time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1994249731,2013-03-12 14:15:31,369590.847921371,369590,847921371,25,0,11,0,2
1994249736,2013-03-12 14:15:36,369585.642728806,369585,642728806,25,0,11,0,2
1994249741,2013-03-12 14:15:41,369580.447935104,369580,447935104,25,0,11,0,2
1994249746,2013-03-12 14:15:46,369575.184803009,369575,184803009,25,0,11,0,2
1994249751,2013-03-12 14:15:51,369569.852732658,369569,852732658,25,0,11,0,2
1994249756,2013-03-12 14:15:56,369564.482300758,369564,482300758,25,0,11,0,2
1994249761,2013-03-12 14:16:01,369559.201319695,369559,201319695,25,0,11,0,2
1994249766,2013-03-12 14:16:06,369553.911288261,369553,911288261,25,0,11,0,2
1994249771,2013-03-12 14:16:11,369548.584474564,369548,584474564,25,0,11,0,2
1994249776,2013-03-12 14:16:16,369543.129335403,369543,129335403,25,0,11,0,2
1994249781,2013-03-12 14:16:21,369537.78726387,369537,787263870,25,0,11,0,2
1994249786,2013-03-12 14:16:26,369532.384555817,369532,384555817,25,0,11,0,2
1994249791,2013-03-12 14:16:31,369526.960179329,369526,960179329,25,0,11,0,2
1994249796,2013-03-12 14:16:36,369521.382638931,369521,382638931,25,0,11,0,2
1994249801,2013-03-12 14:16:41,369516.083295822,369516,83295822,25,0,11,0,2
1994249806,2013-03-12 14:16:46,369510.572351456,369510,572351456,25,0,11,0,2
1994249811,2013-03-12 14:16:51,369505.040950775,369505,40950775,25,0,11,0,2
1994249816,2013-03-12 14:16:56,369499.613260269,369499,613260269,25,0,11,0,2
1994249821,2013-03-12 14:17:01,369494.128765106,369494,128765106,25,0,11,0,2
1994249826,2013-03-12 14:17:06,369488.557490349,369488,557490349,25,0,11,0,2
1994249831,2013-03-12 14:17:11,369482.975203514,369482,975203514,25,0,11,0,2
1994249836,2013-03-12 14:17:16,369477.503577232,369477,503577232,25,0,11,0,2
1994249841,2013-03-12 14:17:21,369471.902981758,369471,902981758,25,0,11,0,2
1994249846,2013-03-12 14:17:26,369466.395184517,369466,395184517,25,0,11,0,2
1994249851,2013-03-12 14:17:31,369460.755838394,369460,755838394,25,0,11,0,2
1994249856,2013-03-12 14:17:36,369455.155203819,369455,155203819,25,0,11,0,2
1994249861,2013-03-12 14:17:41,369449.495407104,369449,495407104,25,0,11,0,2
1994249866,2013-03-12 14:17:46,369443.868287086,369443,868287086,25,0,11,0,2
1994249871,2013-03-12 14:17:51,369438.214048386,369438,214048386,25,0,11,0,2
1994249876,2013-03-12 14:17:56,369432.509904861,369432,509904861,25,0,11,0,2
1994249881,2013-03-12 14:18:01,369426.876549721,369426,876549721,25,0,11,0,2
1994249886,2013-03-12 14:18:06,369421.172291756,369421,172291756,25,0,11,0,2
1994249891,2013-03-12 14:18:11,369415.377297401,369415,377297401,25,0,11,0,2
1994249896,2013-03-12 14:18:16,369409.623806953,369409,623806953,25,0,11,0,2
1994249901,2013-03-12 14:18:21,369403.834413528,369403,834413528,25,0,11,0,2
1994249906,2013-03-12 14:18:26,369398.087161064,369398,87161064,25,0,11,0,2
1994249911,2013-03-12 14:18:31,369392.211464882,369392,211464882,25,0,11,0,2
1994249916,2013-03-12 14:18:36,369386.433862686,369386,433862686,25,0,11,0,2
1994249921,2013-03-12 14:18:41,369380.638358116,369380,638358116,25,0,11,0,2
1994249926,2013-03-12 14:18:46,369374.808591843,369374,808591843,25,0,11,0,2
1994249931,2013-03-12 14:18:51,369368.925678253,369368,925678253,25,0,11,0,2
1994249936,2013-03-12 14:18:56,369363.015974045,369363,15974045,25,0,11,0,2
1994249941,2013-03-12 14:19:01,369357.094738007,369357,94738007,25,0,11,0,2
1994249946,2013-03-12 14:19:06,369351.167245865,369351,167245865,25,0,11,0,2
1994249951,2013-03-12 14:19:11,369345.265449524,369345,265449524,25,0,11,0,2
1994249956,2013-03-12 14:19:16,369339.326726913,369339,326726913,25,0,11,0,2
1994249961,2013-03-12 14:19:21,369333.453860283,369333,453860283,25,0,11,0,2
1994249966,2013-03-12 14:19:26,369327.459461212,369327,459461212,25,0,11,0,2
1994249971,2013-03-12 14:19:31,369321.407723427,369321,407723427,25,0,11,0,2
1994249976,2013-03-12 14:19:36,369315.464749336,369315,464749336,25,0,11,0,2
1994249981,2013-03-12 14:19:41,369309.437343597,369309,437343597,25,0,11,0,2
1994249986,2013-03-12 14:19:46,369303.347667694,369303,347667694,25,0,11,0,2
1994249991,2013-03-12 14:19:51,369297.25159359,369297,251593590,25,0,11,0,2
1994249996,2013-03-12 14:19:56,369291.189350128,369291,189350128,25,0,11,0,2
1994250001,2013-03-12 14:20:01,369285.093956947,369285,93956947,25,0,11,0,2
1994250006,2013-03-12 14:20:06,369279.032832146,369279,32832146,25,0,11,0,2
1994250011,2013-03-12 14:20:11,369272.914520264,369272,914520264,25,0,11,0,2
1994250016,2013-03-12 14:20:16,369266.769164085,369266,769164085,25,0,11,0,2
1994250021,2013-03-12 14:20:21,369260.562724113,369260,562724113,25,0,11,0,2
1994250026,2013-03-12 14:20:26,369254.324781418,369254,324781418,25,0,11,0,2
1994250031,2013-03-12 14:20:31,369248.129780769,369248,129780769,25,0,11,0,2
1994250036,2013-03-12 14:20:36,369242.030587196,369242,30587196,25,0,11,0,2
1994250041,2013-03-12 14:20:41,369235.704129219,369235,704129219,25,0,11,0,2
1994250046,2013-03-12 14:20:46,369229.472784042,369229,472784042,25,0,11,0,2
1994250051,2013-03-12 14:20:51,369223.268579483,369223,268579483,25,0,11,0,2
1994250056,2013-03-12 14:20:56,369216.955340385,369216,955340385,25,0,11,0,2
1994250061,2013-03-12 14:21:01,369210.687537193,369210,687537193,25,0,11,0,2
1994250066,2013-03-12 14:21:06,369204.224619865,369204,224619865,25,0,11,0,2
1994250071,2013-03-12 14:21:11,369197.927101135,369197,927101135,25,0,11,0,2
1994250076,2013-03-12 14:21:16,369191.533122063,369191,533122063,25,0,11,0,2
1994250081,2013-03-12 14:21:21,369185.16460228,369185,164602280,25,0,11,0,2
1994250086,2013-03-12 14:21:26,369178.738835335,369178,738835335,25,0,11,0,2
1994250091,2013-03-12 14:21:31,369172.30887413,369172,308874130,25,0,11,0,2
1994250096,2013-03-12 14:21:36,369165.870639801,369165,870639801,25,0,11,0,2
1994250101,2013-03-12 14:21:41,369159.440652847,369159,440652847,25,0,11,0,2
1994250106,2013-03-12 14:21:46,369153.03523922,369153,35239220,25,0,11,0,2
1994250111,2013-03-12 14:21:51,369146.629283905,369146,629283905,25,0,11,0,2
1994250116,2013-03-12 14:21:56,369140.216295242,369140,216295242,25,0,11,0,2
1994250121,2013-03-12 14:22:01,369133.645706177,369133,645706177,25,0,11,0,2
1994250126,2013-03-12 14:22:06,369127.154507637,369127,154507637,25,0,11,0,2
1994250131,2013-03-12 14:22:11,369120.548866272,369120,548866272,25,0,11,0,2
1994250136,2013-03-12 14:22:16,369113.923545837,369113,923545837,25,0,11,0,2
1994250141,2013-03-12 14:22:21,369107.358093262,369107,358093262,25,0,11,0,2
1994250146,2013-03-12 14:22:26,369100.714998245,369100,714998245,25,0,11,0,2
1994250151,2013-03-12 14:22:31,369094.142197609,369094,142197609,25,0,11,0,2
1994250156,2013-03-12 14:22:36,369087.428828239,369087,428828239,25,0,11,0,2
1994250161,2013-03-12 14:22:41,369080.859960556,369080,859960556,25,0,11,0,2
1994250166,2013-03-12 14:22:46,369074.226989746,369074,226989746,25,0,11,0,2
1994250171,2013-03-12 14:22:51,369067.512070656,369067,512070656,25,0,11,0,2
1994250176,2013-03-12 14:22:56,369060.776823997,369060,776823997,25,0,11,0,2
1994250181,2013-03-12 14:23:01,369054.013287544,369054,13287544,25,0,11,0,2
1994250186,2013-03-12 14:23:06,369047.286129951,369047,286129951,25,0,11,0,2
1994250191,2013-03-12 14:23:11,369040.50629425,369040,506294250,25,0,11,0,2
1994250196,2013-03-12 14:23:16,369033.694433212,369033,694433212,25,0,11,0,2
1994250201,2013-03-12 14:23:21,369026.946667671,369026,946667671,25,0,11,0,2
1994250206,2013-03-12 14:23:26,369020.125862122,369020,125862122,25,0,11,0,2
1994250211,2013-03-12 14:23:31,369013.303334236,369013,303334236,25,0,11,0,2
1994250216,2013-03-12 14:23:36,369006.397192001,369006,397192001,25,0,11,0,2
1994250221,2013-03-12 14:23:41,368999.503428459,368999,503428459,25,0,11,0,2
1994250226,2013-03-12 14:23:46,368992.458042145,368992,458042145,25,0,11,0,2
1994250231,2013-03-12 14:23:51,368985.680686951,368985,680686951,25,0,11,0,2
1994250236,2013-03-12 14:23:56,368978.71578598,368978,715785980,25,0,11,0,2
1994250241,2013-03-12 14:24:01,368971.619455338,368971,619455338,25,0,11,0,2
1994250246,2013-03-12 14:24:06,368964.775558472,368964,775558472,25,0,11,0,2
1994250251,2013-03-12 14:24:11,368957.741942406,368957,741942406,25,0,11,0,2
1994250256,2013-03-12 14:24:16,368950.629175186,368950,629175186,25,0,11,0,2
1994250261,2013-03-12 14:24:21,368943.628771782,368943,628771782,25,0,11,0,2
1994250266,2013-03-12 14:24:26,368936.583399773,368936,583399773,25,0,11,0,2
1994250271,2013-03-12 14:24:31,368929.502110481,368929,502110481,25,0,11,0,2
1994250276,2013-03-12 14:24:36,368922.394144058,368922,394144058,25,0,11,0,2
1994250281,2013-03-12 14:24:41,368915.316439629,368915,316439629,25,0,11,0,2
1994250286,2013-03-12 14:24:46,368908.222551346,368908,222551346,25,0,11,0,2
1994250291,2013-03-12 14:24:51,368901.107088089,368901,107088089,25,0,11,0,2
1994250296,2013-03-12 14:24:56,368893.901441574,368893,901441574,25,0,11,0,2
1994250301,2013-03-12 14:25:01,368886.671809196,368886,671809196,25,0,11,0,2
1994250306,2013-03-12 14:25:06,368879.381436348,368879,381436348,25,0,11,0,2
1994250311,2013-03-12 14:25:11,368872.228108406,368872,228108406,25,0,11,0,2
1994250316,2013-03-12 14:25:16,368865.033896446,368865,33896446,25,0,11,0,2
1994250321,2013-03-12 14:25:21,368857.77121067,368857,771210670,25,0,11,0,2
1994250326,2013-03-12 14:25:26,368850.383605957,368850,383605957,25,0,11,0,2
1994250331,2013-03-12 14:25:31,368843.090798378,368843,90798378,25,0,11,0,2
1994250336,2013-03-12 14:25:36,368835.810709953,368835,810709953,25,0,11,0,2
1994250341,2013-03-12 14:25:41,368828.47655201,368828,476552010,25,0,11,0,2
1994250346,2013-03-12 14:25:46,368821.012090683,368821,12090683,25,0,11,0,2
1994250351,2013-03-12 14:25:51,368813.620257378,368813,620257378,25,0,11,0,2
1994250356,2013-03-12 14:25:56,368806.210072517,368806,210072517,25,0,11,0,2
1994250361,2013-03-12 14:26:01,368798.738821983,368798,738821983,25,0,11,0,2
1994250366,2013-03-12 14:26:06,368791.364597321,368791,364597321,25,0,11,0,2
1994250371,2013-03-12 14:26:11,368783.817979813,368783,817979813,25,0,11,0,2
1994250376,2013-03-12 14:26:16,368776.404398918,368776,404398918,25,0,11,0,2
1994250381,2013-03-12 14:26:21,368768.889810562,368768,889810562,25,0,11,0,2
1994250386,2013-03-12 14:26:26,368761.338640213,368761,338640213,25,0,11,0,2
1994250391,2013-03-12 14:26:31,368753.793045998,368753,793045998,25,0,11,0,2
1994250396,2013-03-12 14:26:36,368746.301999092,368746,301999092,25,0,11,0,2
1994250401,2013-03-12 14:26:41,368738.788890839,368738,788890839,25,0,11,0,2
1994250406,2013-03-12 14:26:46,368731.084316254,368731,84316254,25,0,11,0,2
1994250411,2013-03-12 14:26:51,368723.455475807,368723,455475807,25,0,11,0,2
1994250416,2013-03-12 14:26:56,368715.838955879,368715,838955879,25,0,11,0,2
1994250421,2013-03-12 14:27:01,368708.205483437,368708,205483437,25,0,11,0,2
1994250426,2013-03-12 14:27:06,368700.45194912,368700,451949120,25,0,11,0,2
1994250431,2013-03-12 14:27:11,368692.852115631,368692,852115631,25,0,11,0,2
1994250436,2013-03-12 14:27:16,368685.037480354,368685,37480354,25,0,11,0,2
1994250441,2013-03-12 14:27:21,368677.35544014,368677,355440140,25,0,11,0,2
1994250446,2013-03-12 14:27:26,368669.50485611,368669,504856110,25,0,11,0,2
1994250451,2013-03-12 14:27:31,368661.681170464,368661,681170464,25,0,11,0,2
1994250456,2013-03-12 14:27:36,368653.897629738,368653,897629738,25,0,11,0,2
1994250461,2013-03-12 14:27:41,368646.124929428,368646,124929428,25,0,11,0,2
1994250466,2013-03-12 14:27:46,368638.298484802,368638,298484802,25,0,11,0,2
1994250471,2013-03-12 14:27:51,368630.329620361,368630,329620361,25,0,11,0,2
1994250476,2013-03-12 14:27:56,368622.496723175,368622,496723175,25,0,11,0,2
1994250481,2013-03-12 14:28:01,368614.64054203,368614,640542030,25,0,11,0,2
1994250486,2013-03-12 14:28:06,368606.677055359,368606,677055359,25,0,11,0,2
1994250491,2013-03-12 14:28:11,368598.723010063,368598,723010063,25,0,11,0,2
1994250496,2013-03-12 14:28:16,368590.724598885,368590,724598885,25,0,11,0,2
1994250501,2013-03-12 14:28:21,368582.80003643,368582,800036430,25,0,11,0,2
1994250506,2013-03-12 14:28:26,368574.77600193,368574,776001930,25,0,11,0,2
1994250511,2013-03-12 14:28:31,368566.792819023,368566,792819023,25,0,11,0,2
1994250516,2013-03-12 14:28:36,368558.738247871,368558,738247871,25,0,11,0,2
1994250521,2013-03-12 14:28:41,368550.638257027,368550,638257027,25,0,11,0,2
1994250526,2013-03-12 14:28:46,368542.620897293,368542,620897293,25,0,11,0,2
1994250531,2013-03-12 14:28:51,368534.412982941,368534,412982941,25,0,11,0,2
1994250536,2013-03-12 14:28:56,368526.368309021,368526,368309021,25,0,11,0,2
1994250541,2013-03-12 14:29:01,368518.179736137,368518,179736137,25,0,11,0,2
1994250546,2013-03-12 14:29:06,368510.070201874,368510,70201874,25,0,11,0,2
1994250551,2013-03-12 14:29:11,368501.722869873,368501,722869873,25,0,11,0,2
1994250556,2013-03-12 14:29:16,368493.578584671,368493,578584671,25,0,11,0,2
1994250561,2013-03-12 14:29:21,368485.30410099,368485,304100990,25,0,11,0,2
1994250566,2013-03-12 14:29:26,368477.003370285,368477,3370285,25,0,11,0,2
1994250571,2013-03-12 14:29:31,368468.793933868,368468,793933868,25,0,11,0,2
1994250576,2013-03-12 14:29:36,368460.470604897,368460,470604897,25,0,11,0,2
1994250581,2013-03-12 14:29:41,368452.086895943,368452,86895943,25,0,11,0,2
1994250586,2013-03-12 14:29:46,368443.753252029,368443,753252029,25,0,11,0,2
1994250591,2013-03-12 14:29:51,368435.377412796,368435,377412796,25,0,11,0,2
1994250596,2013-03-12 14:29:56,368426.955478668,368426,955478668,25,0,11,0,2
1994250601,2013-03-12 14:30:01,368418.591322899,368418,591322899,25,0,11,0,2
1994250606,2013-03-12 14:30:06,368410.126172066,368410,126172066,25,0,11,0,2
1994250611,2013-03-12 14:30:11,368401.65612793,368401,656127930,25,0,11,0,2
1994250616,2013-03-12 14:30:16,368393.132050514,368393,132050514,25,0,11,0,2
1994250621,2013-03-12 14:30:21,368384.688148499,368384,688148499,25,0,11,0,2
1994250626,2013-03-12 14:30:26,368376.236168861,368376,236168861,25,0,11,0,2
1994250631,2013-03-12 14:30:31,368367.586327553,368367,586327553,25,0,11,0,2
1994250636,2013-03-12 14:30:36,368358.999470711,368358,999470711,25,0,11,0,2
1994250641,2013-03-12 14:30:41,368350.441781998,368350,441781998,25,0,11,0,2
1994250646,2013-03-12 14:30:46,368341.847952843,368341,847952843,25,0,11,0,2
1994250651,2013-03-12 14:30:51,368333.218811989,368333,218811989,25,0,11,0,2
1994250656,2013-03-12 14:30:56,368324.578019142,368324,578019142,25,0,11,0,2
1994250661,2013-03-12 14:31:01,368315.759854317,368315,759854317,25,0,11,0,2
1994250666,2013-03-12 14:31:06,368307.209943771,368307,209943771,25,0,11,0,2
1994250671,2013-03-12 14:31:11,368298.462356567,368298,462356567,25,0,11,0,2
1994250676,2013-03-12 14:31:16,368289.786750793,368289,786750793,25,0,11,0,2
1994250681,2013-03-12 14:31:21,368281.002708435,368281,2708435,25,0,11,0,2
1994250686,2013-03-12 14:31:26,368272.096284866,368272,96284866,25,0,11,0,2
1994250691,2013-03-12 14:31:31,368263.293636322,368263,293636322,25,0,11,0,2
1994250696,2013-03-12 14:31:36,368254.441360474,368254,441360474,25,0,11,0,2
1994250701,2013-03-12 14:31:41,368245.592339516,368245,592339516,25,0,11,0,2
1994250706,2013-03-12 14:31:46,368236.736815453,368236,736815453,25,0,11,0,2
1994250711,2013-03-12 14:31:51,368227.825469971,368227,825469971,25,0,11,0,2
1994250716,2013-03-12 14:31:56,368218.890067101,368218,890067101,25,0,11,0,2
1994250721,2013-03-12 14:32:01,368209.925718307,368209,925718307,25,0,11,0,2
1994250726,2013-03-12 14:32:06,368200.899291039,368200,899291039,25,0,11,0,2
1994250731,2013-03-12 14:32:11,368192.005828857,368192,5828857,25,0,11,0,2
1994250736,2013-03-12 14:32:16,368182.988582611,368182,988582611,25,0,11,0,2
1994250741,2013-03-12 14:32:21,368173.927885056,368173,927885056,25,0,11,0,2
1994250746,2013-03-12 14:32:26,368164.929269791,368164,929269791,25,0,11,0,2
1994250751,2013-03-12 14:32:31,368155.785326004,368155,785326004,25,0,11,0,2
1994250756,2013-03-12 14:32:36,368146.701558113,368146,701558113,25,0,11,0,2
1994250761,2013-03-12 14:32:41,368137.62125206,368137,621252060,25,0,11,0,2
1994250766,2013-03-12 14:32:46,368128.434319496,368128,434319496,25,0,11,0,2
1994250771,2013-03-12 14:32:51,368119.246665001,368119,246665001,25,0,11,0,2
1994250776,2013-03-12 14:32:56,368110.105719566,368110,105719566,25,0,11,0,2
1994250781,2013-03-12 14:33:01,368100.84503746,368100,845037460,25,0,11,0,2
1994250786,2013-03-12 14:33:06,368091.548480988,368091,548480988,25,0,11,0,2
1994250791,2013-03-12 14:33:11,368082.289258957,368082,289258957,25,0,11,0,2
1994250796,2013-03-12 14:33:16,368073.029150009,368073,29150009,25,0,11,0,2
1994250801,2013-03-12 14:33:21,368063.654098511,368063,654098511,25,0,11,0,2
1994250806,2013-03-12 14:33:26,368054.328104019,368054,328104019,25,0,11,0,2
1994250811,2013-03-12 14:33:31,368045.04034996,368045,40349960,25,0,11,0,2
1994250816,2013-03-12 14:33:36,368035.614197731,368035,614197731,25,0,11,0,2
1994250821,2013-03-12 14:33:41,368026.244592667,368026,244592667,25,0,11,0,2
1994250826,2013-03-12 14:33:46,368016.751968384,368016,751968384,25,0,11,0,2
1994250831,2013-03-12 14:33:51,368007.187766075,368007,187766075,25,0,11,0,2
1994250836,2013-03-12 14:33:56,367981.831316948,367981,831316948,25,0,11,0,2
