time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2001744733,2013-06-07 08:12:13,-938355.955752372,-938355,-955752372,65,0,11,0,2
2001744738,2013-06-07 08:12:18,-938319.49410057,-938319,-494100570,65,0,11,0,2
2001744743,2013-06-07 08:12:23,-938283.095444678,-938283,-95444678,65,0,11,0,2
2001744748,2013-06-07 08:12:28,-938246.604475974,-938246,-604475974,65,0,11,0,2
2001744753,2013-06-07 08:12:33,-938209.998736381,-938209,-998736381,65,0,11,0,2
2001744758,2013-06-07 08:12:38,-938173.245221137,-938173,-245221137,65,0,11,0,2
2001744763,2013-06-07 08:12:43,-938136.328133582,-938136,-328133582,65,0,11,0,2
2001744768,2013-06-07 08:12:48,-938099.443213462,-938099,-443213462,65,0,11,0,2
2001744773,2013-06-07 08:12:53,-938062.365226745,-938062,-365226745,65,0,11,0,2
2001744778,2013-06-07 08:12:58,-938025.2337265,-938025,-233726500,65,0,11,0,2
2001744783,2013-06-07 08:13:03,-937988.015234946,-937988,-15234946,65,0,11,0,2
2001744788,2013-06-07 08:13:08,-937950.595642089,-937950,-595642089,65,0,11,0,2
2001744793,2013-06-07 08:13:13,-937913.16400051,-937913,-164000510,65,0,11,0,2
2001744798,2013-06-07 08:13:18,-937875.636572837,-937875,-636572837,65,0,11,0,2
2001744803,2013-06-07 08:13:23,-937837.972865104,-937837,-972865104,65,0,11,0,2
2001744808,2013-06-07 08:13:28,-937800.0578413,-937800,-57841300,65,0,11,0,2
2001744813,2013-06-07 08:13:33,-937762.280706405,-937762,-280706405,65,0,11,0,2
2001744818,2013-06-07 08:13:38,-937724.291782378,-937724,-291782378,65,0,11,0,2
2001744823,2013-06-07 08:13:43,-937686.066347121,-937686,-66347121,65,0,11,0,2
2001744828,2013-06-07 08:13:48,-937647.832804679,-937647,-832804679,65,0,11,0,2
2001744833,2013-06-07 08:13:53,-937609.499044417,-937609,-499044417,65,0,11,0,2
2001744838,2013-06-07 08:13:58,-937571.055105208,-937571,-55105208,65,0,11,0,2
2001744843,2013-06-07 08:14:03,-937532.400452613,-937532,-400452613,65,0,11,0,2
2001744848,2013-06-07 08:14:08,-937493.797739982,-937493,-797739982,65,0,11,0,2
2001744853,2013-06-07 08:14:13,-937454.974098205,-937454,-974098205,65,0,11,0,2
2001744858,2013-06-07 08:14:18,-937416.112185477,-937416,-112185477,65,0,11,0,2
2001744863,2013-06-07 08:14:23,-937377.1294775,-937377,-129477500,65,0,11,0,2
2001744868,2013-06-07 08:14:28,-937338.008843421,-937338,-8843421,65,0,11,0,2
2001744873,2013-06-07 08:14:33,-937298.740443229,-937298,-740443229,65,0,11,0,2
2001744878,2013-06-07 08:14:38,-937259.415286063,-937259,-415286063,65,0,11,0,2
2001744883,2013-06-07 08:14:43,-937219.939364432,-937219,-939364432,65,0,11,0,2
2001744888,2013-06-07 08:14:48,-937180.415123939,-937180,-415123939,65,0,11,0,2
2001744893,2013-06-07 08:14:53,-937140.724269866,-937140,-724269866,65,0,11,0,2
2001744898,2013-06-07 08:14:58,-937101.03303337,-937101,-33033370,65,0,11,0,2
2001744903,2013-06-07 08:15:03,-937061.048240661,-937061,-48240661,65,0,11,0,2
2001744908,2013-06-07 08:15:08,-937021.030493735,-937021,-30493735,65,0,11,0,2
2001744913,2013-06-07 08:15:13,-936980.949035644,-936980,-949035644,65,0,11,0,2
2001744918,2013-06-07 08:15:18,-936940.604391097,-936940,-604391097,65,0,11,0,2
2001744923,2013-06-07 08:15:23,-936900.200900077,-936900,-200900077,65,0,11,0,2
2001744928,2013-06-07 08:15:28,-936859.800805091,-936859,-800805091,65,0,11,0,2
2001744933,2013-06-07 08:15:33,-936819.130221366,-936819,-130221366,65,0,11,0,2
2001744938,2013-06-07 08:15:38,-936778.493740081,-936778,-493740081,65,0,11,0,2
2001744943,2013-06-07 08:15:43,-936737.628811835,-936737,-628811835,65,0,11,0,2
2001744948,2013-06-07 08:15:48,-936696.739779471,-936696,-739779471,65,0,11,0,2
2001744953,2013-06-07 08:15:53,-936655.673066138,-936655,-673066138,65,0,11,0,2
2001744958,2013-06-07 08:15:58,-936614.470942496,-936614,-470942496,65,0,11,0,2
2001744963,2013-06-07 08:16:03,-936573.251072883,-936573,-251072883,65,0,11,0,2
2001744968,2013-06-07 08:16:08,-936531.785910605,-936531,-785910605,65,0,11,0,2
2001744973,2013-06-07 08:16:13,-936490.263396262,-936490,-263396262,65,0,11,0,2
2001744978,2013-06-07 08:16:18,-936448.625471114,-936448,-625471114,65,0,11,0,2
2001744983,2013-06-07 08:16:23,-936406.886274337,-936406,-886274337,65,0,11,0,2
2001744988,2013-06-07 08:16:28,-936365.02614498,-936365,-26144980,65,0,11,0,2
2001744993,2013-06-07 08:16:33,-936323.035350799,-936323,-35350799,65,0,11,0,2
2001744998,2013-06-07 08:16:38,-936280.952104567,-936280,-952104567,65,0,11,0,2
2001745003,2013-06-07 08:16:43,-936238.74357128,-936238,-743571280,65,0,11,0,2
2001745008,2013-06-07 08:16:48,-936196.313887595,-936196,-313887595,65,0,11,0,2
2001745013,2013-06-07 08:16:53,-936153.755403518,-936153,-755403518,65,0,11,0,2
2001745018,2013-06-07 08:16:58,-936111.20219612,-936111,-202196120,65,0,11,0,2
2001745023,2013-06-07 08:17:03,-936068.353115081,-936068,-353115081,65,0,11,0,2
2001745028,2013-06-07 08:17:08,-936025.454866408,-936025,-454866408,65,0,11,0,2
2001745033,2013-06-07 08:17:13,-935982.458182334,-935982,-458182334,65,0,11,0,2
2001745038,2013-06-07 08:17:18,-935939.247647284,-935939,-247647284,65,0,11,0,2
2001745043,2013-06-07 08:17:23,-935895.975658416,-935895,-975658416,65,0,11,0,2
2001745048,2013-06-07 08:17:28,-935852.565537452,-935852,-565537452,65,0,11,0,2
2001745053,2013-06-07 08:17:33,-935809.074554442,-935809,-74554442,65,0,11,0,2
2001745058,2013-06-07 08:17:38,-935765.508295058,-935765,-508295058,65,0,11,0,2
2001745063,2013-06-07 08:17:43,-935721.787270545,-935721,-787270545,65,0,11,0,2
2001745068,2013-06-07 08:17:48,-935677.907982825,-935677,-907982825,65,0,11,0,2
2001745073,2013-06-07 08:17:53,-935633.82033348,-935633,-820333480,65,0,11,0,2
2001745078,2013-06-07 08:17:58,-935589.784006118,-935589,-784006118,65,0,11,0,2
2001745083,2013-06-07 08:18:03,-935545.634017943,-935545,-634017943,65,0,11,0,2
2001745088,2013-06-07 08:18:08,-935501.229645728,-935501,-229645728,65,0,11,0,2
2001745093,2013-06-07 08:18:13,-935456.632217406,-935456,-632217406,65,0,11,0,2
2001745098,2013-06-07 08:18:18,-935411.959535598,-935411,-959535598,65,0,11,0,2
2001745103,2013-06-07 08:18:23,-935367.188896178,-935367,-188896178,65,0,11,0,2
2001745108,2013-06-07 08:18:28,-935322.256155967,-935322,-256155967,65,0,11,0,2
2001745113,2013-06-07 08:18:33,-935277.259545325,-935277,-259545325,65,0,11,0,2
2001745118,2013-06-07 08:18:38,-935232.086040496,-935232,-86040496,65,0,11,0,2
2001745123,2013-06-07 08:18:43,-935186.844192504,-935186,-844192504,65,0,11,0,2
2001745128,2013-06-07 08:18:48,-935141.467508315,-935141,-467508315,65,0,11,0,2
2001745133,2013-06-07 08:18:53,-935095.880043982,-935095,-880043982,65,0,11,0,2
2001745138,2013-06-07 08:18:58,-935050.294228553,-935050,-294228553,65,0,11,0,2
2001745143,2013-06-07 08:19:03,-935004.493858336,-935004,-493858336,65,0,11,0,2
2001745148,2013-06-07 08:19:08,-934958.500036239,-934958,-500036239,65,0,11,0,2
2001745153,2013-06-07 08:19:13,-934912.468607902,-934912,-468607902,65,0,11,0,2
2001745158,2013-06-07 08:19:18,-934866.329580306,-934866,-329580306,65,0,11,0,2
2001745163,2013-06-07 08:19:23,-934819.978600501,-934819,-978600501,65,0,11,0,2
2001745168,2013-06-07 08:19:28,-934773.550745009,-934773,-550745009,65,0,11,0,2
2001745173,2013-06-07 08:19:33,-934726.942330359,-934726,-942330359,65,0,11,0,2
2001745178,2013-06-07 08:19:38,-934680.098892211,-934680,-98892211,65,0,11,0,2
2001745183,2013-06-07 08:19:43,-934633.248841285,-934633,-248841285,65,0,11,0,2
2001745188,2013-06-07 08:19:48,-934586.321821212,-934586,-321821212,65,0,11,0,2
2001745193,2013-06-07 08:19:53,-934539.181226729,-934539,-181226729,65,0,11,0,2
2001745198,2013-06-07 08:19:58,-934491.999447822,-934491,-999447822,65,0,11,0,2
2001745203,2013-06-07 08:20:03,-934444.592031478,-934444,-592031478,65,0,11,0,2
2001745208,2013-06-07 08:20:08,-934397.063722609,-934397,-63722609,65,0,11,0,2
2001745213,2013-06-07 08:20:13,-934349.425862311,-934349,-425862311,65,0,11,0,2
2001745218,2013-06-07 08:20:18,-934301.692273139,-934301,-692273139,65,0,11,0,2
2001745223,2013-06-07 08:20:23,-934253.797518729,-934253,-797518729,65,0,11,0,2
2001745228,2013-06-07 08:20:28,-934205.69961357,-934205,-699613570,65,0,11,0,2
2001745233,2013-06-07 08:20:33,-934157.63995552,-934157,-639955520,65,0,11,0,2
2001745238,2013-06-07 08:20:38,-934109.192335128,-934109,-192335128,65,0,11,0,2
2001745243,2013-06-07 08:20:43,-934060.706503867,-934060,-706503867,65,0,11,0,2
2001745248,2013-06-07 08:20:48,-934012.068224906,-934012,-68224906,65,0,11,0,2
2001745253,2013-06-07 08:20:53,-933963.411925315,-933963,-411925315,65,0,11,0,2
2001745258,2013-06-07 08:20:58,-933914.476783751,-933914,-476783751,65,0,11,0,2
2001745263,2013-06-07 08:21:03,-933865.419136046,-933865,-419136046,65,0,11,0,2
2001745268,2013-06-07 08:21:08,-933816.276987075,-933816,-276987075,65,0,11,0,2
2001745273,2013-06-07 08:21:13,-933766.937527656,-933766,-937527656,65,0,11,0,2
2001745278,2013-06-07 08:21:18,-933717.535164832,-933717,-535164832,65,0,11,0,2
2001745283,2013-06-07 08:21:23,-933668.030397414,-933668,-30397414,65,0,11,0,2
2001745288,2013-06-07 08:21:28,-933618.3877182,-933618,-387718200,65,0,11,0,2
2001745293,2013-06-07 08:21:33,-933568.572652816,-933568,-572652816,65,0,11,0,2
2001745298,2013-06-07 08:21:38,-933518.545449256,-933518,-545449256,65,0,11,0,2
2001745303,2013-06-07 08:21:43,-933468.423590659,-933468,-423590659,65,0,11,0,2
2001745308,2013-06-07 08:21:48,-933418.241000174,-933418,-241000174,65,0,11,0,2
2001745313,2013-06-07 08:21:53,-933367.920733451,-933367,-920733451,65,0,11,0,2
2001745318,2013-06-07 08:21:58,-933317.242498397,-933317,-242498397,65,0,11,0,2
2001745323,2013-06-07 08:22:03,-933266.574902533,-933266,-574902533,65,0,11,0,2
2001745328,2013-06-07 08:22:08,-933215.817308425,-933215,-817308425,65,0,11,0,2
2001745333,2013-06-07 08:22:13,-933164.972365378,-933164,-972365378,65,0,11,0,2
2001745338,2013-06-07 08:22:18,-933113.848594665,-933113,-848594665,65,0,11,0,2
2001745343,2013-06-07 08:22:23,-933062.637331962,-933062,-637331962,65,0,11,0,2
2001745348,2013-06-07 08:22:28,-933011.254748343,-933011,-254748343,65,0,11,0,2
2001745353,2013-06-07 08:22:33,-932959.8165493,-932959,-816549300,65,0,11,0,2
2001745358,2013-06-07 08:22:38,-932908.156633376,-932908,-156633376,65,0,11,0,2
2001745363,2013-06-07 08:22:43,-932856.364380835,-932856,-364380835,65,0,11,0,2
2001745368,2013-06-07 08:22:48,-932804.433588027,-932804,-433588027,65,0,11,0,2
2001745373,2013-06-07 08:22:53,-932752.464509009,-932752,-464509009,65,0,11,0,2
2001745378,2013-06-07 08:22:58,-932700.241878509,-932700,-241878509,65,0,11,0,2
2001745383,2013-06-07 08:23:03,-932647.778326987,-932647,-778326987,65,0,11,0,2
2001745388,2013-06-07 08:23:08,-932595.254339217,-932595,-254339217,65,0,11,0,2
2001745393,2013-06-07 08:23:13,-932542.59635353,-932542,-596353530,65,0,11,0,2
2001745398,2013-06-07 08:23:18,-932489.822354316,-932489,-822354316,65,0,11,0,2
2001745403,2013-06-07 08:23:23,-932436.877783774,-932436,-877783774,65,0,11,0,2
2001745408,2013-06-07 08:23:28,-932383.764004706,-932383,-764004706,65,0,11,0,2
2001745413,2013-06-07 08:23:33,-932330.480627059,-932330,-480627059,65,0,11,0,2
2001745418,2013-06-07 08:23:38,-932277.179574012,-932277,-179574012,65,0,11,0,2
2001745423,2013-06-07 08:23:43,-932223.633325576,-932223,-633325576,65,0,11,0,2
2001745428,2013-06-07 08:23:48,-932169.988821029,-932169,-988821029,65,0,11,0,2
2001745433,2013-06-07 08:23:53,-932116.116242408,-932116,-116242408,65,0,11,0,2
2001745438,2013-06-07 08:23:58,-932062.258979796,-932062,-258979796,65,0,11,0,2
2001745443,2013-06-07 08:24:03,-932008.235093116,-932008,-235093116,65,0,11,0,2
2001745448,2013-06-07 08:24:08,-931953.918171882,-931953,-918171882,65,0,11,0,2
2001745453,2013-06-07 08:24:13,-931899.388648032,-931899,-388648032,65,0,11,0,2
2001745458,2013-06-07 08:24:18,-931844.939317702,-931844,-939317702,65,0,11,0,2
2001745463,2013-06-07 08:24:23,-931790.305021285,-931790,-305021285,65,0,11,0,2
2001745468,2013-06-07 08:24:28,-931735.411336898,-931735,-411336898,65,0,11,0,2
2001745473,2013-06-07 08:24:33,-931680.435902595,-931680,-435902595,65,0,11,0,2
2001745478,2013-06-07 08:24:38,-931625.245573043,-931625,-245573043,65,0,11,0,2
2001745483,2013-06-07 08:24:43,-931570.006955146,-931570,-6955146,65,0,11,0,2
2001745488,2013-06-07 08:24:48,-931514.424626349,-931514,-424626349,65,0,11,0,2
2001745493,2013-06-07 08:24:53,-931458.917150496,-931458,-917150496,65,0,11,0,2
2001745498,2013-06-07 08:24:58,-931403.169444083,-931403,-169444083,65,0,11,0,2
2001745503,2013-06-07 08:25:03,-931347.283932685,-931347,-283932685,65,0,11,0,2
2001745508,2013-06-07 08:25:08,-931291.286554336,-931291,-286554336,65,0,11,0,2
2001745513,2013-06-07 08:25:13,-931235.023189544,-931235,-23189544,65,0,11,0,2
2001745518,2013-06-07 08:25:18,-931178.766128539,-931178,-766128539,65,0,11,0,2
2001745523,2013-06-07 08:25:23,-931122.266040801,-931122,-266040801,65,0,11,0,2
2001745528,2013-06-07 08:25:28,-931065.608099936,-931065,-608099936,65,0,11,0,2
2001745533,2013-06-07 08:25:33,-931008.819039344,-931008,-819039344,65,0,11,0,2
2001745538,2013-06-07 08:25:38,-930951.901714324,-930951,-901714324,65,0,11,0,2
2001745543,2013-06-07 08:25:43,-930894.835947036,-930894,-835947036,65,0,11,0,2
2001745548,2013-06-07 08:25:48,-930837.497052192,-930837,-497052192,65,0,11,0,2
2001745553,2013-06-07 08:25:53,-930780.136269568,-930780,-136269568,65,0,11,0,2
2001745558,2013-06-07 08:25:58,-930722.674500464,-930722,-674500464,65,0,11,0,2
2001745563,2013-06-07 08:26:03,-930664.953815459,-930664,-953815459,65,0,11,0,2
2001745568,2013-06-07 08:26:08,-930607.144938468,-930607,-144938468,65,0,11,0,2
2001745573,2013-06-07 08:26:13,-930549.094606399,-930549,-94606399,65,0,11,0,2
2001745578,2013-06-07 08:26:18,-930491.020671843,-930491,-20671843,65,0,11,0,2
2001745583,2013-06-07 08:26:23,-930432.618066787,-930432,-618066787,65,0,11,0,2
2001745588,2013-06-07 08:26:28,-930374.210874556,-930374,-210874556,65,0,11,0,2
2001745593,2013-06-07 08:26:33,-930315.663178443,-930315,-663178443,65,0,11,0,2
2001745598,2013-06-07 08:26:38,-930256.825929641,-930256,-825929641,65,0,11,0,2
2001745603,2013-06-07 08:26:43,-930197.966387748,-930197,-966387748,65,0,11,0,2
2001745608,2013-06-07 08:26:48,-930138.923941611,-930138,-923941611,65,0,11,0,2
2001745613,2013-06-07 08:26:53,-930079.737505912,-930079,-737505912,65,0,11,0,2
2001745618,2013-06-07 08:26:58,-930020.353625297,-930020,-353625297,65,0,11,0,2
2001745623,2013-06-07 08:27:03,-929960.860630034,-929960,-860630034,65,0,11,0,2
2001745628,2013-06-07 08:27:08,-929901.240284919,-929901,-240284919,65,0,11,0,2
2001745633,2013-06-07 08:27:13,-929841.398420333,-929841,-398420333,65,0,11,0,2
2001745638,2013-06-07 08:27:18,-929781.538853644,-929781,-538853644,65,0,11,0,2
2001745643,2013-06-07 08:27:23,-929721.391265868,-929721,-391265868,65,0,11,0,2
2001745648,2013-06-07 08:27:28,-929661.10716915,-929661,-107169150,65,0,11,0,2
2001745653,2013-06-07 08:27:33,-929600.678127288,-929600,-678127288,65,0,11,0,2
2001745658,2013-06-07 08:27:38,-929540.164564132,-929540,-164564132,65,0,11,0,2
2001745663,2013-06-07 08:27:43,-929479.417710303,-929479,-417710303,65,0,11,0,2
2001745668,2013-06-07 08:27:48,-929418.514488219,-929418,-514488219,65,0,11,0,2
2001745673,2013-06-07 08:27:53,-929357.579566001,-929357,-579566001,65,0,11,0,2
2001745678,2013-06-07 08:27:58,-929296.425038337,-929296,-425038337,65,0,11,0,2
2001745683,2013-06-07 08:28:03,-929235.062252044,-929235,-62252044,65,0,11,0,2
2001745688,2013-06-07 08:28:08,-929173.613817214,-929173,-613817214,65,0,11,0,2
2001745693,2013-06-07 08:28:13,-929111.954957961,-929111,-954957961,65,0,11,0,2
2001745698,2013-06-07 08:28:18,-929050.192235946,-929050,-192235946,65,0,11,0,2
2001745703,2013-06-07 08:28:23,-928988.313835143,-928988,-313835143,65,0,11,0,2
2001745708,2013-06-07 08:28:28,-928926.222568511,-928926,-222568511,65,0,11,0,2
2001745713,2013-06-07 08:28:33,-928864.132629394,-928864,-132629394,65,0,11,0,2
2001745718,2013-06-07 08:28:38,-928801.754541396,-928801,-754541396,65,0,11,0,2
2001745723,2013-06-07 08:28:43,-928739.201241492,-928739,-201241492,65,0,11,0,2
2001745728,2013-06-07 08:28:48,-928676.589286803,-928676,-589286803,65,0,11,0,2
2001745733,2013-06-07 08:28:53,-928613.768198966,-928613,-768198966,65,0,11,0,2
2001745738,2013-06-07 08:28:58,-928550.823817252,-928550,-823817252,65,0,11,0,2
2001745743,2013-06-07 08:29:03,-928487.794534682,-928487,-794534682,65,0,11,0,2
2001745748,2013-06-07 08:29:08,-928424.571716308,-928424,-571716308,65,0,11,0,2
2001745753,2013-06-07 08:29:13,-928361.149811744,-928361,-149811744,65,0,11,0,2
2001745758,2013-06-07 08:29:18,-928297.711782454,-928297,-711782454,65,0,11,0,2
2001745763,2013-06-07 08:29:23,-928234.092318534,-928234,-92318534,65,0,11,0,2
2001745768,2013-06-07 08:29:28,-928170.258839606,-928170,-258839606,65,0,11,0,2
2001745773,2013-06-07 08:29:33,-928106.420883178,-928106,-420883178,65,0,11,0,2
2001745778,2013-06-07 08:29:38,-928042.243185042,-928042,-243185042,65,0,11,0,2
2001745783,2013-06-07 08:29:43,-927978.064180373,-927978,-64180373,65,0,11,0,2
2001745788,2013-06-07 08:29:48,-927913.625702857,-927913,-625702857,65,0,11,0,2
2001745793,2013-06-07 08:29:53,-927849.141101836,-927849,-141101836,65,0,11,0,2
2001745798,2013-06-07 08:29:58,-927784.460567473,-927784,-460567473,65,0,11,0,2
2001745803,2013-06-07 08:30:03,-927719.662692069,-927719,-662692069,65,0,11,0,2
2001745808,2013-06-07 08:30:08,-927654.741880416,-927654,-741880416,65,0,11,0,2
2001745813,2013-06-07 08:30:13,-927589.653049468,-927589,-653049468,65,0,11,0,2
2001745818,2013-06-07 08:30:18,-927524.51759529,-927524,-517595290,65,0,11,0,2
2001745823,2013-06-07 08:30:23,-927459.212553977,-927459,-212553977,65,0,11,0,2
2001745828,2013-06-07 08:30:28,-927393.662763595,-927393,-662763595,65,0,11,0,2
2001745833,2013-06-07 08:30:33,-927328.014272689,-927328,-14272689,65,0,11,0,2
2001745838,2013-06-07 08:30:38,-927262.259490966,-927262,-259490966,65,0,11,0,2
2001745843,2013-06-07 08:30:43,-927187.764997481,-927187,-764997481,65,0,11,0,2
