time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1998123833,2013-04-26 10:23:53,550214.960100174,550214,960100174,55,0,11,0,2
1998123838,2013-04-26 10:23:58,550238.4093647,550238,409364700,55,0,11,0,2
1998123843,2013-04-26 10:24:03,550261.799565315,550261,799565315,55,0,11,0,2
1998123848,2013-04-26 10:24:08,550285.184427261,550285,184427261,55,0,11,0,2
1998123853,2013-04-26 10:24:13,550308.425949097,550308,425949097,55,0,11,0,2
1998123858,2013-04-26 10:24:18,550331.686724663,550331,686724663,55,0,11,0,2
1998123863,2013-04-26 10:24:23,550354.900393486,550354,900393486,55,0,11,0,2
1998123868,2013-04-26 10:24:28,550378.077903748,550378,77903748,55,0,11,0,2
1998123873,2013-04-26 10:24:33,550401.281752586,550401,281752586,55,0,11,0,2
1998123878,2013-04-26 10:24:38,550424.443845749,550424,443845749,55,0,11,0,2
1998123883,2013-04-26 10:24:43,550447.488977432,550447,488977432,55,0,11,0,2
1998123888,2013-04-26 10:24:48,550470.580109596,550470,580109596,55,0,11,0,2
1998123893,2013-04-26 10:24:53,550493.590734482,550493,590734482,55,0,11,0,2
1998123898,2013-04-26 10:24:58,550516.508828163,550516,508828163,55,0,11,0,2
1998123903,2013-04-26 10:25:03,550539.498044968,550539,498044968,55,0,11,0,2
1998123908,2013-04-26 10:25:08,550562.36298275,550562,362982750,55,0,11,0,2
1998123913,2013-04-26 10:25:13,550585.252617836,550585,252617836,55,0,11,0,2
1998123918,2013-04-26 10:25:18,550608.04039669,550608,40396690,55,0,11,0,2
1998123923,2013-04-26 10:25:23,550630.682386398,550630,682386398,55,0,11,0,2
1998123928,2013-04-26 10:25:28,550653.398320198,550653,398320198,55,0,11,0,2
1998123933,2013-04-26 10:25:33,550676.05696106,550676,56961060,55,0,11,0,2
1998123938,2013-04-26 10:25:38,550698.779414177,550698,779414177,55,0,11,0,2
1998123943,2013-04-26 10:25:43,550721.360654831,550721,360654831,55,0,11,0,2
1998123948,2013-04-26 10:25:48,550743.968066216,550743,968066216,55,0,11,0,2
1998123953,2013-04-26 10:25:53,550766.512579918,550766,512579918,55,0,11,0,2
1998123958,2013-04-26 10:25:58,550789.004804611,550789,4804611,55,0,11,0,2
1998123963,2013-04-26 10:26:03,550811.431254387,550811,431254387,55,0,11,0,2
1998123968,2013-04-26 10:26:08,550833.845956802,550833,845956802,55,0,11,0,2
1998123973,2013-04-26 10:26:13,550856.267604828,550856,267604828,55,0,11,0,2
1998123978,2013-04-26 10:26:18,550878.632219315,550878,632219315,55,0,11,0,2
1998123983,2013-04-26 10:26:23,550900.866547585,550900,866547585,55,0,11,0,2
1998123988,2013-04-26 10:26:28,550923.137856483,550923,137856483,55,0,11,0,2
1998123993,2013-04-26 10:26:33,550945.418661118,550945,418661118,55,0,11,0,2
1998123998,2013-04-26 10:26:38,550967.652146339,550967,652146339,55,0,11,0,2
1998124003,2013-04-26 10:26:43,550989.864789009,550989,864789009,55,0,11,0,2
1998124008,2013-04-26 10:26:48,551011.958586693,551011,958586693,55,0,11,0,2
1998124013,2013-04-26 10:26:53,551034.047702789,551034,47702789,55,0,11,0,2
1998124018,2013-04-26 10:26:58,551056.098032951,551056,98032951,55,0,11,0,2
1998124023,2013-04-26 10:27:03,551078.181263924,551078,181263924,55,0,11,0,2
1998124028,2013-04-26 10:27:08,551100.20656395,551100,206563950,55,0,11,0,2
1998124033,2013-04-26 10:27:13,551122.213207245,551122,213207245,55,0,11,0,2
1998124038,2013-04-26 10:27:18,551144.175833702,551144,175833702,55,0,11,0,2
1998124043,2013-04-26 10:27:23,551166.029155731,551166,29155731,55,0,11,0,2
1998124048,2013-04-26 10:27:28,551187.891918182,551187,891918182,55,0,11,0,2
1998124053,2013-04-26 10:27:33,551209.696527481,551209,696527481,55,0,11,0,2
1998124058,2013-04-26 10:27:38,551231.541153908,551231,541153908,55,0,11,0,2
1998124063,2013-04-26 10:27:43,551253.335186958,551253,335186958,55,0,11,0,2
1998124068,2013-04-26 10:27:48,551275.125106812,551275,125106812,55,0,11,0,2
1998124073,2013-04-26 10:27:53,551296.885180473,551296,885180473,55,0,11,0,2
1998124078,2013-04-26 10:27:58,551318.624006271,551318,624006271,55,0,11,0,2
1998124083,2013-04-26 10:28:03,551340.292589188,551340,292589188,55,0,11,0,2
1998124088,2013-04-26 10:28:08,551361.869397163,551361,869397163,55,0,11,0,2
1998124093,2013-04-26 10:28:13,551383.473209381,551383,473209381,55,0,11,0,2
1998124098,2013-04-26 10:28:18,551404.958961487,551404,958961487,55,0,11,0,2
1998124103,2013-04-26 10:28:23,551426.432995796,551426,432995796,55,0,11,0,2
1998124108,2013-04-26 10:28:28,551447.970700264,551447,970700264,55,0,11,0,2
1998124113,2013-04-26 10:28:33,551469.490369797,551469,490369797,55,0,11,0,2
1998124118,2013-04-26 10:28:38,551490.951046944,551490,951046944,55,0,11,0,2
1998124123,2013-04-26 10:28:43,551512.369439125,551512,369439125,55,0,11,0,2
1998124128,2013-04-26 10:28:48,551533.743870735,551533,743870735,55,0,11,0,2
1998124133,2013-04-26 10:28:53,551555.067357063,551555,67357063,55,0,11,0,2
1998124138,2013-04-26 10:28:58,551576.38583374,551576,385833740,55,0,11,0,2
1998124143,2013-04-26 10:29:03,551597.606217384,551597,606217384,55,0,11,0,2
1998124148,2013-04-26 10:29:08,551618.988082886,551618,988082886,55,0,11,0,2
1998124153,2013-04-26 10:29:13,551640.164250374,551640,164250374,55,0,11,0,2
1998124158,2013-04-26 10:29:18,551661.368746758,551661,368746758,55,0,11,0,2
1998124163,2013-04-26 10:29:23,551682.539212227,551682,539212227,55,0,11,0,2
1998124168,2013-04-26 10:29:28,551703.629755974,551703,629755974,55,0,11,0,2
1998124173,2013-04-26 10:29:33,551724.659612656,551724,659612656,55,0,11,0,2
1998124178,2013-04-26 10:29:38,551745.794383049,551745,794383049,55,0,11,0,2
1998124183,2013-04-26 10:29:43,551766.764641762,551766,764641762,55,0,11,0,2
1998124188,2013-04-26 10:29:48,551787.757850647,551787,757850647,55,0,11,0,2
1998124193,2013-04-26 10:29:53,551808.779461861,551808,779461861,55,0,11,0,2
1998124198,2013-04-26 10:29:58,551829.739795685,551829,739795685,55,0,11,0,2
1998124203,2013-04-26 10:30:03,551850.593693733,551850,593693733,55,0,11,0,2
1998124208,2013-04-26 10:30:08,551871.480195999,551871,480195999,55,0,11,0,2
1998124213,2013-04-26 10:30:13,551892.326785088,551892,326785088,55,0,11,0,2
1998124218,2013-04-26 10:30:18,551913.136731148,551913,136731148,55,0,11,0,2
1998124223,2013-04-26 10:30:23,551933.924676895,551933,924676895,55,0,11,0,2
1998124228,2013-04-26 10:30:28,551954.709939003,551954,709939003,55,0,11,0,2
1998124233,2013-04-26 10:30:33,551975.421933174,551975,421933174,55,0,11,0,2
1998124238,2013-04-26 10:30:38,551996.167163849,551996,167163849,55,0,11,0,2
1998124243,2013-04-26 10:30:43,552016.862724304,552016,862724304,55,0,11,0,2
1998124248,2013-04-26 10:30:48,552037.546315193,552037,546315193,55,0,11,0,2
1998124253,2013-04-26 10:30:53,552058.105389595,552058,105389595,55,0,11,0,2
1998124258,2013-04-26 10:30:58,552078.714342117,552078,714342117,55,0,11,0,2
1998124263,2013-04-26 10:31:03,552099.266786575,552099,266786575,55,0,11,0,2
1998124268,2013-04-26 10:31:08,552119.815135956,552119,815135956,55,0,11,0,2
1998124273,2013-04-26 10:31:13,552140.293828964,552140,293828964,55,0,11,0,2
1998124278,2013-04-26 10:31:18,552160.801280975,552160,801280975,55,0,11,0,2
1998124283,2013-04-26 10:31:23,552181.182572365,552181,182572365,55,0,11,0,2
1998124288,2013-04-26 10:31:28,552201.611850739,552201,611850739,55,0,11,0,2
1998124293,2013-04-26 10:31:33,552221.991186142,552221,991186142,55,0,11,0,2
1998124298,2013-04-26 10:31:38,552242.287209511,552242,287209511,55,0,11,0,2
1998124303,2013-04-26 10:31:43,552262.662338257,552262,662338257,55,0,11,0,2
1998124308,2013-04-26 10:31:48,552282.970067978,552282,970067978,55,0,11,0,2
1998124313,2013-04-26 10:31:53,552303.227334023,552303,227334023,55,0,11,0,2
1998124318,2013-04-26 10:31:58,552323.472438812,552323,472438812,55,0,11,0,2
1998124323,2013-04-26 10:32:03,552343.702687263,552343,702687263,55,0,11,0,2
1998124328,2013-04-26 10:32:08,552363.924246788,552363,924246788,55,0,11,0,2
1998124333,2013-04-26 10:32:13,552384.083417892,552384,83417892,55,0,11,0,2
1998124338,2013-04-26 10:32:18,552404.257741928,552404,257741928,55,0,11,0,2
1998124343,2013-04-26 10:32:23,552424.341466904,552424,341466904,55,0,11,0,2
1998124348,2013-04-26 10:32:28,552444.39004612,552444,390046120,55,0,11,0,2
1998124353,2013-04-26 10:32:33,552464.466217041,552464,466217041,55,0,11,0,2
1998124358,2013-04-26 10:32:38,552484.448204041,552484,448204041,55,0,11,0,2
1998124363,2013-04-26 10:32:43,552504.478375435,552504,478375435,55,0,11,0,2
1998124368,2013-04-26 10:32:48,552524.425701141,552524,425701141,55,0,11,0,2
1998124373,2013-04-26 10:32:53,552544.314064026,552544,314064026,55,0,11,0,2
1998124378,2013-04-26 10:32:58,552564.26466465,552564,264664650,55,0,11,0,2
1998124383,2013-04-26 10:33:03,552584.084180832,552584,84180832,55,0,11,0,2
1998124388,2013-04-26 10:33:08,552603.901128769,552603,901128769,55,0,11,0,2
1998124393,2013-04-26 10:33:13,552623.702093124,552623,702093124,55,0,11,0,2
1998124398,2013-04-26 10:33:18,552643.51838398,552643,518383980,55,0,11,0,2
1998124403,2013-04-26 10:33:23,552663.274159431,552663,274159431,55,0,11,0,2
1998124408,2013-04-26 10:33:28,552682.953775406,552682,953775406,55,0,11,0,2
1998124413,2013-04-26 10:33:33,552702.717006683,552702,717006683,55,0,11,0,2
1998124418,2013-04-26 10:33:38,552722.413943291,552722,413943291,55,0,11,0,2
1998124423,2013-04-26 10:33:43,552742.029849052,552742,29849052,55,0,11,0,2
1998124428,2013-04-26 10:33:48,552761.675121307,552761,675121307,55,0,11,0,2
1998124433,2013-04-26 10:33:53,552781.277370453,552781,277370453,55,0,11,0,2
1998124438,2013-04-26 10:33:58,552800.879080772,552800,879080772,55,0,11,0,2
1998124443,2013-04-26 10:34:03,552820.394024849,552820,394024849,55,0,11,0,2
1998124448,2013-04-26 10:34:08,552839.956198692,552839,956198692,55,0,11,0,2
1998124453,2013-04-26 10:34:13,552859.496367455,552859,496367455,55,0,11,0,2
1998124458,2013-04-26 10:34:18,552878.978286743,552878,978286743,55,0,11,0,2
1998124463,2013-04-26 10:34:23,552898.499778748,552898,499778748,55,0,11,0,2
1998124468,2013-04-26 10:34:28,552917.884513855,552917,884513855,55,0,11,0,2
1998124473,2013-04-26 10:34:33,552937.362750053,552937,362750053,55,0,11,0,2
1998124478,2013-04-26 10:34:38,552956.736915588,552956,736915588,55,0,11,0,2
1998124483,2013-04-26 10:34:43,552976.081093788,552976,81093788,55,0,11,0,2
1998124488,2013-04-26 10:34:48,552995.41782856,552995,417828560,55,0,11,0,2
1998124493,2013-04-26 10:34:53,553014.702136993,553014,702136993,55,0,11,0,2
1998124498,2013-04-26 10:34:58,553033.986068726,553033,986068726,55,0,11,0,2
1998124503,2013-04-26 10:35:03,553053.192042351,553053,192042351,55,0,11,0,2
1998124508,2013-04-26 10:35:08,553072.399071693,553072,399071693,55,0,11,0,2
1998124513,2013-04-26 10:35:13,553091.549525261,553091,549525261,55,0,11,0,2
1998124518,2013-04-26 10:35:18,553110.679597855,553110,679597855,55,0,11,0,2
1998124523,2013-04-26 10:35:23,553129.847316742,553129,847316742,55,0,11,0,2
1998124528,2013-04-26 10:35:28,553148.990678787,553148,990678787,55,0,11,0,2
1998124533,2013-04-26 10:35:33,553168.055600166,553168,55600166,55,0,11,0,2
1998124538,2013-04-26 10:35:38,553187.106108665,553187,106108665,55,0,11,0,2
1998124543,2013-04-26 10:35:43,553206.101145744,553206,101145744,55,0,11,0,2
1998124548,2013-04-26 10:35:48,553225.008917809,553225,8917809,55,0,11,0,2
1998124553,2013-04-26 10:35:53,553243.96384716,553243,963847160,55,0,11,0,2
1998124558,2013-04-26 10:35:58,553262.943819046,553262,943819046,55,0,11,0,2
1998124563,2013-04-26 10:36:03,553281.912733078,553281,912733078,55,0,11,0,2
1998124568,2013-04-26 10:36:08,553300.874371529,553300,874371529,55,0,11,0,2
1998124573,2013-04-26 10:36:13,553319.74995327,553319,749953270,55,0,11,0,2
1998124578,2013-04-26 10:36:18,553338.578226089,553338,578226089,55,0,11,0,2
1998124583,2013-04-26 10:36:23,553357.469156265,553357,469156265,55,0,11,0,2
1998124588,2013-04-26 10:36:28,553376.266536713,553376,266536713,55,0,11,0,2
1998124593,2013-04-26 10:36:33,553395.049793243,553395,49793243,55,0,11,0,2
1998124598,2013-04-26 10:36:38,553413.789531708,553413,789531708,55,0,11,0,2
1998124603,2013-04-26 10:36:43,553432.467557907,553432,467557907,55,0,11,0,2
1998124608,2013-04-26 10:36:48,553451.208562851,553451,208562851,55,0,11,0,2
1998124613,2013-04-26 10:36:53,553469.849158287,553469,849158287,55,0,11,0,2
1998124618,2013-04-26 10:36:58,553488.541098595,553488,541098595,55,0,11,0,2
1998124623,2013-04-26 10:37:03,553507.288348198,553507,288348198,55,0,11,0,2
1998124628,2013-04-26 10:37:08,553525.829997063,553525,829997063,55,0,11,0,2
1998124633,2013-04-26 10:37:13,553544.455282211,553544,455282211,55,0,11,0,2
1998124638,2013-04-26 10:37:18,553563.013642311,553563,13642311,55,0,11,0,2
1998124643,2013-04-26 10:37:23,553581.495733261,553581,495733261,55,0,11,0,2
1998124648,2013-04-26 10:37:28,553599.955064774,553599,955064774,55,0,11,0,2
1998124653,2013-04-26 10:37:33,553618.441232681,553618,441232681,55,0,11,0,2
1998124658,2013-04-26 10:37:38,553636.933282852,553636,933282852,55,0,11,0,2
1998124663,2013-04-26 10:37:43,553655.358401299,553655,358401299,55,0,11,0,2
1998124668,2013-04-26 10:37:48,553673.818938255,553673,818938255,55,0,11,0,2
1998124673,2013-04-26 10:37:53,553692.147730827,553692,147730827,55,0,11,0,2
1998124678,2013-04-26 10:37:58,553710.472140312,553710,472140312,55,0,11,0,2
1998124683,2013-04-26 10:38:03,553728.76415062,553728,764150620,55,0,11,0,2
1998124688,2013-04-26 10:38:08,553747.085562706,553747,85562706,55,0,11,0,2
1998124693,2013-04-26 10:38:13,553765.310438156,553765,310438156,55,0,11,0,2
1998124698,2013-04-26 10:38:18,553783.637898445,553783,637898445,55,0,11,0,2
1998124703,2013-04-26 10:38:23,553801.887401581,553801,887401581,55,0,11,0,2
1998124708,2013-04-26 10:38:28,553820.146040916,553820,146040916,55,0,11,0,2
1998124713,2013-04-26 10:38:33,553838.307336807,553838,307336807,55,0,11,0,2
1998124718,2013-04-26 10:38:38,553856.472028732,553856,472028732,55,0,11,0,2
1998124723,2013-04-26 10:38:43,553874.645313263,553874,645313263,55,0,11,0,2
1998124728,2013-04-26 10:38:48,553892.725781441,553892,725781441,55,0,11,0,2
1998124733,2013-04-26 10:38:53,553910.835857391,553910,835857391,55,0,11,0,2
1998124738,2013-04-26 10:38:58,553928.956685066,553928,956685066,55,0,11,0,2
1998124743,2013-04-26 10:39:03,553947.023853302,553947,23853302,55,0,11,0,2
1998124748,2013-04-26 10:39:08,553965.038299561,553965,38299561,55,0,11,0,2
1998124753,2013-04-26 10:39:13,553982.976471901,553982,976471901,55,0,11,0,2
1998124758,2013-04-26 10:39:18,554001.03626442,554001,36264420,55,0,11,0,2
1998124763,2013-04-26 10:39:23,554018.966266632,554018,966266632,55,0,11,0,2
1998124768,2013-04-26 10:39:28,554036.891587257,554036,891587257,55,0,11,0,2
1998124773,2013-04-26 10:39:33,554054.78877449,554054,788774490,55,0,11,0,2
1998124778,2013-04-26 10:39:38,554072.669078827,554072,669078827,55,0,11,0,2
1998124783,2013-04-26 10:39:43,554090.513096809,554090,513096809,55,0,11,0,2
1998124788,2013-04-26 10:39:48,554108.305716515,554108,305716515,55,0,11,0,2
1998124793,2013-04-26 10:39:53,554126.107380867,554126,107380867,55,0,11,0,2
1998124798,2013-04-26 10:39:58,554143.930137634,554143,930137634,55,0,11,0,2
1998124803,2013-04-26 10:40:03,554161.680484772,554161,680484772,55,0,11,0,2
1998124808,2013-04-26 10:40:08,554179.514885902,554179,514885902,55,0,11,0,2
1998124813,2013-04-26 10:40:13,554197.202683449,554197,202683449,55,0,11,0,2
1998124818,2013-04-26 10:40:18,554214.964447975,554214,964447975,55,0,11,0,2
1998124823,2013-04-26 10:40:23,554232.607667923,554232,607667923,55,0,11,0,2
1998124828,2013-04-26 10:40:28,554250.311855316,554250,311855316,55,0,11,0,2
1998124833,2013-04-26 10:40:33,554267.920707703,554267,920707703,55,0,11,0,2
1998124838,2013-04-26 10:40:38,554285.406313896,554285,406313896,55,0,11,0,2
1998124843,2013-04-26 10:40:43,554303.062458038,554303,62458038,55,0,11,0,2
1998124848,2013-04-26 10:40:48,554320.668101311,554320,668101311,55,0,11,0,2
1998124853,2013-04-26 10:40:53,554338.277679443,554338,277679443,55,0,11,0,2
