time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1997893356,2013-04-23 18:22:36,595157.934849739,595157,934849739,25,0,11,0,2
1997893361,2013-04-23 18:22:41,595182.967700958,595182,967700958,25,0,11,0,2
1997893366,2013-04-23 18:22:46,595207.804423332,595207,804423332,25,0,11,0,2
1997893371,2013-04-23 18:22:51,595232.575608253,595232,575608253,25,0,11,0,2
1997893376,2013-04-23 18:22:56,595257.307361603,595257,307361603,25,0,11,0,2
1997893381,2013-04-23 18:23:01,595282.026614189,595282,26614189,25,0,11,0,2
1997893386,2013-04-23 18:23:06,595306.669587135,595306,669587135,25,0,11,0,2
1997893391,2013-04-23 18:23:11,595331.239433289,595331,239433289,25,0,11,0,2
1997893396,2013-04-23 18:23:16,595355.844644547,595355,844644547,25,0,11,0,2
1997893401,2013-04-23 18:23:21,595380.306827545,595380,306827545,25,0,11,0,2
1997893406,2013-04-23 18:23:26,595404.850837708,595404,850837708,25,0,11,0,2
1997893411,2013-04-23 18:23:31,595429.249983788,595429,249983788,25,0,11,0,2
1997893416,2013-04-23 18:23:36,595453.610439301,595453,610439301,25,0,11,0,2
1997893421,2013-04-23 18:23:41,595477.922930717,595477,922930717,25,0,11,0,2
1997893426,2013-04-23 18:23:46,595502.18797493,595502,187974930,25,0,11,0,2
1997893431,2013-04-23 18:23:51,595526.385009766,595526,385009766,25,0,11,0,2
1997893436,2013-04-23 18:23:56,595550.568031311,595550,568031311,25,0,11,0,2
1997893441,2013-04-23 18:24:01,595574.700466156,595574,700466156,25,0,11,0,2
1997893446,2013-04-23 18:24:06,595598.823435783,595598,823435783,25,0,11,0,2
1997893451,2013-04-23 18:24:11,595622.935665131,595622,935665131,25,0,11,0,2
1997893456,2013-04-23 18:24:16,595646.955108643,595646,955108643,25,0,11,0,2
1997893461,2013-04-23 18:24:21,595670.92928791,595670,929287910,25,0,11,0,2
1997893466,2013-04-23 18:24:26,595694.818263054,595694,818263054,25,0,11,0,2
1997893471,2013-04-23 18:24:31,595718.740279198,595718,740279198,25,0,11,0,2
1997893476,2013-04-23 18:24:36,595742.660438538,595742,660438538,25,0,11,0,2
1997893481,2013-04-23 18:24:41,595766.523693085,595766,523693085,25,0,11,0,2
1997893486,2013-04-23 18:24:46,595790.361042023,595790,361042023,25,0,11,0,2
1997893491,2013-04-23 18:24:51,595814.071760178,595814,71760178,25,0,11,0,2
1997893496,2013-04-23 18:24:56,595837.748641014,595837,748641014,25,0,11,0,2
1997893501,2013-04-23 18:25:01,595861.417711258,595861,417711258,25,0,11,0,2
1997893506,2013-04-23 18:25:06,595885.03130722,595885,31307220,25,0,11,0,2
1997893511,2013-04-23 18:25:11,595908.672257423,595908,672257423,25,0,11,0,2
1997893516,2013-04-23 18:25:16,595932.294529915,595932,294529915,25,0,11,0,2
1997893521,2013-04-23 18:25:21,595955.800231934,595955,800231934,25,0,11,0,2
1997893526,2013-04-23 18:25:26,595979.270104408,595979,270104408,25,0,11,0,2
1997893531,2013-04-23 18:25:31,596002.676811218,596002,676811218,25,0,11,0,2
1997893536,2013-04-23 18:25:36,596026.085430145,596026,85430145,25,0,11,0,2
1997893541,2013-04-23 18:25:41,596049.495658875,596049,495658875,25,0,11,0,2
1997893546,2013-04-23 18:25:46,596072.860584259,596072,860584259,25,0,11,0,2
1997893551,2013-04-23 18:25:51,596096.159755707,596096,159755707,25,0,11,0,2
1997893556,2013-04-23 18:25:56,596119.398785591,596119,398785591,25,0,11,0,2
1997893561,2013-04-23 18:26:01,596142.590881348,596142,590881348,25,0,11,0,2
1997893566,2013-04-23 18:26:06,596165.811937332,596165,811937332,25,0,11,0,2
1997893571,2013-04-23 18:26:11,596188.954229355,596188,954229355,25,0,11,0,2
1997893576,2013-04-23 18:26:16,596212.133630753,596212,133630753,25,0,11,0,2
1997893581,2013-04-23 18:26:21,596235.208906174,596235,208906174,25,0,11,0,2
1997893586,2013-04-23 18:26:26,596258.30526638,596258,305266380,25,0,11,0,2
1997893591,2013-04-23 18:26:31,596281.270207405,596281,270207405,25,0,11,0,2
1997893596,2013-04-23 18:26:36,596304.314703941,596304,314703941,25,0,11,0,2
1997893601,2013-04-23 18:26:41,596327.217213631,596327,217213631,25,0,11,0,2
1997893606,2013-04-23 18:26:46,596350.149898529,596350,149898529,25,0,11,0,2
1997893611,2013-04-23 18:26:51,596372.986584663,596372,986584663,25,0,11,0,2
1997893616,2013-04-23 18:26:56,596395.844054222,596395,844054222,25,0,11,0,2
1997893621,2013-04-23 18:27:01,596418.68800354,596418,688003540,25,0,11,0,2
1997893626,2013-04-23 18:27:06,596441.470569611,596441,470569611,25,0,11,0,2
1997893631,2013-04-23 18:27:11,596464.173729897,596464,173729897,25,0,11,0,2
1997893636,2013-04-23 18:27:16,596486.770017624,596486,770017624,25,0,11,0,2
1997893641,2013-04-23 18:27:21,596509.511054039,596509,511054039,25,0,11,0,2
1997893646,2013-04-23 18:27:26,596532.188871384,596532,188871384,25,0,11,0,2
1997893651,2013-04-23 18:27:31,596554.79387188,596554,793871880,25,0,11,0,2
1997893656,2013-04-23 18:27:36,596577.366609573,596577,366609573,25,0,11,0,2
1997893661,2013-04-23 18:27:41,596599.964221001,596599,964221001,25,0,11,0,2
1997893666,2013-04-23 18:27:46,596622.481990814,596622,481990814,25,0,11,0,2
1997893671,2013-04-23 18:27:51,596644.992609978,596644,992609978,25,0,11,0,2
1997893676,2013-04-23 18:27:56,596667.372702599,596667,372702599,25,0,11,0,2
1997893681,2013-04-23 18:28:01,596689.780471802,596689,780471802,25,0,11,0,2
1997893686,2013-04-23 18:28:06,596712.139237404,596712,139237404,25,0,11,0,2
1997893691,2013-04-23 18:28:11,596734.503710747,596734,503710747,25,0,11,0,2
1997893696,2013-04-23 18:28:16,596756.870173454,596756,870173454,25,0,11,0,2
1997893701,2013-04-23 18:28:21,596779.081899643,596779,81899643,25,0,11,0,2
1997893706,2013-04-23 18:28:26,596801.272249222,596801,272249222,25,0,11,0,2
1997893711,2013-04-23 18:28:31,596823.594003677,596823,594003677,25,0,11,0,2
1997893716,2013-04-23 18:28:36,596845.788934708,596845,788934708,25,0,11,0,2
1997893721,2013-04-23 18:28:41,596867.938909531,596867,938909531,25,0,11,0,2
1997893726,2013-04-23 18:28:46,596889.995837212,596889,995837212,25,0,11,0,2
1997893731,2013-04-23 18:28:51,596911.962732315,596911,962732315,25,0,11,0,2
1997893736,2013-04-23 18:28:56,596934.032675743,596934,32675743,25,0,11,0,2
1997893741,2013-04-23 18:29:01,596955.999134064,596955,999134064,25,0,11,0,2
1997893746,2013-04-23 18:29:06,596978.039223671,596978,39223671,25,0,11,0,2
1997893751,2013-04-23 18:29:11,597000.003466606,597000,3466606,25,0,11,0,2
1997893756,2013-04-23 18:29:16,597022.047389984,597022,47389984,25,0,11,0,2
1997893761,2013-04-23 18:29:21,597043.916559219,597043,916559219,25,0,11,0,2
1997893766,2013-04-23 18:29:26,597065.735505104,597065,735505104,25,0,11,0,2
1997893771,2013-04-23 18:29:31,597087.54348278,597087,543482780,25,0,11,0,2
1997893776,2013-04-23 18:29:36,597109.440532684,597109,440532684,25,0,11,0,2
1997893781,2013-04-23 18:29:41,597131.249286652,597131,249286652,25,0,11,0,2
1997893786,2013-04-23 18:29:46,597152.907387733,597152,907387733,25,0,11,0,2
1997893791,2013-04-23 18:29:51,597174.592614174,597174,592614174,25,0,11,0,2
1997893796,2013-04-23 18:29:56,597196.339354515,597196,339354515,25,0,11,0,2
1997893801,2013-04-23 18:30:01,597217.955844879,597217,955844879,25,0,11,0,2
1997893806,2013-04-23 18:30:06,597239.557405472,597239,557405472,25,0,11,0,2
1997893811,2013-04-23 18:30:11,597261.195937157,597261,195937157,25,0,11,0,2
1997893816,2013-04-23 18:30:16,597282.690717697,597282,690717697,25,0,11,0,2
1997893821,2013-04-23 18:30:21,597304.155312538,597304,155312538,25,0,11,0,2
1997893826,2013-04-23 18:30:26,597325.642197609,597325,642197609,25,0,11,0,2
1997893831,2013-04-23 18:30:31,597347.103001595,597347,103001595,25,0,11,0,2
1997893836,2013-04-23 18:30:36,597368.546357155,597368,546357155,25,0,11,0,2
1997893841,2013-04-23 18:30:41,597389.978770256,597389,978770256,25,0,11,0,2
1997893846,2013-04-23 18:30:46,597411.327466011,597411,327466011,25,0,11,0,2
1997893851,2013-04-23 18:30:51,597432.743181229,597432,743181229,25,0,11,0,2
1997893856,2013-04-23 18:30:56,597454.038477898,597454,38477898,25,0,11,0,2
1997893861,2013-04-23 18:31:01,597475.280303001,597475,280303001,25,0,11,0,2
1997893866,2013-04-23 18:31:06,597496.52453804,597496,524538040,25,0,11,0,2
1997893871,2013-04-23 18:31:11,597517.728784561,597517,728784561,25,0,11,0,2
1997893876,2013-04-23 18:31:16,597538.938529968,597538,938529968,25,0,11,0,2
1997893881,2013-04-23 18:31:21,597560.157051086,597560,157051086,25,0,11,0,2
1997893886,2013-04-23 18:31:26,597581.245471954,597581,245471954,25,0,11,0,2
1997893891,2013-04-23 18:31:31,597602.349956512,597602,349956512,25,0,11,0,2
1997893896,2013-04-23 18:31:36,597623.437685966,597623,437685966,25,0,11,0,2
1997893901,2013-04-23 18:31:41,597644.563941956,597644,563941956,25,0,11,0,2
1997893906,2013-04-23 18:31:46,597665.578888893,597665,578888893,25,0,11,0,2
1997893911,2013-04-23 18:31:51,597686.545208931,597686,545208931,25,0,11,0,2
1997893916,2013-04-23 18:31:56,597707.494481087,597707,494481087,25,0,11,0,2
1997893921,2013-04-23 18:32:01,597728.437116623,597728,437116623,25,0,11,0,2
1997893926,2013-04-23 18:32:06,597749.356215477,597749,356215477,25,0,11,0,2
1997893931,2013-04-23 18:32:11,597770.19011116,597770,190111160,25,0,11,0,2
1997893936,2013-04-23 18:32:16,597791.035037994,597791,35037994,25,0,11,0,2
1997893941,2013-04-23 18:32:21,597811.810037613,597811,810037613,25,0,11,0,2
1997893946,2013-04-23 18:32:26,597832.613271713,597832,613271713,25,0,11,0,2
1997893951,2013-04-23 18:32:31,597853.417098045,597853,417098045,25,0,11,0,2
1997893956,2013-04-23 18:32:36,597874.198687553,597874,198687553,25,0,11,0,2
1997893961,2013-04-23 18:32:41,597894.841204643,597894,841204643,25,0,11,0,2
1997893966,2013-04-23 18:32:46,597915.48854351,597915,488543510,25,0,11,0,2
1997893971,2013-04-23 18:32:51,597936.166880608,597936,166880608,25,0,11,0,2
1997893976,2013-04-23 18:32:56,597956.769955635,597956,769955635,25,0,11,0,2
1997893981,2013-04-23 18:33:01,597977.32329464,597977,323294640,25,0,11,0,2
1997893986,2013-04-23 18:33:06,597997.889117241,597997,889117241,25,0,11,0,2
1997893991,2013-04-23 18:33:11,598018.423965454,598018,423965454,25,0,11,0,2
1997893996,2013-04-23 18:33:16,598038.901082993,598038,901082993,25,0,11,0,2
1997894001,2013-04-23 18:33:21,598059.385813713,598059,385813713,25,0,11,0,2
1997894006,2013-04-23 18:33:26,598079.858718872,598079,858718872,25,0,11,0,2
1997894011,2013-04-23 18:33:31,598100.211374283,598100,211374283,25,0,11,0,2
1997894016,2013-04-23 18:33:36,598120.585971832,598120,585971832,25,0,11,0,2
1997894021,2013-04-23 18:33:41,598140.91828537,598140,918285370,25,0,11,0,2
1997894026,2013-04-23 18:33:46,598161.309705734,598161,309705734,25,0,11,0,2
1997894031,2013-04-23 18:33:51,598181.537462234,598181,537462234,25,0,11,0,2
1997894036,2013-04-23 18:33:56,598201.867930412,598201,867930412,25,0,11,0,2
1997894041,2013-04-23 18:34:01,598222.080182076,598222,80182076,25,0,11,0,2
1997894046,2013-04-23 18:34:06,598242.285257339,598242,285257339,25,0,11,0,2
1997894051,2013-04-23 18:34:11,598262.429804802,598262,429804802,25,0,11,0,2
1997894056,2013-04-23 18:34:16,598282.658488274,598282,658488274,25,0,11,0,2
1997894061,2013-04-23 18:34:21,598302.789264679,598302,789264679,25,0,11,0,2
1997894066,2013-04-23 18:34:26,598322.823997498,598322,823997498,25,0,11,0,2
1997894071,2013-04-23 18:34:31,598342.86662674,598342,866626740,25,0,11,0,2
1997894076,2013-04-23 18:34:36,598362.938898087,598362,938898087,25,0,11,0,2
1997894081,2013-04-23 18:34:41,598382.955071449,598382,955071449,25,0,11,0,2
1997894086,2013-04-23 18:34:46,598402.91145134,598402,911451340,25,0,11,0,2
1997894091,2013-04-23 18:34:51,598422.831495285,598422,831495285,25,0,11,0,2
1997894096,2013-04-23 18:34:56,598442.840028763,598442,840028763,25,0,11,0,2
1997894101,2013-04-23 18:35:01,598462.774827957,598462,774827957,25,0,11,0,2
1997894106,2013-04-23 18:35:06,598482.586975098,598482,586975098,25,0,11,0,2
1997894111,2013-04-23 18:35:11,598502.487685204,598502,487685204,25,0,11,0,2
1997894116,2013-04-23 18:35:16,598522.350378036,598522,350378036,25,0,11,0,2
1997894121,2013-04-23 18:35:21,598542.109306335,598542,109306335,25,0,11,0,2
1997894126,2013-04-23 18:35:26,598561.884584427,598561,884584427,25,0,11,0,2
1997894131,2013-04-23 18:35:31,598581.649949074,598581,649949074,25,0,11,0,2
1997894136,2013-04-23 18:35:36,598601.509031296,598601,509031296,25,0,11,0,2
1997894141,2013-04-23 18:35:41,598621.193043709,598621,193043709,25,0,11,0,2
1997894146,2013-04-23 18:35:46,598640.870267868,598640,870267868,25,0,11,0,2
1997894151,2013-04-23 18:35:51,598660.473166466,598660,473166466,25,0,11,0,2
1997894156,2013-04-23 18:35:56,598680.126413345,598680,126413345,25,0,11,0,2
1997894161,2013-04-23 18:36:01,598699.659474373,598699,659474373,25,0,11,0,2
1997894166,2013-04-23 18:36:06,598719.207097054,598719,207097054,25,0,11,0,2
1997894171,2013-04-23 18:36:11,598738.729233742,598738,729233742,25,0,11,0,2
1997894176,2013-04-23 18:36:16,598758.290237427,598758,290237427,25,0,11,0,2
1997894181,2013-04-23 18:36:21,598777.735750198,598777,735750198,25,0,11,0,2
1997894186,2013-04-23 18:36:26,598797.229841232,598797,229841232,25,0,11,0,2
1997894191,2013-04-23 18:36:31,598816.665513992,598816,665513992,25,0,11,0,2
1997894196,2013-04-23 18:36:36,598836.056293488,598836,56293488,25,0,11,0,2
1997894201,2013-04-23 18:36:41,598855.473262787,598855,473262787,25,0,11,0,2
1997894206,2013-04-23 18:36:46,598874.867438316,598874,867438316,25,0,11,0,2
1997894211,2013-04-23 18:36:51,598894.208971024,598894,208971024,25,0,11,0,2
1997894216,2013-04-23 18:36:56,598913.563360214,598913,563360214,25,0,11,0,2
1997894221,2013-04-23 18:37:01,598932.818182945,598932,818182945,25,0,11,0,2
1997894226,2013-04-23 18:37:06,598952.050944328,598952,50944328,25,0,11,0,2
1997894231,2013-04-23 18:37:11,598971.313480377,598971,313480377,25,0,11,0,2
1997894236,2013-04-23 18:37:16,598990.403268814,598990,403268814,25,0,11,0,2
1997894241,2013-04-23 18:37:21,599009.640454292,599009,640454292,25,0,11,0,2
1997894246,2013-04-23 18:37:26,599028.740202904,599028,740202904,25,0,11,0,2
1997894251,2013-04-23 18:37:31,599047.943957329,599047,943957329,25,0,11,0,2
1997894256,2013-04-23 18:37:36,599067.070872307,599067,70872307,25,0,11,0,2
1997894261,2013-04-23 18:37:41,599086.066905022,599086,66905022,25,0,11,0,2
1997894266,2013-04-23 18:37:46,599105.211723328,599105,211723328,25,0,11,0,2
1997894271,2013-04-23 18:37:51,599124.238286972,599124,238286972,25,0,11,0,2
1997894276,2013-04-23 18:37:56,599143.130298615,599143,130298615,25,0,11,0,2
1997894281,2013-04-23 18:38:01,599162.150710106,599162,150710106,25,0,11,0,2
1997894286,2013-04-23 18:38:06,599181.146425247,599181,146425247,25,0,11,0,2
1997894291,2013-04-23 18:38:11,599200.040379524,599200,40379524,25,0,11,0,2
1997894296,2013-04-23 18:38:16,599218.896874428,599218,896874428,25,0,11,0,2
1997894301,2013-04-23 18:38:21,599237.773983955,599237,773983955,25,0,11,0,2
1997894306,2013-04-23 18:38:26,599256.626822472,599256,626822472,25,0,11,0,2
1997894311,2013-04-23 18:38:31,599275.543078423,599275,543078423,25,0,11,0,2
1997894316,2013-04-23 18:38:36,599294.247904778,599294,247904778,25,0,11,0,2
1997894321,2013-04-23 18:38:41,599312.989822388,599312,989822388,25,0,11,0,2
1997894326,2013-04-23 18:38:46,599331.819856644,599331,819856644,25,0,11,0,2
1997894331,2013-04-23 18:38:51,599350.528865814,599350,528865814,25,0,11,0,2
1997894336,2013-04-23 18:38:56,599369.272532463,599369,272532463,25,0,11,0,2
1997894341,2013-04-23 18:39:01,599387.981283188,599387,981283188,25,0,11,0,2
1997894346,2013-04-23 18:39:06,599406.633292198,599406,633292198,25,0,11,0,2
1997894351,2013-04-23 18:39:11,599425.25224781,599425,252247810,25,0,11,0,2
1997894356,2013-04-23 18:39:16,599443.857458115,599443,857458115,25,0,11,0,2
1997894361,2013-04-23 18:39:21,599462.450601578,599462,450601578,25,0,11,0,2
1997894366,2013-04-23 18:39:26,599481.056012154,599481,56012154,25,0,11,0,2
1997894371,2013-04-23 18:39:31,599499.542593002,599499,542593002,25,0,11,0,2
1997894376,2013-04-23 18:39:36,599517.974966049,599517,974966049,25,0,11,0,2
1997894381,2013-04-23 18:39:41,599536.533078194,599536,533078194,25,0,11,0,2
1997894386,2013-04-23 18:39:46,599554.970340729,599554,970340729,25,0,11,0,2
1997894391,2013-04-23 18:39:51,599573.360870361,599573,360870361,25,0,11,0,2
1997894396,2013-04-23 18:39:56,599591.809440613,599591,809440613,25,0,11,0,2
1997894401,2013-04-23 18:40:01,599610.165066719,599610,165066719,25,0,11,0,2
1997894406,2013-04-23 18:40:06,599628.501583099,599628,501583099,25,0,11,0,2
1997894411,2013-04-23 18:40:11,599646.891813278,599646,891813278,25,0,11,0,2
1997894416,2013-04-23 18:40:16,599665.142244339,599665,142244339,25,0,11,0,2
