time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2000945718,2013-05-29 02:15:18,-946741.591473578,-946741,-591473578,34,0,11,0,2
2000945723,2013-05-29 02:15:23,-946739.315626143,-946739,-315626143,34,0,11,0,2
2000945728,2013-05-29 02:15:28,-946737.017598151,-946737,-17598151,34,0,11,0,2
2000945733,2013-05-29 02:15:33,-946734.809574126,-946734,-809574126,34,0,11,0,2
2000945738,2013-05-29 02:15:38,-946732.516872405,-946732,-516872405,34,0,11,0,2
2000945743,2013-05-29 02:15:43,-946730.219762801,-946730,-219762801,34,0,11,0,2
2000945748,2013-05-29 02:15:48,-946727.99818611,-946727,-998186110,34,0,11,0,2
2000945753,2013-05-29 02:15:53,-946725.725235938,-946725,-725235938,34,0,11,0,2
2000945758,2013-05-29 02:15:58,-946723.412490844,-946723,-412490844,34,0,11,0,2
2000945763,2013-05-29 02:16:03,-946721.295111655,-946721,-295111655,34,0,11,0,2
2000945768,2013-05-29 02:16:08,-946718.897109984,-946718,-897109984,34,0,11,0,2
2000945773,2013-05-29 02:16:13,-946716.718420028,-946716,-718420028,34,0,11,0,2
2000945778,2013-05-29 02:16:18,-946714.509887694,-946714,-509887694,34,0,11,0,2
2000945783,2013-05-29 02:16:23,-946712.172807692,-946712,-172807692,34,0,11,0,2
2000945788,2013-05-29 02:16:28,-946709.773583411,-946709,-773583411,34,0,11,0,2
2000945793,2013-05-29 02:16:33,-946707.418964385,-946707,-418964385,34,0,11,0,2
2000945798,2013-05-29 02:16:38,-946705.122080802,-946705,-122080802,34,0,11,0,2
2000945803,2013-05-29 02:16:43,-946702.886736869,-946702,-886736869,34,0,11,0,2
2000945808,2013-05-29 02:16:48,-946700.580408095,-946700,-580408095,34,0,11,0,2
2000945813,2013-05-29 02:16:53,-946698.297184943,-946698,-297184943,34,0,11,0,2
2000945818,2013-05-29 02:16:58,-946695.939385413,-946695,-939385413,34,0,11,0,2
2000945823,2013-05-29 02:17:03,-946693.659559249,-946693,-659559249,34,0,11,0,2
2000945828,2013-05-29 02:17:08,-946691.328056334,-946691,-328056334,34,0,11,0,2
2000945833,2013-05-29 02:17:13,-946688.956396102,-946688,-956396102,34,0,11,0,2
2000945838,2013-05-29 02:17:18,-946686.594955443,-946686,-594955443,34,0,11,0,2
2000945843,2013-05-29 02:17:23,-946684.227249145,-946684,-227249145,34,0,11,0,2
2000945848,2013-05-29 02:17:28,-946681.947530745,-946681,-947530745,34,0,11,0,2
2000945853,2013-05-29 02:17:33,-946679.683065413,-946679,-683065413,34,0,11,0,2
2000945858,2013-05-29 02:17:38,-946677.304759025,-946677,-304759025,34,0,11,0,2
2000945863,2013-05-29 02:17:43,-946674.921710967,-946674,-921710967,34,0,11,0,2
2000945868,2013-05-29 02:17:48,-946672.581869124,-946672,-581869124,34,0,11,0,2
2000945873,2013-05-29 02:17:53,-946670.308851241,-946670,-308851241,34,0,11,0,2
2000945878,2013-05-29 02:17:58,-946667.928363799,-946667,-928363799,34,0,11,0,2
2000945883,2013-05-29 02:18:03,-946665.649060248,-946665,-649060248,34,0,11,0,2
2000945888,2013-05-29 02:18:08,-946663.249158858,-946663,-249158858,34,0,11,0,2
2000945893,2013-05-29 02:18:13,-946660.93793106,-946660,-937931060,34,0,11,0,2
2000945898,2013-05-29 02:18:18,-946658.60047531,-946658,-600475310,34,0,11,0,2
2000945903,2013-05-29 02:18:23,-946656.19050598,-946656,-190505980,34,0,11,0,2
2000945908,2013-05-29 02:18:28,-946653.986956595,-946653,-986956595,34,0,11,0,2
2000945913,2013-05-29 02:18:33,-946651.649769782,-946651,-649769782,34,0,11,0,2
2000945918,2013-05-29 02:18:38,-946649.319802283,-946649,-319802283,34,0,11,0,2
2000945923,2013-05-29 02:18:43,-946646.948093413,-946646,-948093413,34,0,11,0,2
2000945928,2013-05-29 02:18:48,-946644.581507682,-946644,-581507682,34,0,11,0,2
2000945933,2013-05-29 02:18:53,-946642.175225257,-946642,-175225257,34,0,11,0,2
2000945938,2013-05-29 02:18:58,-946639.850546836,-946639,-850546836,34,0,11,0,2
2000945943,2013-05-29 02:19:03,-946637.517522811,-946637,-517522811,34,0,11,0,2
2000945948,2013-05-29 02:19:08,-946635.130059241,-946635,-130059241,34,0,11,0,2
2000945953,2013-05-29 02:19:13,-946632.839549064,-946632,-839549064,34,0,11,0,2
2000945958,2013-05-29 02:19:18,-946630.433588027,-946630,-433588027,34,0,11,0,2
2000945963,2013-05-29 02:19:23,-946628.05665779,-946628,-56657790,34,0,11,0,2
2000945968,2013-05-29 02:19:28,-946625.711795806,-946625,-711795806,34,0,11,0,2
2000945973,2013-05-29 02:19:33,-946623.264837264,-946623,-264837264,34,0,11,0,2
2000945978,2013-05-29 02:19:38,-946620.88988304,-946620,-889883040,34,0,11,0,2
2000945983,2013-05-29 02:19:43,-946618.522567748,-946618,-522567748,34,0,11,0,2
2000945988,2013-05-29 02:19:48,-946616.20441532,-946616,-204415320,34,0,11,0,2
2000945993,2013-05-29 02:19:53,-946613.803079604,-946613,-803079604,34,0,11,0,2
2000945998,2013-05-29 02:19:58,-946611.417708396,-946611,-417708396,34,0,11,0,2
2000946003,2013-05-29 02:20:03,-946609.034214972,-946609,-34214972,34,0,11,0,2
2000946008,2013-05-29 02:20:08,-946606.603468894,-946606,-603468894,34,0,11,0,2
2000946013,2013-05-29 02:20:13,-946604.162377356,-946604,-162377356,34,0,11,0,2
2000946018,2013-05-29 02:20:18,-946601.798350333,-946601,-798350333,34,0,11,0,2
2000946023,2013-05-29 02:20:23,-946599.44347,-946599,-443470000,34,0,11,0,2
2000946028,2013-05-29 02:20:28,-946597.038758277,-946597,-38758277,34,0,11,0,2
2000946033,2013-05-29 02:20:33,-946594.686257361,-946594,-686257361,34,0,11,0,2
2000946038,2013-05-29 02:20:38,-946592.255845069,-946592,-255845069,34,0,11,0,2
2000946043,2013-05-29 02:20:43,-946589.802124976,-946589,-802124976,34,0,11,0,2
2000946048,2013-05-29 02:20:48,-946587.427362441,-946587,-427362441,34,0,11,0,2
2000946053,2013-05-29 02:20:53,-946585.082656859,-946585,-82656859,34,0,11,0,2
2000946058,2013-05-29 02:20:58,-946582.650541305,-946582,-650541305,34,0,11,0,2
2000946063,2013-05-29 02:21:03,-946580.265369414,-946580,-265369414,34,0,11,0,2
2000946068,2013-05-29 02:21:08,-946577.811013221,-946577,-811013221,34,0,11,0,2
2000946073,2013-05-29 02:21:13,-946575.446974753,-946575,-446974753,34,0,11,0,2
2000946078,2013-05-29 02:21:18,-946572.954669951,-946572,-954669951,34,0,11,0,2
2000946083,2013-05-29 02:21:23,-946570.574739455,-946570,-574739455,34,0,11,0,2
2000946088,2013-05-29 02:21:28,-946568.180158614,-946568,-180158614,34,0,11,0,2
2000946093,2013-05-29 02:21:33,-946565.796932219,-946565,-796932219,34,0,11,0,2
2000946098,2013-05-29 02:21:38,-946563.405326842,-946563,-405326842,34,0,11,0,2
2000946103,2013-05-29 02:21:43,-946561.047126769,-946561,-47126769,34,0,11,0,2
2000946108,2013-05-29 02:21:48,-946558.581171988,-946558,-581171988,34,0,11,0,2
2000946113,2013-05-29 02:21:53,-946556.150698661,-946556,-150698661,34,0,11,0,2
2000946118,2013-05-29 02:21:58,-946553.745400428,-946553,-745400428,34,0,11,0,2
2000946123,2013-05-29 02:22:03,-946551.33262062,-946551,-332620620,34,0,11,0,2
2000946128,2013-05-29 02:22:08,-946548.962860106,-946548,-962860106,34,0,11,0,2
2000946133,2013-05-29 02:22:13,-946546.516085624,-946546,-516085624,34,0,11,0,2
2000946138,2013-05-29 02:22:18,-946544.066938399,-946544,-66938399,34,0,11,0,2
2000946143,2013-05-29 02:22:23,-946541.689304351,-946541,-689304351,34,0,11,0,2
2000946148,2013-05-29 02:22:28,-946539.292631148,-946539,-292631148,34,0,11,0,2
2000946153,2013-05-29 02:22:33,-946536.814696311,-946536,-814696311,34,0,11,0,2
2000946158,2013-05-29 02:22:38,-946534.378030776,-946534,-378030776,34,0,11,0,2
2000946163,2013-05-29 02:22:43,-946532.033498763,-946532,-33498763,34,0,11,0,2
2000946168,2013-05-29 02:22:48,-946529.525941848,-946529,-525941848,34,0,11,0,2
2000946173,2013-05-29 02:22:53,-946527.110134124,-946527,-110134124,34,0,11,0,2
2000946178,2013-05-29 02:22:58,-946524.650978087,-946524,-650978087,34,0,11,0,2
2000946183,2013-05-29 02:23:03,-946522.174285888,-946522,-174285888,34,0,11,0,2
2000946188,2013-05-29 02:23:08,-946519.767605781,-946519,-767605781,34,0,11,0,2
2000946193,2013-05-29 02:23:13,-946517.277531623,-946517,-277531623,34,0,11,0,2
2000946198,2013-05-29 02:23:18,-946514.835293769,-946514,-835293769,34,0,11,0,2
2000946203,2013-05-29 02:23:23,-946512.324421882,-946512,-324421882,34,0,11,0,2
2000946208,2013-05-29 02:23:28,-946509.826711654,-946509,-826711654,34,0,11,0,2
2000946213,2013-05-29 02:23:33,-946507.355628013,-946507,-355628013,34,0,11,0,2
2000946218,2013-05-29 02:23:38,-946505.000620841,-946505,-620841,34,0,11,0,2
2000946223,2013-05-29 02:23:43,-946502.506468772,-946502,-506468772,34,0,11,0,2
2000946228,2013-05-29 02:23:48,-946500.120538711,-946500,-120538711,34,0,11,0,2
2000946233,2013-05-29 02:23:53,-946497.756031035,-946497,-756031035,34,0,11,0,2
2000946238,2013-05-29 02:23:58,-946495.222724914,-946495,-222724914,34,0,11,0,2
2000946243,2013-05-29 02:24:03,-946492.818778991,-946492,-818778991,34,0,11,0,2
2000946248,2013-05-29 02:24:08,-946490.339540481,-946490,-339540481,34,0,11,0,2
2000946253,2013-05-29 02:24:13,-946487.912100791,-946487,-912100791,34,0,11,0,2
2000946258,2013-05-29 02:24:18,-946485.473550796,-946485,-473550796,34,0,11,0,2
2000946263,2013-05-29 02:24:23,-946483.106492042,-946483,-106492042,34,0,11,0,2
2000946268,2013-05-29 02:24:28,-946480.631627082,-946480,-631627082,34,0,11,0,2
2000946273,2013-05-29 02:24:33,-946478.185897826,-946478,-185897826,34,0,11,0,2
2000946278,2013-05-29 02:24:38,-946475.787848472,-946475,-787848472,34,0,11,0,2
2000946283,2013-05-29 02:24:43,-946473.295394896,-946473,-295394896,34,0,11,0,2
2000946288,2013-05-29 02:24:48,-946470.809424399,-946470,-809424399,34,0,11,0,2
2000946293,2013-05-29 02:24:53,-946468.387786864,-946468,-387786864,34,0,11,0,2
2000946298,2013-05-29 02:24:58,-946465.911897658,-946465,-911897658,34,0,11,0,2
2000946303,2013-05-29 02:25:03,-946463.402189254,-946463,-402189254,34,0,11,0,2
2000946308,2013-05-29 02:25:08,-946460.902882575,-946460,-902882575,34,0,11,0,2
2000946313,2013-05-29 02:25:13,-946458.387256621,-946458,-387256621,34,0,11,0,2
2000946318,2013-05-29 02:25:18,-946455.968777656,-946455,-968777656,34,0,11,0,2
2000946323,2013-05-29 02:25:23,-946453.442608832,-946453,-442608832,34,0,11,0,2
2000946328,2013-05-29 02:25:28,-946450.965481757,-946450,-965481757,34,0,11,0,2
2000946333,2013-05-29 02:25:33,-946448.499335288,-946448,-499335288,34,0,11,0,2
2000946338,2013-05-29 02:25:38,-946445.948481559,-946445,-948481559,34,0,11,0,2
2000946343,2013-05-29 02:25:43,-946443.4910717,-946443,-491071700,34,0,11,0,2
2000946348,2013-05-29 02:25:48,-946441.041822432,-946441,-41822432,34,0,11,0,2
2000946353,2013-05-29 02:25:53,-946438.576231955,-946438,-576231955,34,0,11,0,2
2000946358,2013-05-29 02:25:58,-946436.026712417,-946436,-26712417,34,0,11,0,2
2000946363,2013-05-29 02:26:03,-946433.513828277,-946433,-513828277,34,0,11,0,2
2000946368,2013-05-29 02:26:08,-946431.023073195,-946431,-23073195,34,0,11,0,2
2000946373,2013-05-29 02:26:13,-946428.579990386,-946428,-579990386,34,0,11,0,2
2000946378,2013-05-29 02:26:18,-946426.027769088,-946426,-27769088,34,0,11,0,2
2000946383,2013-05-29 02:26:23,-946423.619840621,-946423,-619840621,34,0,11,0,2
2000946388,2013-05-29 02:26:28,-946421.16710472,-946421,-167104720,34,0,11,0,2
2000946393,2013-05-29 02:26:33,-946418.726579665,-946418,-726579665,34,0,11,0,2
2000946398,2013-05-29 02:26:38,-946416.24893093,-946416,-248930930,34,0,11,0,2
2000946403,2013-05-29 02:26:43,-946413.708709716,-946413,-708709716,34,0,11,0,2
2000946408,2013-05-29 02:26:48,-946411.222099303,-946411,-222099303,34,0,11,0,2
2000946413,2013-05-29 02:26:53,-946408.717090606,-946408,-717090606,34,0,11,0,2
2000946418,2013-05-29 02:26:58,-946406.250588416,-946406,-250588416,34,0,11,0,2
2000946423,2013-05-29 02:27:03,-946403.734470366,-946403,-734470366,34,0,11,0,2
2000946428,2013-05-29 02:27:08,-946401.222474097,-946401,-222474097,34,0,11,0,2
2000946433,2013-05-29 02:27:13,-946398.855187415,-946398,-855187415,34,0,11,0,2
2000946438,2013-05-29 02:27:18,-946396.289019584,-946396,-289019584,34,0,11,0,2
2000946443,2013-05-29 02:27:23,-946393.792697905,-946393,-792697905,34,0,11,0,2
2000946448,2013-05-29 02:27:28,-946391.276691436,-946391,-276691436,34,0,11,0,2
2000946453,2013-05-29 02:27:33,-946388.875667571,-946388,-875667571,34,0,11,0,2
2000946458,2013-05-29 02:27:38,-946386.2720232,-946386,-272023200,34,0,11,0,2
2000946463,2013-05-29 02:27:43,-946383.720627784,-946383,-720627784,34,0,11,0,2
2000946468,2013-05-29 02:27:48,-946381.282234191,-946381,-282234191,34,0,11,0,2
2000946473,2013-05-29 02:27:53,-946378.827212333,-946378,-827212333,34,0,11,0,2
2000946478,2013-05-29 02:27:58,-946376.294561385,-946376,-294561385,34,0,11,0,2
2000946483,2013-05-29 02:28:03,-946373.726977347,-946373,-726977347,34,0,11,0,2
2000946488,2013-05-29 02:28:08,-946371.275364875,-946371,-275364875,34,0,11,0,2
2000946493,2013-05-29 02:28:13,-946368.735277175,-946368,-735277175,34,0,11,0,2
2000946498,2013-05-29 02:28:18,-946366.147943496,-946366,-147943496,34,0,11,0,2
2000946503,2013-05-29 02:28:23,-946363.68310356,-946363,-683103560,34,0,11,0,2
2000946508,2013-05-29 02:28:28,-946361.151719092,-946361,-151719092,34,0,11,0,2
2000946513,2013-05-29 02:28:33,-946358.669384955,-946358,-669384955,34,0,11,0,2
2000946518,2013-05-29 02:28:38,-946356.251202582,-946356,-251202582,34,0,11,0,2
2000946523,2013-05-29 02:28:43,-946353.689735412,-946353,-689735412,34,0,11,0,2
2000946528,2013-05-29 02:28:48,-946351.228387832,-946351,-228387832,34,0,11,0,2
2000946533,2013-05-29 02:28:53,-946348.677101134,-946348,-677101134,34,0,11,0,2
2000946538,2013-05-29 02:28:58,-946349.545216559,-946349,-545216559,34,0,11,0,2
2000946719,2013-05-29 02:31:59,-946263.546273231,-946263,-546273231,34,0,11,0,2
2000946724,2013-05-29 02:32:04,-946258.986909865,-946258,-986909865,34,0,11,0,2
2000946729,2013-05-29 02:32:09,-946254.714741706,-946254,-714741706,34,0,11,0,2
2000946734,2013-05-29 02:32:14,-946250.588362693,-946250,-588362693,34,0,11,0,2
2000946739,2013-05-29 02:32:19,-946246.669279098,-946246,-669279098,34,0,11,0,2
2000946744,2013-05-29 02:32:24,-946242.859681128,-946242,-859681128,34,0,11,0,2
2000946749,2013-05-29 02:32:29,-946239.156787871,-946239,-156787871,34,0,11,0,2
2000946754,2013-05-29 02:32:34,-946235.65684986,-946235,-656849860,34,0,11,0,2
2000946759,2013-05-29 02:32:39,-946232.159991263,-946232,-159991263,34,0,11,0,2
2000946764,2013-05-29 02:32:44,-946228.748663901,-946228,-748663901,34,0,11,0,2
2000946769,2013-05-29 02:32:49,-946225.544124602,-946225,-544124602,34,0,11,0,2
2000946774,2013-05-29 02:32:54,-946222.357758521,-946222,-357758521,34,0,11,0,2
2000946779,2013-05-29 02:32:59,-946219.241820334,-946219,-241820334,34,0,11,0,2
2000946784,2013-05-29 02:33:04,-946216.234036445,-946216,-234036445,34,0,11,0,2
2000946789,2013-05-29 02:33:09,-946213.297490119,-946213,-297490119,34,0,11,0,2
2000946794,2013-05-29 02:33:14,-946210.399105071,-946210,-399105071,34,0,11,0,2
2000946799,2013-05-29 02:33:19,-946207.582547187,-946207,-582547187,34,0,11,0,2
2000991013,2013-05-29 14:50:13,-959280.572759627,-959280,-572759627,15,0,11,0,2
2000991018,2013-05-29 14:50:18,-959279.038759231,-959279,-38759231,15,0,11,0,2
2000991023,2013-05-29 14:50:23,-959277.486466407,-959277,-486466407,15,0,11,0,2
2000991028,2013-05-29 14:50:28,-959275.835092544,-959275,-835092544,15,0,11,0,2
2000991033,2013-05-29 14:50:33,-959274.285092353,-959274,-285092353,15,0,11,0,2
2000991038,2013-05-29 14:50:38,-959272.632586478,-959272,-632586478,15,0,11,0,2
2000991043,2013-05-29 14:50:43,-959271.083054542,-959271,-83054542,15,0,11,0,2
2000991048,2013-05-29 14:50:48,-959269.465700149,-959269,-465700149,15,0,11,0,2
2000991053,2013-05-29 14:50:53,-959267.79280281,-959267,-792802810,15,0,11,0,2
2000991058,2013-05-29 14:50:58,-959266.081773757,-959266,-81773757,15,0,11,0,2
2000991063,2013-05-29 14:51:03,-959264.546986579,-959264,-546986579,15,0,11,0,2
2000991068,2013-05-29 14:51:08,-959262.931520461,-959262,-931520461,15,0,11,0,2
2000991073,2013-05-29 14:51:13,-959261.239395141,-959261,-239395141,15,0,11,0,2
2000991078,2013-05-29 14:51:18,-959259.535444259,-959259,-535444259,15,0,11,0,2
2000991083,2013-05-29 14:51:23,-959257.779655456,-959257,-779655456,15,0,11,0,2
2000991088,2013-05-29 14:51:28,-959256.254498481,-959256,-254498481,15,0,11,0,2
2000991093,2013-05-29 14:51:33,-959254.573565482,-959254,-573565482,15,0,11,0,2
2000991098,2013-05-29 14:51:38,-959252.896821975,-959252,-896821975,15,0,11,0,2
2000991103,2013-05-29 14:51:43,-959251.156082152,-959251,-156082152,15,0,11,0,2
2000991108,2013-05-29 14:51:48,-959249.498326301,-959249,-498326301,15,0,11,0,2
2000991113,2013-05-29 14:51:53,-959247.79202175,-959247,-792021750,15,0,11,0,2
2000991118,2013-05-29 14:51:58,-959246.064624785,-959246,-64624785,15,0,11,0,2
2000991123,2013-05-29 14:52:03,-959244.367744445,-959244,-367744445,15,0,11,0,2
2000991128,2013-05-29 14:52:08,-959242.590872764,-959242,-590872764,15,0,11,0,2
2000991133,2013-05-29 14:52:13,-959240.852111815,-959240,-852111815,15,0,11,0,2
2000991138,2013-05-29 14:52:18,-959239.153549193,-959239,-153549193,15,0,11,0,2
2000991143,2013-05-29 14:52:23,-959237.356243133,-959237,-356243133,15,0,11,0,2
2000991148,2013-05-29 14:52:28,-959235.575053214,-959235,-575053214,15,0,11,0,2
2000991153,2013-05-29 14:52:33,-959233.778562545,-959233,-778562545,15,0,11,0,2
2000991158,2013-05-29 14:52:38,-959232.056077002,-959232,-56077002,15,0,11,0,2
2000991163,2013-05-29 14:52:43,-959230.163841247,-959230,-163841247,15,0,11,0,2
2000991168,2013-05-29 14:52:48,-959228.448659896,-959228,-448659896,15,0,11,0,2
2000991173,2013-05-29 14:52:53,-959226.700399398,-959226,-700399398,15,0,11,0,2
2000991178,2013-05-29 14:52:58,-959224.959938048,-959224,-959938048,15,0,11,0,2
2000991183,2013-05-29 14:53:03,-959223.111412047,-959223,-111412047,15,0,11,0,2
2000991188,2013-05-29 14:53:08,-959221.316267966,-959221,-316267966,15,0,11,0,2
2000991193,2013-05-29 14:53:13,-959219.483743667,-959219,-483743667,15,0,11,0,2
2000991198,2013-05-29 14:53:18,-959217.652361869,-959217,-652361869,15,0,11,0,2
2000991203,2013-05-29 14:53:23,-959215.89315319,-959215,-893153190,15,0,11,0,2
2000991208,2013-05-29 14:53:28,-959214.037974357,-959214,-37974357,15,0,11,0,2
2000991213,2013-05-29 14:53:33,-959212.178763389,-959212,-178763389,15,0,11,0,2
2000991218,2013-05-29 14:53:38,-959210.304698943,-959210,-304698943,15,0,11,0,2
2000991223,2013-05-29 14:53:43,-959208.491801261,-959208,-491801261,15,0,11,0,2
2000991228,2013-05-29 14:53:48,-959206.608522414,-959206,-608522414,15,0,11,0,2
2000991233,2013-05-29 14:53:53,-959204.720734595,-959204,-720734595,15,0,11,0,2
2000991238,2013-05-29 14:53:58,-959202.876818656,-959202,-876818656,15,0,11,0,2
2000991243,2013-05-29 14:54:03,-959200.940461158,-959200,-940461158,15,0,11,0,2
2000991248,2013-05-29 14:54:08,-959199.123527526,-959199,-123527526,15,0,11,0,2
2000991253,2013-05-29 14:54:13,-959197.248073577,-959197,-248073577,15,0,11,0,2
2000991258,2013-05-29 14:54:18,-959195.255051612,-959195,-255051612,15,0,11,0,2
2000991263,2013-05-29 14:54:23,-959193.324339866,-959193,-324339866,15,0,11,0,2
2000991268,2013-05-29 14:54:28,-959191.455073356,-959191,-455073356,15,0,11,0,2
2000991273,2013-05-29 14:54:33,-959189.585304259,-959189,-585304259,15,0,11,0,2
2000991278,2013-05-29 14:54:38,-959187.673009871,-959187,-673009871,15,0,11,0,2
2000991283,2013-05-29 14:54:43,-959185.666055678,-959185,-666055678,15,0,11,0,2
2000991288,2013-05-29 14:54:48,-959183.727458953,-959183,-727458953,15,0,11,0,2
2000991293,2013-05-29 14:54:53,-959181.734253882,-959181,-734253882,15,0,11,0,2
2000991298,2013-05-29 14:54:58,-959179.812167167,-959179,-812167167,15,0,11,0,2
2000991303,2013-05-29 14:55:03,-959177.869171142,-959177,-869171142,15,0,11,0,2
2000991308,2013-05-29 14:55:08,-959175.908467292,-959175,-908467292,15,0,11,0,2
2000991313,2013-05-29 14:55:13,-959173.88808155,-959173,-888081550,15,0,11,0,2
2000991318,2013-05-29 14:55:18,-959171.869430541,-959171,-869430541,15,0,11,0,2
2000991323,2013-05-29 14:55:23,-959169.927570342,-959169,-927570342,15,0,11,0,2
2000991328,2013-05-29 14:55:28,-959167.975849151,-959167,-975849151,15,0,11,0,2
2000991333,2013-05-29 14:55:33,-959165.965912818,-959165,-965912818,15,0,11,0,2
