time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2010593793,2013-09-17 18:16:33,-425518.404410361,-425518,-404410361,25,0,11,0,2
2010593798,2013-09-17 18:16:38,-425581.689531325,-425581,-689531325,25,0,11,0,2
2010593803,2013-09-17 18:16:43,-425644.647559165,-425644,-647559165,25,0,11,0,2
2010593808,2013-09-17 18:16:48,-425707.560158729,-425707,-560158729,25,0,11,0,2
2010593813,2013-09-17 18:16:53,-425770.413194655,-425770,-413194655,25,0,11,0,2
2010593818,2013-09-17 18:16:58,-425832.965755462,-425832,-965755462,25,0,11,0,2
2010593823,2013-09-17 18:17:03,-425895.543882369,-425895,-543882369,25,0,11,0,2
2010593828,2013-09-17 18:17:08,-425957.93436241,-425957,-934362410,25,0,11,0,2
2010593833,2013-09-17 18:17:13,-426020.097227096,-426020,-97227096,25,0,11,0,2
2010593838,2013-09-17 18:17:18,-426082.136255263,-426082,-136255263,25,0,11,0,2
2010593843,2013-09-17 18:17:23,-426144.098261832,-426144,-98261832,25,0,11,0,2
2010593848,2013-09-17 18:17:28,-426205.930777549,-426205,-930777549,25,0,11,0,2
2010593853,2013-09-17 18:17:33,-426267.672515868,-426267,-672515868,25,0,11,0,2
2010593858,2013-09-17 18:17:38,-426329.256093978,-426329,-256093978,25,0,11,0,2
2010593863,2013-09-17 18:17:43,-426390.672274589,-426390,-672274589,25,0,11,0,2
2010593868,2013-09-17 18:17:48,-426452.045005797,-426452,-45005797,25,0,11,0,2
2010593873,2013-09-17 18:17:53,-426513.222052573,-426513,-222052573,25,0,11,0,2
2010593878,2013-09-17 18:17:58,-426574.264163016,-426574,-264163016,25,0,11,0,2
2010593883,2013-09-17 18:18:03,-426635.267190932,-426635,-267190932,25,0,11,0,2
2010593888,2013-09-17 18:18:08,-426696.061072349,-426696,-61072349,25,0,11,0,2
2010593893,2013-09-17 18:18:13,-426756.812517165,-426756,-812517165,25,0,11,0,2
2010593898,2013-09-17 18:18:18,-426817.363568305,-426817,-363568305,25,0,11,0,2
2010593903,2013-09-17 18:18:23,-426877.728961944,-426877,-728961944,25,0,11,0,2
2010593908,2013-09-17 18:18:28,-426938.011225699,-426938,-11225699,25,0,11,0,2
2010593913,2013-09-17 18:18:33,-426998.240781783,-426998,-240781783,25,0,11,0,2
2010593918,2013-09-17 18:18:38,-427058.280352591,-427058,-280352591,25,0,11,0,2
2010593923,2013-09-17 18:18:43,-427118.151122092,-427118,-151122092,25,0,11,0,2
2010593928,2013-09-17 18:18:48,-427177.968813895,-427177,-968813895,25,0,11,0,2
2010593933,2013-09-17 18:18:53,-427237.627148627,-427237,-627148627,25,0,11,0,2
2010593938,2013-09-17 18:18:58,-427297.164332389,-427297,-164332389,25,0,11,0,2
2010593943,2013-09-17 18:19:03,-427356.56157875,-427356,-561578750,25,0,11,0,2
2010593948,2013-09-17 18:19:08,-427415.953814506,-427415,-953814506,25,0,11,0,2
2010593953,2013-09-17 18:19:13,-427475.262848853,-427475,-262848853,25,0,11,0,2
2010594137,2013-09-17 18:22:17,-429704.803961753,-429704,-803961753,25,0,11,0,2
2010594142,2013-09-17 18:22:22,-429757.146158217,-429757,-146158217,25,0,11,0,2
2010594147,2013-09-17 18:22:27,-429809.661293029,-429809,-661293029,25,0,11,0,2
2010594152,2013-09-17 18:22:32,-429862.035600661,-429862,-35600661,25,0,11,0,2
2010594157,2013-09-17 18:22:37,-429914.319263457,-429914,-319263457,25,0,11,0,2
2010594162,2013-09-17 18:22:42,-429966.635409354,-429966,-635409354,25,0,11,0,2
2010594167,2013-09-17 18:22:47,-430018.897940635,-430018,-897940635,25,0,11,0,2
2010594172,2013-09-17 18:22:52,-430071.137010573,-430071,-137010573,25,0,11,0,2
2010594177,2013-09-17 18:22:57,-430123.25329399,-430123,-253293990,25,0,11,0,2
2010594182,2013-09-17 18:23:02,-430175.310480117,-430175,-310480117,25,0,11,0,2
2010594187,2013-09-17 18:23:07,-430227.291693686,-430227,-291693686,25,0,11,0,2
2010594192,2013-09-17 18:23:12,-430279.317393302,-430279,-317393302,25,0,11,0,2
2010594197,2013-09-17 18:23:17,-430331.245543479,-430331,-245543479,25,0,11,0,2
2010594202,2013-09-17 18:23:22,-430383.081297873,-430383,-81297873,25,0,11,0,2
2010594207,2013-09-17 18:23:27,-430434.771217345,-430434,-771217345,25,0,11,0,2
2010594212,2013-09-17 18:23:32,-430486.517100333,-430486,-517100333,25,0,11,0,2
2010594217,2013-09-17 18:23:37,-430538.148182868,-430538,-148182868,25,0,11,0,2
2010594222,2013-09-17 18:23:42,-430589.729499816,-430589,-729499816,25,0,11,0,2
2010594227,2013-09-17 18:23:47,-430641.172142981,-430641,-172142981,25,0,11,0,2
2010594232,2013-09-17 18:23:52,-430692.544148444,-430692,-544148444,25,0,11,0,2
2010594237,2013-09-17 18:23:57,-430743.909070014,-430743,-909070014,25,0,11,0,2
2010594242,2013-09-17 18:24:02,-430795.151608466,-430795,-151608466,25,0,11,0,2
2010594247,2013-09-17 18:24:07,-430846.279814719,-430846,-279814719,25,0,11,0,2
2010594252,2013-09-17 18:24:12,-430897.389495849,-430897,-389495849,25,0,11,0,2
2010594257,2013-09-17 18:24:17,-430948.435725211,-430948,-435725211,25,0,11,0,2
2010594262,2013-09-17 18:24:22,-430999.381726264,-430999,-381726264,25,0,11,0,2
2010594267,2013-09-17 18:24:27,-431050.265023231,-431050,-265023231,25,0,11,0,2
2010594272,2013-09-17 18:24:32,-431100.999691962,-431100,-999691962,25,0,11,0,2
2010594277,2013-09-17 18:24:37,-431151.752926825,-431151,-752926825,25,0,11,0,2
2010594282,2013-09-17 18:24:42,-431202.47368431,-431202,-473684310,25,0,11,0,2
2010594287,2013-09-17 18:24:47,-431252.998049735,-431252,-998049735,25,0,11,0,2
2010594292,2013-09-17 18:24:52,-431303.529271125,-431303,-529271125,25,0,11,0,2
2010594297,2013-09-17 18:24:57,-431353.841308593,-431353,-841308593,25,0,11,0,2
2010594302,2013-09-17 18:25:02,-431404.200018882,-431404,-200018882,25,0,11,0,2
2010594307,2013-09-17 18:25:07,-431454.443271636,-431454,-443271636,25,0,11,0,2
2010594312,2013-09-17 18:25:12,-431504.563174247,-431504,-563174247,25,0,11,0,2
2010594317,2013-09-17 18:25:17,-431554.629935264,-431554,-629935264,25,0,11,0,2
2010594322,2013-09-17 18:25:22,-431604.624885558,-431604,-624885558,25,0,11,0,2
2010594327,2013-09-17 18:25:27,-431654.592704772,-431654,-592704772,25,0,11,0,2
2010594332,2013-09-17 18:25:32,-431704.454660415,-431704,-454660415,25,0,11,0,2
2010594337,2013-09-17 18:25:37,-431754.160720824,-431754,-160720824,25,0,11,0,2
2010594342,2013-09-17 18:25:42,-431803.847023963,-431803,-847023963,25,0,11,0,2
2010594347,2013-09-17 18:25:47,-431853.498426436,-431853,-498426436,25,0,11,0,2
2010594352,2013-09-17 18:25:52,-431902.964917182,-431902,-964917182,25,0,11,0,2
2010594357,2013-09-17 18:25:57,-431952.507713317,-431952,-507713317,25,0,11,0,2
2010594362,2013-09-17 18:26:02,-432001.887954711,-432001,-887954711,25,0,11,0,2
2010594367,2013-09-17 18:26:07,-432051.150276183,-432051,-150276183,25,0,11,0,2
2010594372,2013-09-17 18:26:12,-432100.243526458,-432100,-243526458,25,0,11,0,2
2010594377,2013-09-17 18:26:17,-432149.340383529,-432149,-340383529,25,0,11,0,2
2010594382,2013-09-17 18:26:22,-432198.348559379,-432198,-348559379,25,0,11,0,2
