time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2005304918,2013-07-18 13:08:38,646248.12322998,646248,123229980,25,0,11,0,2
2005304923,2013-07-18 13:08:43,646248.715732574,646248,715732574,25,0,11,0,2
2005304928,2013-07-18 13:08:48,646249.404533386,646249,404533386,25,0,11,0,2
2005304933,2013-07-18 13:08:53,646250.034909248,646250,34909248,25,0,11,0,2
2005304938,2013-07-18 13:08:58,646250.689739227,646250,689739227,25,0,11,0,2
2005304943,2013-07-18 13:09:03,646251.327433586,646251,327433586,25,0,11,0,2
2005304948,2013-07-18 13:09:08,646251.932020187,646251,932020187,25,0,11,0,2
2005304953,2013-07-18 13:09:13,646252.628894806,646252,628894806,25,0,11,0,2
2005304958,2013-07-18 13:09:18,646253.326571465,646253,326571465,25,0,11,0,2
2005304963,2013-07-18 13:09:23,646253.975683212,646253,975683212,25,0,11,0,2
2005304968,2013-07-18 13:09:28,1686826254.6339111,1686826254,633911133,25,0,11,0,2
2005304973,2013-07-18 13:09:33,646255.219171524,646255,219171524,25,0,11,0,2
2005304978,2013-07-18 13:09:38,646255.908648491,646255,908648491,25,0,11,0,2
2005304983,2013-07-18 13:09:43,646256.663321495,646256,663321495,25,0,11,0,2
2005304988,2013-07-18 13:09:48,646257.28978157,646257,289781570,25,0,11,0,2
2005304993,2013-07-18 13:09:53,646258.036482811,646258,36482811,25,0,11,0,2
2005304998,2013-07-18 13:09:58,646258.685655594,646258,685655594,25,0,11,0,2
2005305003,2013-07-18 13:10:03,646259.338077545,646259,338077545,25,0,11,0,2
2005305008,2013-07-18 13:10:08,646260.04191494,646260,41914940,25,0,11,0,2
2005305013,2013-07-18 13:10:13,646260.669267654,646260,669267654,25,0,11,0,2
2005305018,2013-07-18 13:10:18,646261.35823822,646261,358238220,25,0,11,0,2
2005305023,2013-07-18 13:10:23,646262.083184242,646262,83184242,25,0,11,0,2
2005305028,2013-07-18 13:10:28,646262.903264999,646262,903264999,25,0,11,0,2
2005305033,2013-07-18 13:10:33,646263.609766006,646263,609766006,25,0,11,0,2
2005305038,2013-07-18 13:10:38,646264.291360855,646264,291360855,25,0,11,0,2
2005305043,2013-07-18 13:10:43,646265.075561523,646265,75561523,25,0,11,0,2
2005305048,2013-07-18 13:10:48,646265.788204193,646265,788204193,25,0,11,0,2
2005305053,2013-07-18 13:10:53,646266.532493591,646266,532493591,25,0,11,0,2
2005305058,2013-07-18 13:10:58,646267.267352104,646267,267352104,25,0,11,0,2
2005305063,2013-07-18 13:11:03,646267.909352303,646267,909352303,25,0,11,0,2
2005305068,2013-07-18 13:11:08,646268.675695419,646268,675695419,25,0,11,0,2
2005305073,2013-07-18 13:11:13,646269.363759995,646269,363759995,25,0,11,0,2
2005305078,2013-07-18 13:11:18,646270.224225044,646270,224225044,25,0,11,0,2
2005305083,2013-07-18 13:11:23,646271.015161514,646271,15161514,25,0,11,0,2
2005305088,2013-07-18 13:11:28,646271.709265709,646271,709265709,25,0,11,0,2
2005305093,2013-07-18 13:11:33,646272.397316933,646272,397316933,25,0,11,0,2
2005305098,2013-07-18 13:11:38,646273.203521729,646273,203521729,25,0,11,0,2
2005305103,2013-07-18 13:11:43,646273.997804642,646273,997804642,25,0,11,0,2
2005305108,2013-07-18 13:11:48,646274.704336166,646274,704336166,25,0,11,0,2
2005305113,2013-07-18 13:11:53,646275.521831512,646275,521831512,25,0,11,0,2
2005305118,2013-07-18 13:11:58,646276.265460968,646276,265460968,25,0,11,0,2
2005305123,2013-07-18 13:12:03,646277.138070107,646277,138070107,25,0,11,0,2
2005305128,2013-07-18 13:12:08,646277.770477295,646277,770477295,25,0,11,0,2
2005305133,2013-07-18 13:12:13,646278.526841164,646278,526841164,25,0,11,0,2
2005305138,2013-07-18 13:12:18,646279.279250145,646279,279250145,25,0,11,0,2
2005305143,2013-07-18 13:12:23,646280.108131409,646280,108131409,25,0,11,0,2
2005305148,2013-07-18 13:12:28,646280.98961544,646280,989615440,25,0,11,0,2
2005305153,2013-07-18 13:12:33,646281.728767395,646281,728767395,25,0,11,0,2
2005305158,2013-07-18 13:12:38,646282.560513496,646282,560513496,25,0,11,0,2
2005305163,2013-07-18 13:12:43,646283.430745125,646283,430745125,25,0,11,0,2
2005305168,2013-07-18 13:12:48,646284.233537674,646284,233537674,25,0,11,0,2
2005305173,2013-07-18 13:12:53,646284.990801811,646284,990801811,25,0,11,0,2
2005305178,2013-07-18 13:12:58,646285.829937935,646285,829937935,25,0,11,0,2
2005305183,2013-07-18 13:13:03,646286.666451454,646286,666451454,25,0,11,0,2
2005305188,2013-07-18 13:13:08,646287.47768116,646287,477681160,25,0,11,0,2
2005305193,2013-07-18 13:13:13,646288.278531075,646288,278531075,25,0,11,0,2
2005305198,2013-07-18 13:13:18,646288.971912384,646288,971912384,25,0,11,0,2
2005305203,2013-07-18 13:13:23,646289.972141266,646289,972141266,25,0,11,0,2
2005305208,2013-07-18 13:13:28,646290.809959412,646290,809959412,25,0,11,0,2
2005305213,2013-07-18 13:13:33,646291.575744629,646291,575744629,25,0,11,0,2
2005305218,2013-07-18 13:13:38,646292.457671165,646292,457671165,25,0,11,0,2
2005305223,2013-07-18 13:13:43,646293.316980362,646293,316980362,25,0,11,0,2
2005305228,2013-07-18 13:13:48,646294.190338135,646294,190338135,25,0,11,0,2
2005305233,2013-07-18 13:13:53,646295.048521996,646295,48521996,25,0,11,0,2
2005305238,2013-07-18 13:13:58,646295.926787376,646295,926787376,25,0,11,0,2
2005305243,2013-07-18 13:14:03,646296.777341843,646296,777341843,25,0,11,0,2
2005305248,2013-07-18 13:14:08,646297.612044334,646297,612044334,25,0,11,0,2
2005305253,2013-07-18 13:14:13,646298.600455284,646298,600455284,25,0,11,0,2
2005305258,2013-07-18 13:14:18,646299.402645111,646299,402645111,25,0,11,0,2
2005305263,2013-07-18 13:14:23,646300.315348625,646300,315348625,25,0,11,0,2
2005305268,2013-07-18 13:14:28,646301.08621788,646301,86217880,25,0,11,0,2
2005305273,2013-07-18 13:14:33,646302.046484947,646302,46484947,25,0,11,0,2
2005305278,2013-07-18 13:14:38,646302.881928444,646302,881928444,25,0,11,0,2
2005305283,2013-07-18 13:14:43,646303.778515816,646303,778515816,25,0,11,0,2
2005305288,2013-07-18 13:14:48,646304.698705673,646304,698705673,25,0,11,0,2
2005305293,2013-07-18 13:14:53,646305.57322216,646305,573222160,25,0,11,0,2
2005305298,2013-07-18 13:14:58,646306.501337051,646306,501337051,25,0,11,0,2
2005305303,2013-07-18 13:15:03,646307.450636864,646307,450636864,25,0,11,0,2
2005305308,2013-07-18 13:15:08,646308.413188934,646308,413188934,25,0,11,0,2
2005305313,2013-07-18 13:15:13,646309.210183144,646309,210183144,25,0,11,0,2
2005305318,2013-07-18 13:15:18,646310.198019028,646310,198019028,25,0,11,0,2
2005305323,2013-07-18 13:15:23,646311.036447525,646311,36447525,25,0,11,0,2
2005305328,2013-07-18 13:15:28,646311.932339668,646311,932339668,25,0,11,0,2
2005305333,2013-07-18 13:15:33,646312.941400528,646312,941400528,25,0,11,0,2
2005305338,2013-07-18 13:15:38,646313.949447632,646313,949447632,25,0,11,0,2
2005305343,2013-07-18 13:15:43,646314.839756966,646314,839756966,25,0,11,0,2
2005305348,2013-07-18 13:15:48,646315.683325768,646315,683325768,25,0,11,0,2
2005305353,2013-07-18 13:15:53,646316.58748436,646316,587484360,25,0,11,0,2
2005305358,2013-07-18 13:15:58,646317.596905708,646317,596905708,25,0,11,0,2
2005305363,2013-07-18 13:16:03,646318.509619713,646318,509619713,25,0,11,0,2
2005305368,2013-07-18 13:16:08,646319.474430084,646319,474430084,25,0,11,0,2
2005305373,2013-07-18 13:16:13,646320.481122971,646320,481122971,25,0,11,0,2
2005305378,2013-07-18 13:16:18,646321.487729073,646321,487729073,25,0,11,0,2
2005305383,2013-07-18 13:16:23,646322.354475975,646322,354475975,25,0,11,0,2
2005305388,2013-07-18 13:16:28,646323.312298775,646323,312298775,25,0,11,0,2
2005305393,2013-07-18 13:16:33,646324.284609795,646324,284609795,25,0,11,0,2
2005305398,2013-07-18 13:16:38,646325.280649185,646325,280649185,25,0,11,0,2
2005305403,2013-07-18 13:16:43,646326.245278358,646326,245278358,25,0,11,0,2
2005305408,2013-07-18 13:16:48,646327.214176178,646327,214176178,25,0,11,0,2
2005305413,2013-07-18 13:16:53,646328.206420898,646328,206420898,25,0,11,0,2
2005305418,2013-07-18 13:16:58,646329.162190437,646329,162190437,25,0,11,0,2
2005305423,2013-07-18 13:17:03,646330.219453812,646330,219453812,25,0,11,0,2
2005305428,2013-07-18 13:17:08,646331.214193344,646331,214193344,25,0,11,0,2
2005305433,2013-07-18 13:17:13,646332.265715599,646332,265715599,25,0,11,0,2
2005305438,2013-07-18 13:17:18,646333.163491249,646333,163491249,25,0,11,0,2
2005305443,2013-07-18 13:17:23,646334.22120285,646334,221202850,25,0,11,0,2
2005305448,2013-07-18 13:17:28,646335.267092705,646335,267092705,25,0,11,0,2
2005305453,2013-07-18 13:17:33,646336.266671181,646336,266671181,25,0,11,0,2
2005305458,2013-07-18 13:17:38,646337.24155426,646337,241554260,25,0,11,0,2
2005305463,2013-07-18 13:17:43,646338.227499962,646338,227499962,25,0,11,0,2
2005305468,2013-07-18 13:17:48,646339.234004974,646339,234004974,25,0,11,0,2
2005305473,2013-07-18 13:17:53,646340.346549988,646340,346549988,25,0,11,0,2
2005305478,2013-07-18 13:17:58,646341.373401642,646341,373401642,25,0,11,0,2
2005305483,2013-07-18 13:18:03,646342.399254799,646342,399254799,25,0,11,0,2
2005305488,2013-07-18 13:18:08,646343.439630508,646343,439630508,25,0,11,0,2
2005305493,2013-07-18 13:18:13,646344.400267601,646344,400267601,25,0,11,0,2
2005305498,2013-07-18 13:18:18,646345.506857872,646345,506857872,25,0,11,0,2
2005305503,2013-07-18 13:18:23,646346.569113731,646346,569113731,25,0,11,0,2
2005305508,2013-07-18 13:18:28,646347.631329536,646347,631329536,25,0,11,0,2
2005305513,2013-07-18 13:18:33,646348.655925751,646348,655925751,25,0,11,0,2
2005305518,2013-07-18 13:18:38,646349.715894699,646349,715894699,25,0,11,0,2
2005305523,2013-07-18 13:18:43,646350.728597641,646350,728597641,25,0,11,0,2
2005305528,2013-07-18 13:18:48,646351.895894051,646351,895894051,25,0,11,0,2
2005305533,2013-07-18 13:18:53,646352.894767761,646352,894767761,25,0,11,0,2
2005305538,2013-07-18 13:18:58,646354.054059982,646354,54059982,25,0,11,0,2
2005305543,2013-07-18 13:19:03,646355.19659996,646355,196599960,25,0,11,0,2
2005305548,2013-07-18 13:19:08,646356.209925652,646356,209925652,25,0,11,0,2
2005305553,2013-07-18 13:19:13,646357.26806736,646357,268067360,25,0,11,0,2
2005305558,2013-07-18 13:19:18,646358.330715179,646358,330715179,25,0,11,0,2
2005305563,2013-07-18 13:19:23,646359.356918335,646359,356918335,25,0,11,0,2
2005305568,2013-07-18 13:19:28,646360.543123245,646360,543123245,25,0,11,0,2
2005305573,2013-07-18 13:19:33,646361.599660873,646361,599660873,25,0,11,0,2
2005305578,2013-07-18 13:19:38,646362.742685318,646362,742685318,25,0,11,0,2
2005305583,2013-07-18 13:19:43,646363.855942726,646363,855942726,25,0,11,0,2
2005305588,2013-07-18 13:19:48,646364.99004364,646364,990043640,25,0,11,0,2
2005305593,2013-07-18 13:19:53,646366.00235939,646366,2359390,25,0,11,0,2
2005305598,2013-07-18 13:19:58,646367.181220055,646367,181220055,25,0,11,0,2
2005305603,2013-07-18 13:20:03,646368.296991348,646368,296991348,25,0,11,0,2
2005305608,2013-07-18 13:20:08,646369.403473854,646369,403473854,25,0,11,0,2
2005305613,2013-07-18 13:20:13,646370.513362885,646370,513362885,25,0,11,0,2
2005305618,2013-07-18 13:20:18,646371.732638359,646371,732638359,25,0,11,0,2
2005305623,2013-07-18 13:20:23,646372.779662132,646372,779662132,25,0,11,0,2
2005305628,2013-07-18 13:20:28,646373.863717079,646373,863717079,25,0,11,0,2
2005305633,2013-07-18 13:20:33,646375.019701958,646375,19701958,25,0,11,0,2
2005305638,2013-07-18 13:20:38,646376.13276577,646376,132765770,25,0,11,0,2
2005305643,2013-07-18 13:20:43,646377.208403587,646377,208403587,25,0,11,0,2
2005305648,2013-07-18 13:20:48,646378.313200951,646378,313200951,25,0,11,0,2
