time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2007118848,2013-08-08 13:00:48,1167980.439161301,1167980,439161301,24,0,11,0,2
2007118853,2013-08-08 13:00:53,1167975.912625313,1167975,912625313,24,0,11,0,2
2007118858,2013-08-08 13:00:58,1167971.455545425,1167971,455545425,24,0,11,0,2
2007118863,2013-08-08 13:01:03,1167966.964046478,1167966,964046478,24,0,11,0,2
2007118868,2013-08-08 13:01:08,1167962.474870682,1167962,474870682,24,0,11,0,2
2007118873,2013-08-08 13:01:13,1167958.017310143,1167958,17310143,24,0,11,0,2
2007118878,2013-08-08 13:01:18,1167953.56172657,1167953,561726570,24,0,11,0,2
2007118883,2013-08-08 13:01:23,1167949.203946114,1167949,203946114,24,0,11,0,2
2007118888,2013-08-08 13:01:28,1167944.655168533,1167944,655168533,24,0,11,0,2
2007118893,2013-08-08 13:01:33,1167940.114309311,1167940,114309311,24,0,11,0,2
2007118898,2013-08-08 13:01:38,1167935.685843468,1167935,685843468,24,0,11,0,2
2007118903,2013-08-08 13:01:43,1167931.270069122,1167931,270069122,24,0,11,0,2
2007118908,2013-08-08 13:01:48,1167926.76512146,1167926,765121460,24,0,11,0,2
2007118913,2013-08-08 13:01:53,1167922.233973503,1167922,233973503,24,0,11,0,2
2007118918,2013-08-08 13:01:58,1167917.831384659,1167917,831384659,24,0,11,0,2
2007118923,2013-08-08 13:02:03,1167913.40506649,1167913,405066490,24,0,11,0,2
2007118928,2013-08-08 13:02:08,1167909.34476757,1167909,344767570,24,0,11,0,2
2007119112,2013-08-08 13:05:12,1167698.538582802,1167698,538582802,24,0,11,0,2
2007119117,2013-08-08 13:05:17,1167696.374253273,1167696,374253273,24,0,11,0,2
2007119122,2013-08-08 13:05:22,1167694.118722916,1167694,118722916,24,0,11,0,2
2007119127,2013-08-08 13:05:27,1167691.715958595,1167691,715958595,24,0,11,0,2
2007119132,2013-08-08 13:05:32,1167689.168813705,1167689,168813705,24,0,11,0,2
2007119137,2013-08-08 13:05:37,1167686.425362587,1167686,425362587,24,0,11,0,2
2007119142,2013-08-08 13:05:42,1167683.560781479,1167683,560781479,24,0,11,0,2
2007119147,2013-08-08 13:05:47,1167680.679002762,1167680,679002762,24,0,11,0,2
2007119152,2013-08-08 13:05:52,1167677.715682983,1167677,715682983,24,0,11,0,2
2007119157,2013-08-08 13:05:57,1167674.668323517,1167674,668323517,24,0,11,0,2
2007119162,2013-08-08 13:06:02,1167671.56280899,1167671,562808990,24,0,11,0,2
2007119167,2013-08-08 13:06:07,1167668.317233086,1167668,317233086,24,0,11,0,2
2007119172,2013-08-08 13:06:12,1167665.034430504,1167665,34430504,24,0,11,0,2
2007119177,2013-08-08 13:06:17,1167661.794641495,1167661,794641495,24,0,11,0,2
2007119182,2013-08-08 13:06:22,1167658.441326141,1167658,441326141,24,0,11,0,2
2007119187,2013-08-08 13:06:27,1167655.001504898,1167655,1504898,24,0,11,0,2
2007119192,2013-08-08 13:06:32,1167651.502543449,1167651,502543449,24,0,11,0,2
2007119197,2013-08-08 13:06:37,1167648.045816422,1167648,45816422,24,0,11,0,2
2007119202,2013-08-08 13:06:42,1167644.450885773,1167644,450885773,24,0,11,0,2
2007119207,2013-08-08 13:06:47,1167640.956666946,1167640,956666946,24,0,11,0,2
2007119212,2013-08-08 13:06:52,1167637.356703758,1167637,356703758,24,0,11,0,2
2007119217,2013-08-08 13:06:57,1167633.74643898,1167633,746438980,24,0,11,0,2
2007119222,2013-08-08 13:07:02,1167630.15973568,1167630,159735680,24,0,11,0,2
2007119227,2013-08-08 13:07:07,1167626.541531563,1167626,541531563,24,0,11,0,2
2007119232,2013-08-08 13:07:12,1167622.888490677,1167622,888490677,24,0,11,0,2
2007119237,2013-08-08 13:07:17,1167619.201252937,1167619,201252937,24,0,11,0,2
2007119242,2013-08-08 13:07:22,1167615.496321678,1167615,496321678,24,0,11,0,2
2007119247,2013-08-08 13:07:27,1167611.761230469,1167611,761230469,24,0,11,0,2
2007119252,2013-08-08 13:07:32,1167608.109552383,1167608,109552383,24,0,11,0,2
2007119257,2013-08-08 13:07:37,1167604.396320343,1167604,396320343,24,0,11,0,2
2007119262,2013-08-08 13:07:42,1167600.577693939,1167600,577693939,24,0,11,0,2
2007119267,2013-08-08 13:07:47,1167596.752392769,1167596,752392769,24,0,11,0,2
2007119272,2013-08-08 13:07:52,1167592.903030396,1167592,903030396,24,0,11,0,2
2007119277,2013-08-08 13:07:57,1167589.108268738,1167589,108268738,24,0,11,0,2
2007119282,2013-08-08 13:08:02,1167585.331910133,1167585,331910133,24,0,11,0,2
2007119287,2013-08-08 13:08:07,1167581.590557098,1167581,590557098,24,0,11,0,2
2007119292,2013-08-08 13:08:12,1167577.706565857,1167577,706565857,24,0,11,0,2
2007119297,2013-08-08 13:08:17,1167574.001023293,1167574,1023293,24,0,11,0,2
2007119302,2013-08-08 13:08:22,1167570.17561245,1167570,175612450,24,0,11,0,2
