time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2009012863,2013-08-30 11:07:43,13498.461080551,13498,461080551,55,0,11,0,2
2009012868,2013-08-30 11:07:48,13476.646353722,13476,646353722,55,0,11,0,2
2009012873,2013-08-30 11:07:53,13454.870298386,13454,870298386,55,0,11,0,2
2009012878,2013-08-30 11:07:58,13433.144434929,13433,144434929,55,0,11,0,2
2009012883,2013-08-30 11:08:03,13411.464798927,13411,464798927,55,0,11,0,2
2009012888,2013-08-30 11:08:08,13389.700065613,13389,700065613,55,0,11,0,2
2009012893,2013-08-30 11:08:13,13368.090230942,13368,90230942,55,0,11,0,2
2009012898,2013-08-30 11:08:18,13346.523685455,13346,523685455,55,0,11,0,2
2009012903,2013-08-30 11:08:23,13324.886434555,13324,886434555,55,0,11,0,2
2009012908,2013-08-30 11:08:28,13303.347052574,13303,347052574,55,0,11,0,2
2009012913,2013-08-30 11:08:33,13281.799356461,13281,799356461,55,0,11,0,2
2009012918,2013-08-30 11:08:38,13260.23115921,13260,231159210,55,0,11,0,2
2009012923,2013-08-30 11:08:43,13238.843600273,13238,843600273,55,0,11,0,2
2009012928,2013-08-30 11:08:48,13217.344276428,13217,344276428,55,0,11,0,2
2009012933,2013-08-30 11:08:53,13195.982341766,13195,982341766,55,0,11,0,2
2009012938,2013-08-30 11:08:58,13174.566856384,13174,566856384,55,0,11,0,2
2009012943,2013-08-30 11:09:03,13153.160589218,13153,160589218,55,0,11,0,2
2009012948,2013-08-30 11:09:08,13131.869023323,13131,869023323,55,0,11,0,2
2009012953,2013-08-30 11:09:13,13110.61238575,13110,612385750,55,0,11,0,2
2009012958,2013-08-30 11:09:18,13089.290328026,13089,290328026,55,0,11,0,2
2009012963,2013-08-30 11:09:23,13068.049313545,13068,49313545,55,0,11,0,2
2009012968,2013-08-30 11:09:28,13046.770909309,13046,770909309,55,0,11,0,2
2009012973,2013-08-30 11:09:33,13025.657623291,13025,657623291,55,0,11,0,2
2009012978,2013-08-30 11:09:38,13004.475470543,13004,475470543,55,0,11,0,2
2009012983,2013-08-30 11:09:43,12983.326958656,12983,326958656,55,0,11,0,2
2009012988,2013-08-30 11:09:48,12962.246118546,12962,246118546,55,0,11,0,2
2009012993,2013-08-30 11:09:53,12941.220153809,12941,220153809,55,0,11,0,2
2009012998,2013-08-30 11:09:58,12920.159852982,12920,159852982,55,0,11,0,2
2009013003,2013-08-30 11:10:03,12899.127343178,12899,127343178,55,0,11,0,2
2009013008,2013-08-30 11:10:08,12878.061858177,12878,61858177,55,0,11,0,2
2009013013,2013-08-30 11:10:13,12857.169757843,12857,169757843,55,0,11,0,2
2009013018,2013-08-30 11:10:18,12836.154011726,12836,154011726,55,0,11,0,2
2009013023,2013-08-30 11:10:23,12815.256073952,12815,256073952,55,0,11,0,2
2009013028,2013-08-30 11:10:28,12794.332472801,12794,332472801,55,0,11,0,2
2009013033,2013-08-30 11:10:33,12773.484358788,12773,484358788,55,0,11,0,2
2009013038,2013-08-30 11:10:38,12752.687113762,12752,687113762,55,0,11,0,2
2009013043,2013-08-30 11:10:43,12731.893027306,12731,893027306,55,0,11,0,2
2009013048,2013-08-30 11:10:48,12711.053395271,12711,53395271,55,0,11,0,2
2009013053,2013-08-30 11:10:53,12690.296425819,12690,296425819,55,0,11,0,2
2009013058,2013-08-30 11:10:58,12669.500390053,12669,500390053,55,0,11,0,2
2009013063,2013-08-30 11:11:03,12648.771271706,12648,771271706,55,0,11,0,2
2009013068,2013-08-30 11:11:08,12627.975520134,12627,975520134,55,0,11,0,2
2009013073,2013-08-30 11:11:13,12607.402907372,12607,402907372,55,0,11,0,2
2009013078,2013-08-30 11:11:18,12586.834141731,12586,834141731,55,0,11,0,2
2009013083,2013-08-30 11:11:23,12566.218135834,12566,218135834,55,0,11,0,2
2009013088,2013-08-30 11:11:28,12545.630434036,12545,630434036,55,0,11,0,2
2009013093,2013-08-30 11:11:33,12525.007815361,12525,7815361,55,0,11,0,2
2009013098,2013-08-30 11:11:38,12504.50273037,12504,502730370,55,0,11,0,2
2009013103,2013-08-30 11:11:43,12483.885932922,12483,885932922,55,0,11,0,2
2009013108,2013-08-30 11:11:48,12463.4562006,12463,456200600,55,0,11,0,2
2009013113,2013-08-30 11:11:53,12443.05730629,12443,57306290,55,0,11,0,2
2009013118,2013-08-30 11:11:58,12422.705834389,12422,705834389,55,0,11,0,2
2009013123,2013-08-30 11:12:03,12402.187990189,12402,187990189,55,0,11,0,2
2009013128,2013-08-30 11:12:08,12381.865973473,12381,865973473,55,0,11,0,2
2009013133,2013-08-30 11:12:13,12361.45651722,12361,456517220,55,0,11,0,2
2009013138,2013-08-30 11:12:18,12341.040716171,12341,40716171,55,0,11,0,2
2009013143,2013-08-30 11:12:23,12320.605267525,12320,605267525,55,0,11,0,2
2009013148,2013-08-30 11:12:28,12300.370037079,12300,370037079,55,0,11,0,2
2009013153,2013-08-30 11:12:33,12280.139708519,12280,139708519,55,0,11,0,2
2009013158,2013-08-30 11:12:38,12259.971253395,12259,971253395,55,0,11,0,2
2009013163,2013-08-30 11:12:43,12239.777945518,12239,777945518,55,0,11,0,2
2009013168,2013-08-30 11:12:48,12219.68924427,12219,689244270,55,0,11,0,2
2009013173,2013-08-30 11:12:53,12199.448091507,12199,448091507,55,0,11,0,2
2009013178,2013-08-30 11:12:58,12179.286520958,12179,286520958,55,0,11,0,2
2009013183,2013-08-30 11:13:03,12159.125658989,12159,125658989,55,0,11,0,2
2009013188,2013-08-30 11:13:08,12139.028148651,12139,28148651,55,0,11,0,2
2009013193,2013-08-30 11:13:13,12118.874973297,12118,874973297,55,0,11,0,2
2009013198,2013-08-30 11:13:18,12098.785889626,12098,785889626,55,0,11,0,2
2009013203,2013-08-30 11:13:23,12078.814666748,12078,814666748,55,0,11,0,2
2009013208,2013-08-30 11:13:28,12058.890753746,12058,890753746,55,0,11,0,2
2009013213,2013-08-30 11:13:33,12039.01955986,12039,19559860,55,0,11,0,2
2009013218,2013-08-30 11:13:38,12019.064974785,12019,64974785,55,0,11,0,2
2009013223,2013-08-30 11:13:43,11999.146600723,11999,146600723,55,0,11,0,2
2009013228,2013-08-30 11:13:48,11979.267683029,11979,267683029,55,0,11,0,2
2009013233,2013-08-30 11:13:53,11959.453603745,11959,453603745,55,0,11,0,2
2009013238,2013-08-30 11:13:58,11939.551623344,11939,551623344,55,0,11,0,2
2009013243,2013-08-30 11:14:03,11919.722859383,11919,722859383,55,0,11,0,2
2009013248,2013-08-30 11:14:08,11899.92521286,11899,925212860,55,0,11,0,2
2009013253,2013-08-30 11:14:13,11880.21577549,11880,215775490,55,0,11,0,2
2009013258,2013-08-30 11:14:18,11860.439151764,11860,439151764,55,0,11,0,2
2009013263,2013-08-30 11:14:23,11840.734728813,11840,734728813,55,0,11,0,2
2009013268,2013-08-30 11:14:28,11820.981100082,11820,981100082,55,0,11,0,2
2009013273,2013-08-30 11:14:33,11801.291209221,11801,291209221,55,0,11,0,2
2009013278,2013-08-30 11:14:38,11781.618355751,11781,618355751,55,0,11,0,2
2009013283,2013-08-30 11:14:43,11762.032073021,11762,32073021,55,0,11,0,2
2009013288,2013-08-30 11:14:48,11742.46944046,11742,469440460,55,0,11,0,2
2009013293,2013-08-30 11:14:53,11722.849477768,11722,849477768,55,0,11,0,2
2009013298,2013-08-30 11:14:58,11703.33788681,11703,337886810,55,0,11,0,2
2009013303,2013-08-30 11:15:03,11683.941685677,11683,941685677,55,0,11,0,2
2009013308,2013-08-30 11:15:08,11664.375605583,11664,375605583,55,0,11,0,2
2009013313,2013-08-30 11:15:13,11644.860437393,11644,860437393,55,0,11,0,2
2009013318,2013-08-30 11:15:18,11625.426345825,11625,426345825,55,0,11,0,2
2009013323,2013-08-30 11:15:23,11605.939281464,11605,939281464,55,0,11,0,2
2009013328,2013-08-30 11:15:28,11586.551885605,11586,551885605,55,0,11,0,2
2009013333,2013-08-30 11:15:33,11567.197212219,11567,197212219,55,0,11,0,2
2009013338,2013-08-30 11:15:38,11547.763512611,11547,763512611,55,0,11,0,2
2009013343,2013-08-30 11:15:43,11528.52351284,11528,523512840,55,0,11,0,2
2009013348,2013-08-30 11:15:48,11509.218934059,11509,218934059,55,0,11,0,2
2009013353,2013-08-30 11:15:53,11489.888145447,11489,888145447,55,0,11,0,2
2009013358,2013-08-30 11:15:58,11470.624482155,11470,624482155,55,0,11,0,2
2009013363,2013-08-30 11:16:03,11451.280122757,11451,280122757,55,0,11,0,2
2009013368,2013-08-30 11:16:08,11431.99007988,11431,990079880,55,0,11,0,2
2009013373,2013-08-30 11:16:13,11412.881491661,11412,881491661,55,0,11,0,2
2009013378,2013-08-30 11:16:18,11393.738654137,11393,738654137,55,0,11,0,2
2009013383,2013-08-30 11:16:23,11374.633166313,11374,633166313,55,0,11,0,2
2009013388,2013-08-30 11:16:28,11355.511309624,11355,511309624,55,0,11,0,2
2009013393,2013-08-30 11:16:33,11336.382012367,11336,382012367,55,0,11,0,2
2009013398,2013-08-30 11:16:38,11317.329329491,11317,329329491,55,0,11,0,2
2009013403,2013-08-30 11:16:43,11298.15827179,11298,158271790,55,0,11,0,2
2009013408,2013-08-30 11:16:48,11279.035980225,11279,35980225,55,0,11,0,2
2009013413,2013-08-30 11:16:53,11260.047283173,11260,47283173,55,0,11,0,2
2009013418,2013-08-30 11:16:58,11241.182711601,11241,182711601,55,0,11,0,2
2009013423,2013-08-30 11:17:03,11222.137393951,11222,137393951,55,0,11,0,2
2009013428,2013-08-30 11:17:08,11203.195808411,11203,195808411,55,0,11,0,2
2009013433,2013-08-30 11:17:13,11184.257876396,11184,257876396,55,0,11,0,2
2009013438,2013-08-30 11:17:18,11165.344582558,11165,344582558,55,0,11,0,2
2009013443,2013-08-30 11:17:23,11146.482110977,11146,482110977,55,0,11,0,2
2009013448,2013-08-30 11:17:28,11127.671749115,11127,671749115,55,0,11,0,2
2009013453,2013-08-30 11:17:33,11108.894473076,11108,894473076,55,0,11,0,2
2009013458,2013-08-30 11:17:38,11090.116345406,11090,116345406,55,0,11,0,2
2009013463,2013-08-30 11:17:43,11071.298182487,11071,298182487,55,0,11,0,2
2009013468,2013-08-30 11:17:48,11052.51958847,11052,519588470,55,0,11,0,2
2009013473,2013-08-30 11:17:53,11033.753306389,11033,753306389,55,0,11,0,2
2009013478,2013-08-30 11:17:58,11014.998396873,11014,998396873,55,0,11,0,2
2009013483,2013-08-30 11:18:03,10996.341862679,10996,341862679,55,0,11,0,2
2009013488,2013-08-30 11:18:08,10977.730787277,10977,730787277,55,0,11,0,2
2009013493,2013-08-30 11:18:13,10959.002167702,10959,2167702,55,0,11,0,2
2009013498,2013-08-30 11:18:18,10940.385135651,10940,385135651,55,0,11,0,2
2009013503,2013-08-30 11:18:23,10921.776328087,10921,776328087,55,0,11,0,2
2009013508,2013-08-30 11:18:28,10903.222652435,10903,222652435,55,0,11,0,2
2009013513,2013-08-30 11:18:33,10884.575247765,10884,575247765,55,0,11,0,2
2009013518,2013-08-30 11:18:38,10865.927723885,10865,927723885,55,0,11,0,2
2009013523,2013-08-30 11:18:43,10847.546821594,10847,546821594,55,0,11,0,2
2009013528,2013-08-30 11:18:48,10829.052964211,10829,52964211,55,0,11,0,2
2009013533,2013-08-30 11:18:53,10810.561525345,10810,561525345,55,0,11,0,2
2009013538,2013-08-30 11:18:58,10792.105149269,10792,105149269,55,0,11,0,2
2009013543,2013-08-30 11:19:03,10773.570630074,10773,570630074,55,0,11,0,2
2009013548,2013-08-30 11:19:08,10755.331027031,10755,331027031,55,0,11,0,2
2009013553,2013-08-30 11:19:13,10736.84740448,10736,847404480,55,0,11,0,2
2009013558,2013-08-30 11:19:18,10718.462235451,10718,462235451,55,0,11,0,2
2009013563,2013-08-30 11:19:23,10700.070302963,10700,70302963,55,0,11,0,2
2009013568,2013-08-30 11:19:28,10681.676650047,10681,676650047,55,0,11,0,2
2009013573,2013-08-30 11:19:33,10663.430614471,10663,430614471,55,0,11,0,2
2009013578,2013-08-30 11:19:38,10645.183512688,10645,183512688,55,0,11,0,2
2009013583,2013-08-30 11:19:43,10626.943172455,10626,943172455,55,0,11,0,2
2009013588,2013-08-30 11:19:48,10608.572124481,10608,572124481,55,0,11,0,2
2009013593,2013-08-30 11:19:53,10590.408698082,10590,408698082,55,0,11,0,2
2009013598,2013-08-30 11:19:58,10572.203185081,10572,203185081,55,0,11,0,2
2009013603,2013-08-30 11:20:03,10553.999538422,10553,999538422,55,0,11,0,2
2009013608,2013-08-30 11:20:08,10535.864566803,10535,864566803,55,0,11,0,2
2009013613,2013-08-30 11:20:13,10517.756548882,10517,756548882,55,0,11,0,2
2009013618,2013-08-30 11:20:18,10499.652121544,10499,652121544,55,0,11,0,2
2009013623,2013-08-30 11:20:23,10481.50130558,10481,501305580,55,0,11,0,2
2009013628,2013-08-30 11:20:28,10463.420261383,10463,420261383,55,0,11,0,2
2009013633,2013-08-30 11:20:33,10445.337452888,10445,337452888,55,0,11,0,2
2009013638,2013-08-30 11:20:38,10427.27340126,10427,273401260,55,0,11,0,2
2009013643,2013-08-30 11:20:43,10409.290754318,10409,290754318,55,0,11,0,2
2009013648,2013-08-30 11:20:48,10391.353288651,10391,353288651,55,0,11,0,2
2009013653,2013-08-30 11:20:53,10373.286756516,10373,286756516,55,0,11,0,2
2009013658,2013-08-30 11:20:58,10355.32738018,10355,327380180,55,0,11,0,2
2009013663,2013-08-30 11:21:03,10337.373691559,10337,373691559,55,0,11,0,2
2009013668,2013-08-30 11:21:08,10319.439160347,10319,439160347,55,0,11,0,2
2009013673,2013-08-30 11:21:13,10301.483873367,10301,483873367,55,0,11,0,2
2009013678,2013-08-30 11:21:18,10283.754611015,10283,754611015,55,0,11,0,2
2009013683,2013-08-30 11:21:23,10266.032245636,10266,32245636,55,0,11,0,2
2009013688,2013-08-30 11:21:28,10248.278085709,10248,278085709,55,0,11,0,2
2009013693,2013-08-30 11:21:33,10230.445049286,10230,445049286,55,0,11,0,2
2009013698,2013-08-30 11:21:38,10212.707165718,10212,707165718,55,0,11,0,2
2009013703,2013-08-30 11:21:43,10194.863448143,10194,863448143,55,0,11,0,2
2009013708,2013-08-30 11:21:48,10177.104971886,10177,104971886,55,0,11,0,2
2009013713,2013-08-30 11:21:53,10159.535155296,10159,535155296,55,0,11,0,2
2009013718,2013-08-30 11:21:58,10141.769617081,10141,769617081,55,0,11,0,2
2009013723,2013-08-30 11:22:03,10124.006117821,10124,6117821,55,0,11,0,2
2009013728,2013-08-30 11:22:08,10106.38069725,10106,380697250,55,0,11,0,2
2009013733,2013-08-30 11:22:13,10088.684790611,10088,684790611,55,0,11,0,2
2009013738,2013-08-30 11:22:18,10071.127860069,10071,127860069,55,0,11,0,2
2009013743,2013-08-30 11:22:23,10053.558197975,10053,558197975,55,0,11,0,2
2009013748,2013-08-30 11:22:28,10036.016283989,10036,16283989,55,0,11,0,2
2009013753,2013-08-30 11:22:33,10018.401205063,10018,401205063,55,0,11,0,2
2009013758,2013-08-30 11:22:38,10000.795151711,10000,795151711,55,0,11,0,2
2009013763,2013-08-30 11:22:43,9983.197076797,9983,197076797,55,0,11,0,2
2009013768,2013-08-30 11:22:48,9965.690690041,9965,690690041,55,0,11,0,2
2009013773,2013-08-30 11:22:53,9948.291227341,9948,291227341,55,0,11,0,2
2009013778,2013-08-30 11:22:58,9930.872252464,9930,872252464,55,0,11,0,2
2009013783,2013-08-30 11:23:03,9913.292947769,9913,292947769,55,0,11,0,2
2009013788,2013-08-30 11:23:08,9895.913553238,9895,913553238,55,0,11,0,2
2009013793,2013-08-30 11:23:13,9878.47101593,9878,471015930,55,0,11,0,2
2009013798,2013-08-30 11:23:18,9861.150788307,9861,150788307,55,0,11,0,2
2009013803,2013-08-30 11:23:23,9843.757513046,9843,757513046,55,0,11,0,2
2009013808,2013-08-30 11:23:28,9826.36118412,9826,361184120,55,0,11,0,2
2009013813,2013-08-30 11:23:33,9809.133313179,9809,133313179,55,0,11,0,2
2009013818,2013-08-30 11:23:38,9791.756410599,9791,756410599,55,0,11,0,2
2009013823,2013-08-30 11:23:43,9774.478924751,9774,478924751,55,0,11,0,2
2009013828,2013-08-30 11:23:48,9757.222930908,9757,222930908,55,0,11,0,2
2009013833,2013-08-30 11:23:53,9740.080118179,9740,80118179,55,0,11,0,2
2009013838,2013-08-30 11:23:58,9722.850637436,9722,850637436,55,0,11,0,2
2009013843,2013-08-30 11:24:03,9705.625449181,9705,625449181,55,0,11,0,2
2009013848,2013-08-30 11:24:08,9688.51973629,9688,519736290,55,0,11,0,2
2009013853,2013-08-30 11:24:13,9671.278090477,9671,278090477,55,0,11,0,2
2009013858,2013-08-30 11:24:18,9654.141189575,9654,141189575,55,0,11,0,2
2009013863,2013-08-30 11:24:23,9637.00250721,9637,2507210,55,0,11,0,2
2009013868,2013-08-30 11:24:28,9619.865958214,9619,865958214,55,0,11,0,2
2009013873,2013-08-30 11:24:33,9602.815404892,9602,815404892,55,0,11,0,2
2009013878,2013-08-30 11:24:38,9585.739041328,9585,739041328,55,0,11,0,2
2009013883,2013-08-30 11:24:43,9568.680996895,9568,680996895,55,0,11,0,2
2009013888,2013-08-30 11:24:48,9551.61488533,9551,614885330,55,0,11,0,2
2009013893,2013-08-30 11:24:53,9534.705583572,9534,705583572,55,0,11,0,2
2009013898,2013-08-30 11:24:58,9517.716549873,9517,716549873,55,0,11,0,2
2009013903,2013-08-30 11:25:03,9500.729388237,9500,729388237,55,0,11,0,2
2009013908,2013-08-30 11:25:08,9483.779563904,9483,779563904,55,0,11,0,2
2009013913,2013-08-30 11:25:13,9466.912201881,9466,912201881,55,0,11,0,2
2009013918,2013-08-30 11:25:18,9449.955698013,9449,955698013,55,0,11,0,2
2009013923,2013-08-30 11:25:23,9433.024541855,9433,24541855,55,0,11,0,2
2009013928,2013-08-30 11:25:28,9416.047532082,9416,47532082,55,0,11,0,2
2009013933,2013-08-30 11:25:33,9399.272455215,9399,272455215,55,0,11,0,2
2009013938,2013-08-30 11:25:38,9382.441531181,9382,441531181,55,0,11,0,2
2009013943,2013-08-30 11:25:43,9365.590992928,9365,590992928,55,0,11,0,2
2009013948,2013-08-30 11:25:48,9348.805765152,9348,805765152,55,0,11,0,2
2009013953,2013-08-30 11:25:53,9331.933036804,9331,933036804,55,0,11,0,2
2009013958,2013-08-30 11:25:58,9315.232604027,9315,232604027,55,0,11,0,2
2009013963,2013-08-30 11:26:03,9256.222846031,9256,222846031,55,0,11,0,2
2009014149,2013-08-30 11:29:09,8670.638333321,8670,638333321,55,0,11,0,2
2009014154,2013-08-30 11:29:14,8656.539275169,8656,539275169,55,0,11,0,2
2009014159,2013-08-30 11:29:19,8642.207698822,8642,207698822,55,0,11,0,2
2009014164,2013-08-30 11:29:24,8627.820140839,8627,820140839,55,0,11,0,2
2009014169,2013-08-30 11:29:29,8613.237202644,8613,237202644,55,0,11,0,2
2009014174,2013-08-30 11:29:34,8598.473127365,8598,473127365,55,0,11,0,2
2009014179,2013-08-30 11:29:39,8583.67798233,8583,677982330,55,0,11,0,2
2009014184,2013-08-30 11:29:44,8568.731387138,8568,731387138,55,0,11,0,2
2009014189,2013-08-30 11:29:49,8553.714217186,8553,714217186,55,0,11,0,2
2009014194,2013-08-30 11:29:54,8538.721494675,8538,721494675,55,0,11,0,2
2009014199,2013-08-30 11:29:59,8523.472978592,8523,472978592,55,0,11,0,2
2009014204,2013-08-30 11:30:04,8508.241168976,8508,241168976,55,0,11,0,2
2009014209,2013-08-30 11:30:09,8492.95238018,8492,952380180,55,0,11,0,2
2009014214,2013-08-30 11:30:14,8477.698059082,8477,698059082,55,0,11,0,2
2009014219,2013-08-30 11:30:19,8462.205307007,8462,205307007,55,0,11,0,2
2009014224,2013-08-30 11:30:24,8446.898970604,8446,898970604,55,0,11,0,2
2009014229,2013-08-30 11:30:29,8431.575442314,8431,575442314,55,0,11,0,2
2009014234,2013-08-30 11:30:34,8416.139829636,8416,139829636,55,0,11,0,2
2009014239,2013-08-30 11:30:39,8400.609431267,8400,609431267,55,0,11,0,2
2009014244,2013-08-30 11:30:44,8385.202138901,8385,202138901,55,0,11,0,2
2009014249,2013-08-30 11:30:49,8369.667581558,8369,667581558,55,0,11,0,2
2009014254,2013-08-30 11:30:54,8354.045957565,8354,45957565,55,0,11,0,2
2009014259,2013-08-30 11:30:59,8338.634701729,8338,634701729,55,0,11,0,2
2009014264,2013-08-30 11:31:04,8323.099537849,8323,99537849,55,0,11,0,2
2009014269,2013-08-30 11:31:09,8307.597628593,8307,597628593,55,0,11,0,2
2009014274,2013-08-30 11:31:14,8292.120293617,8292,120293617,55,0,11,0,2
2009014279,2013-08-30 11:31:19,8276.540511131,8276,540511131,55,0,11,0,2
2009014284,2013-08-30 11:31:24,8261.067998886,8261,67998886,55,0,11,0,2
2009014289,2013-08-30 11:31:29,8245.538225174,8245,538225174,55,0,11,0,2
2009014294,2013-08-30 11:31:34,8230.041109085,8230,41109085,55,0,11,0,2
2009014299,2013-08-30 11:31:39,8214.604178429,8214,604178429,55,0,11,0,2
2009014304,2013-08-30 11:31:44,8199.072487831,8199,72487831,55,0,11,0,2
2009014309,2013-08-30 11:31:49,8183.698931694,8183,698931694,55,0,11,0,2
2009014314,2013-08-30 11:31:54,8168.165563583,8168,165563583,55,0,11,0,2
2009014319,2013-08-30 11:31:59,8152.672352791,8152,672352791,55,0,11,0,2
2009014324,2013-08-30 11:32:04,8137.278458595,8137,278458595,55,0,11,0,2
2009014329,2013-08-30 11:32:09,8121.853711128,8121,853711128,55,0,11,0,2
2009014334,2013-08-30 11:32:14,8106.361871719,8106,361871719,55,0,11,0,2
2009014339,2013-08-30 11:32:19,8090.965251923,8090,965251923,55,0,11,0,2
2009014344,2013-08-30 11:32:24,8075.482064247,8075,482064247,55,0,11,0,2
2009014349,2013-08-30 11:32:29,8060.06716156,8060,67161560,55,0,11,0,2
2009014354,2013-08-30 11:32:34,8044.6480093,8044,648009300,55,0,11,0,2
2009014359,2013-08-30 11:32:39,8029.268725395,8029,268725395,55,0,11,0,2
2009014364,2013-08-30 11:32:44,8013.890641212,8013,890641212,55,0,11,0,2
2009014369,2013-08-30 11:32:49,7998.561141014,7998,561141014,55,0,11,0,2
2009014374,2013-08-30 11:32:54,7983.274878502,7983,274878502,55,0,11,0,2
