time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2006929975,2013-08-06 08:32:55,1246652.334605217,1246652,334605217,55,0,11,0,2
2006929980,2013-08-06 08:33:00,1246724.429816246,1246724,429816246,55,0,11,0,2
2006929985,2013-08-06 08:33:05,1246796.840612411,1246796,840612411,55,0,11,0,2
2006929990,2013-08-06 08:33:10,1246869.437437057,1246869,437437057,55,0,11,0,2
2006929995,2013-08-06 08:33:15,1246942.321170807,1246942,321170807,55,0,11,0,2
2006930000,2013-08-06 08:33:20,1247015.465982437,1247015,465982437,55,0,11,0,2
2006930005,2013-08-06 08:33:25,1247088.803665161,1247088,803665161,55,0,11,0,2
2006930010,2013-08-06 08:33:30,1247162.348992348,1247162,348992348,55,0,11,0,2
2006930015,2013-08-06 08:33:35,1247236.144626617,1247236,144626617,55,0,11,0,2
2006930020,2013-08-06 08:33:40,1247310.275052071,1247310,275052071,55,0,11,0,2
2006930025,2013-08-06 08:33:45,1247384.562393188,1247384,562393188,55,0,11,0,2
2006930030,2013-08-06 08:33:50,1247459.174158096,1247459,174158096,55,0,11,0,2
2006930035,2013-08-06 08:33:55,1247533.952143669,1247533,952143669,55,0,11,0,2
2006930040,2013-08-06 08:34:00,1247608.953895569,1247608,953895569,55,0,11,0,2
2006930045,2013-08-06 08:34:05,1247684.347485542,1247684,347485542,55,0,11,0,2
2006930050,2013-08-06 08:34:10,1247759.894345284,1247759,894345284,55,0,11,0,2
2006930055,2013-08-06 08:34:15,1247835.706225395,1247835,706225395,55,0,11,0,2
2006930060,2013-08-06 08:34:20,1247911.808276176,1247911,808276176,55,0,11,0,2
2006930065,2013-08-06 08:34:25,1247988.155278206,1247988,155278206,55,0,11,0,2
2006930070,2013-08-06 08:34:30,1248064.65414238,1248064,654142380,55,0,11,0,2
2006930075,2013-08-06 08:34:35,1248141.496844292,1248141,496844292,55,0,11,0,2
2006930080,2013-08-06 08:34:40,1248218.566770554,1248218,566770554,55,0,11,0,2
2006930085,2013-08-06 08:34:45,1248295.899514198,1248295,899514198,55,0,11,0,2
2006930090,2013-08-06 08:34:50,1248373.503347397,1248373,503347397,55,0,11,0,2
2006930095,2013-08-06 08:34:55,1248451.298476219,1248451,298476219,55,0,11,0,2
2006930100,2013-08-06 08:35:00,1248529.455560684,1248529,455560684,55,0,11,0,2
2006930105,2013-08-06 08:35:05,1248607.848285675,1248607,848285675,55,0,11,0,2
2006930110,2013-08-06 08:35:10,1248686.425900459,1248686,425900459,55,0,11,0,2
2006930115,2013-08-06 08:35:15,1248765.335786819,1248765,335786819,55,0,11,0,2
2006930120,2013-08-06 08:35:20,1248844.439683914,1248844,439683914,55,0,11,0,2
2006930125,2013-08-06 08:35:25,1248923.871697426,1248923,871697426,55,0,11,0,2
2006930130,2013-08-06 08:35:30,1249003.557273865,1249003,557273865,55,0,11,0,2
2006930135,2013-08-06 08:35:35,1249083.454711914,1249083,454711914,55,0,11,0,2
2006930140,2013-08-06 08:35:40,1249163.700628281,1249163,700628281,55,0,11,0,2
2006930145,2013-08-06 08:35:45,1249244.130965233,1249244,130965233,55,0,11,0,2
2006930150,2013-08-06 08:35:50,1249324.834452629,1249324,834452629,55,0,11,0,2
2006930155,2013-08-06 08:35:55,1249405.871899605,1249405,871899605,55,0,11,0,2
2006930160,2013-08-06 08:36:00,1249487.236963272,1249487,236963272,55,0,11,0,2
2006930165,2013-08-06 08:36:05,1249568.754056931,1249568,754056931,55,0,11,0,2
2006930170,2013-08-06 08:36:10,1249650.560892105,1249650,560892105,55,0,11,0,2
2006930175,2013-08-06 08:36:15,1249732.629793167,1249732,629793167,55,0,11,0,2
2006930180,2013-08-06 08:36:20,1249815.025583267,1249815,25583267,55,0,11,0,2
2006930185,2013-08-06 08:36:25,1249897.656267166,1249897,656267166,55,0,11,0,2
2006930190,2013-08-06 08:36:30,1249980.567914963,1249980,567914963,55,0,11,0,2
2006930195,2013-08-06 08:36:35,1250063.754052162,1250063,754052162,55,0,11,0,2
2006930200,2013-08-06 08:36:40,1250147.159561157,1250147,159561157,55,0,11,0,2
2006930205,2013-08-06 08:36:45,1250230.967676163,1250230,967676163,55,0,11,0,2
2006930210,2013-08-06 08:36:50,1250314.999824524,1250314,999824524,55,0,11,0,2
2006930215,2013-08-06 08:36:55,1250399.225729942,1250399,225729942,55,0,11,0,2
2006930220,2013-08-06 08:37:00,1250483.910262108,1250483,910262108,55,0,11,0,2
2006930225,2013-08-06 08:37:05,1250568.764194489,1250568,764194489,55,0,11,0,2
2006930230,2013-08-06 08:37:10,1250653.905703545,1250653,905703545,55,0,11,0,2
2006930235,2013-08-06 08:37:15,1250739.301317215,1250739,301317215,55,0,11,0,2
2006930240,2013-08-06 08:37:20,1250824.990831375,1250824,990831375,55,0,11,0,2
2006930245,2013-08-06 08:37:25,1250911.006939888,1250911,6939888,55,0,11,0,2
2006930250,2013-08-06 08:37:30,1250997.291030884,1250997,291030884,55,0,11,0,2
2006930255,2013-08-06 08:37:35,1251083.796064377,1251083,796064377,55,0,11,0,2
2006930260,2013-08-06 08:37:40,1251170.619986534,1251170,619986534,55,0,11,0,2
2006930265,2013-08-06 08:37:45,1251257.744656563,1251257,744656563,55,0,11,0,2
2006930270,2013-08-06 08:37:50,1251345.114519119,1251345,114519119,55,0,11,0,2
2006930275,2013-08-06 08:37:55,1251432.8638134,1251432,863813400,55,0,11,0,2
2006930280,2013-08-06 08:38:00,1251520.912858963,1251520,912858963,55,0,11,0,2
2006930285,2013-08-06 08:38:05,1251609.267564774,1251609,267564774,55,0,11,0,2
2006930290,2013-08-06 08:38:10,1251697.757526398,1251697,757526398,55,0,11,0,2
2006930295,2013-08-06 08:38:15,1251786.625031471,1251786,625031471,55,0,11,0,2
2006930300,2013-08-06 08:38:20,1251875.756713867,1251875,756713867,55,0,11,0,2
2006930305,2013-08-06 08:38:25,1251965.183042526,1251965,183042526,55,0,11,0,2
2006930310,2013-08-06 08:38:30,1252054.930809975,1252054,930809975,55,0,11,0,2
2006930315,2013-08-06 08:38:35,1252144.982969284,1252144,982969284,55,0,11,0,2
2006930320,2013-08-06 08:38:40,1252235.385519028,1252235,385519028,55,0,11,0,2
2006930325,2013-08-06 08:38:45,1252325.94734478,1252325,947344780,55,0,11,0,2
2006930330,2013-08-06 08:38:50,1252416.930228233,1252416,930228233,55,0,11,0,2
2006930335,2013-08-06 08:38:55,1252508.217885971,1252508,217885971,55,0,11,0,2
2006930340,2013-08-06 08:39:00,1252599.708077431,1252599,708077431,55,0,11,0,2
2006930345,2013-08-06 08:39:05,1252691.48453331,1252691,484533310,55,0,11,0,2
2006930350,2013-08-06 08:39:10,1252783.658560753,1252783,658560753,55,0,11,0,2
2006930355,2013-08-06 08:39:15,1252876.048179626,1252876,48179626,55,0,11,0,2
2006930360,2013-08-06 08:39:20,1252968.791464806,1252968,791464806,55,0,11,0,2
2006930365,2013-08-06 08:39:25,1253061.858839035,1253061,858839035,55,0,11,0,2
2006930370,2013-08-06 08:39:30,1253155.24191761,1253155,241917610,55,0,11,0,2
2006930375,2013-08-06 08:39:35,1253248.981541634,1253248,981541634,55,0,11,0,2
2006930380,2013-08-06 08:39:40,1253342.892760277,1253342,892760277,55,0,11,0,2
2006930385,2013-08-06 08:39:45,1253437.177716255,1253437,177716255,55,0,11,0,2
2006930390,2013-08-06 08:39:50,1253531.710569382,1253531,710569382,55,0,11,0,2
2006930395,2013-08-06 08:39:55,1253626.467161179,1253626,467161179,55,0,11,0,2
