time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1995721994,2013-03-29 15:13:14,698464.941240311,698464,941240311,15,0,11,0,2
1995721999,2013-03-29 15:13:19,698435.543780327,698435,543780327,15,0,11,0,2
1995722004,2013-03-29 15:13:24,698406.153406143,698406,153406143,15,0,11,0,2
1995722009,2013-03-29 15:13:29,698376.590936661,698376,590936661,15,0,11,0,2
1995722014,2013-03-29 15:13:34,698347.024617195,698347,24617195,15,0,11,0,2
1995722019,2013-03-29 15:13:39,698317.375150681,698317,375150681,15,0,11,0,2
1995722024,2013-03-29 15:13:44,698287.614953995,698287,614953995,15,0,11,0,2
1995722029,2013-03-29 15:13:49,698257.801321983,698257,801321983,15,0,11,0,2
1995722034,2013-03-29 15:13:54,698227.921082497,698227,921082497,15,0,11,0,2
1995722039,2013-03-29 15:13:59,698197.905341148,698197,905341148,15,0,11,0,2
1995722044,2013-03-29 15:14:04,698167.804077148,698167,804077148,15,0,11,0,2
1995722049,2013-03-29 15:14:09,698137.73695755,698137,736957550,15,0,11,0,2
1995722054,2013-03-29 15:14:14,698107.453536034,698107,453536034,15,0,11,0,2
1995722059,2013-03-29 15:14:19,698077.07891655,698077,78916550,15,0,11,0,2
1995722064,2013-03-29 15:14:24,698046.702728271,698046,702728271,15,0,11,0,2
1995722069,2013-03-29 15:14:29,698016.152457237,698016,152457237,15,0,11,0,2
1995722074,2013-03-29 15:14:34,697985.585913658,697985,585913658,15,0,11,0,2
1995722079,2013-03-29 15:14:39,697954.918489456,697954,918489456,15,0,11,0,2
1995722084,2013-03-29 15:14:44,697924.29205513,697924,292055130,15,0,11,0,2
1995722089,2013-03-29 15:14:49,697893.422539711,697893,422539711,15,0,11,0,2
1995722094,2013-03-29 15:14:54,697862.607468605,697862,607468605,15,0,11,0,2
1995722099,2013-03-29 15:14:59,697831.653483391,697831,653483391,15,0,11,0,2
1995722104,2013-03-29 15:15:04,697800.546660423,697800,546660423,15,0,11,0,2
1995722109,2013-03-29 15:15:09,697769.50418663,697769,504186630,15,0,11,0,2
1995722114,2013-03-29 15:15:14,697738.366812706,697738,366812706,15,0,11,0,2
1995722119,2013-03-29 15:15:19,697707.002663612,697707,2663612,15,0,11,0,2
1995722124,2013-03-29 15:15:24,697675.73229599,697675,732295990,15,0,11,0,2
1995722129,2013-03-29 15:15:29,697644.330221176,697644,330221176,15,0,11,0,2
1995722134,2013-03-29 15:15:34,697612.720995903,697612,720995903,15,0,11,0,2
1995722139,2013-03-29 15:15:39,697581.216506958,697581,216506958,15,0,11,0,2
1995722144,2013-03-29 15:15:44,697549.46758461,697549,467584610,15,0,11,0,2
1995722149,2013-03-29 15:15:49,697517.797365189,697517,797365189,15,0,11,0,2
1995722154,2013-03-29 15:15:54,697485.920431137,697485,920431137,15,0,11,0,2
1995722159,2013-03-29 15:15:59,697454.010737419,697454,10737419,15,0,11,0,2
1995722164,2013-03-29 15:16:04,697421.900165558,697421,900165558,15,0,11,0,2
1995722169,2013-03-29 15:16:09,697389.822592735,697389,822592735,15,0,11,0,2
1995722174,2013-03-29 15:16:14,697357.684714317,697357,684714317,15,0,11,0,2
1995722179,2013-03-29 15:16:19,697325.431910515,697325,431910515,15,0,11,0,2
1995722184,2013-03-29 15:16:24,697293.179184914,697293,179184914,15,0,11,0,2
1995722189,2013-03-29 15:16:29,697260.737347603,697260,737347603,15,0,11,0,2
1995722194,2013-03-29 15:16:34,697228.246843338,697228,246843338,15,0,11,0,2
1995722199,2013-03-29 15:16:39,697195.626665115,697195,626665115,15,0,11,0,2
1995722204,2013-03-29 15:16:44,697163.014531136,697163,14531136,15,0,11,0,2
1995722209,2013-03-29 15:16:49,697130.399929047,697130,399929047,15,0,11,0,2
1995722214,2013-03-29 15:16:54,697097.531859398,697097,531859398,15,0,11,0,2
1995722219,2013-03-29 15:16:59,697064.614550591,697064,614550591,15,0,11,0,2
1995722224,2013-03-29 15:17:04,697031.744153023,697031,744153023,15,0,11,0,2
1995722229,2013-03-29 15:17:09,696998.613714218,696998,613714218,15,0,11,0,2
1995722234,2013-03-29 15:17:14,696965.416278839,696965,416278839,15,0,11,0,2
1995722239,2013-03-29 15:17:19,696932.347335815,696932,347335815,15,0,11,0,2
1995722244,2013-03-29 15:17:24,696899.024721146,696899,24721146,15,0,11,0,2
1995722249,2013-03-29 15:17:29,696865.645687103,696865,645687103,15,0,11,0,2
1995722254,2013-03-29 15:17:34,696832.15130043,696832,151300430,15,0,11,0,2
1995722259,2013-03-29 15:17:39,696798.559796333,696798,559796333,15,0,11,0,2
1995722264,2013-03-29 15:17:44,696764.959731102,696764,959731102,15,0,11,0,2
1995722269,2013-03-29 15:17:49,696731.246459007,696731,246459007,15,0,11,0,2
1995722274,2013-03-29 15:17:54,696697.516906738,696697,516906738,15,0,11,0,2
1995722279,2013-03-29 15:17:59,696663.62239933,696663,622399330,15,0,11,0,2
1995722284,2013-03-29 15:18:04,696629.647586823,696629,647586823,15,0,11,0,2
1995722289,2013-03-29 15:18:09,696595.468852043,696595,468852043,15,0,11,0,2
1995722294,2013-03-29 15:18:14,696561.43341732,696561,433417320,15,0,11,0,2
1995722299,2013-03-29 15:18:19,696527.161013603,696527,161013603,15,0,11,0,2
1995722304,2013-03-29 15:18:24,696492.774294853,696492,774294853,15,0,11,0,2
1995722309,2013-03-29 15:18:29,696458.493757248,696458,493757248,15,0,11,0,2
1995722314,2013-03-29 15:18:34,696423.936059952,696423,936059952,15,0,11,0,2
1995722319,2013-03-29 15:18:39,696389.342668533,696389,342668533,15,0,11,0,2
1995722324,2013-03-29 15:18:44,696354.701282501,696354,701282501,15,0,11,0,2
1995722329,2013-03-29 15:18:49,696319.925631523,696319,925631523,15,0,11,0,2
1995722334,2013-03-29 15:18:54,696285.11145401,696285,111454010,15,0,11,0,2
1995722339,2013-03-29 15:18:59,696250.197370529,696250,197370529,15,0,11,0,2
1995722344,2013-03-29 15:19:04,696215.175238609,696215,175238609,15,0,11,0,2
1995722349,2013-03-29 15:19:09,696180.152956009,696180,152956009,15,0,11,0,2
1995722354,2013-03-29 15:19:14,696144.981078148,696144,981078148,15,0,11,0,2
1995722359,2013-03-29 15:19:19,696109.746068001,696109,746068001,15,0,11,0,2
1995722364,2013-03-29 15:19:24,696074.378630638,696074,378630638,15,0,11,0,2
1995722369,2013-03-29 15:19:29,696038.910858154,696038,910858154,15,0,11,0,2
1995722374,2013-03-29 15:19:34,696003.40991497,696003,409914970,15,0,11,0,2
1995722379,2013-03-29 15:19:39,695967.734168053,695967,734168053,15,0,11,0,2
1995722384,2013-03-29 15:19:44,695931.945989609,695931,945989609,15,0,11,0,2
1995722389,2013-03-29 15:19:49,695896.229623795,695896,229623795,15,0,11,0,2
1995722394,2013-03-29 15:19:54,695860.326318741,695860,326318741,15,0,11,0,2
1995722399,2013-03-29 15:19:59,695824.480258942,695824,480258942,15,0,11,0,2
1995722404,2013-03-29 15:20:04,695788.37912941,695788,379129410,15,0,11,0,2
1995722409,2013-03-29 15:20:09,695752.246430397,695752,246430397,15,0,11,0,2
1995722414,2013-03-29 15:20:14,695715.939714432,695715,939714432,15,0,11,0,2
1995722419,2013-03-29 15:20:19,695679.643127441,695679,643127441,15,0,11,0,2
1995722424,2013-03-29 15:20:24,695643.185608864,695643,185608864,15,0,11,0,2
1995722429,2013-03-29 15:20:29,695606.689242363,695606,689242363,15,0,11,0,2
1995722434,2013-03-29 15:20:34,695570.108530998,695570,108530998,15,0,11,0,2
1995722439,2013-03-29 15:20:39,695533.386151314,695533,386151314,15,0,11,0,2
