time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051732283,2015-01-06 21:38:03,-1082674.924183845,-1082674,-924183845,35,0,11,0,2
2051732288,2015-01-06 21:38:08,-1082551.338501929,-1082551,-338501929,35,0,11,0,2
2051732293,2015-01-06 21:38:13,-1082427.808234214,-1082427,-808234214,35,0,11,0,2
2051732298,2015-01-06 21:38:18,-1082304.254665374,-1082304,-254665374,35,0,11,0,2
2051732303,2015-01-06 21:38:23,-1082180.816365241,-1082180,-816365241,35,0,11,0,2
2051732308,2015-01-06 21:38:28,-1082057.287931441,-1082057,-287931441,35,0,11,0,2
2051732313,2015-01-06 21:38:33,-1081933.951400756,-1081933,-951400756,35,0,11,0,2
2051732318,2015-01-06 21:38:38,-1081810.452686309,-1081810,-452686309,35,0,11,0,2
2051732323,2015-01-06 21:38:43,-1081687.127498626,-1081687,-127498626,35,0,11,0,2
2051732328,2015-01-06 21:38:48,-1081563.787176131,-1081563,-787176131,35,0,11,0,2
2051732333,2015-01-06 21:38:53,-1081440.604431151,-1081440,-604431151,35,0,11,0,2
2051732338,2015-01-06 21:38:58,-1081317.413855552,-1081317,-413855552,35,0,11,0,2
2051732343,2015-01-06 21:39:03,-1081194.384796142,-1081194,-384796142,35,0,11,0,2
2051732348,2015-01-06 21:39:08,-1081071.390688895,-1081071,-390688895,35,0,11,0,2
2051732353,2015-01-06 21:39:13,-1080948.486904143,-1080948,-486904143,35,0,11,0,2
2051732358,2015-01-06 21:39:18,-1080825.597959517,-1080825,-597959517,35,0,11,0,2
2051732363,2015-01-06 21:39:23,-1080702.804506301,-1080702,-804506301,35,0,11,0,2
2051732368,2015-01-06 21:39:28,-1080580.049136161,-1080580,-49136161,35,0,11,0,2
2051732373,2015-01-06 21:39:33,-1080457.507795333,-1080457,-507795333,35,0,11,0,2
2051732378,2015-01-06 21:39:38,-1080334.994723319,-1080334,-994723319,35,0,11,0,2
2051732383,2015-01-06 21:39:43,-1080212.625915526,-1080212,-625915526,35,0,11,0,2
2051732388,2015-01-06 21:39:48,-1080090.373167037,-1080090,-373167037,35,0,11,0,2
2051732393,2015-01-06 21:39:53,-1079968.311803817,-1079968,-311803817,35,0,11,0,2
2051732398,2015-01-06 21:39:58,-1079846.288944243,-1079846,-288944243,35,0,11,0,2
2051732403,2015-01-06 21:40:03,-1079724.280081748,-1079724,-280081748,35,0,11,0,2
2051732408,2015-01-06 21:40:08,-1079602.43080902,-1079602,-430809020,35,0,11,0,2
2051732413,2015-01-06 21:40:13,-1079480.685729026,-1079480,-685729026,35,0,11,0,2
2051732418,2015-01-06 21:40:18,-1079359.030967711,-1079359,-30967711,35,0,11,0,2
2051732423,2015-01-06 21:40:23,-1079237.379487037,-1079237,-379487037,35,0,11,0,2
2051732428,2015-01-06 21:40:28,-1079115.945763587,-1079115,-945763587,35,0,11,0,2
2051732433,2015-01-06 21:40:33,-1078994.637219428,-1078994,-637219428,35,0,11,0,2
2051732438,2015-01-06 21:40:38,-1078873.554798125,-1078873,-554798125,35,0,11,0,2
2051732443,2015-01-06 21:40:43,-1078752.599911689,-1078752,-599911689,35,0,11,0,2
2051732448,2015-01-06 21:40:48,-1078631.653746604,-1078631,-653746604,35,0,11,0,2
2051732453,2015-01-06 21:40:53,-1078510.919028281,-1078510,-919028281,35,0,11,0,2
2051732458,2015-01-06 21:40:58,-1078390.355118751,-1078390,-355118751,35,0,11,0,2
2051732463,2015-01-06 21:41:03,-1078269.874315261,-1078269,-874315261,35,0,11,0,2
2051732468,2015-01-06 21:41:08,-1078149.566984176,-1078149,-566984176,35,0,11,0,2
2051732473,2015-01-06 21:41:13,-1078029.453848838,-1078029,-453848838,35,0,11,0,2
2051732478,2015-01-06 21:41:18,-1077909.417832374,-1077909,-417832374,35,0,11,0,2
2051732483,2015-01-06 21:41:23,-1077789.581394195,-1077789,-581394195,35,0,11,0,2
2051732488,2015-01-06 21:41:28,-1077669.944478988,-1077669,-944478988,35,0,11,0,2
2051732493,2015-01-06 21:41:33,-1077550.423898696,-1077550,-423898696,35,0,11,0,2
2051732498,2015-01-06 21:41:38,-1077431.244226455,-1077431,-244226455,35,0,11,0,2
2051732503,2015-01-06 21:41:43,-1077312.105332374,-1077312,-105332374,35,0,11,0,2
2051732508,2015-01-06 21:41:48,-1077193.117650031,-1077193,-117650031,35,0,11,0,2
2051732513,2015-01-06 21:41:53,-1077074.307761191,-1077074,-307761191,35,0,11,0,2
2051732518,2015-01-06 21:41:58,-1076955.757677077,-1076955,-757677077,35,0,11,0,2
2051732523,2015-01-06 21:42:03,-1076837.2614336,-1076837,-261433600,35,0,11,0,2
2051732528,2015-01-06 21:42:08,-1076718.993415832,-1076718,-993415832,35,0,11,0,2
2051732533,2015-01-06 21:42:13,-1076600.87113285,-1076600,-871132850,35,0,11,0,2
2051732538,2015-01-06 21:42:18,-1076482.986507415,-1076482,-986507415,35,0,11,0,2
2051732543,2015-01-06 21:42:23,-1076365.327164649,-1076365,-327164649,35,0,11,0,2
2051732548,2015-01-06 21:42:28,-1076247.757286071,-1076247,-757286071,35,0,11,0,2
2051732553,2015-01-06 21:42:33,-1076130.457133292,-1076130,-457133292,35,0,11,0,2
2051732558,2015-01-06 21:42:38,-1076013.265681266,-1076013,-265681266,35,0,11,0,2
2051732563,2015-01-06 21:42:43,-1075896.359789847,-1075896,-359789847,35,0,11,0,2
2051732568,2015-01-06 21:42:48,-1075779.650920867,-1075779,-650920867,35,0,11,0,2
2051732573,2015-01-06 21:42:53,-1075662.900812148,-1075662,-900812148,35,0,11,0,2
2051732578,2015-01-06 21:42:58,-1075546.606234549,-1075546,-606234549,35,0,11,0,2
2051732583,2015-01-06 21:43:03,-1075430.37039852,-1075430,-370398520,35,0,11,0,2
2051732588,2015-01-06 21:43:08,-1075314.325525283,-1075314,-325525283,35,0,11,0,2
2051732593,2015-01-06 21:43:13,-1075198.619570731,-1075198,-619570731,35,0,11,0,2
2051732598,2015-01-06 21:43:18,-1075082.989497184,-1075082,-989497184,35,0,11,0,2
2051732603,2015-01-06 21:43:23,-1074967.55906391,-1074967,-559063910,35,0,11,0,2
2051732608,2015-01-06 21:43:28,-1074852.331572532,-1074852,-331572532,35,0,11,0,2
2051732613,2015-01-06 21:43:33,-1074737.338127135,-1074737,-338127135,35,0,11,0,2
2051732618,2015-01-06 21:43:38,-1074622.475420951,-1074622,-475420951,35,0,11,0,2
2051732623,2015-01-06 21:43:43,-1074507.842049598,-1074507,-842049598,35,0,11,0,2
2051732628,2015-01-06 21:43:48,-1074393.487134932,-1074393,-487134932,35,0,11,0,2
2051732633,2015-01-06 21:43:53,-1074279.228756904,-1074279,-228756904,35,0,11,0,2
2051732638,2015-01-06 21:43:58,-1074165.194729804,-1074165,-194729804,35,0,11,0,2
2051732643,2015-01-06 21:44:03,-1074051.426692008,-1074051,-426692008,35,0,11,0,2
2051732648,2015-01-06 21:44:08,-1073937.914714812,-1073937,-914714812,35,0,11,0,2
2051732653,2015-01-06 21:44:13,-1073824.509841918,-1073824,-509841918,35,0,11,0,2
2051732658,2015-01-06 21:44:18,-1073711.371988296,-1073711,-371988296,35,0,11,0,2
2051732663,2015-01-06 21:44:23,-1073598.30191326,-1073598,-301913260,35,0,11,0,2
2051732668,2015-01-06 21:44:28,-1073485.604864119,-1073485,-604864119,35,0,11,0,2
2051732673,2015-01-06 21:44:33,-1073373.101689338,-1073373,-101689338,35,0,11,0,2
2051732678,2015-01-06 21:44:38,-1073260.751259803,-1073260,-751259803,35,0,11,0,2
2051732683,2015-01-06 21:44:43,-1073148.633255958,-1073148,-633255958,35,0,11,0,2
2051732688,2015-01-06 21:44:48,-1073036.806682586,-1073036,-806682586,35,0,11,0,2
2051732693,2015-01-06 21:44:53,-1072925.124875068,-1072925,-124875068,35,0,11,0,2
2051732698,2015-01-06 21:44:58,-1072813.605639457,-1072813,-605639457,35,0,11,0,2
2051732703,2015-01-06 21:45:03,-1072702.404951095,-1072702,-404951095,35,0,11,0,2
2051732708,2015-01-06 21:45:08,-1072591.366804122,-1072591,-366804122,35,0,11,0,2
2051732713,2015-01-06 21:45:13,-1072480.533906936,-1072480,-533906936,35,0,11,0,2
2051732718,2015-01-06 21:45:18,-1072369.951310157,-1072369,-951310157,35,0,11,0,2
2051732723,2015-01-06 21:45:23,-1072259.515146254,-1072259,-515146254,35,0,11,0,2
2051732728,2015-01-06 21:45:28,-1072149.398550033,-1072149,-398550033,35,0,11,0,2
2051732733,2015-01-06 21:45:33,-1072039.489409446,-1072039,-489409446,35,0,11,0,2
2051732738,2015-01-06 21:45:38,-1071929.833566665,-1071929,-833566665,35,0,11,0,2
2051732743,2015-01-06 21:45:43,-1071820.291306495,-1071820,-291306495,35,0,11,0,2
2051732748,2015-01-06 21:45:48,-1071710.993283271,-1071710,-993283271,35,0,11,0,2
2051732753,2015-01-06 21:45:53,-1071601.959912299,-1071601,-959912299,35,0,11,0,2
2051732758,2015-01-06 21:45:58,-1071493.14806652,-1071493,-148066520,35,0,11,0,2
2051732763,2015-01-06 21:46:03,-1071384.546105384,-1071384,-546105384,35,0,11,0,2
2051732768,2015-01-06 21:46:08,-1071276.161662101,-1071276,-161662101,35,0,11,0,2
2051732773,2015-01-06 21:46:13,-1071167.951937674,-1071167,-951937674,35,0,11,0,2
2051732778,2015-01-06 21:46:18,-1071059.976831435,-1071059,-976831435,35,0,11,0,2
2051732783,2015-01-06 21:46:23,-1070952.194422721,-1070952,-194422721,35,0,11,0,2
2051732788,2015-01-06 21:46:28,-1070844.789523124,-1070844,-789523124,35,0,11,0,2
2051732793,2015-01-06 21:46:33,-1070737.567973136,-1070737,-567973136,35,0,11,0,2
2051732798,2015-01-06 21:46:38,-1070630.499757766,-1070630,-499757766,35,0,11,0,2
2051732803,2015-01-06 21:46:43,-1070523.673621177,-1070523,-673621177,35,0,11,0,2
2051732808,2015-01-06 21:46:48,-1070417.029605864,-1070417,-29605864,35,0,11,0,2
2051732813,2015-01-06 21:46:53,-1070310.652220725,-1070310,-652220725,35,0,11,0,2
2051732818,2015-01-06 21:46:58,-1070204.584252356,-1070204,-584252356,35,0,11,0,2
2051732823,2015-01-06 21:47:03,-1070098.666111945,-1070098,-666111945,35,0,11,0,2
2051732828,2015-01-06 21:47:08,-1069992.925961493,-1069992,-925961493,35,0,11,0,2
2051732833,2015-01-06 21:47:13,-1069887.469696044,-1069887,-469696044,35,0,11,0,2
2051732838,2015-01-06 21:47:18,-1069782.239074706,-1069782,-239074706,35,0,11,0,2
2051732843,2015-01-06 21:47:23,-1069677.154326438,-1069677,-154326438,35,0,11,0,2
2051732848,2015-01-06 21:47:28,-1069572.348918914,-1069572,-348918914,35,0,11,0,2
2051732853,2015-01-06 21:47:33,-1069467.733288764,-1069467,-733288764,35,0,11,0,2
2051732858,2015-01-06 21:47:38,-1069363.39579296,-1069363,-395792960,35,0,11,0,2
2051732863,2015-01-06 21:47:43,-1069259.241113662,-1069259,-241113662,35,0,11,0,2
2051732868,2015-01-06 21:47:48,-1069155.22329235,-1069155,-223292350,35,0,11,0,2
2051732873,2015-01-06 21:47:53,-1069051.484915732,-1069051,-484915732,35,0,11,0,2
2051732878,2015-01-06 21:47:58,-1068948.109966277,-1068948,-109966277,35,0,11,0,2
2051732883,2015-01-06 21:48:03,-1068844.893873214,-1068844,-893873214,35,0,11,0,2
2051732888,2015-01-06 21:48:08,-1068741.856492995,-1068741,-856492995,35,0,11,0,2
2051732893,2015-01-06 21:48:13,-1068639.079073905,-1068639,-79073905,35,0,11,0,2
2051732898,2015-01-06 21:48:18,-1068536.532179831,-1068536,-532179831,35,0,11,0,2
2051732903,2015-01-06 21:48:23,-1068434.220067023,-1068434,-220067023,35,0,11,0,2
2051732908,2015-01-06 21:48:28,-1068332.127631186,-1068332,-127631186,35,0,11,0,2
2051732913,2015-01-06 21:48:33,-1068230.308619498,-1068230,-308619498,35,0,11,0,2
2051732918,2015-01-06 21:48:38,-1068128.603571891,-1068128,-603571891,35,0,11,0,2
2051732923,2015-01-06 21:48:43,-1068027.195604323,-1068027,-195604323,35,0,11,0,2
2051732928,2015-01-06 21:48:48,-1067925.891348838,-1067925,-891348838,35,0,11,0,2
2051732933,2015-01-06 21:48:53,-1067824.894026755,-1067824,-894026755,35,0,11,0,2
2051732938,2015-01-06 21:48:58,-1067724.088212966,-1067724,-88212966,35,0,11,0,2
2051732943,2015-01-06 21:49:03,-1067623.563753127,-1067623,-563753127,35,0,11,0,2
2051732948,2015-01-06 21:49:08,-1067523.263130187,-1067523,-263130187,35,0,11,0,2
2051732953,2015-01-06 21:49:13,-1067423.202856063,-1067423,-202856063,35,0,11,0,2
2051732958,2015-01-06 21:49:18,-1067323.288641929,-1067323,-288641929,35,0,11,0,2
2051732963,2015-01-06 21:49:23,-1067223.574636458,-1067223,-574636458,35,0,11,0,2
2051732968,2015-01-06 21:49:28,-1067124.140211104,-1067124,-140211104,35,0,11,0,2
2051732973,2015-01-06 21:49:33,-1067024.839308738,-1067024,-839308738,35,0,11,0,2
2051732978,2015-01-06 21:49:38,-1066925.92533779,-1066925,-925337790,35,0,11,0,2
2051732983,2015-01-06 21:49:43,-1066827.155977248,-1066827,-155977248,35,0,11,0,2
2051732988,2015-01-06 21:49:48,-1066728.646948813,-1066728,-646948813,35,0,11,0,2
2051732993,2015-01-06 21:49:53,-1066630.332362174,-1066630,-332362174,35,0,11,0,2
2051732998,2015-01-06 21:49:58,-1066532.292852401,-1066532,-292852401,35,0,11,0,2
2051733003,2015-01-06 21:50:03,-1066434.373624801,-1066434,-373624801,35,0,11,0,2
2051733008,2015-01-06 21:50:08,-1066336.782592772,-1066336,-782592772,35,0,11,0,2
2051733013,2015-01-06 21:50:13,-1066239.288629531,-1066239,-288629531,35,0,11,0,2
2051733018,2015-01-06 21:50:18,-1066142.08944702,-1066142,-89447020,35,0,11,0,2
2051733023,2015-01-06 21:50:23,-1066045.217062949,-1066045,-217062949,35,0,11,0,2
2051733028,2015-01-06 21:50:28,-1065948.388823508,-1065948,-388823508,35,0,11,0,2
2051733033,2015-01-06 21:50:33,-1065851.887800216,-1065851,-887800216,35,0,11,0,2
2051733038,2015-01-06 21:50:38,-1065755.5218544,-1065755,-521854400,35,0,11,0,2
2051733043,2015-01-06 21:50:43,-1065659.48480606,-1065659,-484806060,35,0,11,0,2
2051733048,2015-01-06 21:50:48,-1065563.597775458,-1065563,-597775458,35,0,11,0,2
2051733053,2015-01-06 21:50:53,-1065467.930706977,-1065467,-930706977,35,0,11,0,2
2051733058,2015-01-06 21:50:58,-1065372.457524299,-1065372,-457524299,35,0,11,0,2
2051733063,2015-01-06 21:51:03,-1065277.144788741,-1065277,-144788741,35,0,11,0,2
2051733068,2015-01-06 21:51:08,-1065182.157194137,-1065182,-157194137,35,0,11,0,2
2051733073,2015-01-06 21:51:13,-1065087.317913054,-1065087,-317913054,35,0,11,0,2
2051733078,2015-01-06 21:51:18,-1064992.808248519,-1064992,-808248519,35,0,11,0,2
2051733083,2015-01-06 21:51:23,-1064898.434349059,-1064898,-434349059,35,0,11,0,2
2051733088,2015-01-06 21:51:28,-1064804.198952674,-1064804,-198952674,35,0,11,0,2
2051733093,2015-01-06 21:51:33,-1064710.343188285,-1064710,-343188285,35,0,11,0,2
2051733098,2015-01-06 21:51:38,-1064616.635013579,-1064616,-635013579,35,0,11,0,2
2051733103,2015-01-06 21:51:43,-1064523.076182364,-1064523,-76182364,35,0,11,0,2
2051733108,2015-01-06 21:51:48,-1064429.878663062,-1064429,-878663062,35,0,11,0,2
2051733113,2015-01-06 21:51:53,-1064336.772014617,-1064336,-772014617,35,0,11,0,2
2051733118,2015-01-06 21:51:58,-1064243.963518142,-1064243,-963518142,35,0,11,0,2
2051733123,2015-01-06 21:52:03,-1064151.3461771,-1064151,-346177100,35,0,11,0,2
2051733128,2015-01-06 21:52:08,-1064058.926602363,-1064058,-926602363,35,0,11,0,2
2051733133,2015-01-06 21:52:13,-1063966.805482863,-1063966,-805482863,35,0,11,0,2
2051733138,2015-01-06 21:52:18,-1063874.770421981,-1063874,-770421981,35,0,11,0,2
2051733143,2015-01-06 21:52:23,-1063782.991552352,-1063782,-991552352,35,0,11,0,2
2051733148,2015-01-06 21:52:28,-1063691.370117187,-1063691,-370117187,35,0,11,0,2
2051733153,2015-01-06 21:52:33,-1063600.077720641,-1063600,-77720641,35,0,11,0,2
2051733158,2015-01-06 21:52:38,-1063508.968562125,-1063508,-968562125,35,0,11,0,2
2051733163,2015-01-06 21:52:43,-1063417.99949932,-1063417,-999499320,35,0,11,0,2
2051733168,2015-01-06 21:52:48,-1063327.390114783,-1063327,-390114783,35,0,11,0,2
2051733173,2015-01-06 21:52:53,-1063236.852891921,-1063236,-852891921,35,0,11,0,2
2051733178,2015-01-06 21:52:58,-1063146.448487281,-1063146,-448487281,35,0,11,0,2
2051733183,2015-01-06 21:53:03,-1063056.359967231,-1063056,-359967231,35,0,11,0,2
2051733188,2015-01-06 21:53:08,-1062966.566349982,-1062966,-566349982,35,0,11,0,2
2051733193,2015-01-06 21:53:13,-1062876.890688895,-1062876,-890688895,35,0,11,0,2
2051733198,2015-01-06 21:53:18,-1062787.464802741,-1062787,-464802741,35,0,11,0,2
2051733203,2015-01-06 21:53:23,-1062698.274841308,-1062698,-274841308,35,0,11,0,2
2051733208,2015-01-06 21:53:28,-1062609.175655364,-1062609,-175655364,35,0,11,0,2
2051733213,2015-01-06 21:53:33,-1062520.351161002,-1062520,-351161002,35,0,11,0,2
2051733218,2015-01-06 21:53:38,-1062431.766387938,-1062431,-766387938,35,0,11,0,2
2051733223,2015-01-06 21:53:43,-1062343.327478408,-1062343,-327478408,35,0,11,0,2
2051733228,2015-01-06 21:53:48,-1062255.099401473,-1062255,-99401473,35,0,11,0,2
2051733233,2015-01-06 21:53:53,-1062167.087348937,-1062167,-87348937,35,0,11,0,2
2051733238,2015-01-06 21:53:58,-1062079.25706005,-1062079,-257060050,35,0,11,0,2
2051733243,2015-01-06 21:54:03,-1061991.729591369,-1061991,-729591369,35,0,11,0,2
2051733248,2015-01-06 21:54:08,-1061904.253818511,-1061904,-253818511,35,0,11,0,2
2051733253,2015-01-06 21:54:13,-1061817.053455352,-1061817,-53455352,35,0,11,0,2
2051733258,2015-01-06 21:54:18,-1061730.011940955,-1061730,-11940955,35,0,11,0,2
2051733263,2015-01-06 21:54:23,-1061643.334586142,-1061643,-334586142,35,0,11,0,2
2051733268,2015-01-06 21:54:28,-1061556.860979079,-1061556,-860979079,35,0,11,0,2
2051733273,2015-01-06 21:54:33,-1061470.455848693,-1061470,-455848693,35,0,11,0,2
2051733278,2015-01-06 21:54:38,-1061384.297570228,-1061384,-297570228,35,0,11,0,2
2051733283,2015-01-06 21:54:43,-1061298.291005134,-1061298,-291005134,35,0,11,0,2
2051733288,2015-01-06 21:54:48,-1061212.555170058,-1061212,-555170058,35,0,11,0,2
2051733293,2015-01-06 21:54:53,-1061127.107988357,-1061127,-107988357,35,0,11,0,2
2051733298,2015-01-06 21:54:58,-1061041.661754607,-1061041,-661754607,35,0,11,0,2
2051733303,2015-01-06 21:55:03,-1060956.484498023,-1060956,-484498023,35,0,11,0,2
2051733308,2015-01-06 21:55:08,-1060871.531391143,-1060871,-531391143,35,0,11,0,2
2051733313,2015-01-06 21:55:13,-1060786.784144401,-1060786,-784144401,35,0,11,0,2
2051733318,2015-01-06 21:55:18,-1060702.167571067,-1060702,-167571067,35,0,11,0,2
2051733323,2015-01-06 21:55:23,-1060617.874878882,-1060617,-874878882,35,0,11,0,2
2051733328,2015-01-06 21:55:28,-1060533.73319435,-1060533,-733194350,35,0,11,0,2
2051733333,2015-01-06 21:55:33,-1060449.841818809,-1060449,-841818809,35,0,11,0,2
2051733338,2015-01-06 21:55:38,-1060365.979723929,-1060365,-979723929,35,0,11,0,2
2051733343,2015-01-06 21:55:43,-1060282.504162787,-1060282,-504162787,35,0,11,0,2
2051733348,2015-01-06 21:55:48,-1060199.096380233,-1060199,-96380233,35,0,11,0,2
2051733353,2015-01-06 21:55:53,-1060115.948254584,-1060115,-948254584,35,0,11,0,2
2051733358,2015-01-06 21:55:58,-1060032.890262603,-1060032,-890262603,35,0,11,0,2
2051733363,2015-01-06 21:56:03,-1059950.140242576,-1059950,-140242576,35,0,11,0,2
2051733368,2015-01-06 21:56:08,-1059867.448724746,-1059867,-448724746,35,0,11,0,2
2051733373,2015-01-06 21:56:13,-1059785.071531295,-1059785,-71531295,35,0,11,0,2
2051733378,2015-01-06 21:56:18,-1059702.84583187,-1059702,-845831870,35,0,11,0,2
2051733383,2015-01-06 21:56:23,-1059620.813259124,-1059620,-813259124,35,0,11,0,2
2051733388,2015-01-06 21:56:28,-1059538.960612296,-1059538,-960612296,35,0,11,0,2
2051733393,2015-01-06 21:56:33,-1059457.326375007,-1059457,-326375007,35,0,11,0,2
2051733398,2015-01-06 21:56:38,-1059375.926123618,-1059375,-926123618,35,0,11,0,2
2051733403,2015-01-06 21:56:43,-1059294.653028487,-1059294,-653028487,35,0,11,0,2
2051733408,2015-01-06 21:56:48,-1059213.599378585,-1059213,-599378585,35,0,11,0,2
2051733413,2015-01-06 21:56:53,-1059132.758072852,-1059132,-758072852,35,0,11,0,2
2051733418,2015-01-06 21:56:58,-1059052.138031005,-1059052,-138031005,35,0,11,0,2
2051733423,2015-01-06 21:57:03,-1058971.650560378,-1058971,-650560378,35,0,11,0,2
2051733428,2015-01-06 21:57:08,-1058891.275193213,-1058891,-275193213,35,0,11,0,2
2051733433,2015-01-06 21:57:13,-1058811.263908385,-1058811,-263908385,35,0,11,0,2
2051733438,2015-01-06 21:57:18,-1058731.361218451,-1058731,-361218451,35,0,11,0,2
2051733443,2015-01-06 21:57:23,-1058651.575389861,-1058651,-575389861,35,0,11,0,2
2051733448,2015-01-06 21:57:28,-1058572.054642676,-1058572,-54642676,35,0,11,0,2
2051733453,2015-01-06 21:57:33,-1058492.676220893,-1058492,-676220893,35,0,11,0,2
2051733458,2015-01-06 21:57:38,-1058413.526692389,-1058413,-526692389,35,0,11,0,2
2051733463,2015-01-06 21:57:43,-1058334.566670417,-1058334,-566670417,35,0,11,0,2
2051733468,2015-01-06 21:57:48,-1058255.744486808,-1058255,-744486808,35,0,11,0,2
2051733473,2015-01-06 21:57:53,-1058177.06803131,-1058177,-68031310,35,0,11,0,2
2051733478,2015-01-06 21:57:58,-1058098.678030967,-1058098,-678030967,35,0,11,0,2
2051733483,2015-01-06 21:58:03,-1058020.433217048,-1058020,-433217048,35,0,11,0,2
2051733488,2015-01-06 21:58:08,-1057942.425229072,-1057942,-425229072,35,0,11,0,2
2051733493,2015-01-06 21:58:13,-1057864.576958655,-1057864,-576958655,35,0,11,0,2
2051733498,2015-01-06 21:58:18,-1057786.935694694,-1057786,-935694694,35,0,11,0,2
2051733503,2015-01-06 21:58:23,-1057709.423031806,-1057709,-423031806,35,0,11,0,2
2051733508,2015-01-06 21:58:28,-1057632.105174064,-1057632,-105174064,35,0,11,0,2
2051733513,2015-01-06 21:58:33,-1057554.960067748,-1057554,-960067748,35,0,11,0,2
2051733518,2015-01-06 21:58:38,-1057478.02755165,-1057478,-27551650,35,0,11,0,2
2051733523,2015-01-06 21:58:43,-1057401.316194533,-1057401,-316194533,35,0,11,0,2
2051733528,2015-01-06 21:58:48,-1057324.695090293,-1057324,-695090293,35,0,11,0,2
2051733533,2015-01-06 21:58:53,-1057248.180690764,-1057248,-180690764,35,0,11,0,2
2051733538,2015-01-06 21:58:58,-1057171.958950995,-1057171,-958950995,35,0,11,0,2
2051733543,2015-01-06 21:59:03,-1057095.935572623,-1057095,-935572623,35,0,11,0,2
2051733548,2015-01-06 21:59:08,-1057020.001997947,-1057020,-1997947,35,0,11,0,2
2051733553,2015-01-06 21:59:13,-1056944.27562046,-1056944,-275620460,35,0,11,0,2
2051733558,2015-01-06 21:59:18,-1056868.696716308,-1056868,-696716308,35,0,11,0,2
2051733563,2015-01-06 21:59:23,-1056793.335576056,-1056793,-335576056,35,0,11,0,2
2051733568,2015-01-06 21:59:28,-1056718.183668136,-1056718,-183668136,35,0,11,0,2
2051733573,2015-01-06 21:59:33,-1056643.194087028,-1056643,-194087028,35,0,11,0,2
2051733578,2015-01-06 21:59:38,-1056592.385120391,-1056592,-385120391,35,0,11,0,2
