time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061302056,2015-04-27 15:54:16,-1134143.050071715,-1134143,-50071715,15,0,11,0,2
2061302061,2015-04-27 15:54:21,-1134165.84721279,-1134165,-847212790,15,0,11,0,2
2061302066,2015-04-27 15:54:26,-1134188.790132522,-1134188,-790132522,15,0,11,0,2
2061302071,2015-04-27 15:54:31,-1134211.935612678,-1134211,-935612678,15,0,11,0,2
2061302076,2015-04-27 15:54:36,-1134235.205334662,-1134235,-205334662,15,0,11,0,2
2061302081,2015-04-27 15:54:41,-1134258.732991218,-1134258,-732991218,15,0,11,0,2
2061302086,2015-04-27 15:54:46,-1134282.370277404,-1134282,-370277404,15,0,11,0,2
2061302091,2015-04-27 15:54:51,-1134306.208112716,-1134306,-208112716,15,0,11,0,2
2061302096,2015-04-27 15:54:56,-1134330.24273014,-1134330,-242730140,15,0,11,0,2
2061302101,2015-04-27 15:55:01,-1134354.453489303,-1134354,-453489303,15,0,11,0,2
2061302106,2015-04-27 15:55:06,-1134378.788949965,-1134378,-788949965,15,0,11,0,2
2061302111,2015-04-27 15:55:11,-1134403.303761481,-1134403,-303761481,15,0,11,0,2
2061302116,2015-04-27 15:55:16,-1134428.163316726,-1134428,-163316726,15,0,11,0,2
2061302121,2015-04-27 15:55:21,-1134453.13153839,-1134453,-131538390,15,0,11,0,2
2061302126,2015-04-27 15:55:26,-1134478.254053115,-1134478,-254053115,15,0,11,0,2
2061302131,2015-04-27 15:55:31,-1134503.648463248,-1134503,-648463248,15,0,11,0,2
2061302136,2015-04-27 15:55:36,-1134529.213276862,-1134529,-213276862,15,0,11,0,2
2061302141,2015-04-27 15:55:41,-1134554.986436843,-1134554,-986436843,15,0,11,0,2
2061302146,2015-04-27 15:55:46,-1134580.92457199,-1134580,-924571990,15,0,11,0,2
2061302151,2015-04-27 15:55:51,-1134607.060482978,-1134607,-60482978,15,0,11,0,2
2061302156,2015-04-27 15:55:56,-1134633.317670821,-1134633,-317670821,15,0,11,0,2
2061302161,2015-04-27 15:56:01,-1134659.967387198,-1134659,-967387198,15,0,11,0,2
2061302166,2015-04-27 15:56:06,-1134686.698842048,-1134686,-698842048,15,0,11,0,2
2061302171,2015-04-27 15:56:11,-1134713.763744353,-1134713,-763744353,15,0,11,0,2
2061302176,2015-04-27 15:56:16,-1134740.921114921,-1134740,-921114921,15,0,11,0,2
2061302181,2015-04-27 15:56:21,-1134768.312889098,-1134768,-312889098,15,0,11,0,2
2061302186,2015-04-27 15:56:26,-1134795.939061164,-1134795,-939061164,15,0,11,0,2
2061302191,2015-04-27 15:56:31,-1134823.733332633,-1134823,-733332633,15,0,11,0,2
2061302196,2015-04-27 15:56:36,-1134851.801434516,-1134851,-801434516,15,0,11,0,2
2061302201,2015-04-27 15:56:41,-1134880.032354354,-1134880,-32354354,15,0,11,0,2
2061302206,2015-04-27 15:56:46,-1134908.491563796,-1134908,-491563796,15,0,11,0,2
2061302211,2015-04-27 15:56:51,-1134937.198772429,-1134937,-198772429,15,0,11,0,2
2061302216,2015-04-27 15:56:56,-1134966.118660926,-1134966,-118660926,15,0,11,0,2
2061302221,2015-04-27 15:57:01,-1134995.294198035,-1134995,-294198035,15,0,11,0,2
2061302226,2015-04-27 15:57:06,-1135024.618308066,-1135024,-618308066,15,0,11,0,2
2061302231,2015-04-27 15:57:11,-1135054.244295119,-1135054,-244295119,15,0,11,0,2
2061302236,2015-04-27 15:57:16,-1135083.97831726,-1135083,-978317260,15,0,11,0,2
2061302241,2015-04-27 15:57:21,-1135114.146311759,-1135114,-146311759,15,0,11,0,2
2061302246,2015-04-27 15:57:26,-1135144.306906699,-1135144,-306906699,15,0,11,0,2
2061302251,2015-04-27 15:57:31,-1135174.928012847,-1135174,-928012847,15,0,11,0,2
2061302256,2015-04-27 15:57:36,-1135205.696077346,-1135205,-696077346,15,0,11,0,2
2061302261,2015-04-27 15:57:41,-1135236.686739921,-1135236,-686739921,15,0,11,0,2
2061302266,2015-04-27 15:57:46,-1135267.857147216,-1135267,-857147216,15,0,11,0,2
2061302271,2015-04-27 15:57:51,-1135299.34547615,-1135299,-345476150,15,0,11,0,2
2061302276,2015-04-27 15:57:56,-1135331.123908996,-1135331,-123908996,15,0,11,0,2
2061302281,2015-04-27 15:58:01,-1135363.167347907,-1135363,-167347907,15,0,11,0,2
2061302286,2015-04-27 15:58:06,-1135395.303015708,-1135395,-303015708,15,0,11,0,2
2061302291,2015-04-27 15:58:11,-1135427.812332152,-1135427,-812332152,15,0,11,0,2
2061302296,2015-04-27 15:58:16,-1135460.520333289,-1135460,-520333289,15,0,11,0,2
2061302301,2015-04-27 15:58:21,-1135493.499168395,-1135493,-499168395,15,0,11,0,2
2061302306,2015-04-27 15:58:26,-1135526.716867446,-1135526,-716867446,15,0,11,0,2
2061302311,2015-04-27 15:58:31,-1135560.219743728,-1135560,-219743728,15,0,11,0,2
2061302316,2015-04-27 15:58:36,-1135593.978145598,-1135593,-978145598,15,0,11,0,2
2061302321,2015-04-27 15:58:41,-1135628.060638427,-1135628,-60638427,15,0,11,0,2
2061302326,2015-04-27 15:58:46,-1135662.349809646,-1135662,-349809646,15,0,11,0,2
2061302331,2015-04-27 15:58:51,-1135696.830786704,-1135696,-830786704,15,0,11,0,2
2061302336,2015-04-27 15:58:56,-1135731.694331168,-1135731,-694331168,15,0,11,0,2
2061302341,2015-04-27 15:59:01,-1135766.703224181,-1135766,-703224181,15,0,11,0,2
2061302346,2015-04-27 15:59:06,-1135802.112158774,-1135802,-112158774,15,0,11,0,2
2061302351,2015-04-27 15:59:11,-1135837.730587005,-1135837,-730587005,15,0,11,0,2
2061302356,2015-04-27 15:59:16,-1135873.670682906,-1135873,-670682906,15,0,11,0,2
2061302361,2015-04-27 15:59:21,-1135909.846990584,-1135909,-846990584,15,0,11,0,2
2061302366,2015-04-27 15:59:26,-1135946.208711623,-1135946,-208711623,15,0,11,0,2
2061302371,2015-04-27 15:59:31,-1135982.938557624,-1135982,-938557624,15,0,11,0,2
2061302376,2015-04-27 15:59:36,-1136020.027930259,-1136020,-27930259,15,0,11,0,2
2061302381,2015-04-27 15:59:41,-1136057.335931777,-1136057,-335931777,15,0,11,0,2
2061302386,2015-04-27 15:59:46,-1136094.883605956,-1136094,-883605956,15,0,11,0,2
2061302391,2015-04-27 15:59:51,-1136132.837923049,-1136132,-837923049,15,0,11,0,2
2061302396,2015-04-27 15:59:56,-1136171.013563155,-1136171,-13563155,15,0,11,0,2
2061302401,2015-04-27 16:00:01,-1136209.495613097,-1136209,-495613097,15,0,11,0,2
2061302406,2015-04-27 16:00:06,-1136248.363952636,-1136248,-363952636,15,0,11,0,2
2061302411,2015-04-27 16:00:11,-1136287.35977745,-1136287,-359777450,15,0,11,0,2
2061302416,2015-04-27 16:00:16,-1136326.674613952,-1136326,-674613952,15,0,11,0,2
2061302421,2015-04-27 16:00:21,-1136366.327525138,-1136366,-327525138,15,0,11,0,2
2061302426,2015-04-27 16:00:26,-1136406.333875655,-1136406,-333875655,15,0,11,0,2
2061302431,2015-04-27 16:00:31,-1136446.705423354,-1136446,-705423354,15,0,11,0,2
2061302436,2015-04-27 16:00:36,-1136487.327571868,-1136487,-327571868,15,0,11,0,2
2061302441,2015-04-27 16:00:41,-1136528.243973731,-1136528,-243973731,15,0,11,0,2
2061302446,2015-04-27 16:00:46,-1136569.478900908,-1136569,-478900908,15,0,11,0,2
2061302451,2015-04-27 16:00:51,-1136611.145555495,-1136611,-145555495,15,0,11,0,2
2061302456,2015-04-27 16:00:56,-1136653.012916564,-1136653,-12916564,15,0,11,0,2
2061302461,2015-04-27 16:01:01,-1136695.271526336,-1136695,-271526336,15,0,11,0,2
2061302466,2015-04-27 16:01:06,-1136737.794544219,-1136737,-794544219,15,0,11,0,2
2061302471,2015-04-27 16:01:11,-1136780.713781356,-1136780,-713781356,15,0,11,0,2
2061302476,2015-04-27 16:01:16,-1136823.904640197,-1136823,-904640197,15,0,11,0,2
2061302481,2015-04-27 16:01:21,-1136867.404452323,-1136867,-404452323,15,0,11,0,2
2061302486,2015-04-27 16:01:26,-1136911.335573195,-1136911,-335573195,15,0,11,0,2
2061302491,2015-04-27 16:01:31,-1136955.610513686,-1136955,-610513686,15,0,11,0,2
2061302496,2015-04-27 16:01:36,-1137000.155423163,-1137000,-155423163,15,0,11,0,2
2061302501,2015-04-27 16:01:41,-1137045.097620963,-1137045,-97620963,15,0,11,0,2
2061302506,2015-04-27 16:01:46,-1137090.367562293,-1137090,-367562293,15,0,11,0,2
2061302511,2015-04-27 16:01:51,-1137135.988581656,-1137135,-988581656,15,0,11,0,2
2061302516,2015-04-27 16:01:56,-1137181.920175551,-1137181,-920175551,15,0,11,0,2
2061302521,2015-04-27 16:02:01,-1137228.210956572,-1137228,-210956572,15,0,11,0,2
2061302526,2015-04-27 16:02:06,-1137274.972730636,-1137274,-972730636,15,0,11,0,2
2061302531,2015-04-27 16:02:11,-1137322.027791976,-1137322,-27791976,15,0,11,0,2
2061302536,2015-04-27 16:02:16,-1137369.469264983,-1137369,-469264983,15,0,11,0,2
2061302541,2015-04-27 16:02:21,-1137417.197629928,-1137417,-197629928,15,0,11,0,2
2061302546,2015-04-27 16:02:26,-1137465.360303878,-1137465,-360303878,15,0,11,0,2
2061302551,2015-04-27 16:02:31,-1137513.897313117,-1137513,-897313117,15,0,11,0,2
2061302556,2015-04-27 16:02:36,-1137562.844633101,-1137562,-844633101,15,0,11,0,2
2061302561,2015-04-27 16:02:41,-1137612.167109488,-1137612,-167109488,15,0,11,0,2
2061302566,2015-04-27 16:02:46,-1137661.867203711,-1137661,-867203711,15,0,11,0,2
2061302571,2015-04-27 16:02:51,-1137711.891518592,-1137711,-891518592,15,0,11,0,2
2061302576,2015-04-27 16:02:56,-1137762.287491797,-1137762,-287491797,15,0,11,0,2
2061302581,2015-04-27 16:03:01,-1137813.132290839,-1137813,-132290839,15,0,11,0,2
2061302586,2015-04-27 16:03:06,-1137864.330739974,-1137864,-330739974,15,0,11,0,2
2061302591,2015-04-27 16:03:11,-1137915.964503287,-1137915,-964503287,15,0,11,0,2
2061302596,2015-04-27 16:03:16,-1137967.967397689,-1137967,-967397689,15,0,11,0,2
2061302601,2015-04-27 16:03:21,-1138020.351391791,-1138020,-351391791,15,0,11,0,2
2061302606,2015-04-27 16:03:26,-1138073.163828849,-1138073,-163828849,15,0,11,0,2
2061302611,2015-04-27 16:03:31,-1138126.39998722,-1138126,-399987220,15,0,11,0,2
2061302616,2015-04-27 16:03:36,-1138180.009366988,-1138180,-9366988,15,0,11,0,2
2061302621,2015-04-27 16:03:41,-1138234.148984908,-1138234,-148984908,15,0,11,0,2
2061302626,2015-04-27 16:03:46,-1138288.733062743,-1138288,-733062743,15,0,11,0,2
2061302631,2015-04-27 16:03:51,-1138343.56472969,-1138343,-564729690,15,0,11,0,2
2061302636,2015-04-27 16:03:56,-1138398.935355185,-1138398,-935355185,15,0,11,0,2
2061302641,2015-04-27 16:04:01,-1138454.692838668,-1138454,-692838668,15,0,11,0,2
2061302646,2015-04-27 16:04:06,-1138510.962525367,-1138510,-962525367,15,0,11,0,2
2061302651,2015-04-27 16:04:11,-1138567.611641883,-1138567,-611641883,15,0,11,0,2
2061302656,2015-04-27 16:04:16,-1138624.704272269,-1138624,-704272269,15,0,11,0,2
2061302661,2015-04-27 16:04:21,-1138682.130897521,-1138682,-130897521,15,0,11,0,2
2061302666,2015-04-27 16:04:26,-1138740.065248488,-1138740,-65248488,15,0,11,0,2
2061302671,2015-04-27 16:04:31,-1138798.517738341,-1138798,-517738341,15,0,11,0,2
2061302676,2015-04-27 16:04:36,-1138857.376620292,-1138857,-376620292,15,0,11,0,2
2061302681,2015-04-27 16:04:41,-1138916.687006949,-1138916,-687006949,15,0,11,0,2
2061302686,2015-04-27 16:04:46,-1138976.462444304,-1138976,-462444304,15,0,11,0,2
2061302691,2015-04-27 16:04:51,-1139036.697679519,-1139036,-697679519,15,0,11,0,2
2061302696,2015-04-27 16:04:56,-1139097.350440978,-1139097,-350440978,15,0,11,0,2
2061302701,2015-04-27 16:05:01,-1139158.642165183,-1139158,-642165183,15,0,11,0,2
2061302706,2015-04-27 16:05:06,-1139220.250846862,-1139220,-250846862,15,0,11,0,2
2061302711,2015-04-27 16:05:11,-1139282.317223548,-1139282,-317223548,15,0,11,0,2
2061302716,2015-04-27 16:05:16,-1139344.841265677,-1139344,-841265677,15,0,11,0,2
2061302721,2015-04-27 16:05:21,-1139407.895742415,-1139407,-895742415,15,0,11,0,2
2061302726,2015-04-27 16:05:26,-1139471.479548453,-1139471,-479548453,15,0,11,0,2
2061302731,2015-04-27 16:05:31,-1139535.552393912,-1139535,-552393912,15,0,11,0,2
2061302736,2015-04-27 16:05:36,-1139599.933524131,-1139599,-933524131,15,0,11,0,2
2061302741,2015-04-27 16:05:41,-1139664.903561591,-1139664,-903561591,15,0,11,0,2
2061302746,2015-04-27 16:05:46,-1139730.478525161,-1139730,-478525161,15,0,11,0,2
2061302751,2015-04-27 16:05:51,-1139796.439353942,-1139796,-439353942,15,0,11,0,2
2061302756,2015-04-27 16:05:56,-1139862.992205619,-1139862,-992205619,15,0,11,0,2
2061302761,2015-04-27 16:06:01,-1139929.957704543,-1139929,-957704543,15,0,11,0,2
2061302766,2015-04-27 16:06:06,-1139997.560827254,-1139997,-560827254,15,0,11,0,2
2061302771,2015-04-27 16:06:11,-1140065.650855063,-1140065,-650855063,15,0,11,0,2
2061302776,2015-04-27 16:06:16,-1140134.299803733,-1140134,-299803733,15,0,11,0,2
2061302781,2015-04-27 16:06:21,-1140203.330268859,-1140203,-330268859,15,0,11,0,2
2061302786,2015-04-27 16:06:26,-1140272.967248916,-1140272,-967248916,15,0,11,0,2
2061302791,2015-04-27 16:06:31,-1140343.107308387,-1140343,-107308387,15,0,11,0,2
2061302796,2015-04-27 16:06:36,-1140413.855868339,-1140413,-855868339,15,0,11,0,2
2061302801,2015-04-27 16:06:41,-1140485.060396193,-1140485,-60396193,15,0,11,0,2
2061302806,2015-04-27 16:06:46,-1140556.84357643,-1140556,-843576430,15,0,11,0,2
2061302811,2015-04-27 16:06:51,-1140629.120361327,-1140629,-120361327,15,0,11,0,2
2061302816,2015-04-27 16:06:56,-1140702.045509337,-1140702,-45509337,15,0,11,0,2
2061302821,2015-04-27 16:07:01,-1140775.444490432,-1140775,-444490432,15,0,11,0,2
2061302826,2015-04-27 16:07:06,-1140849.457920073,-1140849,-457920073,15,0,11,0,2
2061302831,2015-04-27 16:07:11,-1140923.966991424,-1140923,-966991424,15,0,11,0,2
2061302836,2015-04-27 16:07:16,-1140999.097582816,-1140999,-97582816,15,0,11,0,2
2061302841,2015-04-27 16:07:21,-1141074.796634673,-1141074,-796634673,15,0,11,0,2
2061302846,2015-04-27 16:07:26,-1141150.974314689,-1141150,-974314689,15,0,11,0,2
2061302851,2015-04-27 16:07:31,-1141227.779450416,-1141227,-779450416,15,0,11,0,2
2061302856,2015-04-27 16:07:36,-1141305.10311222,-1141305,-103112220,15,0,11,0,2
2061302861,2015-04-27 16:07:41,-1141383.039461135,-1141383,-39461135,15,0,11,0,2
2061302866,2015-04-27 16:07:46,-1141461.518423079,-1141461,-518423079,15,0,11,0,2
2061302871,2015-04-27 16:07:51,-1141540.670986175,-1141540,-670986175,15,0,11,0,2
