time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057814444,2015-03-18 07:07:24,481009.302284241,481009,302284241,55,0,11,0,2
2057814449,2015-03-18 07:07:29,481018.174674988,481018,174674988,55,0,11,0,2
2057814454,2015-03-18 07:07:34,481027.161423683,481027,161423683,55,0,11,0,2
2057814459,2015-03-18 07:07:39,481036.215121269,481036,215121269,55,0,11,0,2
2057814464,2015-03-18 07:07:44,481045.264287949,481045,264287949,55,0,11,0,2
2057814469,2015-03-18 07:07:49,481054.207344055,481054,207344055,55,0,11,0,2
2057814474,2015-03-18 07:07:54,481063.267158508,481063,267158508,55,0,11,0,2
2057814479,2015-03-18 07:07:59,481072.199603081,481072,199603081,55,0,11,0,2
2057814484,2015-03-18 07:08:04,481081.171152115,481081,171152115,55,0,11,0,2
2057814489,2015-03-18 07:08:09,481090.153615952,481090,153615952,55,0,11,0,2
2057814494,2015-03-18 07:08:14,481099.141065598,481099,141065598,55,0,11,0,2
2057814499,2015-03-18 07:08:19,481108.079299927,481108,79299927,55,0,11,0,2
2057814504,2015-03-18 07:08:24,481117.031750679,481117,31750679,55,0,11,0,2
2057814509,2015-03-18 07:08:29,481126.0887537,481126,88753700,55,0,11,0,2
2057814514,2015-03-18 07:08:34,481135.091119766,481135,91119766,55,0,11,0,2
2057814519,2015-03-18 07:08:39,481144.083159447,481144,83159447,55,0,11,0,2
2057814524,2015-03-18 07:08:44,481153.037988663,481153,37988663,55,0,11,0,2
2057814529,2015-03-18 07:08:49,481161.988937378,481161,988937378,55,0,11,0,2
2057814534,2015-03-18 07:08:54,481170.957208633,481170,957208633,55,0,11,0,2
2057814539,2015-03-18 07:08:59,481179.892016411,481179,892016411,55,0,11,0,2
2057814544,2015-03-18 07:09:04,481188.891506195,481188,891506195,55,0,11,0,2
2057814549,2015-03-18 07:09:09,481197.902077675,481197,902077675,55,0,11,0,2
2057814554,2015-03-18 07:09:14,481206.850785255,481206,850785255,55,0,11,0,2
2057814559,2015-03-18 07:09:19,481215.777374268,481215,777374268,55,0,11,0,2
2057814564,2015-03-18 07:09:24,481224.839733124,481224,839733124,55,0,11,0,2
2057814569,2015-03-18 07:09:29,481233.709537506,481233,709537506,55,0,11,0,2
2057814574,2015-03-18 07:09:34,481242.709693909,481242,709693909,55,0,11,0,2
2057814579,2015-03-18 07:09:39,481251.645451546,481251,645451546,55,0,11,0,2
2057814584,2015-03-18 07:09:44,481260.560628891,481260,560628891,55,0,11,0,2
2057814589,2015-03-18 07:09:49,481269.552502632,481269,552502632,55,0,11,0,2
2057814594,2015-03-18 07:09:54,481278.466443062,481278,466443062,55,0,11,0,2
2057814599,2015-03-18 07:09:59,481287.407946587,481287,407946587,55,0,11,0,2
2057814604,2015-03-18 07:10:04,481296.280919075,481296,280919075,55,0,11,0,2
2057814609,2015-03-18 07:10:09,481305.272996902,481305,272996902,55,0,11,0,2
2057814614,2015-03-18 07:10:14,481314.159765244,481314,159765244,55,0,11,0,2
2057814619,2015-03-18 07:10:19,481323.131352425,481323,131352425,55,0,11,0,2
2057814624,2015-03-18 07:10:24,481332.057209015,481332,57209015,55,0,11,0,2
2057814629,2015-03-18 07:10:29,481341.051517487,481341,51517487,55,0,11,0,2
2057814634,2015-03-18 07:10:34,481349.869827271,481349,869827271,55,0,11,0,2
2057814639,2015-03-18 07:10:39,481358.826135635,481358,826135635,55,0,11,0,2
2057814644,2015-03-18 07:10:44,481367.74868679,481367,748686790,55,0,11,0,2
2057814649,2015-03-18 07:10:49,481376.715623856,481376,715623856,55,0,11,0,2
2057814654,2015-03-18 07:10:54,481385.66742897,481385,667428970,55,0,11,0,2
2057814659,2015-03-18 07:10:59,481394.600739479,481394,600739479,55,0,11,0,2
2057814664,2015-03-18 07:11:04,481403.405648232,481403,405648232,55,0,11,0,2
2057814669,2015-03-18 07:11:09,481412.376496315,481412,376496315,55,0,11,0,2
2057814674,2015-03-18 07:11:14,481421.228146553,481421,228146553,55,0,11,0,2
2057814679,2015-03-18 07:11:19,481430.159593582,481430,159593582,55,0,11,0,2
2057814684,2015-03-18 07:11:24,481439.072648048,481439,72648048,55,0,11,0,2
2057814689,2015-03-18 07:11:29,481448.020418167,481448,20418167,55,0,11,0,2
2057814694,2015-03-18 07:11:34,481456.883719444,481456,883719444,55,0,11,0,2
2057814699,2015-03-18 07:11:39,481465.777503014,481465,777503014,55,0,11,0,2
2057814704,2015-03-18 07:11:44,481474.640468597,481474,640468597,55,0,11,0,2
2057814709,2015-03-18 07:11:49,481483.485021591,481483,485021591,55,0,11,0,2
2057814714,2015-03-18 07:11:54,481492.434191704,481492,434191704,55,0,11,0,2
2057814719,2015-03-18 07:11:59,481501.285992622,481501,285992622,55,0,11,0,2
2057814724,2015-03-18 07:12:04,481510.181717873,481510,181717873,55,0,11,0,2
2057814729,2015-03-18 07:12:09,481519.052000999,481519,52000999,55,0,11,0,2
2057814734,2015-03-18 07:12:14,481528.000247002,481528,247002,55,0,11,0,2
2057814739,2015-03-18 07:12:19,481536.928466797,481536,928466797,55,0,11,0,2
2057814744,2015-03-18 07:12:24,481545.840032578,481545,840032578,55,0,11,0,2
2057814749,2015-03-18 07:12:29,481554.717823982,481554,717823982,55,0,11,0,2
2057814754,2015-03-18 07:12:34,481563.530722618,481563,530722618,55,0,11,0,2
2057814759,2015-03-18 07:12:39,481572.388758659,481572,388758659,55,0,11,0,2
2057814764,2015-03-18 07:12:44,481581.323005676,481581,323005676,55,0,11,0,2
2057814769,2015-03-18 07:12:49,481590.217019081,481590,217019081,55,0,11,0,2
2057814774,2015-03-18 07:12:54,481599.095840454,481599,95840454,55,0,11,0,2
2057814779,2015-03-18 07:12:59,481607.953075409,481607,953075409,55,0,11,0,2
2057814784,2015-03-18 07:13:04,481616.767412186,481616,767412186,55,0,11,0,2
2057814789,2015-03-18 07:13:09,481625.655291557,481625,655291557,55,0,11,0,2
2057814794,2015-03-18 07:13:14,481634.474822998,481634,474822998,55,0,11,0,2
2057814799,2015-03-18 07:13:19,481643.264753342,481643,264753342,55,0,11,0,2
2057814804,2015-03-18 07:13:24,481652.209753036,481652,209753036,55,0,11,0,2
2057814989,2015-03-18 07:16:29,481838.37827301,481838,378273010,55,0,11,0,2
2057814994,2015-03-18 07:16:34,481849.411879539,481849,411879539,55,0,11,0,2
2057814999,2015-03-18 07:16:39,481860.395923615,481860,395923615,55,0,11,0,2
2057815004,2015-03-18 07:16:44,481871.347263336,481871,347263336,55,0,11,0,2
2057815009,2015-03-18 07:16:49,481882.252690315,481882,252690315,55,0,11,0,2
2057815014,2015-03-18 07:16:54,481893.045041084,481893,45041084,55,0,11,0,2
2057815019,2015-03-18 07:16:59,481903.831309319,481903,831309319,55,0,11,0,2
2057815024,2015-03-18 07:17:04,481914.479177475,481914,479177475,55,0,11,0,2
2057815029,2015-03-18 07:17:09,481925.135397911,481925,135397911,55,0,11,0,2
2057815034,2015-03-18 07:17:14,481935.766623497,481935,766623497,55,0,11,0,2
2057815039,2015-03-18 07:17:19,481946.272303581,481946,272303581,55,0,11,0,2
2057815044,2015-03-18 07:17:24,481956.708726883,481956,708726883,55,0,11,0,2
2057815049,2015-03-18 07:17:29,481967.168328285,481967,168328285,55,0,11,0,2
2057815054,2015-03-18 07:17:34,481977.568480492,481977,568480492,55,0,11,0,2
2057815059,2015-03-18 07:17:39,481987.920098305,481987,920098305,55,0,11,0,2
2057815064,2015-03-18 07:17:44,481998.315003395,481998,315003395,55,0,11,0,2
2057815069,2015-03-18 07:17:49,482008.597537041,482008,597537041,55,0,11,0,2
2057815074,2015-03-18 07:17:54,482018.853019714,482018,853019714,55,0,11,0,2
2057815079,2015-03-18 07:17:59,482029.084874153,482029,84874153,55,0,11,0,2
2057815084,2015-03-18 07:18:04,482039.290132523,482039,290132523,55,0,11,0,2
2057815089,2015-03-18 07:18:09,482049.431674957,482049,431674957,55,0,11,0,2
2057815094,2015-03-18 07:18:14,482059.572942734,482059,572942734,55,0,11,0,2
2057815099,2015-03-18 07:18:19,482069.749373436,482069,749373436,55,0,11,0,2
2057815104,2015-03-18 07:18:24,482079.834788322,482079,834788322,55,0,11,0,2
2057815109,2015-03-18 07:18:29,482089.937140465,482089,937140465,55,0,11,0,2
2057815114,2015-03-18 07:18:34,482099.953378677,482099,953378677,55,0,11,0,2
2057815119,2015-03-18 07:18:39,482109.920678139,482109,920678139,55,0,11,0,2
2057815124,2015-03-18 07:18:44,482119.907494545,482119,907494545,55,0,11,0,2
2057815129,2015-03-18 07:18:49,482129.855342865,482129,855342865,55,0,11,0,2
2057815134,2015-03-18 07:18:54,482139.78486824,482139,784868240,55,0,11,0,2
2057815139,2015-03-18 07:18:59,482149.636193275,482149,636193275,55,0,11,0,2
2057815144,2015-03-18 07:19:04,482159.484787941,482159,484787941,55,0,11,0,2
2057815149,2015-03-18 07:19:09,482169.337759972,482169,337759972,55,0,11,0,2
2057815154,2015-03-18 07:19:14,482179.143027306,482179,143027306,55,0,11,0,2
2057815159,2015-03-18 07:19:19,482188.987816811,482188,987816811,55,0,11,0,2
2057815164,2015-03-18 07:19:24,482198.748091698,482198,748091698,55,0,11,0,2
2057815169,2015-03-18 07:19:29,482208.419927597,482208,419927597,55,0,11,0,2
2057815174,2015-03-18 07:19:34,482218.144037247,482218,144037247,55,0,11,0,2
2057815179,2015-03-18 07:19:39,482227.873793602,482227,873793602,55,0,11,0,2
2057815184,2015-03-18 07:19:44,482237.643432617,482237,643432617,55,0,11,0,2
2057815189,2015-03-18 07:19:49,482247.359692574,482247,359692574,55,0,11,0,2
2057815194,2015-03-18 07:19:54,482256.951508522,482256,951508522,55,0,11,0,2
2057815199,2015-03-18 07:19:59,482266.66412735,482266,664127350,55,0,11,0,2
2057815204,2015-03-18 07:20:04,482276.254564285,482276,254564285,55,0,11,0,2
2057815209,2015-03-18 07:20:09,482285.809999466,482285,809999466,55,0,11,0,2
2057815214,2015-03-18 07:20:14,482295.374070168,482295,374070168,55,0,11,0,2
2057815219,2015-03-18 07:20:19,482304.920184135,482304,920184135,55,0,11,0,2
2057815224,2015-03-18 07:20:24,482314.436609268,482314,436609268,55,0,11,0,2
2057815229,2015-03-18 07:20:29,482324.012129784,482324,12129784,55,0,11,0,2
2057815234,2015-03-18 07:20:34,482333.464572906,482333,464572906,55,0,11,0,2
2057840763,2015-03-18 14:26:03,467464.231328011,467464,231328011,24,0,11,0,2
2057840765,2015-03-18 14:26:05,467471.358423233,467471,358423233,25,0,11,0,2
2057840768,2015-03-18 14:26:08,467482.780215263,467482,780215263,24,0,11,0,2
2057840770,2015-03-18 14:26:10,467489.791693687,467489,791693687,25,0,11,0,2
2057840773,2015-03-18 14:26:13,467500.959107399,467500,959107399,24,0,11,0,2
2057840775,2015-03-18 14:26:15,467507.736520767,467507,736520767,25,0,11,0,2
2057840778,2015-03-18 14:26:18,467518.640633583,467518,640633583,24,0,11,0,2
2057840780,2015-03-18 14:26:20,467525.3207798,467525,320779800,25,0,11,0,2
2057840783,2015-03-18 14:26:23,467535.995082855,467535,995082855,24,0,11,0,2
2057840785,2015-03-18 14:26:25,467542.493096352,467542,493096352,25,0,11,0,2
2057840788,2015-03-18 14:26:28,467552.882400513,467552,882400513,24,0,11,0,2
2057840790,2015-03-18 14:26:30,467559.183677673,467559,183677673,25,0,11,0,2
2057840793,2015-03-18 14:26:33,467569.446243286,467569,446243286,24,0,11,0,2
2057840795,2015-03-18 14:26:35,467575.667108536,467575,667108536,25,0,11,0,2
2057840798,2015-03-18 14:26:38,467585.704699516,467585,704699516,24,0,11,0,2
2057840800,2015-03-18 14:26:40,467591.811852455,467591,811852455,25,0,11,0,2
2057840803,2015-03-18 14:26:43,467601.711228371,467601,711228371,24,0,11,0,2
2057840805,2015-03-18 14:26:45,467607.767111778,467607,767111778,25,0,11,0,2
2057840808,2015-03-18 14:26:48,467617.555738449,467617,555738449,24,0,11,0,2
2057840810,2015-03-18 14:26:50,467623.508312225,467623,508312225,25,0,11,0,2
2057840813,2015-03-18 14:26:53,467633.18963623,467633,189636230,24,0,11,0,2
2057840815,2015-03-18 14:26:55,467639.028829575,467639,28829575,25,0,11,0,2
2057840818,2015-03-18 14:26:58,467648.572834969,467648,572834969,24,0,11,0,2
2057840820,2015-03-18 14:27:00,467654.386926651,467654,386926651,25,0,11,0,2
2057840823,2015-03-18 14:27:03,467663.851887703,467663,851887703,24,0,11,0,2
2057840825,2015-03-18 14:27:05,467669.634625435,467669,634625435,25,0,11,0,2
2057840828,2015-03-18 14:27:08,467679.06819725,467679,68197250,24,0,11,0,2
2057840830,2015-03-18 14:27:10,467684.758913994,467684,758913994,25,0,11,0,2
2057840833,2015-03-18 14:27:13,467694.139107704,467694,139107704,24,0,11,0,2
2057840835,2015-03-18 14:27:15,467699.803024292,467699,803024292,25,0,11,0,2
2057840838,2015-03-18 14:27:18,467709.005529404,467709,5529404,24,0,11,0,2
2057840840,2015-03-18 14:27:20,467714.594652176,467714,594652176,25,0,11,0,2
2057840843,2015-03-18 14:27:23,467723.736680031,467723,736680031,24,0,11,0,2
2057840845,2015-03-18 14:27:25,467729.30115509,467729,301155090,25,0,11,0,2
2057840848,2015-03-18 14:27:28,467738.390964508,467738,390964508,24,0,11,0,2
2057840850,2015-03-18 14:27:30,467743.860125542,467743,860125542,25,0,11,0,2
2057840853,2015-03-18 14:27:33,467752.956712723,467752,956712723,24,0,11,0,2
2057840855,2015-03-18 14:27:35,467758.493609428,467758,493609428,25,0,11,0,2
2057840858,2015-03-18 14:27:38,467767.410597801,467767,410597801,24,0,11,0,2
2057840860,2015-03-18 14:27:40,467772.830571175,467772,830571175,25,0,11,0,2
2057840863,2015-03-18 14:27:43,467781.817416191,467781,817416191,24,0,11,0,2
2057840865,2015-03-18 14:27:45,467787.203370094,467787,203370094,25,0,11,0,2
2057840868,2015-03-18 14:27:48,467796.069569588,467796,69569588,24,0,11,0,2
2057840870,2015-03-18 14:27:50,467801.424026489,467801,424026489,25,0,11,0,2
2057840873,2015-03-18 14:27:53,467810.264697075,467810,264697075,24,0,11,0,2
2057840875,2015-03-18 14:27:55,467815.637374878,467815,637374878,25,0,11,0,2
2057840878,2015-03-18 14:27:58,467824.446295738,467824,446295738,24,0,11,0,2
2057840880,2015-03-18 14:28:00,467829.787753105,467829,787753105,25,0,11,0,2
2057840883,2015-03-18 14:28:03,467838.577235222,467838,577235222,24,0,11,0,2
2057840885,2015-03-18 14:28:05,467843.830191612,467843,830191612,25,0,11,0,2
2057840888,2015-03-18 14:28:08,467852.535183907,467852,535183907,24,0,11,0,2
2057840890,2015-03-18 14:28:10,467857.8565588,467857,856558800,25,0,11,0,2
2057840893,2015-03-18 14:28:13,467866.643577576,467866,643577576,24,0,11,0,2
2057840895,2015-03-18 14:28:15,467871.883415222,467871,883415222,25,0,11,0,2
2057840898,2015-03-18 14:28:18,467880.493027687,467880,493027687,24,0,11,0,2
2057840900,2015-03-18 14:28:20,467885.689450264,467885,689450264,25,0,11,0,2
2057840903,2015-03-18 14:28:23,467894.259576797,467894,259576797,24,0,11,0,2
2057840905,2015-03-18 14:28:25,467899.474118233,467899,474118233,25,0,11,0,2
2057840908,2015-03-18 14:28:28,467908.0984478,467908,98447800,24,0,11,0,2
2057840910,2015-03-18 14:28:30,467913.263928413,467913,263928413,25,0,11,0,2
2057840913,2015-03-18 14:28:33,467921.823548317,467921,823548317,24,0,11,0,2
2057840915,2015-03-18 14:28:35,467927.009367943,467927,9367943,25,0,11,0,2
2057840918,2015-03-18 14:28:38,467935.525374413,467935,525374413,24,0,11,0,2
2057840920,2015-03-18 14:28:40,467940.644957542,467940,644957542,25,0,11,0,2
2057840923,2015-03-18 14:28:43,467949.110263824,467949,110263824,24,0,11,0,2
2057840925,2015-03-18 14:28:45,467954.217596054,467954,217596054,25,0,11,0,2
2057840928,2015-03-18 14:28:48,467962.665317535,467962,665317535,24,0,11,0,2
2057840930,2015-03-18 14:28:50,467967.761803627,467967,761803627,25,0,11,0,2
2057840933,2015-03-18 14:28:53,467976.214060783,467976,214060783,24,0,11,0,2
2057840935,2015-03-18 14:28:55,467981.281425476,467981,281425476,25,0,11,0,2
2057840938,2015-03-18 14:28:58,467989.671265602,467989,671265602,24,0,11,0,2
2057840940,2015-03-18 14:29:00,467994.732760429,467994,732760429,25,0,11,0,2
2057840943,2015-03-18 14:29:03,468003.132174492,468003,132174492,24,0,11,0,2
2057840945,2015-03-18 14:29:05,468008.193471909,468008,193471909,25,0,11,0,2
2057840948,2015-03-18 14:29:08,468016.5762043,468016,576204300,24,0,11,0,2
2057840950,2015-03-18 14:29:10,468021.60474968,468021,604749680,25,0,11,0,2
2057840953,2015-03-18 14:29:13,468029.947892189,468029,947892189,24,0,11,0,2
2057840955,2015-03-18 14:29:15,468034.976620674,468034,976620674,25,0,11,0,2
2057840958,2015-03-18 14:29:18,468043.305654526,468043,305654526,24,0,11,0,2
2057840960,2015-03-18 14:29:20,468048.273571968,468048,273571968,25,0,11,0,2
2057840963,2015-03-18 14:29:23,468056.565238953,468056,565238953,24,0,11,0,2
2057840965,2015-03-18 14:29:25,468061.570030212,468061,570030212,25,0,11,0,2
