time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060202048,2015-04-14 22:20:48,-520883.698485373,-520883,-698485373,45,0,11,0,2
2060202053,2015-04-14 22:20:53,-520873.389121055,-520873,-389121055,45,0,11,0,2
2060202058,2015-04-14 22:20:58,-520863.078765868,-520863,-78765868,45,0,11,0,2
2060202063,2015-04-14 22:21:03,-520852.701889991,-520852,-701889991,45,0,11,0,2
2060202068,2015-04-14 22:21:08,-520842.380206107,-520842,-380206107,45,0,11,0,2
2060202073,2015-04-14 22:21:13,-520832.063957213,-520832,-63957213,45,0,11,0,2
2060202078,2015-04-14 22:21:18,-520821.584560393,-520821,-584560393,45,0,11,0,2
2060202083,2015-04-14 22:21:23,-520811.26545143,-520811,-265451430,45,0,11,0,2
2060202088,2015-04-14 22:21:28,-520801.098130225,-520801,-98130225,45,0,11,0,2
2060202093,2015-04-14 22:21:33,-520790.826043128,-520790,-826043128,45,0,11,0,2
2060202098,2015-04-14 22:21:38,-520780.553564071,-520780,-553564071,45,0,11,0,2
2060202103,2015-04-14 22:21:43,-520770.481624602,-520770,-481624602,45,0,11,0,2
2060202108,2015-04-14 22:21:48,-520760.291306495,-520760,-291306495,45,0,11,0,2
2060202113,2015-04-14 22:21:53,-520749.767291068,-520749,-767291068,45,0,11,0,2
2060202118,2015-04-14 22:21:58,-520739.28046894,-520739,-280468940,45,0,11,0,2
2060202123,2015-04-14 22:22:03,-520729.138028144,-520729,-138028144,45,0,11,0,2
2060202128,2015-04-14 22:22:08,-520718.876817702,-520718,-876817702,45,0,11,0,2
2060202133,2015-04-14 22:22:13,-520708.420716285,-520708,-420716285,45,0,11,0,2
2060202138,2015-04-14 22:22:18,-520698.257678031,-520698,-257678031,45,0,11,0,2
2060202143,2015-04-14 22:22:23,-520688.003240584,-520688,-3240584,45,0,11,0,2
2060202148,2015-04-14 22:22:28,-520677.754862784,-520677,-754862784,45,0,11,0,2
2060202153,2015-04-14 22:22:33,-520667.559061049,-520667,-559061049,45,0,11,0,2
2060202158,2015-04-14 22:22:38,-520657.314687728,-520657,-314687728,45,0,11,0,2
2060202163,2015-04-14 22:22:43,-520647.049137114,-520647,-49137114,45,0,11,0,2
2060202168,2015-04-14 22:22:48,-520636.89038658,-520636,-890386580,45,0,11,0,2
2060202173,2015-04-14 22:22:53,-520626.823441504,-520626,-823441504,45,0,11,0,2
2060202178,2015-04-14 22:22:58,-520616.590793609,-520616,-590793609,45,0,11,0,2
2060202183,2015-04-14 22:23:03,-520606.398087501,-520606,-398087501,45,0,11,0,2
2060202188,2015-04-14 22:23:08,-520596.304605483,-520596,-304605483,45,0,11,0,2
2060202193,2015-04-14 22:23:13,-520586.18616867,-520586,-186168670,45,0,11,0,2
2060202198,2015-04-14 22:23:18,-520576.303182601,-520576,-303182601,45,0,11,0,2
2060202203,2015-04-14 22:23:23,-520565.949054717,-520565,-949054717,45,0,11,0,2
2060202208,2015-04-14 22:23:28,-520555.393277167,-520555,-393277167,45,0,11,0,2
2060202213,2015-04-14 22:23:33,-520545.16357994,-520545,-163579940,45,0,11,0,2
2060202218,2015-04-14 22:23:38,-520535.153693198,-520535,-153693198,45,0,11,0,2
2060202223,2015-04-14 22:23:43,-520524.99500656,-520524,-995006560,45,0,11,0,2
2060202228,2015-04-14 22:23:48,-520514.877155303,-520514,-877155303,45,0,11,0,2
2060202233,2015-04-14 22:23:53,-520504.797756194,-520504,-797756194,45,0,11,0,2
2060202238,2015-04-14 22:23:58,-520494.41997528,-520494,-419975280,45,0,11,0,2
2060202243,2015-04-14 22:24:03,-520484.179864882,-520484,-179864882,45,0,11,0,2
2060202248,2015-04-14 22:24:08,-520474.180541038,-520474,-180541038,45,0,11,0,2
2060202253,2015-04-14 22:24:13,-520463.830385207,-520463,-830385207,45,0,11,0,2
2060202258,2015-04-14 22:24:18,-520453.820528029,-520453,-820528029,45,0,11,0,2
2060202263,2015-04-14 22:24:23,-520443.797392844,-520443,-797392844,45,0,11,0,2
2060202268,2015-04-14 22:24:28,-520433.692245482,-520433,-692245482,45,0,11,0,2
2060202273,2015-04-14 22:24:33,-520423.655919074,-520423,-655919074,45,0,11,0,2
2060202278,2015-04-14 22:24:38,-520413.30796337,-520413,-307963370,45,0,11,0,2
2060202283,2015-04-14 22:24:43,-520403.191617965,-520403,-191617965,45,0,11,0,2
2060202288,2015-04-14 22:24:48,-520393.136435508,-520393,-136435508,45,0,11,0,2
2060202293,2015-04-14 22:24:53,-520383.093186377,-520383,-93186377,45,0,11,0,2
2060202298,2015-04-14 22:24:58,-520373.226411818,-520373,-226411818,45,0,11,0,2
2060202303,2015-04-14 22:25:03,-520363.258673667,-520363,-258673667,45,0,11,0,2
2060202308,2015-04-14 22:25:08,-520353.078719138,-520353,-78719138,45,0,11,0,2
2060202313,2015-04-14 22:25:13,-520342.894219397,-520342,-894219397,45,0,11,0,2
2060202318,2015-04-14 22:25:18,-520332.756722449,-520332,-756722449,45,0,11,0,2
2060202323,2015-04-14 22:25:23,-520322.865224837,-520322,-865224837,45,0,11,0,2
2060202328,2015-04-14 22:25:28,-520312.823913573,-520312,-823913573,45,0,11,0,2
2060202333,2015-04-14 22:25:33,-520302.652793883,-520302,-652793883,45,0,11,0,2
2060202338,2015-04-14 22:25:38,-520292.702569007,-520292,-702569007,45,0,11,0,2
2060202343,2015-04-14 22:25:43,-520282.529767035,-520282,-529767035,45,0,11,0,2
2060202348,2015-04-14 22:25:48,-520272.486172675,-520272,-486172675,45,0,11,0,2
2060202353,2015-04-14 22:25:53,-520262.418243407,-520262,-418243407,45,0,11,0,2
2060202358,2015-04-14 22:25:58,-520252.652022361,-520252,-652022361,45,0,11,0,2
2060202363,2015-04-14 22:26:03,-520242.626786231,-520242,-626786231,45,0,11,0,2
2060202368,2015-04-14 22:26:08,-520232.554453849,-520232,-554453849,45,0,11,0,2
2060202373,2015-04-14 22:26:13,-520222.357357978,-520222,-357357978,45,0,11,0,2
2060202378,2015-04-14 22:26:18,-520212.616621016,-520212,-616621016,45,0,11,0,2
2060202383,2015-04-14 22:26:23,-520202.504039763,-520202,-504039763,45,0,11,0,2
2060202388,2015-04-14 22:26:28,-520192.674281119,-520192,-674281119,45,0,11,0,2
2060202393,2015-04-14 22:26:33,-520182.773736953,-520182,-773736953,45,0,11,0,2
2060202398,2015-04-14 22:26:38,-520172.837561606,-520172,-837561606,45,0,11,0,2
2060202403,2015-04-14 22:26:43,-520162.893175124,-520162,-893175124,45,0,11,0,2
2060202408,2015-04-14 22:26:48,-520153.088397025,-520153,-88397025,45,0,11,0,2
2060202413,2015-04-14 22:26:53,-520143.243630408,-520143,-243630408,45,0,11,0,2
2060202418,2015-04-14 22:26:58,-520133.18132305,-520133,-181323050,45,0,11,0,2
2060202423,2015-04-14 22:27:03,-520123.381043433,-520123,-381043433,45,0,11,0,2
2060202428,2015-04-14 22:27:08,-520113.128831862,-520113,-128831862,45,0,11,0,2
2060202433,2015-04-14 22:27:13,-520103.351840972,-520103,-351840972,45,0,11,0,2
2060202438,2015-04-14 22:27:18,-520093.505861281,-520093,-505861281,45,0,11,0,2
2060202443,2015-04-14 22:27:23,-520083.525371551,-520083,-525371551,45,0,11,0,2
2060202448,2015-04-14 22:27:28,-520073.730105399,-520073,-730105399,45,0,11,0,2
2060202453,2015-04-14 22:27:33,-520063.965496062,-520063,-965496062,45,0,11,0,2
2060202458,2015-04-14 22:27:38,-520053.833508491,-520053,-833508491,45,0,11,0,2
2060202463,2015-04-14 22:27:43,-520044.061820983,-520044,-61820983,45,0,11,0,2
2060202468,2015-04-14 22:27:48,-520034.191068648,-520034,-191068648,45,0,11,0,2
2060202473,2015-04-14 22:27:53,-520024.345858573,-520024,-345858573,45,0,11,0,2
2060202478,2015-04-14 22:27:58,-520014.385718345,-520014,-385718345,45,0,11,0,2
2060202483,2015-04-14 22:28:03,-520004.659626006,-520004,-659626006,45,0,11,0,2
2060202488,2015-04-14 22:28:08,-519994.919878005,-519994,-919878005,45,0,11,0,2
2060202493,2015-04-14 22:28:13,-519984.81498146,-519984,-814981460,45,0,11,0,2
2060202498,2015-04-14 22:28:18,-519975.016534804,-519975,-16534804,45,0,11,0,2
2060202503,2015-04-14 22:28:23,-519965.181630134,-519965,-181630134,45,0,11,0,2
2060202508,2015-04-14 22:28:28,-519955.352436065,-519955,-352436065,45,0,11,0,2
2060202513,2015-04-14 22:28:33,-519945.659318923,-519945,-659318923,45,0,11,0,2
2060202518,2015-04-14 22:28:38,-519935.653415679,-519935,-653415679,45,0,11,0,2
2060202523,2015-04-14 22:28:43,-519925.84806919,-519925,-848069190,45,0,11,0,2
2060202528,2015-04-14 22:28:48,-519916.24866867,-519916,-248668670,45,0,11,0,2
2060202533,2015-04-14 22:28:53,-519906.225347518,-519906,-225347518,45,0,11,0,2
2060202538,2015-04-14 22:28:58,-519896.185634612,-519896,-185634612,45,0,11,0,2
2060202543,2015-04-14 22:29:03,-519886.412463187,-519886,-412463187,45,0,11,0,2
2060202548,2015-04-14 22:29:08,-519876.618685721,-519876,-618685721,45,0,11,0,2
2060202553,2015-04-14 22:29:13,-519866.811264037,-519866,-811264037,45,0,11,0,2
2060202558,2015-04-14 22:29:18,-519857.070706366,-519857,-70706366,45,0,11,0,2
2060202563,2015-04-14 22:29:23,-519847.237812995,-519847,-237812995,45,0,11,0,2
2060202568,2015-04-14 22:29:28,-519837.486498832,-519837,-486498832,45,0,11,0,2
2060202573,2015-04-14 22:29:33,-519827.831020354,-519827,-831020354,45,0,11,0,2
2060202578,2015-04-14 22:29:38,-519817.943439483,-519817,-943439483,45,0,11,0,2
2060202583,2015-04-14 22:29:43,-519808.272073745,-519808,-272073745,45,0,11,0,2
2060202588,2015-04-14 22:29:48,-519798.791473388,-519798,-791473388,45,0,11,0,2
2060202593,2015-04-14 22:29:53,-519788.828594207,-519788,-828594207,45,0,11,0,2
2060202598,2015-04-14 22:29:58,-519779.170031547,-519779,-170031547,45,0,11,0,2
2060202603,2015-04-14 22:30:03,-519769.443005561,-519769,-443005561,45,0,11,0,2
2060202608,2015-04-14 22:30:08,-519759.549840926,-519759,-549840926,45,0,11,0,2
2060202613,2015-04-14 22:30:13,-519749.841949462,-519749,-841949462,45,0,11,0,2
2060202618,2015-04-14 22:30:18,-519740.204168319,-519740,-204168319,45,0,11,0,2
2060202623,2015-04-14 22:30:23,-519730.331757544,-519730,-331757544,45,0,11,0,2
2060202628,2015-04-14 22:30:28,-519720.826577186,-519720,-826577186,45,0,11,0,2
2060202633,2015-04-14 22:30:33,-519710.989742278,-519710,-989742278,45,0,11,0,2
2060202638,2015-04-14 22:30:38,-519701.188250541,-519701,-188250541,45,0,11,0,2
2060202643,2015-04-14 22:30:43,-519691.448212623,-519691,-448212623,45,0,11,0,2
2060202648,2015-04-14 22:30:48,-519681.834799766,-519681,-834799766,45,0,11,0,2
2060202653,2015-04-14 22:30:53,-519672.218611716,-519672,-218611716,45,0,11,0,2
2060202658,2015-04-14 22:30:58,-519662.506328582,-519662,-506328582,45,0,11,0,2
2060202663,2015-04-14 22:31:03,-519652.818161963,-519652,-818161963,45,0,11,0,2
2060202668,2015-04-14 22:31:08,-519643.101391791,-519643,-101391791,45,0,11,0,2
2060202673,2015-04-14 22:31:13,-519633.497220038,-519633,-497220038,45,0,11,0,2
2060202678,2015-04-14 22:31:18,-519623.718186377,-519623,-718186377,45,0,11,0,2
2060202683,2015-04-14 22:31:23,-519614.11438465,-519614,-114384650,45,0,11,0,2
2060202688,2015-04-14 22:31:28,-519604.606763839,-519604,-606763839,45,0,11,0,2
2060202693,2015-04-14 22:31:33,-519594.885971068,-519594,-885971068,45,0,11,0,2
2060202698,2015-04-14 22:31:38,-519585.293681144,-519585,-293681144,45,0,11,0,2
2060202703,2015-04-14 22:31:43,-519575.739671706,-519575,-739671706,45,0,11,0,2
2060202708,2015-04-14 22:31:48,-519565.952089309,-519565,-952089309,45,0,11,0,2
2060202713,2015-04-14 22:31:53,-519556.487343787,-519556,-487343787,45,0,11,0,2
2060202718,2015-04-14 22:31:58,-519546.791827201,-519546,-791827201,45,0,11,0,2
2060202723,2015-04-14 22:32:03,-519537.151342391,-519537,-151342391,45,0,11,0,2
2060202728,2015-04-14 22:32:08,-519527.585840224,-519527,-585840224,45,0,11,0,2
2060202733,2015-04-14 22:32:13,-519517.987278937,-519517,-987278937,45,0,11,0,2
2060202738,2015-04-14 22:32:18,-519508.437387465,-519508,-437387465,45,0,11,0,2
2060202743,2015-04-14 22:32:23,-519498.732683181,-519498,-732683181,45,0,11,0,2
2060202748,2015-04-14 22:32:28,-519489.284057616,-519489,-284057616,45,0,11,0,2
2060202753,2015-04-14 22:32:33,-519479.664585113,-519479,-664585113,45,0,11,0,2
2060202758,2015-04-14 22:32:38,-519470.100893973,-519470,-100893973,45,0,11,0,2
2060202763,2015-04-14 22:32:43,-519460.439479827,-519460,-439479827,45,0,11,0,2
2060202768,2015-04-14 22:32:48,-519450.892475127,-519450,-892475127,45,0,11,0,2
2060202773,2015-04-14 22:32:53,-519441.293118476,-519441,-293118476,45,0,11,0,2
2060202778,2015-04-14 22:32:58,-519431.810986518,-519431,-810986518,45,0,11,0,2
2060202783,2015-04-14 22:33:03,-519422.322843551,-519422,-322843551,45,0,11,0,2
2060202788,2015-04-14 22:33:08,-519412.793436049,-519412,-793436049,45,0,11,0,2
2060202793,2015-04-14 22:33:13,-519403.272091865,-519403,-272091865,45,0,11,0,2
2060202798,2015-04-14 22:33:18,-519393.890905379,-519393,-890905379,45,0,11,0,2
2060202803,2015-04-14 22:33:23,-519384.299785613,-519384,-299785613,45,0,11,0,2
2060202808,2015-04-14 22:33:28,-519374.730943679,-519374,-730943679,45,0,11,0,2
2060202813,2015-04-14 22:33:33,-519365.213169097,-519365,-213169097,45,0,11,0,2
2060202818,2015-04-14 22:33:38,-519355.857166289,-519355,-857166289,45,0,11,0,2
2060202823,2015-04-14 22:33:43,-519346.449404715,-519346,-449404715,45,0,11,0,2
2060202828,2015-04-14 22:33:48,-519336.908224105,-519336,-908224105,45,0,11,0,2
2060202833,2015-04-14 22:33:53,-519327.396561622,-519327,-396561622,45,0,11,0,2
2060202838,2015-04-14 22:33:58,-519317.753943442,-519317,-753943442,45,0,11,0,2
2060202843,2015-04-14 22:34:03,-519308.460191726,-519308,-460191726,45,0,11,0,2
2060202848,2015-04-14 22:34:08,-519298.801407813,-519298,-801407813,45,0,11,0,2
2060202853,2015-04-14 22:34:13,-519289.472550391,-519289,-472550391,45,0,11,0,2
2060202858,2015-04-14 22:34:18,-519279.94058895,-519279,-940588950,45,0,11,0,2
2060202863,2015-04-14 22:34:23,-519270.366651534,-519270,-366651534,45,0,11,0,2
2060202868,2015-04-14 22:34:28,-519260.997691153,-519260,-997691153,45,0,11,0,2
2060202873,2015-04-14 22:34:33,-519251.25472927,-519251,-254729270,45,0,11,0,2
2060202878,2015-04-14 22:34:38,-519241.956754683,-519241,-956754683,45,0,11,0,2
2060202883,2015-04-14 22:34:43,-519232.6071043,-519232,-607104300,45,0,11,0,2
2060202888,2015-04-14 22:34:48,-519223.193034171,-519223,-193034171,45,0,11,0,2
2060202893,2015-04-14 22:34:53,-519213.826224326,-519213,-826224326,45,0,11,0,2
2060202898,2015-04-14 22:34:58,-519204.403033256,-519204,-403033256,45,0,11,0,2
2060202903,2015-04-14 22:35:03,-519194.977654456,-519194,-977654456,45,0,11,0,2
2060202908,2015-04-14 22:35:08,-519185.563378333,-519185,-563378333,45,0,11,0,2
2060202913,2015-04-14 22:35:13,-519176.168535232,-519176,-168535232,45,0,11,0,2
2060202918,2015-04-14 22:35:18,-519166.769824027,-519166,-769824027,45,0,11,0,2
2060202923,2015-04-14 22:35:23,-519157.249268531,-519157,-249268531,45,0,11,0,2
2060202928,2015-04-14 22:35:28,-519147.942611693,-519147,-942611693,45,0,11,0,2
2060202933,2015-04-14 22:35:33,-519138.874001502,-519138,-874001502,45,0,11,0,2
2060202938,2015-04-14 22:35:38,-519129.341401099,-519129,-341401099,45,0,11,0,2
2060202943,2015-04-14 22:35:43,-519119.896425246,-519119,-896425246,45,0,11,0,2
2060202948,2015-04-14 22:35:48,-519110.435408591,-519110,-435408591,45,0,11,0,2
2060202953,2015-04-14 22:35:53,-519101.179595946,-519101,-179595946,45,0,11,0,2
2060202958,2015-04-14 22:35:58,-519091.718972205,-519091,-718972205,45,0,11,0,2
2060202963,2015-04-14 22:36:03,-519082.485554694,-519082,-485554694,45,0,11,0,2
2060202968,2015-04-14 22:36:08,-519073.17623043,-519073,-176230430,45,0,11,0,2
2060202973,2015-04-14 22:36:13,-519063.832274436,-519063,-832274436,45,0,11,0,2
2060202978,2015-04-14 22:36:18,-519054.419160842,-519054,-419160842,45,0,11,0,2
2060202983,2015-04-14 22:36:23,-519045.003823279,-519045,-3823279,45,0,11,0,2
2060202988,2015-04-14 22:36:28,-519035.568077086,-519035,-568077086,45,0,11,0,2
2060202993,2015-04-14 22:36:33,-519026.333657264,-519026,-333657264,45,0,11,0,2
2060202998,2015-04-14 22:36:38,-519016.856932639,-519016,-856932639,45,0,11,0,2
2060203003,2015-04-14 22:36:43,-519007.527278899,-519007,-527278899,45,0,11,0,2
2060203008,2015-04-14 22:36:48,-518998.339660644,-518998,-339660644,45,0,11,0,2
2060203013,2015-04-14 22:36:53,-518988.923981666,-518988,-923981666,45,0,11,0,2
2060203018,2015-04-14 22:36:58,-518979.662959098,-518979,-662959098,45,0,11,0,2
2060203023,2015-04-14 22:37:03,-518970.293817519,-518970,-293817519,45,0,11,0,2
2060203028,2015-04-14 22:37:08,-518961.087836265,-518961,-87836265,45,0,11,0,2
2060203033,2015-04-14 22:37:13,-518951.902708053,-518951,-902708053,45,0,11,0,2
2060203038,2015-04-14 22:37:18,-518942.491465568,-518942,-491465568,45,0,11,0,2
2060203043,2015-04-14 22:37:23,-518933.256623267,-518933,-256623267,45,0,11,0,2
2060203048,2015-04-14 22:37:28,-518923.971729278,-518923,-971729278,45,0,11,0,2
2060203053,2015-04-14 22:37:33,-518914.582028388,-518914,-582028388,45,0,11,0,2
2060203058,2015-04-14 22:37:38,-518905.407138823,-518905,-407138823,45,0,11,0,2
2060203063,2015-04-14 22:37:43,-518896.069374083,-518896,-69374083,45,0,11,0,2
2060203068,2015-04-14 22:37:48,-518886.879770278,-518886,-879770278,45,0,11,0,2
2060203073,2015-04-14 22:37:53,-518877.693879127,-518877,-693879127,45,0,11,0,2
2060203078,2015-04-14 22:37:58,-518868.483613013,-518868,-483613013,45,0,11,0,2
2060203083,2015-04-14 22:38:03,-518859.223527907,-518859,-223527907,45,0,11,0,2
2060203088,2015-04-14 22:38:08,-518849.941881179,-518849,-941881179,45,0,11,0,2
2060203093,2015-04-14 22:38:13,-518840.645371436,-518840,-645371436,45,0,11,0,2
2060203098,2015-04-14 22:38:18,-518831.466171264,-518831,-466171264,45,0,11,0,2
2060203103,2015-04-14 22:38:23,-518822.404597281,-518822,-404597281,45,0,11,0,2
2060203108,2015-04-14 22:38:28,-518813.210916518,-518813,-210916518,45,0,11,0,2
2060203113,2015-04-14 22:38:33,-518803.939990996,-518803,-939990996,45,0,11,0,2
2060203118,2015-04-14 22:38:38,-518794.865927695,-518794,-865927695,45,0,11,0,2
2060203123,2015-04-14 22:38:43,-518785.504699706,-518785,-504699706,45,0,11,0,2
2060203128,2015-04-14 22:38:48,-518776.314594268,-518776,-314594268,45,0,11,0,2
2060203133,2015-04-14 22:38:53,-518767.173208236,-518767,-173208236,45,0,11,0,2
2060203138,2015-04-14 22:38:58,-518758.009552001,-518758,-9552001,45,0,11,0,2
2060203143,2015-04-14 22:39:03,-518748.816123961,-518748,-816123961,45,0,11,0,2
2060203148,2015-04-14 22:39:08,-518739.618086814,-518739,-618086814,45,0,11,0,2
2060203153,2015-04-14 22:39:13,-518730.520280837,-518730,-520280837,45,0,11,0,2
2060203158,2015-04-14 22:39:18,-518721.281079291,-518721,-281079291,45,0,11,0,2
2060203163,2015-04-14 22:39:23,-518712.174503325,-518712,-174503325,45,0,11,0,2
2060203168,2015-04-14 22:39:28,-518703.008175849,-518703,-8175849,45,0,11,0,2
2060203173,2015-04-14 22:39:33,-518693.917062758,-518693,-917062758,45,0,11,0,2
2060203178,2015-04-14 22:39:38,-518684.728852271,-518684,-728852271,45,0,11,0,2
2060203183,2015-04-14 22:39:43,-518675.448392867,-518675,-448392867,45,0,11,0,2
2060203188,2015-04-14 22:39:48,-518666.449291228,-518666,-449291228,45,0,11,0,2
2060203193,2015-04-14 22:39:53,-518657.45178604,-518657,-451786040,45,0,11,0,2
2060203198,2015-04-14 22:39:58,-518648.306572913,-518648,-306572913,45,0,11,0,2
2060203203,2015-04-14 22:40:03,-518639.22200775,-518639,-222007750,45,0,11,0,2
2060203208,2015-04-14 22:40:08,-518630.147146224,-518630,-147146224,45,0,11,0,2
2060203213,2015-04-14 22:40:13,-518621.032358169,-518621,-32358169,45,0,11,0,2
2060203218,2015-04-14 22:40:18,-518611.76720333,-518611,-767203330,45,0,11,0,2
2060203223,2015-04-14 22:40:23,-518602.681514739,-518602,-681514739,45,0,11,0,2
2060203228,2015-04-14 22:40:28,-518593.603009223,-518593,-603009223,45,0,11,0,2
2060203233,2015-04-14 22:40:33,-518584.529452323,-518584,-529452323,45,0,11,0,2
2060203238,2015-04-14 22:40:38,-518575.24247074,-518575,-242470740,45,0,11,0,2
2060203243,2015-04-14 22:40:43,-518566.209060668,-518566,-209060668,45,0,11,0,2
