time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056605130,2015-03-04 07:12:10,663565.987448692,663565,987448692,65,0,11,0,2
2056605135,2015-03-04 07:12:15,663517.877396584,663517,877396584,65,0,11,0,2
2056605140,2015-03-04 07:12:20,663469.532445908,663469,532445908,65,0,11,0,2
2056605145,2015-03-04 07:12:25,663420.968002319,663420,968002319,65,0,11,0,2
2056605150,2015-03-04 07:12:30,663372.09560585,663372,95605850,65,0,11,0,2
2056605155,2015-03-04 07:12:35,663323.060139656,663323,60139656,65,0,11,0,2
2056605160,2015-03-04 07:12:40,663273.767054558,663273,767054558,65,0,11,0,2
2056605165,2015-03-04 07:12:45,663224.26223278,663224,262232780,65,0,11,0,2
2056605170,2015-03-04 07:12:50,663174.454083443,663174,454083443,65,0,11,0,2
2056605175,2015-03-04 07:12:55,663124.420578003,663124,420578003,65,0,11,0,2
2056605180,2015-03-04 07:13:00,663074.144939423,663074,144939423,65,0,11,0,2
2056605185,2015-03-04 07:13:05,663023.625941277,663023,625941277,65,0,11,0,2
2056605190,2015-03-04 07:13:10,662972.814344406,662972,814344406,65,0,11,0,2
2056605195,2015-03-04 07:13:15,662921.749272346,662921,749272346,65,0,11,0,2
2056605200,2015-03-04 07:13:20,662870.430454254,662870,430454254,65,0,11,0,2
2056605205,2015-03-04 07:13:25,662818.809165001,662818,809165001,65,0,11,0,2
2056605210,2015-03-04 07:13:30,662767.019335747,662767,19335747,65,0,11,0,2
2056605215,2015-03-04 07:13:35,662714.939142227,662714,939142227,65,0,11,0,2
2056605220,2015-03-04 07:13:40,662662.485479355,662662,485479355,65,0,11,0,2
2056605225,2015-03-04 07:13:45,662609.95422554,662609,954225540,65,0,11,0,2
2056605230,2015-03-04 07:13:50,662556.994555473,662556,994555473,65,0,11,0,2
2056605235,2015-03-04 07:13:55,662503.787394524,662503,787394524,65,0,11,0,2
2056605240,2015-03-04 07:14:00,662450.374313354,662450,374313354,65,0,11,0,2
2056605245,2015-03-04 07:14:05,662396.652887344,662396,652887344,65,0,11,0,2
2056605250,2015-03-04 07:14:10,662342.669275284,662342,669275284,65,0,11,0,2
2056605255,2015-03-04 07:14:15,662288.373952866,662288,373952866,65,0,11,0,2
2056605260,2015-03-04 07:14:20,662233.830737114,662233,830737114,65,0,11,0,2
2056605265,2015-03-04 07:14:25,662179.078445435,662179,78445435,65,0,11,0,2
2056605270,2015-03-04 07:14:30,662123.971948624,662123,971948624,65,0,11,0,2
2056605275,2015-03-04 07:14:35,662068.583679199,662068,583679199,65,0,11,0,2
2056605280,2015-03-04 07:14:40,662012.948523521,662012,948523521,65,0,11,0,2
2056605285,2015-03-04 07:14:45,661956.991923332,661956,991923332,65,0,11,0,2
2056605290,2015-03-04 07:14:50,661900.753565788,661900,753565788,65,0,11,0,2
2056605295,2015-03-04 07:14:55,661844.293107986,661844,293107986,65,0,11,0,2
2056605300,2015-03-04 07:15:00,661787.564146996,661787,564146996,65,0,11,0,2
2056605305,2015-03-04 07:15:05,661730.450118065,661730,450118065,65,0,11,0,2
2056605310,2015-03-04 07:15:10,661673.023870468,661673,23870468,65,0,11,0,2
2056605315,2015-03-04 07:15:15,661615.366156578,661615,366156578,65,0,11,0,2
2056605320,2015-03-04 07:15:20,661557.401543617,661557,401543617,65,0,11,0,2
2056605325,2015-03-04 07:15:25,661499.188231468,661499,188231468,65,0,11,0,2
2056605330,2015-03-04 07:15:30,661440.54009819,661440,540098190,65,0,11,0,2
2056605335,2015-03-04 07:15:35,661381.67638588,661381,676385880,65,0,11,0,2
2056605340,2015-03-04 07:15:40,661322.5378685,661322,537868500,65,0,11,0,2
2056605345,2015-03-04 07:15:45,661263.052707672,661263,52707672,65,0,11,0,2
2056605350,2015-03-04 07:15:50,661203.272801399,661203,272801399,65,0,11,0,2
2056605355,2015-03-04 07:15:55,661143.188241005,661143,188241005,65,0,11,0,2
2056605360,2015-03-04 07:16:00,661082.708070755,661082,708070755,65,0,11,0,2
2056605365,2015-03-04 07:16:05,661022.137580872,661022,137580872,65,0,11,0,2
2056605370,2015-03-04 07:16:10,660961.159677505,660961,159677505,65,0,11,0,2
2056605375,2015-03-04 07:16:15,660899.805508614,660899,805508614,65,0,11,0,2
2056605380,2015-03-04 07:16:20,660838.142831802,660838,142831802,65,0,11,0,2
2056605385,2015-03-04 07:16:25,660776.104055405,660776,104055405,65,0,11,0,2
2056605390,2015-03-04 07:16:30,660713.825833321,660713,825833321,65,0,11,0,2
2056605395,2015-03-04 07:16:35,660651.151600838,660651,151600838,65,0,11,0,2
2056605400,2015-03-04 07:16:40,660588.174368858,660588,174368858,65,0,11,0,2
2056605405,2015-03-04 07:16:45,660524.900625229,660524,900625229,65,0,11,0,2
2056605410,2015-03-04 07:16:50,660461.326715469,660461,326715469,65,0,11,0,2
2056605415,2015-03-04 07:16:55,660397.391978264,660397,391978264,65,0,11,0,2
2056605420,2015-03-04 07:17:00,660333.136089325,660333,136089325,65,0,11,0,2
2056605425,2015-03-04 07:17:05,660268.512828827,660268,512828827,65,0,11,0,2
2056605430,2015-03-04 07:17:10,660203.692145348,660203,692145348,65,0,11,0,2
2056605435,2015-03-04 07:17:15,660138.39844799,660138,398447990,65,0,11,0,2
2056605440,2015-03-04 07:17:20,660072.776932716,660072,776932716,65,0,11,0,2
2056605445,2015-03-04 07:17:25,660006.73634243,660006,736342430,65,0,11,0,2
2056605450,2015-03-04 07:17:30,659940.495028496,659940,495028496,65,0,11,0,2
2056605455,2015-03-04 07:17:35,659873.872781754,659873,872781754,65,0,11,0,2
2056605460,2015-03-04 07:17:40,659806.912815094,659806,912815094,65,0,11,0,2
2056605465,2015-03-04 07:17:45,659739.442403793,659739,442403793,65,0,11,0,2
2056605470,2015-03-04 07:17:50,659671.769102097,659671,769102097,65,0,11,0,2
2056605475,2015-03-04 07:17:55,659603.678454399,659603,678454399,65,0,11,0,2
2056605480,2015-03-04 07:18:00,659535.247387886,659535,247387886,65,0,11,0,2
2056605485,2015-03-04 07:18:05,659466.559692383,659466,559692383,65,0,11,0,2
2056605490,2015-03-04 07:18:10,659397.438720703,659397,438720703,65,0,11,0,2
2056605495,2015-03-04 07:18:15,659327.895560265,659327,895560265,65,0,11,0,2
2056605500,2015-03-04 07:18:20,659258.028137207,659258,28137207,65,0,11,0,2
2056605505,2015-03-04 07:18:25,659187.850075722,659187,850075722,65,0,11,0,2
2056605510,2015-03-04 07:18:30,659117.211484909,659117,211484909,65,0,11,0,2
2056605515,2015-03-04 07:18:35,659046.176867485,659046,176867485,65,0,11,0,2
2056605520,2015-03-04 07:18:40,658974.794327736,658974,794327736,65,0,11,0,2
2056605525,2015-03-04 07:18:45,658903.146701813,658903,146701813,65,0,11,0,2
2056605530,2015-03-04 07:18:50,658831.011962891,658831,11962891,65,0,11,0,2
2056605535,2015-03-04 07:18:55,658758.49255085,658758,492550850,65,0,11,0,2
2056605540,2015-03-04 07:19:00,658685.70745945,658685,707459450,65,0,11,0,2
2056605545,2015-03-04 07:19:05,658612.365880966,658612,365880966,65,0,11,0,2
2056605550,2015-03-04 07:19:10,658538.695058823,658538,695058823,65,0,11,0,2
2056605555,2015-03-04 07:19:15,658464.612047195,658464,612047195,65,0,11,0,2
2056605560,2015-03-04 07:19:20,658390.023483276,658390,23483276,65,0,11,0,2
2056605565,2015-03-04 07:19:25,658315.251253128,658315,251253128,65,0,11,0,2
2056605570,2015-03-04 07:19:30,658239.966176033,658239,966176033,65,0,11,0,2
2056605575,2015-03-04 07:19:35,658164.296942711,658164,296942711,65,0,11,0,2
2056605580,2015-03-04 07:19:40,658088.249278069,658088,249278069,65,0,11,0,2
2056605585,2015-03-04 07:19:45,658011.830439568,658011,830439568,65,0,11,0,2
2056605590,2015-03-04 07:19:50,657934.97589016,657934,975890160,65,0,11,0,2
2056605595,2015-03-04 07:19:55,657857.635149002,657857,635149002,65,0,11,0,2
2056605600,2015-03-04 07:20:00,657780.011730194,657780,11730194,65,0,11,0,2
2056605605,2015-03-04 07:20:05,657701.846877098,657701,846877098,65,0,11,0,2
2056605610,2015-03-04 07:20:10,657623.299105644,657623,299105644,65,0,11,0,2
2056605615,2015-03-04 07:20:15,657544.304707527,657544,304707527,65,0,11,0,2
2056605620,2015-03-04 07:20:20,657464.945830345,657464,945830345,65,0,11,0,2
2056605625,2015-03-04 07:20:25,657385.14093399,657385,140933990,65,0,11,0,2
2056634323,2015-03-04 15:18:43,664430.828131676,664430,828131676,24,0,11,0,2
2056634328,2015-03-04 15:18:48,664404.335162163,664404,335162163,24,0,11,0,2
2056634333,2015-03-04 15:18:53,664377.786709785,664377,786709785,24,0,11,0,2
2056634338,2015-03-04 15:18:58,664351.01349926,664351,13499260,24,0,11,0,2
2056634343,2015-03-04 15:19:03,664324.167666435,664324,167666435,24,0,11,0,2
2056634348,2015-03-04 15:19:08,664297.235813141,664297,235813141,24,0,11,0,2
2056634353,2015-03-04 15:19:13,664270.054256439,664270,54256439,24,0,11,0,2
2056634358,2015-03-04 15:19:18,664242.839465141,664242,839465141,24,0,11,0,2
2056634363,2015-03-04 15:19:23,664215.443217278,664215,443217278,24,0,11,0,2
2056634368,2015-03-04 15:19:28,664187.903305054,664187,903305054,24,0,11,0,2
2056634373,2015-03-04 15:19:33,664160.308115005,664160,308115005,24,0,11,0,2
2056634378,2015-03-04 15:19:38,664132.434194565,664132,434194565,24,0,11,0,2
2056634383,2015-03-04 15:19:43,664104.493947983,664104,493947983,24,0,11,0,2
2056634388,2015-03-04 15:19:48,664076.477182388,664076,477182388,24,0,11,0,2
2056634393,2015-03-04 15:19:53,664048.28597641,664048,285976410,24,0,11,0,2
2056634398,2015-03-04 15:19:58,664019.930856705,664019,930856705,24,0,11,0,2
2056634403,2015-03-04 15:20:03,663991.411527634,663991,411527634,24,0,11,0,2
2056634408,2015-03-04 15:20:08,663962.822164536,663962,822164536,24,0,11,0,2
2056634413,2015-03-04 15:20:13,663934.13833046,663934,138330460,24,0,11,0,2
2056634418,2015-03-04 15:20:18,663905.166498184,663905,166498184,24,0,11,0,2
2056634423,2015-03-04 15:20:23,663876.172915459,663876,172915459,24,0,11,0,2
2056634428,2015-03-04 15:20:28,663847.008348465,663847,8348465,24,0,11,0,2
2056634433,2015-03-04 15:20:33,663817.682991982,663817,682991982,24,0,11,0,2
2056634438,2015-03-04 15:20:38,663788.261053085,663788,261053085,24,0,11,0,2
2056634443,2015-03-04 15:20:43,663758.662091255,663758,662091255,24,0,11,0,2
2056634448,2015-03-04 15:20:48,663728.816864014,663728,816864014,24,0,11,0,2
2056634453,2015-03-04 15:20:53,663698.985139847,663698,985139847,24,0,11,0,2
2056634458,2015-03-04 15:20:58,663669.002222061,663669,2222061,24,0,11,0,2
2056634463,2015-03-04 15:21:03,663638.818180084,663638,818180084,24,0,11,0,2
2056634468,2015-03-04 15:21:08,663608.454104424,663608,454104424,24,0,11,0,2
2056634473,2015-03-04 15:21:13,663577.979266167,663577,979266167,24,0,11,0,2
2056634478,2015-03-04 15:21:18,663547.38904953,663547,389049530,24,0,11,0,2
2056634483,2015-03-04 15:21:23,663516.622296333,663516,622296333,24,0,11,0,2
2056634488,2015-03-04 15:21:28,663485.696522713,663485,696522713,24,0,11,0,2
2056634493,2015-03-04 15:21:33,663454.665232658,663454,665232658,24,0,11,0,2
2056634498,2015-03-04 15:21:38,663423.393737793,663423,393737793,24,0,11,0,2
2056634503,2015-03-04 15:21:43,663392.013216972,663392,13216972,24,0,11,0,2
2056634508,2015-03-04 15:21:48,663360.525996208,663360,525996208,24,0,11,0,2
2056634513,2015-03-04 15:21:53,663328.856253624,663328,856253624,24,0,11,0,2
2056634518,2015-03-04 15:21:58,663296.957242012,663296,957242012,24,0,11,0,2
2056634523,2015-03-04 15:22:03,663264.940127373,663264,940127373,24,0,11,0,2
2056634528,2015-03-04 15:22:08,663232.812534332,663232,812534332,24,0,11,0,2
2056634533,2015-03-04 15:22:13,663200.530262947,663200,530262947,24,0,11,0,2
2056634538,2015-03-04 15:22:18,663168.028346062,663168,28346062,24,0,11,0,2
2056634543,2015-03-04 15:22:23,663135.463869095,663135,463869095,24,0,11,0,2
2056634548,2015-03-04 15:22:28,663102.666391373,663102,666391373,24,0,11,0,2
2056634553,2015-03-04 15:22:33,663069.792199135,663069,792199135,24,0,11,0,2
2056634558,2015-03-04 15:22:38,663036.697570801,663036,697570801,24,0,11,0,2
2056634563,2015-03-04 15:22:43,663003.396326065,663003,396326065,24,0,11,0,2
2056634568,2015-03-04 15:22:48,662969.929867744,662969,929867744,24,0,11,0,2
2056634573,2015-03-04 15:22:53,662936.32667923,662936,326679230,24,0,11,0,2
2056634578,2015-03-04 15:22:58,662902.624509811,662902,624509811,24,0,11,0,2
2056634583,2015-03-04 15:23:03,662868.759397507,662868,759397507,24,0,11,0,2
2056634588,2015-03-04 15:23:08,662834.665700912,662834,665700912,24,0,11,0,2
2056634593,2015-03-04 15:23:13,662800.413438797,662800,413438797,24,0,11,0,2
2056634598,2015-03-04 15:23:18,662766.011262894,662766,11262894,24,0,11,0,2
2056634603,2015-03-04 15:23:23,662731.380253792,662731,380253792,24,0,11,0,2
2056634608,2015-03-04 15:23:28,662696.622905731,662696,622905731,24,0,11,0,2
2056634613,2015-03-04 15:23:33,662661.694292068,662661,694292068,24,0,11,0,2
2056634618,2015-03-04 15:23:38,662626.619796753,662626,619796753,24,0,11,0,2
2056634623,2015-03-04 15:23:43,662591.338945389,662591,338945389,24,0,11,0,2
2056634628,2015-03-04 15:23:48,662555.96443367,662555,964433670,24,0,11,0,2
2056634633,2015-03-04 15:23:53,662520.290262222,662520,290262222,24,0,11,0,2
2056634638,2015-03-04 15:23:58,662484.498492241,662484,498492241,24,0,11,0,2
2056634643,2015-03-04 15:24:03,662448.532111168,662448,532111168,24,0,11,0,2
2056634648,2015-03-04 15:24:08,662412.313016891,662412,313016891,24,0,11,0,2
2056634653,2015-03-04 15:24:13,662376.031772614,662376,31772614,24,0,11,0,2
2056634658,2015-03-04 15:24:18,662339.536863327,662339,536863327,24,0,11,0,2
2056634663,2015-03-04 15:24:23,662302.839241982,662302,839241982,24,0,11,0,2
2056634668,2015-03-04 15:24:28,662266.005113602,662266,5113602,24,0,11,0,2
2056634673,2015-03-04 15:24:33,662228.914088249,662228,914088249,24,0,11,0,2
2056634678,2015-03-04 15:24:38,662191.675290108,662191,675290108,24,0,11,0,2
2056634683,2015-03-04 15:24:43,662154.254150391,662154,254150391,24,0,11,0,2
2056634688,2015-03-04 15:24:48,662116.693264961,662116,693264961,24,0,11,0,2
2056634693,2015-03-04 15:24:53,662078.90318203,662078,903182030,24,0,11,0,2
2056634698,2015-03-04 15:24:58,662040.937858582,662040,937858582,24,0,11,0,2
2056634703,2015-03-04 15:25:03,662002.671416283,662002,671416283,24,0,11,0,2
2056634708,2015-03-04 15:25:08,661964.321076393,661964,321076393,24,0,11,0,2
2056634713,2015-03-04 15:25:13,661925.753032684,661925,753032684,24,0,11,0,2
2056634718,2015-03-04 15:25:18,661887.059440613,661887,59440613,24,0,11,0,2
2056634723,2015-03-04 15:25:23,661848.23597908,661848,235979080,24,0,11,0,2
2056634728,2015-03-04 15:25:28,661809.086349487,661809,86349487,24,0,11,0,2
2056634733,2015-03-04 15:25:33,661769.837678909,661769,837678909,24,0,11,0,2
2056634738,2015-03-04 15:25:38,661730.283730507,661730,283730507,24,0,11,0,2
2056634743,2015-03-04 15:25:43,661690.537808418,661690,537808418,24,0,11,0,2
2056634748,2015-03-04 15:25:48,661650.675909042,661650,675909042,24,0,11,0,2
2056634753,2015-03-04 15:25:53,661610.490548134,661610,490548134,24,0,11,0,2
2056634758,2015-03-04 15:25:58,661570.229980469,661570,229980469,24,0,11,0,2
2056634763,2015-03-04 15:26:03,661529.799530983,661529,799530983,24,0,11,0,2
2056634768,2015-03-04 15:26:08,661489.08033371,661489,80333710,24,0,11,0,2
2056634773,2015-03-04 15:26:13,661448.156370163,661448,156370163,24,0,11,0,2
2056634778,2015-03-04 15:26:18,661407.001538277,661407,1538277,24,0,11,0,2
2056634783,2015-03-04 15:26:23,661365.685880661,661365,685880661,24,0,11,0,2
2056634788,2015-03-04 15:26:28,661324.166583061,661324,166583061,24,0,11,0,2
2056634793,2015-03-04 15:26:33,661282.559265137,661282,559265137,24,0,11,0,2
2056634798,2015-03-04 15:26:38,661240.549669266,661240,549669266,24,0,11,0,2
2056634803,2015-03-04 15:26:43,661198.372842789,661198,372842789,24,0,11,0,2
2056634808,2015-03-04 15:26:48,661156.038098335,661156,38098335,24,0,11,0,2
2056634813,2015-03-04 15:26:53,661113.555066109,661113,555066109,24,0,11,0,2
2056634818,2015-03-04 15:26:58,661070.809903145,661070,809903145,24,0,11,0,2
2056634823,2015-03-04 15:27:03,661027.837241173,661027,837241173,24,0,11,0,2
2056634828,2015-03-04 15:27:08,660984.565125465,660984,565125465,24,0,11,0,2
2056634833,2015-03-04 15:27:13,660941.171082497,660941,171082497,24,0,11,0,2
2056634838,2015-03-04 15:27:18,660897.554193497,660897,554193497,24,0,11,0,2
2056634843,2015-03-04 15:27:23,660853.635790825,660853,635790825,24,0,11,0,2
2056634848,2015-03-04 15:27:28,660809.514448166,660809,514448166,24,0,11,0,2
2056634853,2015-03-04 15:27:33,660765.293844223,660765,293844223,24,0,11,0,2
2056634858,2015-03-04 15:27:38,660720.784761429,660720,784761429,24,0,11,0,2
2056634863,2015-03-04 15:27:43,660676.056763649,660676,56763649,24,0,11,0,2
2056634868,2015-03-04 15:27:48,660631.088393211,660631,88393211,24,0,11,0,2
2056634873,2015-03-04 15:27:53,660585.892374992,660585,892374992,24,0,11,0,2
2056634878,2015-03-04 15:27:58,660540.449940681,660540,449940681,24,0,11,0,2
2056634883,2015-03-04 15:28:03,660494.801945686,660494,801945686,24,0,11,0,2
2056634888,2015-03-04 15:28:08,660448.8539114,660448,853911400,24,0,11,0,2
2056634893,2015-03-04 15:28:13,660402.807084084,660402,807084084,24,0,11,0,2
2056634898,2015-03-04 15:28:18,660356.428787231,660356,428787231,24,0,11,0,2
2056634903,2015-03-04 15:28:23,660309.888864517,660309,888864517,24,0,11,0,2
2056634908,2015-03-04 15:28:28,660262.999702454,660262,999702454,24,0,11,0,2
2056634913,2015-03-04 15:28:33,660215.935759544,660215,935759544,24,0,11,0,2
2056634918,2015-03-04 15:28:38,660168.654532433,660168,654532433,24,0,11,0,2
2056634923,2015-03-04 15:28:43,660121.171775818,660121,171775818,24,0,11,0,2
2056634928,2015-03-04 15:28:48,660073.403697968,660073,403697968,24,0,11,0,2
2056634933,2015-03-04 15:28:53,660025.330686569,660025,330686569,24,0,11,0,2
2056634938,2015-03-04 15:28:58,659977.105035782,659977,105035782,24,0,11,0,2
2056634943,2015-03-04 15:29:03,659928.607057571,659928,607057571,24,0,11,0,2
2056634948,2015-03-04 15:29:08,659879.900393486,659879,900393486,24,0,11,0,2
2056634953,2015-03-04 15:29:13,659830.90736866,659830,907368660,24,0,11,0,2
2056634958,2015-03-04 15:29:18,659781.65334034,659781,653340340,24,0,11,0,2
2056634963,2015-03-04 15:29:23,659732.14302063,659732,143020630,24,0,11,0,2
2056634968,2015-03-04 15:29:28,659682.384540558,659682,384540558,24,0,11,0,2
2056634973,2015-03-04 15:29:33,659632.473090172,659632,473090172,24,0,11,0,2
2056634978,2015-03-04 15:29:38,659582.198219299,659582,198219299,24,0,11,0,2
2056634983,2015-03-04 15:29:43,659531.671328545,659531,671328545,24,0,11,0,2
2056634988,2015-03-04 15:29:48,659480.900792122,659480,900792122,24,0,11,0,2
