time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055395178,2015-02-18 07:06:18,789483.067909241,789483,67909241,65,0,11,0,2
2055395183,2015-02-18 07:06:23,789496.628566742,789496,628566742,65,0,11,0,2
2055395188,2015-02-18 07:06:28,789510.181853294,789510,181853294,65,0,11,0,2
2055395193,2015-02-18 07:06:33,789523.681868553,789523,681868553,65,0,11,0,2
2055395198,2015-02-18 07:06:38,789537.245454788,789537,245454788,65,0,11,0,2
2055395693,2015-02-18 07:14:53,790744.746194839,790744,746194839,65,0,11,0,2
2055395698,2015-02-18 07:14:58,790758.53383255,790758,533832550,65,0,11,0,2
2055395703,2015-02-18 07:15:03,790772.364546776,790772,364546776,65,0,11,0,2
2055395708,2015-02-18 07:15:08,790786.175426483,790786,175426483,65,0,11,0,2
2055395713,2015-02-18 07:15:13,790799.959774017,790799,959774017,65,0,11,0,2
2055395718,2015-02-18 07:15:18,790813.711008072,790813,711008072,65,0,11,0,2
2055395723,2015-02-18 07:15:23,790827.487649918,790827,487649918,65,0,11,0,2
2055395728,2015-02-18 07:15:28,790841.225232124,790841,225232124,65,0,11,0,2
2055395733,2015-02-18 07:15:33,790854.940887451,790854,940887451,65,0,11,0,2
2055395738,2015-02-18 07:15:38,790868.656778336,790868,656778336,65,0,11,0,2
2055395743,2015-02-18 07:15:43,790882.19089222,790882,190892220,65,0,11,0,2
2055395748,2015-02-18 07:15:48,790895.80188179,790895,801881790,65,0,11,0,2
2055395753,2015-02-18 07:15:53,790909.455701828,790909,455701828,65,0,11,0,2
2055395758,2015-02-18 07:15:58,790923.062332153,790923,62332153,65,0,11,0,2
2055395763,2015-02-18 07:16:03,790936.671315193,790936,671315193,65,0,11,0,2
2055395768,2015-02-18 07:16:08,790950.222574234,790950,222574234,65,0,11,0,2
2055395773,2015-02-18 07:16:13,790963.776321411,790963,776321411,65,0,11,0,2
2055395778,2015-02-18 07:16:18,790977.287417412,790977,287417412,65,0,11,0,2
2055395783,2015-02-18 07:16:23,790990.722484589,790990,722484589,65,0,11,0,2
2055395788,2015-02-18 07:16:28,791004.229870796,791004,229870796,65,0,11,0,2
2055395793,2015-02-18 07:16:33,791017.692937851,791017,692937851,65,0,11,0,2
2055395798,2015-02-18 07:16:38,791031.079162598,791031,79162598,65,0,11,0,2
2055395803,2015-02-18 07:16:43,791044.497333527,791044,497333527,65,0,11,0,2
2055395808,2015-02-18 07:16:48,791057.866593361,791057,866593361,65,0,11,0,2
2055395813,2015-02-18 07:16:53,791071.354441643,791071,354441643,65,0,11,0,2
2055395818,2015-02-18 07:16:58,791084.62912941,791084,629129410,65,0,11,0,2
2055395823,2015-02-18 07:17:03,791098.018760681,791098,18760681,65,0,11,0,2
2055395828,2015-02-18 07:17:08,791111.275005341,791111,275005341,65,0,11,0,2
2055395833,2015-02-18 07:17:13,791124.659662247,791124,659662247,65,0,11,0,2
2055395838,2015-02-18 07:17:18,791137.98996067,791137,989960670,65,0,11,0,2
2055395843,2015-02-18 07:17:23,791151.286643982,791151,286643982,65,0,11,0,2
2055395848,2015-02-18 07:17:28,791164.467246056,791164,467246056,65,0,11,0,2
2055395853,2015-02-18 07:17:33,791177.797226906,791177,797226906,65,0,11,0,2
2055395858,2015-02-18 07:17:38,791191.00261879,791191,2618790,65,0,11,0,2
2055395863,2015-02-18 07:17:43,791204.117101669,791204,117101669,65,0,11,0,2
2055395868,2015-02-18 07:17:48,791217.289795876,791217,289795876,65,0,11,0,2
2055395873,2015-02-18 07:17:53,791230.419547081,791230,419547081,65,0,11,0,2
2055395878,2015-02-18 07:17:58,791243.50663662,791243,506636620,65,0,11,0,2
2055395883,2015-02-18 07:18:03,791256.715539932,791256,715539932,65,0,11,0,2
2055395888,2015-02-18 07:18:08,791269.874275208,791269,874275208,65,0,11,0,2
2055395893,2015-02-18 07:18:13,791282.932426453,791282,932426453,65,0,11,0,2
2055395898,2015-02-18 07:18:18,791296.010455132,791296,10455132,65,0,11,0,2
2055395903,2015-02-18 07:18:23,791309.084028244,791309,84028244,65,0,11,0,2
2055395908,2015-02-18 07:18:28,791322.120233536,791322,120233536,65,0,11,0,2
2055395913,2015-02-18 07:18:33,791335.259592056,791335,259592056,65,0,11,0,2
2055395918,2015-02-18 07:18:38,791348.252595901,791348,252595901,65,0,11,0,2
2055395923,2015-02-18 07:18:43,791361.35755825,791361,357558250,65,0,11,0,2
2055395928,2015-02-18 07:18:48,791374.276717186,791374,276717186,65,0,11,0,2
2055395933,2015-02-18 07:18:53,791387.285308838,791387,285308838,65,0,11,0,2
2055395938,2015-02-18 07:18:58,791400.241139412,791400,241139412,65,0,11,0,2
2055395943,2015-02-18 07:19:03,791413.269621849,791413,269621849,65,0,11,0,2
2055395948,2015-02-18 07:19:08,791426.198897362,791426,198897362,65,0,11,0,2
2055395953,2015-02-18 07:19:13,791439.166519165,791439,166519165,65,0,11,0,2
2055395958,2015-02-18 07:19:18,791452.145374298,791452,145374298,65,0,11,0,2
2055421498,2015-02-18 14:24:58,776980.720159531,776980,720159531,15,0,11,0,2
2055421503,2015-02-18 14:25:03,777006.260380745,777006,260380745,15,0,11,0,2
2055421508,2015-02-18 14:25:08,777031.795074463,777031,795074463,15,0,11,0,2
2055421513,2015-02-18 14:25:13,777057.124165535,777057,124165535,15,0,11,0,2
2055421518,2015-02-18 14:25:18,777082.458920479,777082,458920479,15,0,11,0,2
2055421523,2015-02-18 14:25:23,777107.94944191,777107,949441910,15,0,11,0,2
2055421528,2015-02-18 14:25:28,777133.111145973,777133,111145973,15,0,11,0,2
2055421533,2015-02-18 14:25:33,777158.356783867,777158,356783867,15,0,11,0,2
2055421538,2015-02-18 14:25:38,777183.603604317,777183,603604317,15,0,11,0,2
2055421543,2015-02-18 14:25:43,777208.79352951,777208,793529510,15,0,11,0,2
2055421548,2015-02-18 14:25:48,777233.935183525,777233,935183525,15,0,11,0,2
2055421553,2015-02-18 14:25:53,777259.057675362,777259,57675362,15,0,11,0,2
2055421558,2015-02-18 14:25:58,777284.147371292,777284,147371292,15,0,11,0,2
2055421563,2015-02-18 14:26:03,777309.171607971,777309,171607971,15,0,11,0,2
2055421568,2015-02-18 14:26:08,777334.132058144,777334,132058144,15,0,11,0,2
2055421573,2015-02-18 14:26:13,777359.064792633,777359,64792633,15,0,11,0,2
2055421578,2015-02-18 14:26:18,777383.975605965,777383,975605965,15,0,11,0,2
2055421583,2015-02-18 14:26:23,777408.83878231,777408,838782310,15,0,11,0,2
2055421588,2015-02-18 14:26:28,777433.607159615,777433,607159615,15,0,11,0,2
2055421593,2015-02-18 14:26:33,777458.4099226,777458,409922600,15,0,11,0,2
2055421598,2015-02-18 14:26:38,777483.183250427,777483,183250427,15,0,11,0,2
2055421603,2015-02-18 14:26:43,777507.879214287,777507,879214287,15,0,11,0,2
2055421608,2015-02-18 14:26:48,777532.587461472,777532,587461472,15,0,11,0,2
2055421613,2015-02-18 14:26:53,777557.265101433,777557,265101433,15,0,11,0,2
2055421618,2015-02-18 14:26:58,777581.812817574,777581,812817574,15,0,11,0,2
2055421623,2015-02-18 14:27:03,777606.313899994,777606,313899994,15,0,11,0,2
2055421628,2015-02-18 14:27:08,777630.757176399,777630,757176399,15,0,11,0,2
2055421633,2015-02-18 14:27:13,777655.337439537,777655,337439537,15,0,11,0,2
2055421638,2015-02-18 14:27:18,777679.812438011,777679,812438011,15,0,11,0,2
2055421643,2015-02-18 14:27:23,777704.188804626,777704,188804626,15,0,11,0,2
2055421648,2015-02-18 14:27:28,777728.535295486,777728,535295486,15,0,11,0,2
2055421653,2015-02-18 14:27:33,777752.927856445,777752,927856445,15,0,11,0,2
2055421658,2015-02-18 14:27:38,777777.212126732,777777,212126732,15,0,11,0,2
2055421663,2015-02-18 14:27:43,777801.499110222,777801,499110222,15,0,11,0,2
2055421668,2015-02-18 14:27:48,777825.724916458,777825,724916458,15,0,11,0,2
2055421673,2015-02-18 14:27:53,777849.910647392,777849,910647392,15,0,11,0,2
2055421678,2015-02-18 14:27:58,777874.059793472,777874,59793472,15,0,11,0,2
2055421683,2015-02-18 14:28:03,777898.269435883,777898,269435883,15,0,11,0,2
2055421688,2015-02-18 14:28:08,777922.386984825,777922,386984825,15,0,11,0,2
2055421693,2015-02-18 14:28:13,777946.311916351,777946,311916351,15,0,11,0,2
2055421698,2015-02-18 14:28:18,777970.309720039,777970,309720039,15,0,11,0,2
2055421703,2015-02-18 14:28:23,777994.353714943,777994,353714943,15,0,11,0,2
2055421708,2015-02-18 14:28:28,778018.224839211,778018,224839211,15,0,11,0,2
2055421713,2015-02-18 14:28:33,778042.100621223,778042,100621223,15,0,11,0,2
2055421718,2015-02-18 14:28:38,778066.018859863,778066,18859863,15,0,11,0,2
2055421723,2015-02-18 14:28:43,778089.955192566,778089,955192566,15,0,11,0,2
2055421728,2015-02-18 14:28:48,778113.814395905,778113,814395905,15,0,11,0,2
2055421733,2015-02-18 14:28:53,778137.607711792,778137,607711792,15,0,11,0,2
2055421738,2015-02-18 14:28:58,778161.380417824,778161,380417824,15,0,11,0,2
2055421743,2015-02-18 14:29:03,778185.094085693,778185,94085693,15,0,11,0,2
2055421748,2015-02-18 14:29:08,778208.834291458,778208,834291458,15,0,11,0,2
2055421753,2015-02-18 14:29:13,778232.514302254,778232,514302254,15,0,11,0,2
2055421758,2015-02-18 14:29:18,778256.056757927,778256,56757927,15,0,11,0,2
2055421763,2015-02-18 14:29:23,778279.737927437,778279,737927437,15,0,11,0,2
