time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053716208,2015-01-29 20:43:28,-320264.745139121,-320264,-745139121,45,0,11,0,2
2053716213,2015-01-29 20:43:33,-320407.620756148,-320407,-620756148,45,0,11,0,2
2053716218,2015-01-29 20:43:38,-320551.461065291,-320551,-461065291,45,0,11,0,2
2053716223,2015-01-29 20:43:43,-320696.118901252,-320696,-118901252,45,0,11,0,2
2053716228,2015-01-29 20:43:48,-320841.570954322,-320841,-570954322,45,0,11,0,2
2053716233,2015-01-29 20:43:53,-320987.967801093,-320987,-967801093,45,0,11,0,2
2053716238,2015-01-29 20:43:58,-321135.170701026,-321135,-170701026,45,0,11,0,2
2053716243,2015-01-29 20:44:03,-321283.250016211,-321283,-250016211,45,0,11,0,2
2053716248,2015-01-29 20:44:08,-321432.161235808,-321432,-161235808,45,0,11,0,2
2053716253,2015-01-29 20:44:13,-321581.989795684,-321581,-989795684,45,0,11,0,2
2053716258,2015-01-29 20:44:18,-321732.573343276,-321732,-573343276,45,0,11,0,2
2053716263,2015-01-29 20:44:23,-321884.138787269,-321884,-138787269,45,0,11,0,2
2053716268,2015-01-29 20:44:28,-322036.654904365,-322036,-654904365,45,0,11,0,2
2053716273,2015-01-29 20:44:33,-322189.966596602,-322189,-966596602,45,0,11,0,2
2053716278,2015-01-29 20:44:38,-322344.118646621,-322344,-118646621,45,0,11,0,2
2053716283,2015-01-29 20:44:43,-322499.219318389,-322499,-219318389,45,0,11,0,2
2053716288,2015-01-29 20:44:48,-322655.277980803,-322655,-277980803,45,0,11,0,2
2053716293,2015-01-29 20:44:53,-322812.250107764,-322812,-250107764,45,0,11,0,2
2053716298,2015-01-29 20:44:58,-322969.993611335,-322969,-993611335,45,0,11,0,2
2053716303,2015-01-29 20:45:03,-323128.725882529,-323128,-725882529,45,0,11,0,2
2053716308,2015-01-29 20:45:08,-323288.44130516,-323288,-441305160,45,0,11,0,2
2053716313,2015-01-29 20:45:13,-323449.019272803,-323449,-19272803,45,0,11,0,2
2053716318,2015-01-29 20:45:18,-323610.70169258,-323610,-701692580,45,0,11,0,2
2053782943,2015-01-30 15:15:43,-217698.654344558,-217698,-654344558,25,0,11,0,2
2053782948,2015-01-30 15:15:48,-217665.260168075,-217665,-260168075,25,0,11,0,2
2053782953,2015-01-30 15:15:53,-217631.951544761,-217631,-951544761,25,0,11,0,2
2053782958,2015-01-30 15:15:58,-217598.697521209,-217598,-697521209,25,0,11,0,2
2053782963,2015-01-30 15:16:03,-217565.40020275,-217565,-400202750,25,0,11,0,2
2053782968,2015-01-30 15:16:08,-217532.132040976,-217532,-132040976,25,0,11,0,2
2053782973,2015-01-30 15:16:13,-217498.957510947,-217498,-957510947,25,0,11,0,2
2053782978,2015-01-30 15:16:18,-217465.844203948,-217465,-844203948,25,0,11,0,2
2053782983,2015-01-30 15:16:23,-217432.694192885,-217432,-694192885,25,0,11,0,2
2053782988,2015-01-30 15:16:28,-217399.548977851,-217399,-548977851,25,0,11,0,2
2053782993,2015-01-30 15:16:33,-217366.610762595,-217366,-610762595,25,0,11,0,2
2053782998,2015-01-30 15:16:38,-217333.509138106,-217333,-509138106,25,0,11,0,2
2053783003,2015-01-30 15:16:43,-217300.420843123,-217300,-420843123,25,0,11,0,2
2053783008,2015-01-30 15:16:48,-217267.426238059,-217267,-426238059,25,0,11,0,2
2053783013,2015-01-30 15:16:53,-217234.536664008,-217234,-536664008,25,0,11,0,2
2053783018,2015-01-30 15:16:58,-217201.743508338,-217201,-743508338,25,0,11,0,2
2053783023,2015-01-30 15:17:03,-217168.797523498,-217168,-797523498,25,0,11,0,2
2053783028,2015-01-30 15:17:08,-217135.931820868,-217135,-931820868,25,0,11,0,2
2053783033,2015-01-30 15:17:13,-217103.062796592,-217103,-62796592,25,0,11,0,2
2053783038,2015-01-30 15:17:18,-217070.299114226,-217070,-299114226,25,0,11,0,2
2053783043,2015-01-30 15:17:23,-217037.525990485,-217037,-525990485,25,0,11,0,2
2053783048,2015-01-30 15:17:28,-217004.709618567,-217004,-709618567,25,0,11,0,2
2053783053,2015-01-30 15:17:33,-216972.022730826,-216972,-22730826,25,0,11,0,2
2053783058,2015-01-30 15:17:38,-216939.279726027,-216939,-279726027,25,0,11,0,2
2053783063,2015-01-30 15:17:43,-216906.561941146,-216906,-561941146,25,0,11,0,2
2053783068,2015-01-30 15:17:48,-216873.970492362,-216873,-970492362,25,0,11,0,2
2053783073,2015-01-30 15:17:53,-216841.251300811,-216841,-251300811,25,0,11,0,2
2053783078,2015-01-30 15:17:58,-216808.686843871,-216808,-686843871,25,0,11,0,2
2053783083,2015-01-30 15:18:03,-216776.09529209,-216776,-95292090,25,0,11,0,2
2053783088,2015-01-30 15:18:08,-216743.481240272,-216743,-481240272,25,0,11,0,2
2053783093,2015-01-30 15:18:13,-216710.970503806,-216710,-970503806,25,0,11,0,2
2053783098,2015-01-30 15:18:18,-216678.456724166,-216678,-456724166,25,0,11,0,2
2053783103,2015-01-30 15:18:23,-216646.033932685,-216646,-33932685,25,0,11,0,2
2053783108,2015-01-30 15:18:28,-216613.624503135,-216613,-624503135,25,0,11,0,2
2053783113,2015-01-30 15:18:33,-216581.208378791,-216581,-208378791,25,0,11,0,2
2053783118,2015-01-30 15:18:38,-216548.847221374,-216548,-847221374,25,0,11,0,2
2053783123,2015-01-30 15:18:43,-216516.482414245,-216516,-482414245,25,0,11,0,2
2053783128,2015-01-30 15:18:48,-216484.16316223,-216484,-163162230,25,0,11,0,2
2053783133,2015-01-30 15:18:53,-216451.920013427,-216451,-920013427,25,0,11,0,2
2053783138,2015-01-30 15:18:58,-216419.566973685,-216419,-566973685,25,0,11,0,2
2053783143,2015-01-30 15:19:03,-216387.348271369,-216387,-348271369,25,0,11,0,2
2053783148,2015-01-30 15:19:08,-216355.148489951,-216355,-148489951,25,0,11,0,2
2053783153,2015-01-30 15:19:13,-216322.971081733,-216322,-971081733,25,0,11,0,2
2053783158,2015-01-30 15:19:18,-216290.712662696,-216290,-712662696,25,0,11,0,2
2053783163,2015-01-30 15:19:23,-216258.569236754,-216258,-569236754,25,0,11,0,2
2053783168,2015-01-30 15:19:28,-216226.491315841,-216226,-491315841,25,0,11,0,2
2053783173,2015-01-30 15:19:33,-216194.380016326,-216194,-380016326,25,0,11,0,2
2053783178,2015-01-30 15:19:38,-216162.319522857,-216162,-319522857,25,0,11,0,2
2053783183,2015-01-30 15:19:43,-216130.321243285,-216130,-321243285,25,0,11,0,2
2053783188,2015-01-30 15:19:48,-216098.298261641,-216098,-298261641,25,0,11,0,2
2053783193,2015-01-30 15:19:53,-216066.230358123,-216066,-230358123,25,0,11,0,2
2053783198,2015-01-30 15:19:58,-216034.24695301,-216034,-246953010,25,0,11,0,2
2053783203,2015-01-30 15:20:03,-216002.260372161,-216002,-260372161,25,0,11,0,2
2053783208,2015-01-30 15:20:08,-215970.314644813,-215970,-314644813,25,0,11,0,2
2053783213,2015-01-30 15:20:13,-215938.388095855,-215938,-388095855,25,0,11,0,2
2053783218,2015-01-30 15:20:18,-215906.559899329,-215906,-559899329,25,0,11,0,2
2053783223,2015-01-30 15:20:23,-215874.738002776,-215874,-738002776,25,0,11,0,2
2053783228,2015-01-30 15:20:28,-215842.887083053,-215842,-887083053,25,0,11,0,2
2053783233,2015-01-30 15:20:33,-215811.146471023,-215811,-146471023,25,0,11,0,2
2053783238,2015-01-30 15:20:38,-215779.378709792,-215779,-378709792,25,0,11,0,2
2053783243,2015-01-30 15:20:43,-215747.632704734,-215747,-632704734,25,0,11,0,2
2053783248,2015-01-30 15:20:48,-215715.874165534,-215715,-874165534,25,0,11,0,2
2053783253,2015-01-30 15:20:53,-215684.154408454,-215684,-154408454,25,0,11,0,2
2053783258,2015-01-30 15:20:58,-215652.484217643,-215652,-484217643,25,0,11,0,2
2053783263,2015-01-30 15:21:03,-215620.893988608,-215620,-893988608,25,0,11,0,2
2053783268,2015-01-30 15:21:08,-215589.384246825,-215589,-384246825,25,0,11,0,2
2053783273,2015-01-30 15:21:13,-215557.712265014,-215557,-712265014,25,0,11,0,2
2053783278,2015-01-30 15:21:18,-215526.191394805,-215526,-191394805,25,0,11,0,2
2053783283,2015-01-30 15:21:23,-215494.590155601,-215494,-590155601,25,0,11,0,2
2053783288,2015-01-30 15:21:28,-215463.07765293,-215463,-77652930,25,0,11,0,2
2053783293,2015-01-30 15:21:33,-215431.611577033,-215431,-611577033,25,0,11,0,2
2053783298,2015-01-30 15:21:38,-215400.140654563,-215400,-140654563,25,0,11,0,2
2053783303,2015-01-30 15:21:43,-215368.669712066,-215368,-669712066,25,0,11,0,2
2053783308,2015-01-30 15:21:48,-215337.340703963,-215337,-340703963,25,0,11,0,2
2053783313,2015-01-30 15:21:53,-215305.911199569,-215305,-911199569,25,0,11,0,2
2053783318,2015-01-30 15:21:58,-215274.540467261,-215274,-540467261,25,0,11,0,2
2053783323,2015-01-30 15:22:03,-215243.160755156,-215243,-160755156,25,0,11,0,2
2053783328,2015-01-30 15:22:08,-215211.810908317,-215211,-810908317,25,0,11,0,2
2053783333,2015-01-30 15:22:13,-215180.490112304,-215180,-490112304,25,0,11,0,2
2053783338,2015-01-30 15:22:18,-215149.250638007,-215149,-250638007,25,0,11,0,2
2053783343,2015-01-30 15:22:23,-215118.01266384,-215118,-12663840,25,0,11,0,2
2053783348,2015-01-30 15:22:28,-215086.736287116,-215086,-736287116,25,0,11,0,2
2053783353,2015-01-30 15:22:33,-215055.636901854,-215055,-636901854,25,0,11,0,2
2053783358,2015-01-30 15:22:38,-215024.495448111,-215024,-495448111,25,0,11,0,2
2053783363,2015-01-30 15:22:43,-214993.251050948,-214993,-251050948,25,0,11,0,2
2053783368,2015-01-30 15:22:48,-214962.164318084,-214962,-164318084,25,0,11,0,2
2053783373,2015-01-30 15:22:53,-214931.02939701,-214931,-29397010,25,0,11,0,2
2053783378,2015-01-30 15:22:58,-214899.960939406,-214899,-960939406,25,0,11,0,2
2053783383,2015-01-30 15:23:03,-214868.911943435,-214868,-911943435,25,0,11,0,2
2053783388,2015-01-30 15:23:08,-214837.898778914,-214837,-898778914,25,0,11,0,2
2053783393,2015-01-30 15:23:13,-214806.88665676,-214806,-886656760,25,0,11,0,2
2053783398,2015-01-30 15:23:18,-214775.895201682,-214775,-895201682,25,0,11,0,2
2053783403,2015-01-30 15:23:23,-214745.000153541,-214745,-153541,25,0,11,0,2
2053783408,2015-01-30 15:23:28,-214713.999176024,-214713,-999176024,25,0,11,0,2
2053783413,2015-01-30 15:23:33,-214683.123278617,-214683,-123278617,25,0,11,0,2
2053783418,2015-01-30 15:23:38,-214652.235342978,-214652,-235342978,25,0,11,0,2
2053783423,2015-01-30 15:23:43,-214621.402138709,-214621,-402138709,25,0,11,0,2
2053783428,2015-01-30 15:23:48,-214590.586868285,-214590,-586868285,25,0,11,0,2
2053783433,2015-01-30 15:23:53,-214559.738811492,-214559,-738811492,25,0,11,0,2
2053783438,2015-01-30 15:23:58,-214528.857490539,-214528,-857490539,25,0,11,0,2
2053783443,2015-01-30 15:24:03,-214498.107848166,-214498,-107848166,25,0,11,0,2
2053783448,2015-01-30 15:24:08,-214467.302139281,-214467,-302139281,25,0,11,0,2
2053783453,2015-01-30 15:24:13,-214436.58189392,-214436,-581893920,25,0,11,0,2
2053783458,2015-01-30 15:24:18,-214405.856814383,-214405,-856814383,25,0,11,0,2
2053783463,2015-01-30 15:24:23,-214375.220435142,-214375,-220435142,25,0,11,0,2
2053783468,2015-01-30 15:24:28,-214344.55624771,-214344,-556247710,25,0,11,0,2
2053783473,2015-01-30 15:24:33,-214313.95494461,-214313,-954944610,25,0,11,0,2
2053783478,2015-01-30 15:24:38,-214283.331234931,-214283,-331234931,25,0,11,0,2
2053783483,2015-01-30 15:24:43,-214252.71897602,-214252,-718976020,25,0,11,0,2
2053783488,2015-01-30 15:24:48,-214222.077508925,-214222,-77508925,25,0,11,0,2
2053783493,2015-01-30 15:24:53,-214191.570163726,-214191,-570163726,25,0,11,0,2
2053783498,2015-01-30 15:24:58,-214161.004543303,-214161,-4543303,25,0,11,0,2
2053783503,2015-01-30 15:25:03,-214130.555116652,-214130,-555116652,25,0,11,0,2
2053783508,2015-01-30 15:25:08,-214100.046385764,-214100,-46385764,25,0,11,0,2
2053783513,2015-01-30 15:25:13,-214069.595814704,-214069,-595814704,25,0,11,0,2
2053783518,2015-01-30 15:25:18,-214039.138983726,-214039,-138983726,25,0,11,0,2
2053783523,2015-01-30 15:25:23,-214008.695402144,-214008,-695402144,25,0,11,0,2
2053783528,2015-01-30 15:25:28,-213978.357752799,-213978,-357752799,25,0,11,0,2
2053783533,2015-01-30 15:25:33,-213947.952566146,-213947,-952566146,25,0,11,0,2
2053783538,2015-01-30 15:25:38,-213917.594534873,-213917,-594534873,25,0,11,0,2
2053783543,2015-01-30 15:25:43,-213887.322649001,-213887,-322649001,25,0,11,0,2
2053783548,2015-01-30 15:25:48,-213857.062263488,-213857,-62263488,25,0,11,0,2
2053783553,2015-01-30 15:25:53,-213826.630789756,-213826,-630789756,25,0,11,0,2
2053783558,2015-01-30 15:25:58,-213796.457578658,-213796,-457578658,25,0,11,0,2
