time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059649273,2015-04-08 12:47:53,-100207.15247631,-100207,-152476310,55,0,11,0,2
2059649278,2015-04-08 12:47:58,-100240.714516639,-100240,-714516639,55,0,11,0,2
2059649283,2015-04-08 12:48:03,-100274.569289206,-100274,-569289206,55,0,11,0,2
2059649288,2015-04-08 12:48:08,-100308.676649093,-100308,-676649093,55,0,11,0,2
2059649293,2015-04-08 12:48:13,-100342.731136321,-100342,-731136321,55,0,11,0,2
2059649298,2015-04-08 12:48:18,-100376.912530898,-100376,-912530898,55,0,11,0,2
2059649303,2015-04-08 12:48:23,-100411.286465644,-100411,-286465644,55,0,11,0,2
2059649308,2015-04-08 12:48:28,-100445.98832035,-100445,-988320350,55,0,11,0,2
2059649313,2015-04-08 12:48:33,-100481.002172469,-100481,-2172469,55,0,11,0,2
2059649318,2015-04-08 12:48:38,-100516.006494521,-100516,-6494521,55,0,11,0,2
2059649323,2015-04-08 12:48:43,-100551.129230498,-100551,-129230498,55,0,11,0,2
2059649328,2015-04-08 12:48:48,-100586.6062088,-100586,-606208800,55,0,11,0,2
2059649333,2015-04-08 12:48:53,-100622.128892898,-100622,-128892898,55,0,11,0,2
2059649338,2015-04-08 12:48:58,-100657.810480117,-100657,-810480117,55,0,11,0,2
2059649343,2015-04-08 12:49:03,-100693.823288917,-100693,-823288917,55,0,11,0,2
2059649348,2015-04-08 12:49:08,-100729.836240767,-100729,-836240767,55,0,11,0,2
2059649353,2015-04-08 12:49:13,-100766.197951316,-100766,-197951316,55,0,11,0,2
2059649358,2015-04-08 12:49:18,-100802.79596424,-100802,-795964240,55,0,11,0,2
2059649363,2015-04-08 12:49:23,-100839.539390563,-100839,-539390563,55,0,11,0,2
2059649368,2015-04-08 12:49:28,-100876.235210418,-100876,-235210418,55,0,11,0,2
2059649373,2015-04-08 12:49:33,-100913.459266662,-100913,-459266662,55,0,11,0,2
2059649378,2015-04-08 12:49:38,-100950.889411925,-100950,-889411925,55,0,11,0,2
2059649383,2015-04-08 12:49:43,-100988.096977233,-100988,-96977233,55,0,11,0,2
2059649388,2015-04-08 12:49:48,-101025.786315917,-101025,-786315917,55,0,11,0,2
2059649393,2015-04-08 12:49:53,-101063.74304676,-101063,-743046760,55,0,11,0,2
2059649398,2015-04-08 12:49:58,-101101.658670424,-101101,-658670424,55,0,11,0,2
2059649403,2015-04-08 12:50:03,-101139.968334197,-101139,-968334197,55,0,11,0,2
2059649408,2015-04-08 12:50:08,-101178.379058837,-101178,-379058837,55,0,11,0,2
2059649413,2015-04-08 12:50:13,-101217.087622642,-101217,-87622642,55,0,11,0,2
2059649418,2015-04-08 12:50:18,-101255.899047851,-101255,-899047851,55,0,11,0,2
2059649423,2015-04-08 12:50:23,-101295.015102385,-101295,-15102385,55,0,11,0,2
2059649428,2015-04-08 12:50:28,-101334.304871558,-101334,-304871558,55,0,11,0,2
2059649433,2015-04-08 12:50:33,-101373.69703865,-101373,-697038650,55,0,11,0,2
2059649438,2015-04-08 12:50:38,-101413.550452231,-101413,-550452231,55,0,11,0,2
2059649443,2015-04-08 12:50:43,-101453.434859275,-101453,-434859275,55,0,11,0,2
2059649448,2015-04-08 12:50:48,-101493.465939521,-101493,-465939521,55,0,11,0,2
2059649453,2015-04-08 12:50:53,-101533.839691161,-101533,-839691161,55,0,11,0,2
2059649458,2015-04-08 12:50:58,-101574.207956313,-101574,-207956313,55,0,11,0,2
2059649463,2015-04-08 12:51:03,-101615.000702857,-101615,-702857,55,0,11,0,2
2059649468,2015-04-08 12:51:08,-101656.007273673,-101656,-7273673,55,0,11,0,2
2059649473,2015-04-08 12:51:13,-101697.10997486,-101697,-109974860,55,0,11,0,2
2059649478,2015-04-08 12:51:18,-101738.479816436,-101738,-479816436,55,0,11,0,2
2059649483,2015-04-08 12:51:23,-101780.008498191,-101780,-8498191,55,0,11,0,2
2059649488,2015-04-08 12:51:28,-101821.825227736,-101821,-825227736,55,0,11,0,2
2059649493,2015-04-08 12:51:33,-101863.852936744,-101863,-852936744,55,0,11,0,2
2059649498,2015-04-08 12:51:38,-101906.281221389,-101906,-281221389,55,0,11,0,2
2059649503,2015-04-08 12:51:43,-101948.749560355,-101948,-749560355,55,0,11,0,2
2059649508,2015-04-08 12:51:48,-101991.492205619,-101991,-492205619,55,0,11,0,2
2059649513,2015-04-08 12:51:53,-102034.21854782,-102034,-218547820,55,0,11,0,2
2059649518,2015-04-08 12:51:58,-102077.35961151,-102077,-359611510,55,0,11,0,2
2059649523,2015-04-08 12:52:03,-102120.914692878,-102120,-914692878,55,0,11,0,2
2059649528,2015-04-08 12:52:08,-102164.507822989,-102164,-507822989,55,0,11,0,2
2059649533,2015-04-08 12:52:13,-102208.40790367,-102208,-407903670,55,0,11,0,2
2059649538,2015-04-08 12:52:18,-102252.28679943,-102252,-286799430,55,0,11,0,2
2059649543,2015-04-08 12:52:23,-102296.661803245,-102296,-661803245,55,0,11,0,2
2059649548,2015-04-08 12:52:28,-102341.162366866,-102341,-162366866,55,0,11,0,2
2059649553,2015-04-08 12:52:33,-102385.981739043,-102385,-981739043,55,0,11,0,2
2059649558,2015-04-08 12:52:38,-102431.131628035,-102431,-131628035,55,0,11,0,2
2059649563,2015-04-08 12:52:43,-102476.293266295,-102476,-293266295,55,0,11,0,2
2059649568,2015-04-08 12:52:48,-102521.915775298,-102521,-915775298,55,0,11,0,2
2059649573,2015-04-08 12:52:53,-102567.603013991,-102567,-603013991,55,0,11,0,2
2059649578,2015-04-08 12:52:58,-102613.5104084,-102613,-510408400,55,0,11,0,2
2059649583,2015-04-08 12:53:03,-102659.576432227,-102659,-576432227,55,0,11,0,2
2059649588,2015-04-08 12:53:08,-102706.113081931,-102706,-113081931,55,0,11,0,2
2059649593,2015-04-08 12:53:13,-102752.836556434,-102752,-836556434,55,0,11,0,2
2059649598,2015-04-08 12:53:18,-102800.035104751,-102800,-35104751,55,0,11,0,2
2059649603,2015-04-08 12:53:23,-102847.232082366,-102847,-232082366,55,0,11,0,2
2059649608,2015-04-08 12:53:28,-102894.743206977,-102894,-743206977,55,0,11,0,2
2059649613,2015-04-08 12:53:33,-102942.454676627,-102942,-454676627,55,0,11,0,2
2059649618,2015-04-08 12:53:38,-102990.491189956,-102990,-491189956,55,0,11,0,2
2059649623,2015-04-08 12:53:43,-103038.708210944,-103038,-708210944,55,0,11,0,2
2059649628,2015-04-08 12:53:48,-103087.265306472,-103087,-265306472,55,0,11,0,2
2059649633,2015-04-08 12:53:53,-103136.078702926,-103136,-78702926,55,0,11,0,2
2059649638,2015-04-08 12:53:58,-103185.06588745,-103185,-65887450,55,0,11,0,2
2059649643,2015-04-08 12:54:03,-103234.202739715,-103234,-202739715,55,0,11,0,2
2059649648,2015-04-08 12:54:08,-103283.944956778,-103283,-944956778,55,0,11,0,2
2059649653,2015-04-08 12:54:13,-103333.861631392,-103333,-861631392,55,0,11,0,2
2059649658,2015-04-08 12:54:18,-103383.978336333,-103383,-978336333,55,0,11,0,2
2059649663,2015-04-08 12:54:23,-103434.291677474,-103434,-291677474,55,0,11,0,2
2059649668,2015-04-08 12:54:28,-103484.888917922,-103484,-888917922,55,0,11,0,2
2059649673,2015-04-08 12:54:33,-103535.654669761,-103535,-654669761,55,0,11,0,2
2059649678,2015-04-08 12:54:38,-103586.913002967,-103586,-913002967,55,0,11,0,2
2059649683,2015-04-08 12:54:43,-103638.510231017,-103638,-510231017,55,0,11,0,2
2059649688,2015-04-08 12:54:48,-103690.106372832,-103690,-106372832,55,0,11,0,2
2059649693,2015-04-08 12:54:53,-103742.124784469,-103742,-124784469,55,0,11,0,2
2059649698,2015-04-08 12:54:58,-103794.392223357,-103794,-392223357,55,0,11,0,2
2059649703,2015-04-08 12:55:03,-103847.186699866,-103847,-186699866,55,0,11,0,2
2059649708,2015-04-08 12:55:08,-103899.971025466,-103899,-971025466,55,0,11,0,2
2059649713,2015-04-08 12:55:13,-103953.107592582,-103953,-107592582,55,0,11,0,2
2059649718,2015-04-08 12:55:18,-104006.545178412,-104006,-545178412,55,0,11,0,2
2059649723,2015-04-08 12:55:23,-104060.375728606,-104060,-375728606,55,0,11,0,2
2059649728,2015-04-08 12:55:28,-104114.328735351,-104114,-328735351,55,0,11,0,2
2059649733,2015-04-08 12:55:33,-104168.57208538,-104168,-572085380,55,0,11,0,2
2059649738,2015-04-08 12:55:38,-104223.172348975,-104223,-172348975,55,0,11,0,2
2059649743,2015-04-08 12:55:43,-104278.138152121,-104278,-138152121,55,0,11,0,2
2059649748,2015-04-08 12:55:48,-104333.203124999,-104333,-203124999,55,0,11,0,2
2059649753,2015-04-08 12:55:53,-104388.85465145,-104388,-854651450,55,0,11,0,2
2059649758,2015-04-08 12:55:58,-104444.579259871,-104444,-579259871,55,0,11,0,2
2059649763,2015-04-08 12:56:03,-104500.633857726,-104500,-633857726,55,0,11,0,2
2059649768,2015-04-08 12:56:08,-104557.188757895,-104557,-188757895,55,0,11,0,2
2059649773,2015-04-08 12:56:13,-104613.860735892,-104613,-860735892,55,0,11,0,2
2059649778,2015-04-08 12:56:18,-104670.808715819,-104670,-808715819,55,0,11,0,2
2059649783,2015-04-08 12:56:23,-104728.282080649,-104728,-282080649,55,0,11,0,2
2059649788,2015-04-08 12:56:28,-104785.861356734,-104785,-861356734,55,0,11,0,2
2059649793,2015-04-08 12:56:33,-104843.779717444,-104843,-779717444,55,0,11,0,2
2059649798,2015-04-08 12:56:38,-104902.185888289,-104902,-185888289,55,0,11,0,2
2059649803,2015-04-08 12:56:43,-104960.729024886,-104960,-729024886,55,0,11,0,2
2059649808,2015-04-08 12:56:48,-105019.568502425,-105019,-568502425,55,0,11,0,2
2059649813,2015-04-08 12:56:53,-105078.657460212,-105078,-657460212,55,0,11,0,2
2059649818,2015-04-08 12:56:58,-105138.190584182,-105138,-190584182,55,0,11,0,2
2059649823,2015-04-08 12:57:03,-105198.205417632,-105198,-205417632,55,0,11,0,2
2059649828,2015-04-08 12:57:08,-105258.424928664,-105258,-424928664,55,0,11,0,2
2059649833,2015-04-08 12:57:13,-105318.993961333,-105318,-993961333,55,0,11,0,2
2059649838,2015-04-08 12:57:18,-105379.936906814,-105379,-936906814,55,0,11,0,2
2059649843,2015-04-08 12:57:23,-105441.044816016,-105441,-44816016,55,0,11,0,2
2059649848,2015-04-08 12:57:28,-105502.681894301,-105502,-681894301,55,0,11,0,2
2059649853,2015-04-08 12:57:33,-105564.6430521,-105564,-643052100,55,0,11,0,2
2059649858,2015-04-08 12:57:38,-105626.798423766,-105626,-798423766,55,0,11,0,2
2059649863,2015-04-08 12:57:43,-105689.373029708,-105689,-373029708,55,0,11,0,2
2059649868,2015-04-08 12:57:48,-105752.239706992,-105752,-239706992,55,0,11,0,2
2059649873,2015-04-08 12:57:53,-105815.644824027,-105815,-644824027,55,0,11,0,2
2059649878,2015-04-08 12:57:58,-105879.318601607,-105879,-318601607,55,0,11,0,2
2059649883,2015-04-08 12:58:03,-105943.232246398,-105943,-232246398,55,0,11,0,2
2059649888,2015-04-08 12:58:08,-106007.620694159,-106007,-620694159,55,0,11,0,2
2059649893,2015-04-08 12:58:13,-106072.446259498,-106072,-446259498,55,0,11,0,2
2059649898,2015-04-08 12:58:18,-106137.523564338,-106137,-523564338,55,0,11,0,2
2059649903,2015-04-08 12:58:23,-106202.834125518,-106202,-834125518,55,0,11,0,2
2059649908,2015-04-08 12:58:28,-106268.681960105,-106268,-681960105,55,0,11,0,2
2059649913,2015-04-08 12:58:33,-106334.853768348,-106334,-853768348,55,0,11,0,2
2059649918,2015-04-08 12:58:38,-106401.297467231,-106401,-297467231,55,0,11,0,2
2059649923,2015-04-08 12:58:43,-106468.067831038,-106468,-67831038,55,0,11,0,2
2059649928,2015-04-08 12:58:48,-106535.330205916,-106535,-330205916,55,0,11,0,2
2059649933,2015-04-08 12:58:53,-106603.100274085,-106603,-100274085,55,0,11,0,2
2059649938,2015-04-08 12:58:58,-106670.971871375,-106670,-971871375,55,0,11,0,2
2059649943,2015-04-08 12:59:03,-106739.426834105,-106739,-426834105,55,0,11,0,2
2059649948,2015-04-08 12:59:08,-106808.151812552,-106808,-151812552,55,0,11,0,2
2059649953,2015-04-08 12:59:13,-106877.43236637,-106877,-432366370,55,0,11,0,2
2059649958,2015-04-08 12:59:18,-106947.04334545,-106947,-43345450,55,0,11,0,2
2059649963,2015-04-08 12:59:23,-107016.921228408,-107016,-921228408,55,0,11,0,2
2059649968,2015-04-08 12:59:28,-107087.319099425,-107087,-319099425,55,0,11,0,2
2059649973,2015-04-08 12:59:33,-107158.045648574,-107158,-45648574,55,0,11,0,2
2059649978,2015-04-08 12:59:38,-107229.243580817,-107229,-243580817,55,0,11,0,2
2059649983,2015-04-08 12:59:43,-107300.704044341,-107300,-704044341,55,0,11,0,2
2059649988,2015-04-08 12:59:48,-107372.622060775,-107372,-622060775,55,0,11,0,2
2059649993,2015-04-08 12:59:53,-107444.991328238,-107444,-991328238,55,0,11,0,2
2059649998,2015-04-08 12:59:58,-107517.68358612,-107517,-683586120,55,0,11,0,2
2059650003,2015-04-08 13:00:03,-107590.915946006,-107590,-915946006,55,0,11,0,2
2059650008,2015-04-08 13:00:08,-107664.536161422,-107664,-536161422,55,0,11,0,2
2059650013,2015-04-08 13:00:13,-107738.512219428,-107738,-512219428,55,0,11,0,2
2059650018,2015-04-08 13:00:18,-107812.941578864,-107812,-941578864,55,0,11,0,2
2059650023,2015-04-08 13:00:23,-107887.693028449,-107887,-693028449,55,0,11,0,2
2059650028,2015-04-08 13:00:28,-107962.888775825,-107962,-888775825,55,0,11,0,2
2059650033,2015-04-08 13:00:33,-108038.589982032,-108038,-589982032,55,0,11,0,2
2059650038,2015-04-08 13:00:38,-108114.729658126,-108114,-729658126,55,0,11,0,2
2059650043,2015-04-08 13:00:43,-108191.071020125,-108191,-71020125,55,0,11,0,2
2059650048,2015-04-08 13:00:48,-108268.123359679,-108268,-123359679,55,0,11,0,2
2059650053,2015-04-08 13:00:53,-108345.538601874,-108345,-538601874,55,0,11,0,2
2059650058,2015-04-08 13:00:58,-108423.560453414,-108423,-560453414,55,0,11,0,2
2059650063,2015-04-08 13:01:03,-108501.854290008,-108501,-854290008,55,0,11,0,2
2059650068,2015-04-08 13:01:08,-108580.631272315,-108580,-631272315,55,0,11,0,2
2059650073,2015-04-08 13:01:13,-108659.835837363,-108659,-835837363,55,0,11,0,2
2059650078,2015-04-08 13:01:18,-108739.567758559,-108739,-567758559,55,0,11,0,2
2059650083,2015-04-08 13:01:23,-108819.395204543,-108819,-395204543,55,0,11,0,2
2059650088,2015-04-08 13:01:28,-108900.063344954,-108900,-63344954,55,0,11,0,2
2059650093,2015-04-08 13:01:33,-108981.084356307,-108981,-84356307,55,0,11,0,2
2059650098,2015-04-08 13:01:38,-109062.63637638,-109062,-636376380,55,0,11,0,2
2059650103,2015-04-08 13:01:43,-109144.485399245,-109144,-485399245,55,0,11,0,2
2059650108,2015-04-08 13:01:48,-109226.881394385,-109226,-881394385,55,0,11,0,2
2059650113,2015-04-08 13:01:53,-109309.777599334,-109309,-777599334,55,0,11,0,2
2059650118,2015-04-08 13:01:58,-109393.080152511,-109393,-80152511,55,0,11,0,2
2059650123,2015-04-08 13:02:03,-109477.080245971,-109477,-80245971,55,0,11,0,2
2059650128,2015-04-08 13:02:08,-109561.320363044,-109561,-320363044,55,0,11,0,2
2059650133,2015-04-08 13:02:13,-109646.130552291,-109646,-130552291,55,0,11,0,2
2059650138,2015-04-08 13:02:18,-109731.356744765,-109731,-356744765,55,0,11,0,2
2059650143,2015-04-08 13:02:23,-109817.233671187,-109817,-233671187,55,0,11,0,2
2059650148,2015-04-08 13:02:28,-109903.632490157,-109903,-632490157,55,0,11,0,2
2059650153,2015-04-08 13:02:33,-109990.26265335,-109990,-262653350,55,0,11,0,2
2059650158,2015-04-08 13:02:38,-110077.461018561,-110077,-461018561,55,0,11,0,2
2059650163,2015-04-08 13:02:43,-110165.357626914,-110165,-357626914,55,0,11,0,2
2059650168,2015-04-08 13:02:48,-110253.767863273,-110253,-767863273,55,0,11,0,2
2059650173,2015-04-08 13:02:53,-110342.657764434,-110342,-657764434,55,0,11,0,2
2059650178,2015-04-08 13:02:58,-110432.135993003,-110432,-135993003,55,0,11,0,2
2059650183,2015-04-08 13:03:03,-110521.845539092,-110521,-845539092,55,0,11,0,2
2059650188,2015-04-08 13:03:08,-110612.250391959,-110612,-250391959,55,0,11,0,2
2059650193,2015-04-08 13:03:13,-110703.180387496,-110703,-180387496,55,0,11,0,2
2059650198,2015-04-08 13:03:18,-110794.517821311,-110794,-517821311,55,0,11,0,2
2059650203,2015-04-08 13:03:23,-110886.482854842,-110886,-482854842,55,0,11,0,2
2059650208,2015-04-08 13:03:28,-110979.059188842,-110979,-59188842,55,0,11,0,2
2059650213,2015-04-08 13:03:33,-111072.060503959,-111072,-60503959,55,0,11,0,2
2059650218,2015-04-08 13:03:38,-111165.700702666,-111165,-700702666,55,0,11,0,2
2059650223,2015-04-08 13:03:43,-111259.733058928,-111259,-733058928,55,0,11,0,2
2059650228,2015-04-08 13:03:48,-111354.509426116,-111354,-509426116,55,0,11,0,2
2059650233,2015-04-08 13:03:53,-111449.91363716,-111449,-913637160,55,0,11,0,2
2059650238,2015-04-08 13:03:58,-111545.58373928,-111545,-583739280,55,0,11,0,2
2059650243,2015-04-08 13:04:03,-111641.746048926,-111641,-746048926,55,0,11,0,2
2059650248,2015-04-08 13:04:08,-111738.630581855,-111738,-630581855,55,0,11,0,2
2059650253,2015-04-08 13:04:13,-111836.197589873,-111836,-197589873,55,0,11,0,2
2059650258,2015-04-08 13:04:18,-111934.333639144,-111934,-333639144,55,0,11,0,2
2059650263,2015-04-08 13:04:23,-112032.811990737,-112032,-811990737,55,0,11,0,2
2059650268,2015-04-08 13:04:28,-112132.041656493,-112132,-41656493,55,0,11,0,2
2059650273,2015-04-08 13:04:33,-112231.969903945,-112231,-969903945,55,0,11,0,2
2059650278,2015-04-08 13:04:38,-112332.198996543,-112332,-198996543,55,0,11,0,2
2059650283,2015-04-08 13:04:43,-112433.446982383,-112433,-446982383,55,0,11,0,2
2059650288,2015-04-08 13:04:48,-112534.945229529,-112534,-945229529,55,0,11,0,2
2059650293,2015-04-08 13:04:53,-112637.119508742,-112637,-119508742,55,0,11,0,2
2059650298,2015-04-08 13:04:58,-112740.028971671,-112740,-28971671,55,0,11,0,2
2059650303,2015-04-08 13:05:03,-112843.383798598,-112843,-383798598,55,0,11,0,2
2059650308,2015-04-08 13:05:08,-112947.294505118,-112947,-294505118,55,0,11,0,2
2059650313,2015-04-08 13:05:13,-113051.924768447,-113051,-924768447,55,0,11,0,2
2059650318,2015-04-08 13:05:18,-113157.222843169,-113157,-222843169,55,0,11,0,2
2059650323,2015-04-08 13:05:23,-113263.228546142,-113263,-228546142,55,0,11,0,2
2059650328,2015-04-08 13:05:28,-113369.605479239,-113369,-605479239,55,0,11,0,2
2059650333,2015-04-08 13:05:33,-113476.813348769,-113476,-813348769,55,0,11,0,2
2059650338,2015-04-08 13:05:38,-113584.542044639,-113584,-542044639,55,0,11,0,2
2059650343,2015-04-08 13:05:43,-113692.90687847,-113692,-906878470,55,0,11,0,2
2059650348,2015-04-08 13:05:48,-113801.858367919,-113801,-858367919,55,0,11,0,2
2059650353,2015-04-08 13:05:53,-113911.522103309,-113911,-522103309,55,0,11,0,2
2059650358,2015-04-08 13:05:58,-114021.887902259,-114021,-887902259,55,0,11,0,2
2059650363,2015-04-08 13:06:03,-114132.910502433,-114132,-910502433,55,0,11,0,2
2059650368,2015-04-08 13:06:08,-114244.61747074,-114244,-617470740,55,0,11,0,2
2059650373,2015-04-08 13:06:13,-114356.79847145,-114356,-798471450,55,0,11,0,2
2059650378,2015-04-08 13:06:18,-114469.771942138,-114469,-771942138,55,0,11,0,2
2059650383,2015-04-08 13:06:23,-114583.66587448,-114583,-665874480,55,0,11,0,2
2059650388,2015-04-08 13:06:28,-114697.978180884,-114697,-978180884,55,0,11,0,2
2059650393,2015-04-08 13:06:33,-114812.82534027,-114812,-825340270,55,0,11,0,2
2059650398,2015-04-08 13:06:38,-114928.539210319,-114928,-539210319,55,0,11,0,2
2059650403,2015-04-08 13:06:43,-115044.871905326,-115044,-871905326,55,0,11,0,2
2059650408,2015-04-08 13:06:48,-115161.962919234,-115161,-962919234,55,0,11,0,2
2059650413,2015-04-08 13:06:53,-115279.844492911,-115279,-844492911,55,0,11,0,2
2059650418,2015-04-08 13:06:58,-115398.362969397,-115398,-362969397,55,0,11,0,2
2059650423,2015-04-08 13:07:03,-115517.618628501,-115517,-618628501,55,0,11,0,2
2059650428,2015-04-08 13:07:08,-115637.547942161,-115637,-547942161,55,0,11,0,2
2059650433,2015-04-08 13:07:13,-115758.31841278,-115758,-318412780,55,0,11,0,2
2059650438,2015-04-08 13:07:18,-115879.68626213,-115879,-686262130,55,0,11,0,2
2059650443,2015-04-08 13:07:23,-116001.923338889,-116001,-923338889,55,0,11,0,2
2059650448,2015-04-08 13:07:28,-116124.63605976,-116124,-636059760,55,0,11,0,2
2059650453,2015-04-08 13:07:33,-116248.238391875,-116248,-238391875,55,0,11,0,2
2059650458,2015-04-08 13:07:38,-116372.686940192,-116372,-686940192,55,0,11,0,2
2059650463,2015-04-08 13:07:43,-116497.85149002,-116497,-851490020,55,0,11,0,2
2059650468,2015-04-08 13:07:48,-116623.750924109,-116623,-750924109,55,0,11,0,2
2059650473,2015-04-08 13:07:53,-116750.145967483,-116750,-145967483,55,0,11,0,2
2059650478,2015-04-08 13:07:58,-116877.35592842,-116877,-355928420,55,0,11,0,2
2059650483,2015-04-08 13:08:03,-117005.673973082,-117005,-673973082,55,0,11,0,2
2059650488,2015-04-08 13:08:08,-117134.464272498,-117134,-464272498,55,0,11,0,2
2059650493,2015-04-08 13:08:13,-117264.351955413,-117264,-351955413,55,0,11,0,2
2059650498,2015-04-08 13:08:18,-117394.744928359,-117394,-744928359,55,0,11,0,2
2059650503,2015-04-08 13:08:23,-117526.078003882,-117526,-78003882,55,0,11,0,2
2059650508,2015-04-08 13:08:28,-117658.22923088,-117658,-229230880,55,0,11,0,2
2059650513,2015-04-08 13:08:33,-117790.921133994,-117790,-921133994,55,0,11,0,2
2059650518,2015-04-08 13:08:38,-117924.55046749,-117924,-550467490,55,0,11,0,2
2059650523,2015-04-08 13:08:43,-118058.983751296,-118058,-983751296,55,0,11,0,2
2059650528,2015-04-08 13:08:48,-118194.312665938,-118194,-312665938,55,0,11,0,2
2059650533,2015-04-08 13:08:53,-118330.551836013,-118330,-551836013,55,0,11,0,2
2059650538,2015-04-08 13:08:58,-118467.553890227,-118467,-553890227,55,0,11,0,2
2059650543,2015-04-08 13:09:03,-118605.354770659,-118605,-354770659,55,0,11,0,2
2059650548,2015-04-08 13:09:08,-118744.104859351,-118744,-104859351,55,0,11,0,2
2059650553,2015-04-08 13:09:13,-118883.62651348,-118883,-626513480,55,0,11,0,2
2059650558,2015-04-08 13:09:18,-119023.932472228,-119023,-932472228,55,0,11,0,2
2059650563,2015-04-08 13:09:23,-119165.246333121,-119165,-246333121,55,0,11,0,2
2059650568,2015-04-08 13:09:28,-119307.028585433,-119307,-28585433,55,0,11,0,2
2059650573,2015-04-08 13:09:33,-119450.011832236,-119450,-11832236,55,0,11,0,2
2059650578,2015-04-08 13:09:38,-119593.755918502,-119593,-755918502,55,0,11,0,2
2059650583,2015-04-08 13:09:43,-119738.284390449,-119738,-284390449,55,0,11,0,2
2059650588,2015-04-08 13:09:48,-119883.797006606,-119883,-797006606,55,0,11,0,2
2059650593,2015-04-08 13:09:53,-120030.342555999,-120030,-342555999,55,0,11,0,2
2059650598,2015-04-08 13:09:58,-120177.491991042,-120177,-491991042,55,0,11,0,2
2059650603,2015-04-08 13:10:03,-120325.681132316,-120325,-681132316,55,0,11,0,2
2059650608,2015-04-08 13:10:08,-120474.849620818,-120474,-849620818,55,0,11,0,2
2059650613,2015-04-08 13:10:13,-120624.812288283,-120624,-812288283,55,0,11,0,2
2059650618,2015-04-08 13:10:18,-120775.757921218,-120775,-757921218,55,0,11,0,2
2059650623,2015-04-08 13:10:23,-120927.738681792,-120927,-738681792,55,0,11,0,2
2059650628,2015-04-08 13:10:28,-121080.487877845,-121080,-487877845,55,0,11,0,2
2059650633,2015-04-08 13:10:33,-121234.084672927,-121234,-84672927,55,0,11,0,2
2059650638,2015-04-08 13:10:38,-121388.731091498,-121388,-731091498,55,0,11,0,2
2059650643,2015-04-08 13:10:43,-121544.22174549,-121544,-221745490,55,0,11,0,2
2059650648,2015-04-08 13:10:48,-121700.884622573,-121700,-884622573,55,0,11,0,2
