time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058551023,2015-03-26 19:43:43,308653.399868011,308653,399868011,15,0,11,0,2
2058551028,2015-03-26 19:43:48,308694.190027237,308694,190027237,15,0,11,0,2
2058551033,2015-03-26 19:43:53,308734.892342567,308734,892342567,15,0,11,0,2
2058551038,2015-03-26 19:43:58,308775.548666,308775,548666000,15,0,11,0,2
2058551043,2015-03-26 19:44:03,308816.208947182,308816,208947182,15,0,11,0,2
2058551048,2015-03-26 19:44:08,308856.833781242,308856,833781242,15,0,11,0,2
2058551053,2015-03-26 19:44:13,308897.372710228,308897,372710228,15,0,11,0,2
2058551058,2015-03-26 19:44:18,308937.885578156,308937,885578156,15,0,11,0,2
2058551063,2015-03-26 19:44:23,308978.378091812,308978,378091812,15,0,11,0,2
2058551068,2015-03-26 19:44:28,309018.747440338,309018,747440338,15,0,11,0,2
2058551073,2015-03-26 19:44:33,309059.011766434,309059,11766434,15,0,11,0,2
2058551078,2015-03-26 19:44:38,309099.319972038,309099,319972038,15,0,11,0,2
2058551083,2015-03-26 19:44:43,309139.559015274,309139,559015274,15,0,11,0,2
2058551088,2015-03-26 19:44:48,309179.767393112,309179,767393112,15,0,11,0,2
2058551093,2015-03-26 19:44:53,309219.852052689,309219,852052689,15,0,11,0,2
2058551098,2015-03-26 19:44:58,309260.005913734,309260,5913734,15,0,11,0,2
2058551103,2015-03-26 19:45:03,309300.117159843,309300,117159843,15,0,11,0,2
2058551108,2015-03-26 19:45:08,309340.067894936,309340,67894936,15,0,11,0,2
2058551113,2015-03-26 19:45:13,309379.995625496,309379,995625496,15,0,11,0,2
2058551118,2015-03-26 19:45:18,309419.918608665,309419,918608665,15,0,11,0,2
2058551123,2015-03-26 19:45:23,309459.795089722,309459,795089722,15,0,11,0,2
2058551128,2015-03-26 19:45:28,309499.622357368,309499,622357368,15,0,11,0,2
2058551133,2015-03-26 19:45:33,309539.235300064,309539,235300064,15,0,11,0,2
2058551138,2015-03-26 19:45:38,309578.98341465,309578,983414650,15,0,11,0,2
2058551143,2015-03-26 19:45:43,309618.624261856,309618,624261856,15,0,11,0,2
2058551148,2015-03-26 19:45:48,309658.28288269,309658,282882690,15,0,11,0,2
2058551153,2015-03-26 19:45:53,309697.815935135,309697,815935135,15,0,11,0,2
2058551158,2015-03-26 19:45:58,309737.273243904,309737,273243904,15,0,11,0,2
2058551163,2015-03-26 19:46:03,309776.819080353,309776,819080353,15,0,11,0,2
2058551168,2015-03-26 19:46:08,309816.25459671,309816,254596710,15,0,11,0,2
2058551173,2015-03-26 19:46:13,309855.650896072,309855,650896072,15,0,11,0,2
2058551178,2015-03-26 19:46:18,309894.993330002,309894,993330002,15,0,11,0,2
2058551183,2015-03-26 19:46:23,309934.213122368,309934,213122368,15,0,11,0,2
2058551188,2015-03-26 19:46:28,309973.455098152,309973,455098152,15,0,11,0,2
2058551193,2015-03-26 19:46:33,310012.662065506,310012,662065506,15,0,11,0,2
2058551198,2015-03-26 19:46:38,310051.855000496,310051,855000496,15,0,11,0,2
2058551203,2015-03-26 19:46:43,310090.897647858,310090,897647858,15,0,11,0,2
2058551208,2015-03-26 19:46:48,310129.9124403,310129,912440300,15,0,11,0,2
2058551213,2015-03-26 19:46:53,310168.958270073,310168,958270073,15,0,11,0,2
2058551218,2015-03-26 19:46:58,310207.876064301,310207,876064301,15,0,11,0,2
2058551223,2015-03-26 19:47:03,310246.749694824,310246,749694824,15,0,11,0,2
2058551228,2015-03-26 19:47:08,310285.622758865,310285,622758865,15,0,11,0,2
2058551233,2015-03-26 19:47:13,310324.437114716,310324,437114716,15,0,11,0,2
2058551238,2015-03-26 19:47:18,310363.248715401,310363,248715401,15,0,11,0,2
2058551243,2015-03-26 19:47:23,310402.042402267,310402,42402267,15,0,11,0,2
2058551248,2015-03-26 19:47:28,310440.637859344,310440,637859344,15,0,11,0,2
2058551253,2015-03-26 19:47:33,310479.264400482,310479,264400482,15,0,11,0,2
2058551258,2015-03-26 19:47:38,310517.816456795,310517,816456795,15,0,11,0,2
2058551263,2015-03-26 19:47:43,310556.361515045,310556,361515045,15,0,11,0,2
2058551268,2015-03-26 19:47:48,310594.779139519,310594,779139519,15,0,11,0,2
2058551273,2015-03-26 19:47:53,310633.235438347,310633,235438347,15,0,11,0,2
2058551278,2015-03-26 19:47:58,310671.588030815,310671,588030815,15,0,11,0,2
2058551283,2015-03-26 19:48:03,310709.939493179,310709,939493179,15,0,11,0,2
2058551288,2015-03-26 19:48:08,310748.244476318,310748,244476318,15,0,11,0,2
2058551293,2015-03-26 19:48:13,310786.472434998,310786,472434998,15,0,11,0,2
2058551298,2015-03-26 19:48:18,310824.676148415,310824,676148415,15,0,11,0,2
2058551303,2015-03-26 19:48:23,310862.789849281,310862,789849281,15,0,11,0,2
2058551308,2015-03-26 19:48:28,310900.920863152,310900,920863152,15,0,11,0,2
2058551313,2015-03-26 19:48:33,310938.994905472,310938,994905472,15,0,11,0,2
2058551318,2015-03-26 19:48:38,310976.914803505,310976,914803505,15,0,11,0,2
2058551323,2015-03-26 19:48:43,311014.893994331,311014,893994331,15,0,11,0,2
2058551328,2015-03-26 19:48:48,311052.86504364,311052,865043640,15,0,11,0,2
2058551333,2015-03-26 19:48:53,311090.728074074,311090,728074074,15,0,11,0,2
2058551338,2015-03-26 19:48:58,311128.591148376,311128,591148376,15,0,11,0,2
2058551343,2015-03-26 19:49:03,311166.362884521,311166,362884521,15,0,11,0,2
2058551348,2015-03-26 19:49:08,311204.136076927,311204,136076927,15,0,11,0,2
2058551353,2015-03-26 19:49:13,311241.816913605,311241,816913605,15,0,11,0,2
2058551358,2015-03-26 19:49:18,311279.445451736,311279,445451736,15,0,11,0,2
2058551363,2015-03-26 19:49:23,311316.993588448,311316,993588448,15,0,11,0,2
2058551368,2015-03-26 19:49:28,311354.456942558,311354,456942558,15,0,11,0,2
2058551373,2015-03-26 19:49:33,311391.988298416,311391,988298416,15,0,11,0,2
2058551378,2015-03-26 19:49:38,311429.436491013,311429,436491013,15,0,11,0,2
2058551383,2015-03-26 19:49:43,311466.783555031,311466,783555031,15,0,11,0,2
2058551388,2015-03-26 19:49:48,311504.116816521,311504,116816521,15,0,11,0,2
2058551393,2015-03-26 19:49:53,311541.381937981,311541,381937981,15,0,11,0,2
2058551398,2015-03-26 19:49:58,311578.578239441,311578,578239441,15,0,11,0,2
2058551403,2015-03-26 19:50:03,311615.827622414,311615,827622414,15,0,11,0,2
2058551408,2015-03-26 19:50:08,311652.946100235,311652,946100235,15,0,11,0,2
2058551413,2015-03-26 19:50:13,311690.051368713,311690,51368713,15,0,11,0,2
2058551418,2015-03-26 19:50:18,311727.167815208,311727,167815208,15,0,11,0,2
2058551423,2015-03-26 19:50:23,311764.126943588,311764,126943588,15,0,11,0,2
2058551428,2015-03-26 19:50:28,311801.063977242,311801,63977242,15,0,11,0,2
2058551433,2015-03-26 19:50:33,311838.010532379,311838,10532379,15,0,11,0,2
2058551438,2015-03-26 19:50:38,311874.888494492,311874,888494492,15,0,11,0,2
2058551443,2015-03-26 19:50:43,311911.662390709,311911,662390709,15,0,11,0,2
2058551448,2015-03-26 19:50:48,311948.36427021,311948,364270210,15,0,11,0,2
2058551453,2015-03-26 19:50:53,311985.106596947,311985,106596947,15,0,11,0,2
2058551458,2015-03-26 19:50:58,312021.848748207,312021,848748207,15,0,11,0,2
2058551463,2015-03-26 19:51:03,312058.42421627,312058,424216270,15,0,11,0,2
2058551468,2015-03-26 19:51:08,312095.060014725,312095,60014725,15,0,11,0,2
2058551473,2015-03-26 19:51:13,312131.608896255,312131,608896255,15,0,11,0,2
2058551478,2015-03-26 19:51:18,312168.192707062,312168,192707062,15,0,11,0,2
2058551483,2015-03-26 19:51:23,312204.697669983,312204,697669983,15,0,11,0,2
2058551488,2015-03-26 19:51:28,312241.130384445,312241,130384445,15,0,11,0,2
2058551493,2015-03-26 19:51:33,312277.533555031,312277,533555031,15,0,11,0,2
2058551498,2015-03-26 19:51:38,312313.884524345,312313,884524345,15,0,11,0,2
2058551503,2015-03-26 19:51:43,312350.152852058,312350,152852058,15,0,11,0,2
2058551508,2015-03-26 19:51:48,312386.472717285,312386,472717285,15,0,11,0,2
2058551513,2015-03-26 19:51:53,312422.742628098,312422,742628098,15,0,11,0,2
2058551518,2015-03-26 19:51:58,312458.912518501,312458,912518501,15,0,11,0,2
2058551523,2015-03-26 19:52:03,312495.022819519,312495,22819519,15,0,11,0,2
2058551528,2015-03-26 19:52:08,312531.100290298,312531,100290298,15,0,11,0,2
2058551533,2015-03-26 19:52:13,312567.0613451,312567,61345100,15,0,11,0,2
2058551538,2015-03-26 19:52:18,312603.162876129,312603,162876129,15,0,11,0,2
2058551543,2015-03-26 19:52:23,312639.125379562,312639,125379562,15,0,11,0,2
2058551548,2015-03-26 19:52:28,312675.054255486,312675,54255486,15,0,11,0,2
2058551553,2015-03-26 19:52:33,312710.936676979,312710,936676979,15,0,11,0,2
2058551558,2015-03-26 19:52:38,312746.82472229,312746,824722290,15,0,11,0,2
2058551563,2015-03-26 19:52:43,312782.590078354,312782,590078354,15,0,11,0,2
2058551568,2015-03-26 19:52:48,312818.392910004,312818,392910004,15,0,11,0,2
2058551573,2015-03-26 19:52:53,312854.009300232,312854,9300232,15,0,11,0,2
2058551578,2015-03-26 19:52:58,312889.752281189,312889,752281189,15,0,11,0,2
2058551583,2015-03-26 19:53:03,312925.346782684,312925,346782684,15,0,11,0,2
2058551588,2015-03-26 19:53:08,312960.907255173,312960,907255173,15,0,11,0,2
2058551593,2015-03-26 19:53:13,312996.450345039,312996,450345039,15,0,11,0,2
2058551598,2015-03-26 19:53:18,313031.972867012,313031,972867012,15,0,11,0,2
2058551603,2015-03-26 19:53:23,313067.435504913,313067,435504913,15,0,11,0,2
2058551608,2015-03-26 19:53:28,313102.820226669,313102,820226669,15,0,11,0,2
2058551613,2015-03-26 19:53:33,313138.164587975,313138,164587975,15,0,11,0,2
2058551618,2015-03-26 19:53:38,313173.604639053,313173,604639053,15,0,11,0,2
2058551623,2015-03-26 19:53:43,313208.960945129,313208,960945129,15,0,11,0,2
2058551628,2015-03-26 19:53:48,313244.204626083,313244,204626083,15,0,11,0,2
2058551633,2015-03-26 19:53:53,313279.453842163,313279,453842163,15,0,11,0,2
2058551638,2015-03-26 19:53:58,313314.588619232,313314,588619232,15,0,11,0,2
2058551643,2015-03-26 19:54:03,313349.727944374,313349,727944374,15,0,11,0,2
2058551648,2015-03-26 19:54:08,313384.801334381,313384,801334381,15,0,11,0,2
2058551653,2015-03-26 19:54:13,313419.844609261,313419,844609261,15,0,11,0,2
2058551658,2015-03-26 19:54:18,313454.756412506,313454,756412506,15,0,11,0,2
2058551663,2015-03-26 19:54:23,313489.783623695,313489,783623695,15,0,11,0,2
2058551668,2015-03-26 19:54:28,313524.675800323,313524,675800323,15,0,11,0,2
2058551673,2015-03-26 19:54:33,313559.580506325,313559,580506325,15,0,11,0,2
2058551678,2015-03-26 19:54:38,313594.423341751,313594,423341751,15,0,11,0,2
2058551683,2015-03-26 19:54:43,313629.154321671,313629,154321671,15,0,11,0,2
2058551688,2015-03-26 19:54:48,313663.895605087,313663,895605087,15,0,11,0,2
2058551693,2015-03-26 19:54:53,313698.705913544,313698,705913544,15,0,11,0,2
2058551698,2015-03-26 19:54:58,313733.448579788,313733,448579788,15,0,11,0,2
2058551703,2015-03-26 19:55:03,313768.032855034,313768,32855034,15,0,11,0,2
2058551708,2015-03-26 19:55:08,313802.608359337,313802,608359337,15,0,11,0,2
2058551713,2015-03-26 19:55:13,313837.160544395,313837,160544395,15,0,11,0,2
2058551718,2015-03-26 19:55:18,313871.73121357,313871,731213570,15,0,11,0,2
2058551723,2015-03-26 19:55:23,313906.193053246,313906,193053246,15,0,11,0,2
2058551728,2015-03-26 19:55:28,313940.562768936,313940,562768936,15,0,11,0,2
2058551733,2015-03-26 19:55:33,313975.053792,313975,53792000,15,0,11,0,2
2058551738,2015-03-26 19:55:38,314009.371715546,314009,371715546,15,0,11,0,2
2058551743,2015-03-26 19:55:43,314043.689229965,314043,689229965,15,0,11,0,2
2058551748,2015-03-26 19:55:48,314077.905056953,314077,905056953,15,0,11,0,2
2058551753,2015-03-26 19:55:53,314112.107255936,314112,107255936,15,0,11,0,2
2058551758,2015-03-26 19:55:58,314146.419664383,314146,419664383,15,0,11,0,2
2058551763,2015-03-26 19:56:03,314180.465818405,314180,465818405,15,0,11,0,2
2058551768,2015-03-26 19:56:08,314214.533741951,314214,533741951,15,0,11,0,2
2058551773,2015-03-26 19:56:13,314248.607316017,314248,607316017,15,0,11,0,2
2058551778,2015-03-26 19:56:18,314282.675312042,314282,675312042,15,0,11,0,2
2058551783,2015-03-26 19:56:23,314316.599375725,314316,599375725,15,0,11,0,2
2058551788,2015-03-26 19:56:28,314350.610172272,314350,610172272,15,0,11,0,2
2058551793,2015-03-26 19:56:33,314384.553028107,314384,553028107,15,0,11,0,2
2058551798,2015-03-26 19:56:38,314418.457159042,314418,457159042,15,0,11,0,2
2058551803,2015-03-26 19:56:43,314452.315609932,314452,315609932,15,0,11,0,2
2058551808,2015-03-26 19:56:48,314486.228874207,314486,228874207,15,0,11,0,2
2058551813,2015-03-26 19:56:53,314519.909150124,314519,909150124,15,0,11,0,2
2058551818,2015-03-26 19:56:58,314553.574116707,314553,574116707,15,0,11,0,2
2058551823,2015-03-26 19:57:03,314587.261853218,314587,261853218,15,0,11,0,2
2058551828,2015-03-26 19:57:08,314620.934118271,314620,934118271,15,0,11,0,2
2058551833,2015-03-26 19:57:13,314654.498384476,314654,498384476,15,0,11,0,2
2058551838,2015-03-26 19:57:18,314688.013921738,314688,13921738,15,0,11,0,2
2058551843,2015-03-26 19:57:23,314721.655834198,314721,655834198,15,0,11,0,2
2058551848,2015-03-26 19:57:28,314755.101148605,314755,101148605,15,0,11,0,2
2058551853,2015-03-26 19:57:33,314788.599645615,314788,599645615,15,0,11,0,2
2058551858,2015-03-26 19:57:38,314821.993510246,314821,993510246,15,0,11,0,2
2058551863,2015-03-26 19:57:43,314855.356249809,314855,356249809,15,0,11,0,2
2058551868,2015-03-26 19:57:48,314888.638127327,314888,638127327,15,0,11,0,2
2058551873,2015-03-26 19:57:53,314921.914277077,314921,914277077,15,0,11,0,2
2058551878,2015-03-26 19:57:58,314955.146385193,314955,146385193,15,0,11,0,2
2058551883,2015-03-26 19:58:03,314988.426627159,314988,426627159,15,0,11,0,2
2058552090,2015-03-26 20:01:30,316226.755681038,316226,755681038,15,0,11,0,2
2058552095,2015-03-26 20:01:35,316259.541501045,316259,541501045,15,0,11,0,2
2058552100,2015-03-26 20:01:40,316292.263895988,316292,263895988,15,0,11,0,2
2058552105,2015-03-26 20:01:45,316324.781712532,316324,781712532,15,0,11,0,2
2058552110,2015-03-26 20:01:50,316357.252991676,316357,252991676,15,0,11,0,2
2058552115,2015-03-26 20:01:55,316389.692028046,316389,692028046,15,0,11,0,2
2058552120,2015-03-26 20:02:00,316422.054955482,316422,54955482,15,0,11,0,2
2058552125,2015-03-26 20:02:05,316454.234193802,316454,234193802,15,0,11,0,2
2058552130,2015-03-26 20:02:10,316486.312588692,316486,312588692,15,0,11,0,2
2058552135,2015-03-26 20:02:15,316518.433754921,316518,433754921,15,0,11,0,2
2058552140,2015-03-26 20:02:20,316550.416357994,316550,416357994,15,0,11,0,2
2058552145,2015-03-26 20:02:25,316582.391690254,316582,391690254,15,0,11,0,2
2058552150,2015-03-26 20:02:30,316614.288199425,316614,288199425,15,0,11,0,2
2058552155,2015-03-26 20:02:35,316646.099854469,316646,99854469,15,0,11,0,2
2058552160,2015-03-26 20:02:40,316677.773607254,316677,773607254,15,0,11,0,2
2058552165,2015-03-26 20:02:45,316709.441570282,316709,441570282,15,0,11,0,2
2058552170,2015-03-26 20:02:50,316741.079835892,316741,79835892,15,0,11,0,2
2058552175,2015-03-26 20:02:55,316772.640950203,316772,640950203,15,0,11,0,2
2058552180,2015-03-26 20:03:00,316804.121594429,316804,121594429,15,0,11,0,2
2058552185,2015-03-26 20:03:05,316835.64413929,316835,644139290,15,0,11,0,2
2058552190,2015-03-26 20:03:10,316867.058193207,316867,58193207,15,0,11,0,2
2058552195,2015-03-26 20:03:15,316898.304243088,316898,304243088,15,0,11,0,2
2058552200,2015-03-26 20:03:20,316929.538479805,316929,538479805,15,0,11,0,2
2058552205,2015-03-26 20:03:25,316960.726086617,316960,726086617,15,0,11,0,2
2058552210,2015-03-26 20:03:30,316991.957219124,316991,957219124,15,0,11,0,2
2058552215,2015-03-26 20:03:35,317023.070134163,317023,70134163,15,0,11,0,2
2058552220,2015-03-26 20:03:40,317054.129084587,317054,129084587,15,0,11,0,2
2058552225,2015-03-26 20:03:45,317085.238798141,317085,238798141,15,0,11,0,2
2058552230,2015-03-26 20:03:50,317116.258179665,317116,258179665,15,0,11,0,2
2058552235,2015-03-26 20:03:55,317147.170455933,317147,170455933,15,0,11,0,2
2058552240,2015-03-26 20:04:00,317178.080238342,317178,80238342,15,0,11,0,2
2058552245,2015-03-26 20:04:05,317208.936829567,317208,936829567,15,0,11,0,2
2058552250,2015-03-26 20:04:10,317239.723154068,317239,723154068,15,0,11,0,2
2058552255,2015-03-26 20:04:15,317270.546012878,317270,546012878,15,0,11,0,2
2058552260,2015-03-26 20:04:20,317301.229406357,317301,229406357,15,0,11,0,2
2058552265,2015-03-26 20:04:25,317331.904332161,317331,904332161,15,0,11,0,2
2058552270,2015-03-26 20:04:30,317362.512903214,317362,512903214,15,0,11,0,2
2058552275,2015-03-26 20:04:35,317393.106394768,317393,106394768,15,0,11,0,2
2058552280,2015-03-26 20:04:40,317423.625479698,317423,625479698,15,0,11,0,2
2058552285,2015-03-26 20:04:45,317454.082894325,317454,82894325,15,0,11,0,2
2058552290,2015-03-26 20:04:50,317484.496245384,317484,496245384,15,0,11,0,2
2058552295,2015-03-26 20:04:55,317514.899889946,317514,899889946,15,0,11,0,2
2058552300,2015-03-26 20:05:00,317545.276979446,317545,276979446,15,0,11,0,2
2058552305,2015-03-26 20:05:05,317575.654464722,317575,654464722,15,0,11,0,2
2058552310,2015-03-26 20:05:10,317605.974716187,317605,974716187,15,0,11,0,2
2058552315,2015-03-26 20:05:15,317636.25180912,317636,251809120,15,0,11,0,2
2058552320,2015-03-26 20:05:20,317666.515323639,317666,515323639,15,0,11,0,2
2058552325,2015-03-26 20:05:25,317696.674773216,317696,674773216,15,0,11,0,2
2058552330,2015-03-26 20:05:30,317726.757279396,317726,757279396,15,0,11,0,2
2058552335,2015-03-26 20:05:35,317756.868863106,317756,868863106,15,0,11,0,2
2058552340,2015-03-26 20:05:40,317786.895133018,317786,895133018,15,0,11,0,2
2058552345,2015-03-26 20:05:45,317816.911495209,317816,911495209,15,0,11,0,2
2058552350,2015-03-26 20:05:50,317846.92310524,317846,923105240,15,0,11,0,2
2058552355,2015-03-26 20:05:55,317876.864695549,317876,864695549,15,0,11,0,2
2058552360,2015-03-26 20:06:00,317906.793945313,317906,793945313,15,0,11,0,2
2058552365,2015-03-26 20:06:05,317936.740087509,317936,740087509,15,0,11,0,2
2058552370,2015-03-26 20:06:10,317966.485840797,317966,485840797,15,0,11,0,2
2058552375,2015-03-26 20:06:15,317996.2269907,317996,226990700,15,0,11,0,2
2058552380,2015-03-26 20:06:20,318025.984750748,318025,984750748,15,0,11,0,2
2058552385,2015-03-26 20:06:25,318055.732270241,318055,732270241,15,0,11,0,2
2058552390,2015-03-26 20:06:30,318085.392949104,318085,392949104,15,0,11,0,2
2058552395,2015-03-26 20:06:35,318115.026988983,318115,26988983,15,0,11,0,2
2058552400,2015-03-26 20:06:40,318144.620788574,318144,620788574,15,0,11,0,2
