time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058119882,2015-03-21 19:58:02,433086.264017105,433086,264017105,35,0,11,0,2
2058119887,2015-03-21 19:58:07,433089.01748848,433089,17488480,35,0,11,0,2
2058119892,2015-03-21 19:58:12,433091.829772949,433091,829772949,35,0,11,0,2
2058119897,2015-03-21 19:58:17,433094.557221413,433094,557221413,35,0,11,0,2
2058119902,2015-03-21 19:58:22,433097.233960152,433097,233960152,35,0,11,0,2
2058119907,2015-03-21 19:58:27,433099.976615906,433099,976615906,35,0,11,0,2
2058119912,2015-03-21 19:58:32,433102.62364769,433102,623647690,35,0,11,0,2
2058119917,2015-03-21 19:58:37,433105.497756958,433105,497756958,35,0,11,0,2
2058119922,2015-03-21 19:58:42,433108.252368927,433108,252368927,35,0,11,0,2
2058119927,2015-03-21 19:58:47,433110.93576622,433110,935766220,35,0,11,0,2
2058119932,2015-03-21 19:58:52,433113.64958477,433113,649584770,35,0,11,0,2
2058119937,2015-03-21 19:58:57,433116.41232872,433116,412328720,35,0,11,0,2
2058119942,2015-03-21 19:59:02,433119.142221451,433119,142221451,35,0,11,0,2
2058119947,2015-03-21 19:59:07,433121.906708717,433121,906708717,35,0,11,0,2
2058119952,2015-03-21 19:59:12,433124.550144196,433124,550144196,35,0,11,0,2
2058119957,2015-03-21 19:59:17,433127.26140213,433127,261402130,35,0,11,0,2
2058119962,2015-03-21 19:59:22,433129.91046524,433129,910465240,35,0,11,0,2
2058119967,2015-03-21 19:59:27,433132.621887207,433132,621887207,35,0,11,0,2
2058119972,2015-03-21 19:59:32,433135.319021225,433135,319021225,35,0,11,0,2
2058119977,2015-03-21 19:59:37,433137.906846046,433137,906846046,35,0,11,0,2
2058119982,2015-03-21 19:59:42,433140.566397667,433140,566397667,35,0,11,0,2
2058119987,2015-03-21 19:59:47,433143.120316505,433143,120316505,35,0,11,0,2
2058119992,2015-03-21 19:59:52,433145.854391098,433145,854391098,35,0,11,0,2
2058119997,2015-03-21 19:59:57,433148.408977509,433148,408977509,35,0,11,0,2
2058120002,2015-03-21 20:00:02,433150.998602867,433150,998602867,35,0,11,0,2
2058120007,2015-03-21 20:00:07,433153.650922775,433153,650922775,35,0,11,0,2
2058120012,2015-03-21 20:00:12,433156.208685875,433156,208685875,35,0,11,0,2
2058120017,2015-03-21 20:00:17,433158.860212326,433158,860212326,35,0,11,0,2
2058120022,2015-03-21 20:00:22,433161.475584984,433161,475584984,35,0,11,0,2
2058120027,2015-03-21 20:00:27,433164.089631081,433164,89631081,35,0,11,0,2
2058120032,2015-03-21 20:00:32,433166.680654526,433166,680654526,35,0,11,0,2
2058120037,2015-03-21 20:00:37,433169.241587639,433169,241587639,35,0,11,0,2
2058120042,2015-03-21 20:00:42,433171.791593552,433171,791593552,35,0,11,0,2
2058120047,2015-03-21 20:00:47,433174.401562691,433174,401562691,35,0,11,0,2
2058120052,2015-03-21 20:00:52,433177.004587173,433177,4587173,35,0,11,0,2
2058120057,2015-03-21 20:00:57,433179.566993713,433179,566993713,35,0,11,0,2
2058120062,2015-03-21 20:01:02,433182.061783791,433182,61783791,35,0,11,0,2
2058120067,2015-03-21 20:01:07,433184.673048019,433184,673048019,35,0,11,0,2
2058120072,2015-03-21 20:01:12,433187.146608353,433187,146608353,35,0,11,0,2
2058120077,2015-03-21 20:01:17,433189.706276894,433189,706276894,35,0,11,0,2
2058120082,2015-03-21 20:01:22,433192.270671844,433192,270671844,35,0,11,0,2
2058120087,2015-03-21 20:01:27,433194.817998886,433194,817998886,35,0,11,0,2
2058120092,2015-03-21 20:01:32,433197.314681053,433197,314681053,35,0,11,0,2
2058120097,2015-03-21 20:01:37,433199.790723801,433199,790723801,35,0,11,0,2
2058120102,2015-03-21 20:01:42,433202.302604675,433202,302604675,35,0,11,0,2
2058120107,2015-03-21 20:01:47,433204.688615799,433204,688615799,35,0,11,0,2
2058120112,2015-03-21 20:01:52,433207.093123436,433207,93123436,35,0,11,0,2
2058120117,2015-03-21 20:01:57,433209.673522949,433209,673522949,35,0,11,0,2
2058120122,2015-03-21 20:02:02,433212.157387733,433212,157387733,35,0,11,0,2
2058120127,2015-03-21 20:02:07,433214.633563042,433214,633563042,35,0,11,0,2
2058120132,2015-03-21 20:02:12,433217.082415581,433217,82415581,35,0,11,0,2
2058120137,2015-03-21 20:02:17,433219.471590996,433219,471590996,35,0,11,0,2
2058120142,2015-03-21 20:02:22,433221.923625946,433221,923625946,35,0,11,0,2
2058120147,2015-03-21 20:02:27,433224.424246788,433224,424246788,35,0,11,0,2
2058120152,2015-03-21 20:02:32,433226.910861969,433226,910861969,35,0,11,0,2
2058120157,2015-03-21 20:02:37,433229.332966805,433229,332966805,35,0,11,0,2
2058120162,2015-03-21 20:02:42,433231.819941521,433231,819941521,35,0,11,0,2
2058120167,2015-03-21 20:02:47,433234.165558815,433234,165558815,35,0,11,0,2
2058120172,2015-03-21 20:02:52,433236.6469841,433236,646984100,35,0,11,0,2
2058120177,2015-03-21 20:02:57,433239.089232445,433239,89232445,35,0,11,0,2
2058120182,2015-03-21 20:03:02,433241.468766212,433241,468766212,35,0,11,0,2
2058120187,2015-03-21 20:03:07,433243.82046032,433243,820460320,35,0,11,0,2
2058120192,2015-03-21 20:03:12,433246.267996788,433246,267996788,35,0,11,0,2
2058120197,2015-03-21 20:03:17,433248.659617424,433248,659617424,35,0,11,0,2
2058120202,2015-03-21 20:03:22,433251.035189629,433251,35189629,35,0,11,0,2
2058120207,2015-03-21 20:03:27,433253.445160866,433253,445160866,35,0,11,0,2
2058120212,2015-03-21 20:03:32,433255.713550568,433255,713550568,35,0,11,0,2
2058120217,2015-03-21 20:03:37,433258.015778542,433258,15778542,35,0,11,0,2
2058120222,2015-03-21 20:03:42,433260.437291145,433260,437291145,35,0,11,0,2
2058120227,2015-03-21 20:03:47,433262.768777847,433262,768777847,35,0,11,0,2
2058120232,2015-03-21 20:03:52,433265.074044228,433265,74044228,35,0,11,0,2
2058120237,2015-03-21 20:03:57,433267.399544716,433267,399544716,35,0,11,0,2
2058120242,2015-03-21 20:04:02,433269.689183235,433269,689183235,35,0,11,0,2
2058120247,2015-03-21 20:04:07,433271.953032494,433271,953032494,35,0,11,0,2
2058120252,2015-03-21 20:04:12,433274.23742485,433274,237424850,35,0,11,0,2
2058120257,2015-03-21 20:04:17,433276.569446564,433276,569446564,35,0,11,0,2
2058120262,2015-03-21 20:04:22,433278.922314644,433278,922314644,35,0,11,0,2
2058120267,2015-03-21 20:04:27,433281.117306709,433281,117306709,35,0,11,0,2
2058120272,2015-03-21 20:04:32,433283.382094383,433283,382094383,35,0,11,0,2
2058120277,2015-03-21 20:04:37,433285.664151192,433285,664151192,35,0,11,0,2
2058120282,2015-03-21 20:04:42,433287.93905735,433287,939057350,35,0,11,0,2
2058120287,2015-03-21 20:04:47,433290.195935249,433290,195935249,35,0,11,0,2
2058120292,2015-03-21 20:04:52,433292.369901657,433292,369901657,35,0,11,0,2
2058120297,2015-03-21 20:04:57,433294.636287689,433294,636287689,35,0,11,0,2
2058120302,2015-03-21 20:05:02,433296.815367699,433296,815367699,35,0,11,0,2
2058120307,2015-03-21 20:05:07,433299.049648285,433299,49648285,35,0,11,0,2
2058120312,2015-03-21 20:05:12,433301.282268524,433301,282268524,35,0,11,0,2
2058120317,2015-03-21 20:05:17,433303.425059319,433303,425059319,35,0,11,0,2
2058120322,2015-03-21 20:05:22,433305.67401123,433305,674011230,35,0,11,0,2
2058120327,2015-03-21 20:05:27,433307.837429047,433307,837429047,35,0,11,0,2
2058120332,2015-03-21 20:05:32,433310.046142578,433310,46142578,35,0,11,0,2
2058120337,2015-03-21 20:05:37,433312.238648415,433312,238648415,35,0,11,0,2
2058120342,2015-03-21 20:05:42,433314.375906944,433314,375906944,35,0,11,0,2
2058120347,2015-03-21 20:05:47,433316.513789177,433316,513789177,35,0,11,0,2
2058120352,2015-03-21 20:05:52,433318.738426208,433318,738426208,35,0,11,0,2
2058120357,2015-03-21 20:05:57,433320.893894196,433320,893894196,35,0,11,0,2
2058120362,2015-03-21 20:06:02,433323.069180489,433323,69180489,35,0,11,0,2
2058120367,2015-03-21 20:06:07,433325.162546158,433325,162546158,35,0,11,0,2
2058120372,2015-03-21 20:06:12,433327.263080597,433327,263080597,35,0,11,0,2
2058120377,2015-03-21 20:06:17,433329.493721008,433329,493721008,35,0,11,0,2
2058120382,2015-03-21 20:06:22,433331.543010712,433331,543010712,35,0,11,0,2
2058120387,2015-03-21 20:06:27,433333.61915493,433333,619154930,35,0,11,0,2
2058120392,2015-03-21 20:06:32,433335.790864944,433335,790864944,35,0,11,0,2
2058120397,2015-03-21 20:06:37,433337.905603409,433337,905603409,35,0,11,0,2
2058120402,2015-03-21 20:06:42,433339.97371769,433339,973717690,35,0,11,0,2
2058120407,2015-03-21 20:06:47,433342.090221405,433342,90221405,35,0,11,0,2
2058120412,2015-03-21 20:06:52,433344.02518177,433344,25181770,35,0,11,0,2
2058120417,2015-03-21 20:06:57,433346.206930161,433346,206930161,35,0,11,0,2
2058120422,2015-03-21 20:07:02,433348.196907997,433348,196907997,35,0,11,0,2
2058120427,2015-03-21 20:07:07,433350.317354202,433350,317354202,35,0,11,0,2
2058120432,2015-03-21 20:07:12,433352.233192444,433352,233192444,35,0,11,0,2
2058120437,2015-03-21 20:07:17,433354.334512711,433354,334512711,35,0,11,0,2
2058120442,2015-03-21 20:07:22,433356.23673439,433356,236734390,35,0,11,0,2
2058120447,2015-03-21 20:07:27,433358.266534805,433358,266534805,35,0,11,0,2
2058120452,2015-03-21 20:07:32,433360.272237778,433360,272237778,35,0,11,0,2
2058120457,2015-03-21 20:07:37,433362.322176933,433362,322176933,35,0,11,0,2
2058120462,2015-03-21 20:07:42,433364.3198843,433364,319884300,35,0,11,0,2
2058120467,2015-03-21 20:07:47,433366.270459175,433366,270459175,35,0,11,0,2
2058120472,2015-03-21 20:07:52,433368.23648262,433368,236482620,35,0,11,0,2
2058120477,2015-03-21 20:07:57,433370.115127563,433370,115127563,35,0,11,0,2
2058120482,2015-03-21 20:08:02,433372.057361603,433372,57361603,35,0,11,0,2
2058120487,2015-03-21 20:08:07,433373.990321159,433373,990321159,35,0,11,0,2
2058120492,2015-03-21 20:08:12,433375.926939011,433375,926939011,35,0,11,0,2
2058120497,2015-03-21 20:08:17,433377.829239845,433377,829239845,35,0,11,0,2
2058120502,2015-03-21 20:08:22,433379.819673538,433379,819673538,35,0,11,0,2
2058120507,2015-03-21 20:08:27,433381.713380814,433381,713380814,35,0,11,0,2
2058120512,2015-03-21 20:08:32,433383.611104965,433383,611104965,35,0,11,0,2
2058120517,2015-03-21 20:08:37,433385.563200951,433385,563200951,35,0,11,0,2
2058120522,2015-03-21 20:08:42,433387.391072273,433387,391072273,35,0,11,0,2
2058120527,2015-03-21 20:08:47,433389.322376251,433389,322376251,35,0,11,0,2
2058120532,2015-03-21 20:08:52,433391.222425461,433391,222425461,35,0,11,0,2
2058120537,2015-03-21 20:08:57,433393.088885307,433393,88885307,35,0,11,0,2
2058120542,2015-03-21 20:09:02,433394.882405281,433394,882405281,35,0,11,0,2
2058120547,2015-03-21 20:09:07,433396.72495079,433396,724950790,35,0,11,0,2
2058120552,2015-03-21 20:09:12,433398.554948807,433398,554948807,35,0,11,0,2
2058120557,2015-03-21 20:09:17,433400.431797028,433400,431797028,35,0,11,0,2
2058120562,2015-03-21 20:09:22,433402.314793587,433402,314793587,35,0,11,0,2
2058120567,2015-03-21 20:09:27,433404.029031754,433404,29031754,35,0,11,0,2
2058120572,2015-03-21 20:09:32,433405.88759613,433405,887596130,35,0,11,0,2
2058120577,2015-03-21 20:09:37,433407.703025818,433407,703025818,35,0,11,0,2
2058120582,2015-03-21 20:09:42,433409.456702232,433409,456702232,35,0,11,0,2
2058120587,2015-03-21 20:09:47,433411.183759689,433411,183759689,35,0,11,0,2
2058120592,2015-03-21 20:09:52,433412.937868118,433412,937868118,35,0,11,0,2
2058120597,2015-03-21 20:09:57,433414.826739311,433414,826739311,35,0,11,0,2
2058120602,2015-03-21 20:10:02,433416.521626472,433416,521626472,35,0,11,0,2
2058120607,2015-03-21 20:10:07,433418.364051819,433418,364051819,35,0,11,0,2
2058120612,2015-03-21 20:10:12,433420.061299324,433420,61299324,35,0,11,0,2
2058120617,2015-03-21 20:10:17,433421.753033638,433421,753033638,35,0,11,0,2
2058120622,2015-03-21 20:10:22,433423.41257,433423,412570000,35,0,11,0,2
2058120627,2015-03-21 20:10:27,433425.045980453,433425,45980453,35,0,11,0,2
2058120632,2015-03-21 20:10:32,433426.788881302,433426,788881302,35,0,11,0,2
2058120637,2015-03-21 20:10:37,433428.483178139,433428,483178139,35,0,11,0,2
2058120642,2015-03-21 20:10:42,433430.201303482,433430,201303482,35,0,11,0,2
2058120647,2015-03-21 20:10:47,433431.920748711,433431,920748711,35,0,11,0,2
2058120652,2015-03-21 20:10:52,433433.586174011,433433,586174011,35,0,11,0,2
2058120657,2015-03-21 20:10:57,433435.209231377,433435,209231377,35,0,11,0,2
2058120662,2015-03-21 20:11:02,433436.901753426,433436,901753426,35,0,11,0,2
2058120667,2015-03-21 20:11:07,433438.600352287,433438,600352287,35,0,11,0,2
2058120672,2015-03-21 20:11:12,433440.175474167,433440,175474167,35,0,11,0,2
2058120677,2015-03-21 20:11:17,433441.774596214,433441,774596214,35,0,11,0,2
2058120682,2015-03-21 20:11:22,433443.41556263,433443,415562630,35,0,11,0,2
2058120687,2015-03-21 20:11:27,433445.047371864,433445,47371864,35,0,11,0,2
2058120692,2015-03-21 20:11:32,433446.648995399,433446,648995399,35,0,11,0,2
2058120697,2015-03-21 20:11:37,433448.184371948,433448,184371948,35,0,11,0,2
2058120702,2015-03-21 20:11:42,433449.750818253,433449,750818253,35,0,11,0,2
2058120707,2015-03-21 20:11:47,433451.34072113,433451,340721130,35,0,11,0,2
2058120712,2015-03-21 20:11:52,433452.904443741,433452,904443741,35,0,11,0,2
2058120717,2015-03-21 20:11:57,433454.512867928,433454,512867928,35,0,11,0,2
2058120722,2015-03-21 20:12:02,433455.969346046,433455,969346046,35,0,11,0,2
2058120727,2015-03-21 20:12:07,433457.583566666,433457,583566666,35,0,11,0,2
2058120732,2015-03-21 20:12:12,433459.109520912,433459,109520912,35,0,11,0,2
2058120737,2015-03-21 20:12:17,433460.559419632,433460,559419632,35,0,11,0,2
2058120742,2015-03-21 20:12:22,433462.15364933,433462,153649330,35,0,11,0,2
2058120747,2015-03-21 20:12:27,433463.635574341,433463,635574341,35,0,11,0,2
2058120752,2015-03-21 20:12:32,433465.029605865,433465,29605865,35,0,11,0,2
2058120757,2015-03-21 20:12:37,433466.426782608,433466,426782608,35,0,11,0,2
2058120762,2015-03-21 20:12:42,433467.930562019,433467,930562019,35,0,11,0,2
2058120767,2015-03-21 20:12:47,433469.335938454,433469,335938454,35,0,11,0,2
2058120772,2015-03-21 20:12:52,433470.823750496,433470,823750496,35,0,11,0,2
2058120777,2015-03-21 20:12:57,433472.234742165,433472,234742165,35,0,11,0,2
2058120782,2015-03-21 20:13:02,433473.654360771,433473,654360771,35,0,11,0,2
2058120787,2015-03-21 20:13:07,433475.181941032,433475,181941032,35,0,11,0,2
2058120792,2015-03-21 20:13:12,433476.526295662,433476,526295662,35,0,11,0,2
2058120797,2015-03-21 20:13:17,433477.962112427,433477,962112427,35,0,11,0,2
2058120802,2015-03-21 20:13:22,433479.362128258,433479,362128258,35,0,11,0,2
2058120807,2015-03-21 20:13:27,433480.770248413,433480,770248413,35,0,11,0,2
2058120812,2015-03-21 20:13:32,433482.138903618,433482,138903618,35,0,11,0,2
2058120817,2015-03-21 20:13:37,433483.524423599,433483,524423599,35,0,11,0,2
2058120822,2015-03-21 20:13:42,433484.789745331,433484,789745331,35,0,11,0,2
2058120827,2015-03-21 20:13:47,433486.15045166,433486,150451660,35,0,11,0,2
2058120832,2015-03-21 20:13:52,433487.494077682,433487,494077682,35,0,11,0,2
2058120837,2015-03-21 20:13:57,433488.732826233,433488,732826233,35,0,11,0,2
2058120842,2015-03-21 20:14:02,433490.096899033,433490,96899033,35,0,11,0,2
2058120847,2015-03-21 20:14:07,433491.468875885,433491,468875885,35,0,11,0,2
2058120852,2015-03-21 20:14:12,433492.773017883,433492,773017883,35,0,11,0,2
2058120857,2015-03-21 20:14:17,433494.064624786,433494,64624786,35,0,11,0,2
2058120862,2015-03-21 20:14:22,433495.381723404,433495,381723404,35,0,11,0,2
2058120867,2015-03-21 20:14:27,433496.651281357,433496,651281357,35,0,11,0,2
2058120872,2015-03-21 20:14:32,433497.880804062,433497,880804062,35,0,11,0,2
2058120877,2015-03-21 20:14:37,433499.121914864,433499,121914864,35,0,11,0,2
2058120882,2015-03-21 20:14:42,433500.369026184,433500,369026184,35,0,11,0,2
2058120887,2015-03-21 20:14:47,433501.638987541,433501,638987541,35,0,11,0,2
2058120892,2015-03-21 20:14:52,433502.890583038,433502,890583038,35,0,11,0,2
2058120897,2015-03-21 20:14:57,433504.047984123,433504,47984123,35,0,11,0,2
2058120902,2015-03-21 20:15:02,433505.281007767,433505,281007767,35,0,11,0,2
2058120907,2015-03-21 20:15:07,433506.44606781,433506,446067810,35,0,11,0,2
2058120912,2015-03-21 20:15:12,433507.65130806,433507,651308060,35,0,11,0,2
2058120917,2015-03-21 20:15:17,433508.728281975,433508,728281975,35,0,11,0,2
2058120922,2015-03-21 20:15:22,433509.861487389,433509,861487389,35,0,11,0,2
2058120927,2015-03-21 20:15:27,433511.134679794,433511,134679794,35,0,11,0,2
2058120932,2015-03-21 20:15:32,433512.264970779,433512,264970779,35,0,11,0,2
2058120937,2015-03-21 20:15:37,433513.341043472,433513,341043472,35,0,11,0,2
2058120942,2015-03-21 20:15:42,433514.508601189,433514,508601189,35,0,11,0,2
2058120947,2015-03-21 20:15:47,433515.602978706,433515,602978706,35,0,11,0,2
2058120952,2015-03-21 20:15:52,433516.694821358,433516,694821358,35,0,11,0,2
2058120957,2015-03-21 20:15:57,433517.846237183,433517,846237183,35,0,11,0,2
2058120962,2015-03-21 20:16:02,433518.875151634,433518,875151634,35,0,11,0,2
2058120967,2015-03-21 20:16:07,433519.928387642,433519,928387642,35,0,11,0,2
2058120972,2015-03-21 20:16:12,433520.968424797,433520,968424797,35,0,11,0,2
2058120977,2015-03-21 20:16:17,433522.033709526,433522,33709526,35,0,11,0,2
2058120982,2015-03-21 20:16:22,433523.038666725,433523,38666725,35,0,11,0,2
2058120987,2015-03-21 20:16:27,433524.10422039,433524,104220390,35,0,11,0,2
2058120992,2015-03-21 20:16:32,433525.108074188,433525,108074188,35,0,11,0,2
2058120997,2015-03-21 20:16:37,433526.137643814,433526,137643814,35,0,11,0,2
2058121002,2015-03-21 20:16:42,433527.09024334,433527,90243340,35,0,11,0,2
2058121007,2015-03-21 20:16:47,433528.130412102,433528,130412102,35,0,11,0,2
2058121012,2015-03-21 20:16:52,433529.018740654,433529,18740654,35,0,11,0,2
2058121017,2015-03-21 20:16:57,433530.018298149,433530,18298149,35,0,11,0,2
2058121022,2015-03-21 20:17:02,433530.910860062,433530,910860062,35,0,11,0,2
2058121027,2015-03-21 20:17:07,433531.813724518,433531,813724518,35,0,11,0,2
2058121032,2015-03-21 20:17:12,433532.719305992,433532,719305992,35,0,11,0,2
2058121037,2015-03-21 20:17:17,433533.666179657,433533,666179657,35,0,11,0,2
2058121042,2015-03-21 20:17:22,433534.55456543,433534,554565430,35,0,11,0,2
2058121047,2015-03-21 20:17:27,433535.502065659,433535,502065659,35,0,11,0,2
2058121052,2015-03-21 20:17:32,433536.38332653,433536,383326530,35,0,11,0,2
2058121057,2015-03-21 20:17:37,433537.188532829,433537,188532829,35,0,11,0,2
2058121062,2015-03-21 20:17:42,433538.09706974,433538,97069740,35,0,11,0,2
2058121067,2015-03-21 20:17:47,433538.942569733,433538,942569733,35,0,11,0,2
2058121072,2015-03-21 20:17:52,433539.836063385,433539,836063385,35,0,11,0,2
2058121077,2015-03-21 20:17:57,433540.612847328,433540,612847328,35,0,11,0,2
2058121082,2015-03-21 20:18:02,433541.450009346,433541,450009346,35,0,11,0,2
2058121087,2015-03-21 20:18:07,433542.245142937,433542,245142937,35,0,11,0,2
2058121092,2015-03-21 20:18:12,433542.958276749,433542,958276749,35,0,11,0,2
2058121097,2015-03-21 20:18:17,433543.901659012,433543,901659012,35,0,11,0,2
2058121102,2015-03-21 20:18:22,433544.591129303,433544,591129303,35,0,11,0,2
2058121107,2015-03-21 20:18:27,433545.362596512,433545,362596512,35,0,11,0,2
2058121112,2015-03-21 20:18:32,433546.206879616,433546,206879616,35,0,11,0,2
2058121117,2015-03-21 20:18:37,433546.956228256,433546,956228256,35,0,11,0,2
2058121122,2015-03-21 20:18:42,433547.650712013,433547,650712013,35,0,11,0,2
2058121127,2015-03-21 20:18:47,433548.364417076,433548,364417076,35,0,11,0,2
2058121132,2015-03-21 20:18:52,433549.035556793,433549,35556793,35,0,11,0,2
2058121137,2015-03-21 20:18:57,433549.758649826,433549,758649826,35,0,11,0,2
2058121142,2015-03-21 20:19:02,433550.364768982,433550,364768982,35,0,11,0,2
2058121147,2015-03-21 20:19:07,433551.157531738,433551,157531738,35,0,11,0,2
2058121152,2015-03-21 20:19:12,433551.786463737,433551,786463737,35,0,11,0,2
2058121157,2015-03-21 20:19:17,433552.388334274,433552,388334274,35,0,11,0,2
2058121162,2015-03-21 20:19:22,433553.065115929,433553,65115929,35,0,11,0,2
2058121167,2015-03-21 20:19:27,433553.685679436,433553,685679436,35,0,11,0,2
2058121172,2015-03-21 20:19:32,433554.304106712,433554,304106712,35,0,11,0,2
2058121177,2015-03-21 20:19:37,433554.941446304,433554,941446304,35,0,11,0,2
2058121182,2015-03-21 20:19:42,433555.519927979,433555,519927979,35,0,11,0,2
2058121187,2015-03-21 20:19:47,433556.103987694,433556,103987694,35,0,11,0,2
2058121192,2015-03-21 20:19:52,433556.620610237,433556,620610237,35,0,11,0,2
2058121197,2015-03-21 20:19:57,433557.170564651,433557,170564651,35,0,11,0,2
2058121202,2015-03-21 20:20:02,433557.724431038,433557,724431038,35,0,11,0,2
2058121207,2015-03-21 20:20:07,433558.213356018,433558,213356018,35,0,11,0,2
2058121212,2015-03-21 20:20:12,433558.712091446,433558,712091446,35,0,11,0,2
2058121217,2015-03-21 20:20:17,433559.138344765,433559,138344765,35,0,11,0,2
2058121222,2015-03-21 20:20:22,433559.686977386,433559,686977386,35,0,11,0,2
2058121227,2015-03-21 20:20:27,433560.211818695,433560,211818695,35,0,11,0,2
2058121232,2015-03-21 20:20:32,433560.709456444,433560,709456444,35,0,11,0,2
2058121237,2015-03-21 20:20:37,433561.21203804,433561,212038040,35,0,11,0,2
2058121242,2015-03-21 20:20:42,433561.658799171,433561,658799171,35,0,11,0,2
2058121247,2015-03-21 20:20:47,433562.17286396,433562,172863960,35,0,11,0,2
2058121252,2015-03-21 20:20:52,433562.509238243,433562,509238243,35,0,11,0,2
2058121257,2015-03-21 20:20:57,433563.00064373,433563,643730,35,0,11,0,2
2058121262,2015-03-21 20:21:02,433563.392707825,433563,392707825,35,0,11,0,2
2058121267,2015-03-21 20:21:07,433563.805702209,433563,805702209,35,0,11,0,2
2058217558,2015-03-22 23:05:58,288095.787851334,288095,787851334,45,0,11,0,2
2058217563,2015-03-22 23:06:03,288082.917016029,288082,917016029,45,0,11,0,2
2058217568,2015-03-22 23:06:08,288072.98900032,288072,989000320,45,0,11,0,2
2058217573,2015-03-22 23:06:13,288066.169657707,288066,169657707,45,0,11,0,2
2058217578,2015-03-22 23:06:18,288062.375113487,288062,375113487,45,0,11,0,2
2058217583,2015-03-22 23:06:23,288061.561718941,288061,561718941,45,0,11,0,2
2058217588,2015-03-22 23:06:28,288063.651697159,288063,651697159,45,0,11,0,2
2058217593,2015-03-22 23:06:33,288068.726997375,288068,726997375,45,0,11,0,2
2058217598,2015-03-22 23:06:38,288076.644351006,288076,644351006,45,0,11,0,2
2058217603,2015-03-22 23:06:43,288087.310095787,288087,310095787,45,0,11,0,2
2058217608,2015-03-22 23:06:48,288100.859594345,288100,859594345,45,0,11,0,2
2058217613,2015-03-22 23:06:53,288117.290049553,288117,290049553,45,0,11,0,2
2058217618,2015-03-22 23:06:58,288136.434580803,288136,434580803,45,0,11,0,2
2058217623,2015-03-22 23:07:03,288158.393583298,288158,393583298,45,0,11,0,2
2058217628,2015-03-22 23:07:08,288182.943014145,288182,943014145,45,0,11,0,2
2058217633,2015-03-22 23:07:13,288210.153271675,288210,153271675,45,0,11,0,2
2058217638,2015-03-22 23:07:18,288240.090867043,288240,90867043,45,0,11,0,2
2058217643,2015-03-22 23:07:23,288272.513526917,288272,513526917,45,0,11,0,2
2058217648,2015-03-22 23:07:28,288307.689811707,288307,689811707,45,0,11,0,2
