time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2053222378,2015-01-24 03:32:58,-990324.676047324,-990324,-676047324,43,0,11,0,2
2053222383,2015-01-24 03:33:03,-990304.693529128,-990304,-693529128,43,0,11,0,2
2053222388,2015-01-24 03:33:08,-990284.856709479,-990284,-856709479,43,0,11,0,2
2053222393,2015-01-24 03:33:13,-990264.804424285,-990264,-804424285,43,0,11,0,2
2053222398,2015-01-24 03:33:18,-990244.918476104,-990244,-918476104,43,0,11,0,2
2053222403,2015-01-24 03:33:23,-990225.038383483,-990225,-38383483,43,0,11,0,2
2053222408,2015-01-24 03:33:28,-990205.071635245,-990205,-71635245,43,0,11,0,2
2053222413,2015-01-24 03:33:33,-990185.226722716,-990185,-226722716,43,0,11,0,2
2053222418,2015-01-24 03:33:38,-990165.334506988,-990165,-334506988,43,0,11,0,2
2053222423,2015-01-24 03:33:43,-990145.380975722,-990145,-380975722,43,0,11,0,2
2053222428,2015-01-24 03:33:48,-990125.501215934,-990125,-501215934,43,0,11,0,2
2053222433,2015-01-24 03:33:53,-990105.653007506,-990105,-653007506,43,0,11,0,2
2053222438,2015-01-24 03:33:58,-990085.779477118,-990085,-779477118,43,0,11,0,2
2053222443,2015-01-24 03:34:03,-990065.87368965,-990065,-873689650,43,0,11,0,2
2053222448,2015-01-24 03:34:08,-990046.105360984,-990046,-105360984,43,0,11,0,2
2053222453,2015-01-24 03:34:13,-990026.178509711,-990026,-178509711,43,0,11,0,2
2053222458,2015-01-24 03:34:18,-990006.297672271,-990006,-297672271,43,0,11,0,2
2053222463,2015-01-24 03:34:23,-989986.427111625,-989986,-427111625,43,0,11,0,2
2053222468,2015-01-24 03:34:28,-989966.613301276,-989966,-613301276,43,0,11,0,2
2053222473,2015-01-24 03:34:33,-989946.841822623,-989946,-841822623,43,0,11,0,2
2053222478,2015-01-24 03:34:38,-989927.02558422,-989927,-25584220,43,0,11,0,2
2053222483,2015-01-24 03:34:43,-989907.160117148,-989907,-160117148,43,0,11,0,2
2053222488,2015-01-24 03:34:48,-989887.27349758,-989887,-273497580,43,0,11,0,2
2053222493,2015-01-24 03:34:53,-989867.387044906,-989867,-387044906,43,0,11,0,2
2053222498,2015-01-24 03:34:58,-989847.639538764,-989847,-639538764,43,0,11,0,2
2053222503,2015-01-24 03:35:03,-989827.914617537,-989827,-914617537,43,0,11,0,2
2053222508,2015-01-24 03:35:08,-989808.132885932,-989808,-132885932,43,0,11,0,2
2053222513,2015-01-24 03:35:13,-989788.404734611,-989788,-404734611,43,0,11,0,2
2053222518,2015-01-24 03:35:18,-989768.63947296,-989768,-639472960,43,0,11,0,2
2053222523,2015-01-24 03:35:23,-989748.736002921,-989748,-736002921,43,0,11,0,2
2053222528,2015-01-24 03:35:28,-989728.935445785,-989728,-935445785,43,0,11,0,2
2053222533,2015-01-24 03:35:33,-989709.233690261,-989709,-233690261,43,0,11,0,2
2053222538,2015-01-24 03:35:38,-989689.434500693,-989689,-434500693,43,0,11,0,2
2053222543,2015-01-24 03:35:43,-989669.702897071,-989669,-702897071,43,0,11,0,2
2053222548,2015-01-24 03:35:48,-989649.895473479,-989649,-895473479,43,0,11,0,2
2053222553,2015-01-24 03:35:53,-989630.268783568,-989630,-268783568,43,0,11,0,2
2053222558,2015-01-24 03:35:58,-989610.551849364,-989610,-551849364,43,0,11,0,2
2053222563,2015-01-24 03:36:03,-989590.81828308,-989590,-818283080,43,0,11,0,2
2053222568,2015-01-24 03:36:08,-989571.152532577,-989571,-152532577,43,0,11,0,2
2053222573,2015-01-24 03:36:13,-989551.390742301,-989551,-390742301,43,0,11,0,2
2053222578,2015-01-24 03:36:18,-989531.587427138,-989531,-587427138,43,0,11,0,2
2053222583,2015-01-24 03:36:23,-989511.880764007,-989511,-880764007,43,0,11,0,2
2053222588,2015-01-24 03:36:28,-989492.182978629,-989492,-182978629,43,0,11,0,2
2053222593,2015-01-24 03:36:33,-989472.51205635,-989472,-512056350,43,0,11,0,2
2053222598,2015-01-24 03:36:38,-989452.753975867,-989452,-753975867,43,0,11,0,2
2053222603,2015-01-24 03:36:43,-989433.07981491,-989433,-79814910,43,0,11,0,2
2053222608,2015-01-24 03:36:48,-989413.306747436,-989413,-306747436,43,0,11,0,2
2053222613,2015-01-24 03:36:53,-989393.694916724,-989393,-694916724,43,0,11,0,2
2053222618,2015-01-24 03:36:58,-989374.052073478,-989374,-52073478,43,0,11,0,2
2053222623,2015-01-24 03:37:03,-989354.429943084,-989354,-429943084,43,0,11,0,2
2053222628,2015-01-24 03:37:08,-989334.708398818,-989334,-708398818,43,0,11,0,2
2053222633,2015-01-24 03:37:13,-989315.020880698,-989315,-20880698,43,0,11,0,2
2053222638,2015-01-24 03:37:18,-989295.369384765,-989295,-369384765,43,0,11,0,2
2053222643,2015-01-24 03:37:23,-989275.651028632,-989275,-651028632,43,0,11,0,2
2053222648,2015-01-24 03:37:28,-989256.09855461,-989256,-98554610,43,0,11,0,2
2053222653,2015-01-24 03:37:33,-989236.456643104,-989236,-456643104,43,0,11,0,2
2053222658,2015-01-24 03:37:38,-989216.819379806,-989216,-819379806,43,0,11,0,2
2053222663,2015-01-24 03:37:43,-989197.198351859,-989197,-198351859,43,0,11,0,2
2053222668,2015-01-24 03:37:48,-989177.665035247,-989177,-665035247,43,0,11,0,2
2053222673,2015-01-24 03:37:53,-989158.065961837,-989158,-65961837,43,0,11,0,2
2053222678,2015-01-24 03:37:58,-989138.516431807,-989138,-516431807,43,0,11,0,2
2053222683,2015-01-24 03:38:03,-989118.914937018,-989118,-914937018,43,0,11,0,2
2053222688,2015-01-24 03:38:08,-989099.365049361,-989099,-365049361,43,0,11,0,2
2053222693,2015-01-24 03:38:13,-989079.69321823,-989079,-693218230,43,0,11,0,2
2053222698,2015-01-24 03:38:18,-989060.127291678,-989060,-127291678,43,0,11,0,2
2053222703,2015-01-24 03:38:23,-989040.458260535,-989040,-458260535,43,0,11,0,2
2053222708,2015-01-24 03:38:28,-989020.944174766,-989020,-944174766,43,0,11,0,2
2053222713,2015-01-24 03:38:33,-989001.399029731,-989001,-399029731,43,0,11,0,2
2053222718,2015-01-24 03:38:38,-988981.833777427,-988981,-833777427,43,0,11,0,2
2053222723,2015-01-24 03:38:43,-988962.321272849,-988962,-321272849,43,0,11,0,2
2053222728,2015-01-24 03:38:48,-988942.784247397,-988942,-784247397,43,0,11,0,2
2053222733,2015-01-24 03:38:53,-988923.311370849,-988923,-311370849,43,0,11,0,2
2053222738,2015-01-24 03:38:58,-988903.80557537,-988903,-805575370,43,0,11,0,2
2053222743,2015-01-24 03:39:03,-988884.254997252,-988884,-254997252,43,0,11,0,2
2053222748,2015-01-24 03:39:08,-988864.727232932,-988864,-727232932,43,0,11,0,2
2053222753,2015-01-24 03:39:13,-988845.22899723,-988845,-228997230,43,0,11,0,2
2053222758,2015-01-24 03:39:18,-988825.601684569,-988825,-601684569,43,0,11,0,2
2053222763,2015-01-24 03:39:23,-988806.04481697,-988806,-44816970,43,0,11,0,2
2053222768,2015-01-24 03:39:28,-988786.583578109,-988786,-583578109,43,0,11,0,2
2053222773,2015-01-24 03:39:33,-988767.131537436,-988767,-131537436,43,0,11,0,2
2053222778,2015-01-24 03:39:38,-988747.588685988,-988747,-588685988,43,0,11,0,2
2053222783,2015-01-24 03:39:43,-988728.201446532,-988728,-201446532,43,0,11,0,2
2053222788,2015-01-24 03:39:48,-988708.694652556,-988708,-694652556,43,0,11,0,2
2053222793,2015-01-24 03:39:53,-988689.205156325,-988689,-205156325,43,0,11,0,2
2053222798,2015-01-24 03:39:58,-988669.759335517,-988669,-759335517,43,0,11,0,2
2053222803,2015-01-24 03:40:03,-988650.295541762,-988650,-295541762,43,0,11,0,2
2053222808,2015-01-24 03:40:08,-988630.935403823,-988630,-935403823,43,0,11,0,2
2053222813,2015-01-24 03:40:13,-988611.462631225,-988611,-462631225,43,0,11,0,2
2053222818,2015-01-24 03:40:18,-988592.09008026,-988592,-90080260,43,0,11,0,2
2053222823,2015-01-24 03:40:23,-988572.644435882,-988572,-644435882,43,0,11,0,2
2053222828,2015-01-24 03:40:28,-988553.234416961,-988553,-234416961,43,0,11,0,2
2053222833,2015-01-24 03:40:33,-988533.775569915,-988533,-775569915,43,0,11,0,2
2053222838,2015-01-24 03:40:38,-988514.431104659,-988514,-431104659,43,0,11,0,2
2053222843,2015-01-24 03:40:43,-988495.054326056,-988495,-54326056,43,0,11,0,2
2053222848,2015-01-24 03:40:48,-988475.566319465,-988475,-566319465,43,0,11,0,2
2053222853,2015-01-24 03:40:53,-988456.162117003,-988456,-162117003,43,0,11,0,2
2053222858,2015-01-24 03:40:58,-988436.768694877,-988436,-768694877,43,0,11,0,2
2053223035,2015-01-24 03:43:55,-987869.700968741,-987869,-700968741,43,0,11,0,2
2053223040,2015-01-24 03:44:00,-987849.936405181,-987849,-936405181,43,0,11,0,2
2053223045,2015-01-24 03:44:05,1685532169.8242292,1685532169,824229240,43,0,11,0,2
2053223050,2015-01-24 03:44:10,-987810.381643294,-987810,-381643294,43,0,11,0,2
2053223055,2015-01-24 03:44:15,-987790.575457572,-987790,-575457572,43,0,11,0,2
2053223060,2015-01-24 03:44:20,-987770.7748003,-987770,-774800300,43,0,11,0,2
2053223065,2015-01-24 03:44:25,-987751.061287879,-987751,-61287879,43,0,11,0,2
2053223070,2015-01-24 03:44:30,-987731.340797423,-987731,-340797423,43,0,11,0,2
2053223075,2015-01-24 03:44:35,-987711.69054222,-987711,-690542220,43,0,11,0,2
2053223080,2015-01-24 03:44:40,-987691.981013297,-987691,-981013297,43,0,11,0,2
2053223085,2015-01-24 03:44:45,-987672.272873877,-987672,-272873877,43,0,11,0,2
2053223090,2015-01-24 03:44:50,-987652.618844985,-987652,-618844985,43,0,11,0,2
2053223095,2015-01-24 03:44:55,-987633.017695426,-987633,-17695426,43,0,11,0,2
2053223100,2015-01-24 03:45:00,-987613.393991469,-987613,-393991469,43,0,11,0,2
2053223105,2015-01-24 03:45:05,-987593.828910827,-987593,-828910827,43,0,11,0,2
2053223110,2015-01-24 03:45:10,-987574.281622886,-987574,-281622886,43,0,11,0,2
2053223115,2015-01-24 03:45:15,-987554.83677864,-987554,-836778640,43,0,11,0,2
2053223120,2015-01-24 03:45:20,-987535.294903754,-987535,-294903754,43,0,11,0,2
2053223125,2015-01-24 03:45:25,-987515.723524093,-987515,-723524093,43,0,11,0,2
2053223130,2015-01-24 03:45:30,-987496.271218299,-987496,-271218299,43,0,11,0,2
2053223135,2015-01-24 03:45:35,-987476.695779799,-987476,-695779799,43,0,11,0,2
2053223140,2015-01-24 03:45:40,-987457.151262282,-987457,-151262282,43,0,11,0,2
2053223145,2015-01-24 03:45:45,-987437.675133704,-987437,-675133704,43,0,11,0,2
2053223150,2015-01-24 03:45:50,-987418.131232261,-987418,-131232261,43,0,11,0,2
2053223155,2015-01-24 03:45:55,-987398.797952651,-987398,-797952651,43,0,11,0,2
2053223160,2015-01-24 03:46:00,-987379.333876609,-987379,-333876609,43,0,11,0,2
2053223165,2015-01-24 03:46:05,-987359.892477988,-987359,-892477988,43,0,11,0,2
2053223170,2015-01-24 03:46:10,-987340.61053276,-987340,-610532760,43,0,11,0,2
2053223175,2015-01-24 03:46:15,-987321.273415564,-987321,-273415564,43,0,11,0,2
2053223180,2015-01-24 03:46:20,-987301.912729262,-987301,-912729262,43,0,11,0,2
2053223185,2015-01-24 03:46:25,-987282.45189762,-987282,-451897620,43,0,11,0,2
2053223190,2015-01-24 03:46:30,-987263.186188697,-987263,-186188697,43,0,11,0,2
2053223195,2015-01-24 03:46:35,-987243.850536345,-987243,-850536345,43,0,11,0,2
2053223200,2015-01-24 03:46:40,-987224.60478115,-987224,-604781150,43,0,11,0,2
2053223205,2015-01-24 03:46:45,-987205.395339965,-987205,-395339965,43,0,11,0,2
2053223210,2015-01-24 03:46:50,-987186.046150207,-987186,-46150207,43,0,11,0,2
2053223215,2015-01-24 03:46:55,-987166.761093139,-987166,-761093139,43,0,11,0,2
2053223220,2015-01-24 03:47:00,-987147.613738059,-987147,-613738059,43,0,11,0,2
2053223225,2015-01-24 03:47:05,-987128.411159514,-987128,-411159514,43,0,11,0,2
2053223230,2015-01-24 03:47:10,-987109.165982245,-987109,-165982245,43,0,11,0,2
2053223235,2015-01-24 03:47:15,-987089.916473388,-987089,-916473388,43,0,11,0,2
2053223240,2015-01-24 03:47:20,-987070.741402625,-987070,-741402625,43,0,11,0,2
2053223245,2015-01-24 03:47:25,-987051.630143165,-987051,-630143165,43,0,11,0,2
2053268657,2015-01-24 16:24:17,-949318.93895626,-949318,-938956260,25,0,11,0,2
2053268662,2015-01-24 16:24:22,-949390.691037177,-949390,-691037177,25,0,11,0,2
2053268667,2015-01-24 16:24:27,-949463.078438758,-949463,-78438758,25,0,11,0,2
2053268672,2015-01-24 16:24:32,-949535.709867476,-949535,-709867476,25,0,11,0,2
2053268677,2015-01-24 16:24:37,-949608.681876182,-949608,-681876182,25,0,11,0,2
2053268682,2015-01-24 16:24:42,-949682.174091338,-949682,-174091338,25,0,11,0,2
2053268687,2015-01-24 16:24:47,-949756.169528007,-949756,-169528007,25,0,11,0,2
2053268692,2015-01-24 16:24:52,-949830.500286101,-949830,-500286101,25,0,11,0,2
2053268697,2015-01-24 16:24:57,-949905.211898803,-949905,-211898803,25,0,11,0,2
2053268702,2015-01-24 16:25:02,-949980.396054267,-949980,-396054267,25,0,11,0,2
2053268707,2015-01-24 16:25:07,-950056.016412734,-950056,-16412734,25,0,11,0,2
2053268712,2015-01-24 16:25:12,-950132.140274047,-950132,-140274047,25,0,11,0,2
2053268717,2015-01-24 16:25:17,-950208.586933135,-950208,-586933135,25,0,11,0,2
2053268722,2015-01-24 16:25:22,-950285.580281257,-950285,-580281257,25,0,11,0,2
2053268727,2015-01-24 16:25:27,-950362.924453734,-950362,-924453734,25,0,11,0,2
2053268732,2015-01-24 16:25:32,-950440.780876159,-950440,-780876159,25,0,11,0,2
2053268737,2015-01-24 16:25:37,-950519.113963126,-950519,-113963126,25,0,11,0,2
2053268742,2015-01-24 16:25:42,-950597.867955207,-950597,-867955207,25,0,11,0,2
2053268747,2015-01-24 16:25:47,-950677.083579062,-950677,-83579062,25,0,11,0,2
2053268752,2015-01-24 16:25:52,-950756.813715934,-950756,-813715934,25,0,11,0,2
2053268757,2015-01-24 16:25:57,-950836.883210181,-950836,-883210181,25,0,11,0,2
2053268762,2015-01-24 16:26:02,-950917.482916831,-950917,-482916831,25,0,11,0,2
2053268767,2015-01-24 16:26:07,-950998.530359267,-950998,-530359267,25,0,11,0,2
2053268772,2015-01-24 16:26:12,-951080.191252707,-951080,-191252707,25,0,11,0,2
2053268777,2015-01-24 16:26:17,-951162.114412307,-951162,-114412307,25,0,11,0,2
2053268782,2015-01-24 16:26:22,-951244.509177207,-951244,-509177207,25,0,11,0,2
2053268787,2015-01-24 16:26:27,-951327.476599692,-951327,-476599692,25,0,11,0,2
2053268792,2015-01-24 16:26:32,-951410.850478171,-951410,-850478171,25,0,11,0,2
2053268797,2015-01-24 16:26:37,-951494.904081344,-951494,-904081344,25,0,11,0,2
2053268802,2015-01-24 16:26:42,-951579.256231307,-951579,-256231307,25,0,11,0,2
2053268807,2015-01-24 16:26:47,-951664.183247565,-951664,-183247565,25,0,11,0,2
2053268812,2015-01-24 16:26:52,-951749.520763396,-951749,-520763396,25,0,11,0,2
2053268817,2015-01-24 16:26:57,-951835.396383285,-951835,-396383285,25,0,11,0,2
2053268822,2015-01-24 16:27:02,-951921.705394744,-951921,-705394744,25,0,11,0,2
2053268827,2015-01-24 16:27:07,-952008.661203383,-952008,-661203383,25,0,11,0,2
2053268832,2015-01-24 16:27:12,-952096.051514625,-952096,-51514625,25,0,11,0,2
2053268837,2015-01-24 16:27:17,-952183.969419478,-952183,-969419478,25,0,11,0,2
2053268842,2015-01-24 16:27:22,-952272.420706748,-952272,-420706748,25,0,11,0,2
2053268847,2015-01-24 16:27:27,-952361.300394057,-952361,-300394057,25,0,11,0,2
2053268852,2015-01-24 16:27:32,-952450.8395195,-952450,-839519500,25,0,11,0,2
2053268857,2015-01-24 16:27:37,-952540.763195991,-952540,-763195991,25,0,11,0,2
2053268862,2015-01-24 16:27:42,-952631.300062179,-952631,-300062179,25,0,11,0,2
2053268867,2015-01-24 16:27:47,-952722.328331946,-952722,-328331946,25,0,11,0,2
2053268872,2015-01-24 16:27:52,-952813.817738532,-952813,-817738532,25,0,11,0,2
2053268877,2015-01-24 16:27:57,-952906.005938529,-952906,-5938529,25,0,11,0,2
2053268882,2015-01-24 16:28:02,-952998.584914206,-952998,-584914206,25,0,11,0,2
2053268887,2015-01-24 16:28:07,-953091.764552115,-953091,-764552115,25,0,11,0,2
2053268892,2015-01-24 16:28:12,-953185.4060297,-953185,-406029700,25,0,11,0,2
2053268897,2015-01-24 16:28:17,-953279.655302047,-953279,-655302047,25,0,11,0,2
2053268902,2015-01-24 16:28:22,-953374.467084884,-953374,-467084884,25,0,11,0,2
2053268907,2015-01-24 16:28:27,-953469.776111602,-953469,-776111602,25,0,11,0,2
2053268912,2015-01-24 16:28:32,-953565.836753844,-953565,-836753844,25,0,11,0,2
2053268917,2015-01-24 16:28:37,-953662.287510871,-953662,-287510871,25,0,11,0,2
2053268922,2015-01-24 16:28:42,-953759.320100783,-953759,-320100783,25,0,11,0,2
2053268927,2015-01-24 16:28:47,-953856.934709548,-953856,-934709548,25,0,11,0,2
2053268932,2015-01-24 16:28:52,-953955.080652236,-953955,-80652236,25,0,11,0,2
2053268937,2015-01-24 16:28:57,-954053.850600242,-954053,-850600242,25,0,11,0,2
2053268942,2015-01-24 16:29:02,-954153.146487235,-954153,-146487235,25,0,11,0,2
2053268947,2015-01-24 16:29:07,-954253.123924254,-954253,-123924254,25,0,11,0,2
2053268952,2015-01-24 16:29:12,-954353.605445861,-954353,-605445861,25,0,11,0,2
2053268957,2015-01-24 16:29:17,-954454.726912497,-954454,-726912497,25,0,11,0,2
2053268962,2015-01-24 16:29:22,-954556.41049385,-954556,-410493850,25,0,11,0,2
2053268967,2015-01-24 16:29:27,-954658.64954853,-954658,-649548530,25,0,11,0,2
2053268972,2015-01-24 16:29:32,-954761.578041076,-954761,-578041076,25,0,11,0,2
2053268977,2015-01-24 16:29:37,-954864.947498321,-954864,-947498321,25,0,11,0,2
2053268982,2015-01-24 16:29:42,-954968.997864722,-954968,-997864722,25,0,11,0,2
2053268987,2015-01-24 16:29:47,-955073.792321204,-955073,-792321204,25,0,11,0,2
2053268992,2015-01-24 16:29:52,-955179.078080176,-955179,-78080176,25,0,11,0,2
2053268997,2015-01-24 16:29:57,-955285.012773513,-955285,-12773513,25,0,11,0,2
2053269002,2015-01-24 16:30:02,-955391.553552627,-955391,-553552627,25,0,11,0,2
2053269007,2015-01-24 16:30:07,-955498.700115203,-955498,-700115203,25,0,11,0,2
2053269012,2015-01-24 16:30:12,-955606.447574614,-955606,-447574614,25,0,11,0,2
2053269017,2015-01-24 16:30:17,-955714.955904006,-955714,-955904006,25,0,11,0,2
2053269022,2015-01-24 16:30:22,-955824.013593673,-955824,-13593673,25,0,11,0,2
2053269027,2015-01-24 16:30:27,-955933.721111297,-955933,-721111297,25,0,11,0,2
2053269032,2015-01-24 16:30:32,-956044.103673934,-956044,-103673934,25,0,11,0,2
2053269037,2015-01-24 16:30:37,-956155.163661956,-956155,-163661956,25,0,11,0,2
2053269042,2015-01-24 16:30:42,-956266.837608336,-956266,-837608336,25,0,11,0,2
2053269047,2015-01-24 16:30:47,-956379.129764556,-956379,-129764556,25,0,11,0,2
2053269052,2015-01-24 16:30:52,-956492.106298446,-956492,-106298446,25,0,11,0,2
2053269057,2015-01-24 16:30:57,-956605.793074607,-956605,-793074607,25,0,11,0,2
2053269062,2015-01-24 16:31:02,-956720.151541709,-956720,-151541709,25,0,11,0,2
2053269067,2015-01-24 16:31:07,-956835.176564216,-956835,-176564216,25,0,11,0,2
2053269072,2015-01-24 16:31:12,-956950.817376136,-956950,-817376136,25,0,11,0,2
2053269077,2015-01-24 16:31:17,-957067.069585799,-957067,-69585799,25,0,11,0,2
2053269082,2015-01-24 16:31:22,-957184.154268264,-957184,-154268264,25,0,11,0,2
2053269087,2015-01-24 16:31:27,-957301.81163597,-957301,-811635970,25,0,11,0,2
2053269092,2015-01-24 16:31:32,-957420.213045119,-957420,-213045119,25,0,11,0,2
2053269097,2015-01-24 16:31:37,-957539.269450187,-957539,-269450187,25,0,11,0,2
2053269102,2015-01-24 16:31:42,-957659.15643978,-957659,-156439780,25,0,11,0,2
2053269107,2015-01-24 16:31:47,-957779.637285232,-957779,-637285232,25,0,11,0,2
2053269112,2015-01-24 16:31:52,-957900.851889609,-957900,-851889609,25,0,11,0,2
2053269117,2015-01-24 16:31:57,-958022.821578025,-958022,-821578025,25,0,11,0,2
2053269122,2015-01-24 16:32:02,-958145.481793403,-958145,-481793403,25,0,11,0,2
2053269127,2015-01-24 16:32:07,-958268.850888251,-958268,-850888251,25,0,11,0,2
2053269132,2015-01-24 16:32:12,-958392.929589271,-958392,-929589271,25,0,11,0,2
2053269137,2015-01-24 16:32:17,-958517.726576804,-958517,-726576804,25,0,11,0,2
2053269142,2015-01-24 16:32:22,-958643.30445671,-958643,-304456710,25,0,11,0,2
2053269147,2015-01-24 16:32:27,-958769.596363067,-958769,-596363067,25,0,11,0,2
2053269152,2015-01-24 16:32:32,-958896.643562316,-958896,-643562316,25,0,11,0,2
2053269157,2015-01-24 16:32:37,-959024.363325118,-959024,-363325118,25,0,11,0,2
2053269162,2015-01-24 16:32:42,-959152.870941161,-959152,-870941161,25,0,11,0,2
2053269167,2015-01-24 16:32:47,-959282.228149413,-959282,-228149413,25,0,11,0,2
2053269172,2015-01-24 16:32:52,-959412.217720031,-959412,-217720031,25,0,11,0,2
2053269177,2015-01-24 16:32:57,-959543.101200103,-959543,-101200103,25,0,11,0,2
2053269182,2015-01-24 16:33:02,-959674.714772223,-959674,-714772223,25,0,11,0,2
2053269187,2015-01-24 16:33:07,-959806.996513366,-959806,-996513366,25,0,11,0,2
2053269192,2015-01-24 16:33:12,-959940.172564506,-959940,-172564506,25,0,11,0,2
2053269197,2015-01-24 16:33:17,-960074.078469275,-960074,-78469275,25,0,11,0,2
2053269202,2015-01-24 16:33:22,-960208.741555213,-960208,-741555213,25,0,11,0,2
2053269207,2015-01-24 16:33:27,-960344.185790061,-960344,-185790061,25,0,11,0,2
2053269212,2015-01-24 16:33:32,-960480.55684471,-960480,-556844710,25,0,11,0,2
2053269217,2015-01-24 16:33:37,-960617.616667746,-960617,-616667746,25,0,11,0,2
2053269222,2015-01-24 16:33:42,-960755.565528869,-960755,-565528869,25,0,11,0,2
2053269227,2015-01-24 16:33:47,-960894.224939345,-960894,-224939345,25,0,11,0,2
2053269232,2015-01-24 16:33:52,-961033.726627349,-961033,-726627349,25,0,11,0,2
2053269237,2015-01-24 16:33:57,-961174.073347091,-961174,-73347091,25,0,11,0,2
2053269242,2015-01-24 16:34:02,-961315.156398772,-961315,-156398772,25,0,11,0,2
2053269247,2015-01-24 16:34:07,-961457.15790367,-961457,-157903670,25,0,11,0,2
2053269252,2015-01-24 16:34:12,-961599.963540076,-961599,-963540076,25,0,11,0,2
2053269257,2015-01-24 16:34:17,-961743.631549834,-961743,-631549834,25,0,11,0,2
2053269262,2015-01-24 16:34:22,-961888.203845977,-961888,-203845977,25,0,11,0,2
2053269267,2015-01-24 16:34:27,-962033.543146132,-962033,-543146132,25,0,11,0,2
2053269272,2015-01-24 16:34:32,-962179.702047347,-962179,-702047347,25,0,11,0,2
2053269277,2015-01-24 16:34:37,-962326.755156516,-962326,-755156516,25,0,11,0,2
2053269282,2015-01-24 16:34:42,-962474.695661544,-962474,-695661544,25,0,11,0,2
2053269287,2015-01-24 16:34:47,-962623.574046134,-962623,-574046134,25,0,11,0,2
2053269292,2015-01-24 16:34:52,-962773.063573836,-962773,-63573836,25,0,11,0,2
2053269297,2015-01-24 16:34:57,-962923.688030242,-962923,-688030242,25,0,11,0,2
2053269302,2015-01-24 16:35:02,-963074.980393409,-963074,-980393409,25,0,11,0,2
2053269307,2015-01-24 16:35:07,-963227.192000388,-963227,-192000388,25,0,11,0,2
2053269312,2015-01-24 16:35:12,-963380.347616195,-963380,-347616195,25,0,11,0,2
2053355713,2015-01-25 16:35:13,-825072.215331077,-825072,-215331077,25,0,11,0,2
2053355718,2015-01-25 16:35:18,-825071.811807631,-825071,-811807631,25,0,11,0,2
2053355723,2015-01-25 16:35:23,-825071.262630462,-825071,-262630462,25,0,11,0,2
