time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057348018,2015-03-12 21:33:38,562662.543165207,562662,543165207,35,0,11,0,2
2057348023,2015-03-12 21:33:43,562654.708275795,562654,708275795,35,0,11,0,2
2057348028,2015-03-12 21:33:48,562646.770644188,562646,770644188,35,0,11,0,2
2057348033,2015-03-12 21:33:53,562638.845891953,562638,845891953,35,0,11,0,2
2057348038,2015-03-12 21:33:58,562630.884261131,562630,884261131,35,0,11,0,2
2057348043,2015-03-12 21:34:03,562622.768537521,562622,768537521,35,0,11,0,2
2057348048,2015-03-12 21:34:08,562614.684307098,562614,684307098,35,0,11,0,2
2057348053,2015-03-12 21:34:13,562606.621973038,562606,621973038,35,0,11,0,2
2057348058,2015-03-12 21:34:18,562598.449915886,562598,449915886,35,0,11,0,2
2057348063,2015-03-12 21:34:23,562590.195035934,562590,195035934,35,0,11,0,2
2057348068,2015-03-12 21:34:28,562581.966129303,562581,966129303,35,0,11,0,2
2057348073,2015-03-12 21:34:33,562573.582870483,562573,582870483,35,0,11,0,2
2057348078,2015-03-12 21:34:38,562565.241277695,562565,241277695,35,0,11,0,2
2057348083,2015-03-12 21:34:43,562556.85243988,562556,852439880,35,0,11,0,2
2057348088,2015-03-12 21:34:48,562548.428826332,562548,428826332,35,0,11,0,2
2057348093,2015-03-12 21:34:53,562539.903004646,562539,903004646,35,0,11,0,2
2057348098,2015-03-12 21:34:58,562531.307943344,562531,307943344,35,0,11,0,2
2057348103,2015-03-12 21:35:03,562522.714784622,562522,714784622,35,0,11,0,2
2057348108,2015-03-12 21:35:08,562514.120812416,562514,120812416,35,0,11,0,2
2057348113,2015-03-12 21:35:13,562505.397096634,562505,397096634,35,0,11,0,2
2057348118,2015-03-12 21:35:18,562496.714156151,562496,714156151,35,0,11,0,2
2057348123,2015-03-12 21:35:23,562487.90357399,562487,903573990,35,0,11,0,2
2057348128,2015-03-12 21:35:28,562479.097353935,562479,97353935,35,0,11,0,2
2057348133,2015-03-12 21:35:33,562470.233277321,562470,233277321,35,0,11,0,2
2057348138,2015-03-12 21:35:38,562461.284996986,562461,284996986,35,0,11,0,2
2057348143,2015-03-12 21:35:43,562452.318785667,562452,318785667,35,0,11,0,2
2057348148,2015-03-12 21:35:48,562443.303110123,562443,303110123,35,0,11,0,2
2057348153,2015-03-12 21:35:53,562434.249094963,562434,249094963,35,0,11,0,2
2057348158,2015-03-12 21:35:58,562425.099596024,562425,99596024,35,0,11,0,2
2057348163,2015-03-12 21:36:03,562415.930347443,562415,930347443,35,0,11,0,2
2057348168,2015-03-12 21:36:08,562406.679727554,562406,679727554,35,0,11,0,2
2057348173,2015-03-12 21:36:13,562397.395430565,562397,395430565,35,0,11,0,2
2057348178,2015-03-12 21:36:18,562388.058293343,562388,58293343,35,0,11,0,2
2057348183,2015-03-12 21:36:23,562378.710298538,562378,710298538,35,0,11,0,2
2057348188,2015-03-12 21:36:28,562369.261781693,562369,261781693,35,0,11,0,2
2057348193,2015-03-12 21:36:33,562359.848525047,562359,848525047,35,0,11,0,2
2057348198,2015-03-12 21:36:38,562350.344091415,562350,344091415,35,0,11,0,2
2057348203,2015-03-12 21:36:43,562340.801179886,562340,801179886,35,0,11,0,2
2057348208,2015-03-12 21:36:48,562331.198308945,562331,198308945,35,0,11,0,2
2057348213,2015-03-12 21:36:53,562321.488191605,562321,488191605,35,0,11,0,2
2057348218,2015-03-12 21:36:58,562311.861260414,562311,861260414,35,0,11,0,2
2057348223,2015-03-12 21:37:03,562301.984145164,562301,984145164,35,0,11,0,2
2057348228,2015-03-12 21:37:08,562292.13891983,562292,138919830,35,0,11,0,2
2057348233,2015-03-12 21:37:13,562282.343095779,562282,343095779,35,0,11,0,2
2057348238,2015-03-12 21:37:18,562272.330254555,562272,330254555,35,0,11,0,2
2057348243,2015-03-12 21:37:23,562262.395480156,562262,395480156,35,0,11,0,2
2057348248,2015-03-12 21:37:28,562252.317931175,562252,317931175,35,0,11,0,2
2057348253,2015-03-12 21:37:33,562242.185760498,562242,185760498,35,0,11,0,2
2057348258,2015-03-12 21:37:38,562232.06240654,562232,62406540,35,0,11,0,2
2057348263,2015-03-12 21:37:43,562221.906699181,562221,906699181,35,0,11,0,2
2057348268,2015-03-12 21:37:48,562211.561759949,562211,561759949,35,0,11,0,2
2057348273,2015-03-12 21:37:53,562201.201213837,562201,201213837,35,0,11,0,2
2057348278,2015-03-12 21:37:58,562190.927915573,562190,927915573,35,0,11,0,2
2057348283,2015-03-12 21:38:03,562180.47592926,562180,475929260,35,0,11,0,2
2057348288,2015-03-12 21:38:08,562170.045036316,562170,45036316,35,0,11,0,2
2057348293,2015-03-12 21:38:13,562159.556317329,562159,556317329,35,0,11,0,2
2057348298,2015-03-12 21:38:18,562149.006764412,562149,6764412,35,0,11,0,2
2057348303,2015-03-12 21:38:23,562138.342540741,562138,342540741,35,0,11,0,2
2057348308,2015-03-12 21:38:28,562127.670476913,562127,670476913,35,0,11,0,2
2057348313,2015-03-12 21:38:33,562116.907883644,562116,907883644,35,0,11,0,2
2057348318,2015-03-12 21:38:38,562106.065999985,562106,65999985,35,0,11,0,2
2057348323,2015-03-12 21:38:43,562095.268690109,562095,268690109,35,0,11,0,2
2057348328,2015-03-12 21:38:48,562084.360282898,562084,360282898,35,0,11,0,2
2057348333,2015-03-12 21:38:53,562073.31459713,562073,314597130,35,0,11,0,2
2057348338,2015-03-12 21:38:58,562062.338421822,562062,338421822,35,0,11,0,2
2057348343,2015-03-12 21:39:03,562051.198394775,562051,198394775,35,0,11,0,2
2057348348,2015-03-12 21:39:08,562040.089270592,562040,89270592,35,0,11,0,2
2057348353,2015-03-12 21:39:13,562028.879928589,562028,879928589,35,0,11,0,2
2057348358,2015-03-12 21:39:18,562017.617288589,562017,617288589,35,0,11,0,2
2057348363,2015-03-12 21:39:23,562006.376945496,562006,376945496,35,0,11,0,2
2057348368,2015-03-12 21:39:28,561994.940283775,561994,940283775,35,0,11,0,2
2057348373,2015-03-12 21:39:33,561983.536341667,561983,536341667,35,0,11,0,2
2057348378,2015-03-12 21:39:38,561972.098244667,561972,98244667,35,0,11,0,2
2057348383,2015-03-12 21:39:43,561960.519716263,561960,519716263,35,0,11,0,2
2057348388,2015-03-12 21:39:48,561948.877749443,561948,877749443,35,0,11,0,2
2057348393,2015-03-12 21:39:53,561937.171601295,561937,171601295,35,0,11,0,2
2057348398,2015-03-12 21:39:58,561925.429956436,561925,429956436,35,0,11,0,2
2057348403,2015-03-12 21:40:03,561913.657348633,561913,657348633,35,0,11,0,2
2057348408,2015-03-12 21:40:08,561901.831950188,561901,831950188,35,0,11,0,2
2057348413,2015-03-12 21:40:13,561889.968788147,561889,968788147,35,0,11,0,2
2057348418,2015-03-12 21:40:18,561878.074962616,561878,74962616,35,0,11,0,2
2057348423,2015-03-12 21:40:23,561866.100809097,561866,100809097,35,0,11,0,2
2057348428,2015-03-12 21:40:28,561854.028691292,561854,28691292,35,0,11,0,2
2057348433,2015-03-12 21:40:33,561841.870081902,561841,870081902,35,0,11,0,2
2057348438,2015-03-12 21:40:38,561829.672593117,561829,672593117,35,0,11,0,2
2057348443,2015-03-12 21:40:43,561817.381466866,561817,381466866,35,0,11,0,2
2057348448,2015-03-12 21:40:48,561805.084384918,561805,84384918,35,0,11,0,2
2057348453,2015-03-12 21:40:53,561792.68526268,561792,685262680,35,0,11,0,2
2057348458,2015-03-12 21:40:58,561780.124616623,561780,124616623,35,0,11,0,2
2057348463,2015-03-12 21:41:03,561767.685296059,561767,685296059,35,0,11,0,2
2057348468,2015-03-12 21:41:08,561755.121738434,561755,121738434,35,0,11,0,2
2057348473,2015-03-12 21:41:13,561742.515144348,561742,515144348,35,0,11,0,2
2057348478,2015-03-12 21:41:18,561729.852156639,561729,852156639,35,0,11,0,2
2057348483,2015-03-12 21:41:23,561717.052372932,561717,52372932,35,0,11,0,2
2057348488,2015-03-12 21:41:28,561704.197030067,561704,197030067,35,0,11,0,2
2057348493,2015-03-12 21:41:33,561691.232562065,561691,232562065,35,0,11,0,2
2057348498,2015-03-12 21:41:38,561678.352221489,561678,352221489,35,0,11,0,2
2057348503,2015-03-12 21:41:43,561665.38895607,561665,388956070,35,0,11,0,2
2057348508,2015-03-12 21:41:48,561652.288183212,561652,288183212,35,0,11,0,2
2057348513,2015-03-12 21:41:53,561639.163368225,561639,163368225,35,0,11,0,2
2057348518,2015-03-12 21:41:58,561625.88122654,561625,881226540,35,0,11,0,2
2057348523,2015-03-12 21:42:03,561612.598128319,561612,598128319,35,0,11,0,2
2057348528,2015-03-12 21:42:08,561599.235536575,561599,235536575,35,0,11,0,2
2057348533,2015-03-12 21:42:13,561585.860262871,561585,860262871,35,0,11,0,2
2057348538,2015-03-12 21:42:18,561572.373156548,561572,373156548,35,0,11,0,2
2057348543,2015-03-12 21:42:23,561558.787185669,561558,787185669,35,0,11,0,2
2057348548,2015-03-12 21:42:28,561545.208889008,561545,208889008,35,0,11,0,2
2057348553,2015-03-12 21:42:33,561531.507343292,561531,507343292,35,0,11,0,2
2057348558,2015-03-12 21:42:38,561517.811437607,561517,811437607,35,0,11,0,2
2057348563,2015-03-12 21:42:43,561504.002596855,561504,2596855,35,0,11,0,2
2057348568,2015-03-12 21:42:48,561490.07644558,561490,76445580,35,0,11,0,2
2057348573,2015-03-12 21:42:53,561476.110182762,561476,110182762,35,0,11,0,2
2057348578,2015-03-12 21:42:58,561462.032752991,561462,32752991,35,0,11,0,2
2057348583,2015-03-12 21:43:03,561447.987157822,561447,987157822,35,0,11,0,2
2057348588,2015-03-12 21:43:08,561433.797207832,561433,797207832,35,0,11,0,2
2057348593,2015-03-12 21:43:13,561419.611588478,561419,611588478,35,0,11,0,2
2057348598,2015-03-12 21:43:18,561405.230877876,561405,230877876,35,0,11,0,2
2057348603,2015-03-12 21:43:23,561390.899261475,561390,899261475,35,0,11,0,2
2057348608,2015-03-12 21:43:28,561376.489591599,561376,489591599,35,0,11,0,2
2057348613,2015-03-12 21:43:33,561362.002710342,561362,2710342,35,0,11,0,2
2057348618,2015-03-12 21:43:38,561347.434277534,561347,434277534,35,0,11,0,2
2057348623,2015-03-12 21:43:43,561332.796328545,561332,796328545,35,0,11,0,2
2057348628,2015-03-12 21:43:48,561317.991657257,561317,991657257,35,0,11,0,2
2057348633,2015-03-12 21:43:53,561303.254867554,561303,254867554,35,0,11,0,2
2057348638,2015-03-12 21:43:58,561288.39222908,561288,392229080,35,0,11,0,2
2057348643,2015-03-12 21:44:03,561273.431864738,561273,431864738,35,0,11,0,2
2057348648,2015-03-12 21:44:08,561258.489800453,561258,489800453,35,0,11,0,2
2057348653,2015-03-12 21:44:13,561243.300486565,561243,300486565,35,0,11,0,2
2057348658,2015-03-12 21:44:18,561228.112747192,561228,112747192,35,0,11,0,2
2057348663,2015-03-12 21:44:23,561212.907044411,561212,907044411,35,0,11,0,2
2057348668,2015-03-12 21:44:28,561197.648556709,561197,648556709,35,0,11,0,2
2057348673,2015-03-12 21:44:33,561182.251075745,561182,251075745,35,0,11,0,2
2057348678,2015-03-12 21:44:38,561166.838280678,561166,838280678,35,0,11,0,2
2057348683,2015-03-12 21:44:43,561151.300960541,561151,300960541,35,0,11,0,2
2057348688,2015-03-12 21:44:48,561135.71019268,561135,710192680,35,0,11,0,2
2057348693,2015-03-12 21:44:53,561120.083341599,561120,83341599,35,0,11,0,2
2057348698,2015-03-12 21:44:58,561104.28817749,561104,288177490,35,0,11,0,2
2057348703,2015-03-12 21:45:03,561088.381501198,561088,381501198,35,0,11,0,2
2057348708,2015-03-12 21:45:08,561072.544591904,561072,544591904,35,0,11,0,2
2057348713,2015-03-12 21:45:13,561056.512972832,561056,512972832,35,0,11,0,2
2057348718,2015-03-12 21:45:18,561040.448840141,561040,448840141,35,0,11,0,2
2057348723,2015-03-12 21:45:23,561024.312375069,561024,312375069,35,0,11,0,2
2057348728,2015-03-12 21:45:28,561008.068029404,561008,68029404,35,0,11,0,2
2057348733,2015-03-12 21:45:33,560991.748892784,560991,748892784,35,0,11,0,2
2057348738,2015-03-12 21:45:38,560975.375435829,560975,375435829,35,0,11,0,2
2057348743,2015-03-12 21:45:43,560958.938055038,560958,938055038,35,0,11,0,2
2057348748,2015-03-12 21:45:48,560942.391807556,560942,391807556,35,0,11,0,2
2057348753,2015-03-12 21:45:53,560925.774276733,560925,774276733,35,0,11,0,2
2057348758,2015-03-12 21:45:58,560909.085744858,560909,85744858,35,0,11,0,2
2057348763,2015-03-12 21:46:03,560892.373218536,560892,373218536,35,0,11,0,2
2057348768,2015-03-12 21:46:08,560875.472616196,560875,472616196,35,0,11,0,2
2057348773,2015-03-12 21:46:13,560858.536636353,560858,536636353,35,0,11,0,2
2057348778,2015-03-12 21:46:18,560841.481827736,560841,481827736,35,0,11,0,2
2057348783,2015-03-12 21:46:23,560824.432264328,560824,432264328,35,0,11,0,2
2057348788,2015-03-12 21:46:28,560807.290616989,560807,290616989,35,0,11,0,2
2057348793,2015-03-12 21:46:33,560790.08140564,560790,81405640,35,0,11,0,2
2057348798,2015-03-12 21:46:38,560772.596229553,560772,596229553,35,0,11,0,2
2057348803,2015-03-12 21:46:43,560755.177345276,560755,177345276,35,0,11,0,2
2057348808,2015-03-12 21:46:48,560737.657128334,560737,657128334,35,0,11,0,2
2057348813,2015-03-12 21:46:53,560720.069059372,560720,69059372,35,0,11,0,2
2057348818,2015-03-12 21:46:58,560702.402600288,560702,402600288,35,0,11,0,2
2057348823,2015-03-12 21:47:03,560684.627986908,560684,627986908,35,0,11,0,2
2057348828,2015-03-12 21:47:08,560666.767237663,560666,767237663,35,0,11,0,2
2057348833,2015-03-12 21:47:13,560648.825936317,560648,825936317,35,0,11,0,2
2057348838,2015-03-12 21:47:18,560630.821886063,560630,821886063,35,0,11,0,2
2057348843,2015-03-12 21:47:23,560612.751203537,560612,751203537,35,0,11,0,2
2057348848,2015-03-12 21:47:28,560594.486001015,560594,486001015,35,0,11,0,2
2057348853,2015-03-12 21:47:33,560576.236658096,560576,236658096,35,0,11,0,2
2057348858,2015-03-12 21:47:38,560557.895148277,560557,895148277,35,0,11,0,2
2057348863,2015-03-12 21:47:43,560539.390694618,560539,390694618,35,0,11,0,2
2057348868,2015-03-12 21:47:48,560520.827864647,560520,827864647,35,0,11,0,2
2057348873,2015-03-12 21:47:53,560502.166732788,560502,166732788,35,0,11,0,2
2057348878,2015-03-12 21:47:58,560483.477031708,560483,477031708,35,0,11,0,2
2057348883,2015-03-12 21:48:03,560464.696669579,560464,696669579,35,0,11,0,2
2057348888,2015-03-12 21:48:08,560445.776808739,560445,776808739,35,0,11,0,2
2057348893,2015-03-12 21:48:13,560426.851465225,560426,851465225,35,0,11,0,2
2057348898,2015-03-12 21:48:18,560407.663221359,560407,663221359,35,0,11,0,2
2057348903,2015-03-12 21:48:23,560388.512388229,560388,512388229,35,0,11,0,2
2057348908,2015-03-12 21:48:28,560369.277685165,560369,277685165,35,0,11,0,2
2057348913,2015-03-12 21:48:33,560349.897439957,560349,897439957,35,0,11,0,2
2057348918,2015-03-12 21:48:38,560330.50226593,560330,502265930,35,0,11,0,2
2057348923,2015-03-12 21:48:43,560310.916466713,560310,916466713,35,0,11,0,2
2057348928,2015-03-12 21:48:48,560291.335042953,560291,335042953,35,0,11,0,2
2057348933,2015-03-12 21:48:53,560271.620653152,560271,620653152,35,0,11,0,2
2057348938,2015-03-12 21:48:58,560251.778717041,560251,778717041,35,0,11,0,2
2057348943,2015-03-12 21:49:03,560231.862856865,560231,862856865,35,0,11,0,2
2057348948,2015-03-12 21:49:08,560211.934546471,560211,934546471,35,0,11,0,2
2057348953,2015-03-12 21:49:13,560191.744208336,560191,744208336,35,0,11,0,2
2057348958,2015-03-12 21:49:18,560171.621196747,560171,621196747,35,0,11,0,2
2057348963,2015-03-12 21:49:23,560151.318985939,560151,318985939,35,0,11,0,2
2057348968,2015-03-12 21:49:28,560130.922042847,560130,922042847,35,0,11,0,2
2057348973,2015-03-12 21:49:33,560110.469635963,560110,469635963,35,0,11,0,2
2057348978,2015-03-12 21:49:38,560089.876551628,560089,876551628,35,0,11,0,2
2057348983,2015-03-12 21:49:43,560069.150447845,560069,150447845,35,0,11,0,2
2057348988,2015-03-12 21:49:48,560048.357338905,560048,357338905,35,0,11,0,2
2057348993,2015-03-12 21:49:53,560027.485452652,560027,485452652,35,0,11,0,2
2057348998,2015-03-12 21:49:58,560006.522369385,560006,522369385,35,0,11,0,2
2057349003,2015-03-12 21:50:03,559985.508033752,559985,508033752,35,0,11,0,2
2057349008,2015-03-12 21:50:08,559964.370018959,559964,370018959,35,0,11,0,2
2057349013,2015-03-12 21:50:13,559943.018742561,559943,18742561,35,0,11,0,2
2057349018,2015-03-12 21:50:18,559921.651258469,559921,651258469,35,0,11,0,2
2057349023,2015-03-12 21:50:23,559900.05123806,559900,51238060,35,0,11,0,2
2057349028,2015-03-12 21:50:28,559878.593729019,559878,593729019,35,0,11,0,2
2057349033,2015-03-12 21:50:33,559856.856163025,559856,856163025,35,0,11,0,2
2057349038,2015-03-12 21:50:38,559835.133506775,559835,133506775,35,0,11,0,2
2057349043,2015-03-12 21:50:43,559813.226493835,559813,226493835,35,0,11,0,2
2057349048,2015-03-12 21:50:48,559791.211261749,559791,211261749,35,0,11,0,2
2057349053,2015-03-12 21:50:53,559769.118023872,559769,118023872,35,0,11,0,2
2057349058,2015-03-12 21:50:58,559746.94271183,559746,942711830,35,0,11,0,2
2057349063,2015-03-12 21:51:03,559724.675778389,559724,675778389,35,0,11,0,2
2057349068,2015-03-12 21:51:08,559702.350072861,559702,350072861,35,0,11,0,2
2057349073,2015-03-12 21:51:13,559679.797177315,559679,797177315,35,0,11,0,2
2057349078,2015-03-12 21:51:18,559657.198838234,559657,198838234,35,0,11,0,2
2057349083,2015-03-12 21:51:23,559634.419381142,559634,419381142,35,0,11,0,2
2057349088,2015-03-12 21:51:28,559611.538129807,559611,538129807,35,0,11,0,2
2057349093,2015-03-12 21:51:33,559588.564146996,559588,564146996,35,0,11,0,2
2057349098,2015-03-12 21:51:38,559565.607735634,559565,607735634,35,0,11,0,2
2057349103,2015-03-12 21:51:43,559542.338765144,559542,338765144,35,0,11,0,2
2057349108,2015-03-12 21:51:48,559519.160134315,559519,160134315,35,0,11,0,2
2057349113,2015-03-12 21:51:53,559495.725794792,559495,725794792,35,0,11,0,2
2057349118,2015-03-12 21:51:58,559472.248706818,559472,248706818,35,0,11,0,2
2057349123,2015-03-12 21:52:03,559448.673067093,559448,673067093,35,0,11,0,2
2057349128,2015-03-12 21:52:08,559424.991547585,559424,991547585,35,0,11,0,2
2057349133,2015-03-12 21:52:13,559401.078816414,559401,78816414,35,0,11,0,2
2057349138,2015-03-12 21:52:18,559377.14807415,559377,148074150,35,0,11,0,2
2057349143,2015-03-12 21:52:23,559353.066501617,559353,66501617,35,0,11,0,2
2057349148,2015-03-12 21:52:28,559328.948878288,559328,948878288,35,0,11,0,2
2057349153,2015-03-12 21:52:33,559304.59523201,559304,595232010,35,0,11,0,2
2057349158,2015-03-12 21:52:38,559280.232877731,559280,232877731,35,0,11,0,2
2057349163,2015-03-12 21:52:43,559255.668066978,559255,668066978,35,0,11,0,2
2057349168,2015-03-12 21:52:48,559231.135611534,559231,135611534,35,0,11,0,2
2057349173,2015-03-12 21:52:53,559206.322710037,559206,322710037,35,0,11,0,2
2057349178,2015-03-12 21:52:58,559181.479797363,559181,479797363,35,0,11,0,2
2057349183,2015-03-12 21:53:03,559156.516674042,559156,516674042,35,0,11,0,2
2057349188,2015-03-12 21:53:08,559131.443617821,559131,443617821,35,0,11,0,2
2057349193,2015-03-12 21:53:13,559106.253900528,559106,253900528,35,0,11,0,2
2057349198,2015-03-12 21:53:18,559080.920675278,559080,920675278,35,0,11,0,2
2057349203,2015-03-12 21:53:23,559055.34377861,559055,343778610,35,0,11,0,2
2057349208,2015-03-12 21:53:28,559029.846377373,559029,846377373,35,0,11,0,2
2057349213,2015-03-12 21:53:33,559004.125201225,559004,125201225,35,0,11,0,2
2057349218,2015-03-12 21:53:38,558978.363217354,558978,363217354,35,0,11,0,2
2057349223,2015-03-12 21:53:43,558952.353805542,558952,353805542,35,0,11,0,2
2057349228,2015-03-12 21:53:48,558926.293899536,558926,293899536,35,0,11,0,2
2057349233,2015-03-12 21:53:53,558900.030800819,558900,30800819,35,0,11,0,2
2057349238,2015-03-12 21:53:58,558873.752244949,558873,752244949,35,0,11,0,2
2057349243,2015-03-12 21:54:03,558847.284451485,558847,284451485,35,0,11,0,2
2057349248,2015-03-12 21:54:08,558820.746237755,558820,746237755,35,0,11,0,2
2057349253,2015-03-12 21:54:13,558794.043646812,558794,43646812,35,0,11,0,2
2057349258,2015-03-12 21:54:18,558767.250255585,558767,250255585,35,0,11,0,2
2057349263,2015-03-12 21:54:23,558740.310119629,558740,310119629,35,0,11,0,2
2057349268,2015-03-12 21:54:28,558713.201049805,558713,201049805,35,0,11,0,2
2057349273,2015-03-12 21:54:33,558686.046769142,558686,46769142,35,0,11,0,2
2057349278,2015-03-12 21:54:38,558658.805093765,558658,805093765,35,0,11,0,2
2057349283,2015-03-12 21:54:43,558631.296925545,558631,296925545,35,0,11,0,2
2057349288,2015-03-12 21:54:48,558603.743041992,558603,743041992,35,0,11,0,2
2057349293,2015-03-12 21:54:53,558575.968592644,558575,968592644,35,0,11,0,2
2057349298,2015-03-12 21:54:58,558548.157378197,558548,157378197,35,0,11,0,2
2057349303,2015-03-12 21:55:03,558520.180488586,558520,180488586,35,0,11,0,2
2057349308,2015-03-12 21:55:08,558492.067008972,558492,67008972,35,0,11,0,2
2057349313,2015-03-12 21:55:13,558463.77807045,558463,778070450,35,0,11,0,2
2057349318,2015-03-12 21:55:18,558435.393595695,558435,393595695,35,0,11,0,2
2057349323,2015-03-12 21:55:23,558406.998551369,558406,998551369,35,0,11,0,2
2057349328,2015-03-12 21:55:28,558378.203053474,558378,203053474,35,0,11,0,2
2057349333,2015-03-12 21:55:33,558349.443777084,558349,443777084,35,0,11,0,2
2057349338,2015-03-12 21:55:38,558320.527157784,558320,527157784,35,0,11,0,2
2057349343,2015-03-12 21:55:43,558291.50124073,558291,501240730,35,0,11,0,2
2057349348,2015-03-12 21:55:48,558259.120152473,558259,120152473,35,0,11,0,2
2057382393,2015-03-13 07:06:33,434398.888696671,434398,888696671,54,0,11,0,2
2057382398,2015-03-13 07:06:38,434313.370499611,434313,370499611,54,0,11,0,2
2057382403,2015-03-13 07:06:43,434231.460246086,434231,460246086,54,0,11,0,2
2057382408,2015-03-13 07:06:48,434153.100419044,434153,100419044,54,0,11,0,2
2057382413,2015-03-13 07:06:53,434078.15100956,434078,151009560,54,0,11,0,2
2057382418,2015-03-13 07:06:58,434006.833019257,434006,833019257,54,0,11,0,2
2057382423,2015-03-13 07:07:03,433939.131461143,433939,131461143,54,0,11,0,2
2057382428,2015-03-13 07:07:08,433874.889176369,433874,889176369,54,0,11,0,2
2057382433,2015-03-13 07:07:13,433814.103874207,433814,103874207,54,0,11,0,2
2057382438,2015-03-13 07:07:18,433756.744157791,433756,744157791,54,0,11,0,2
2057382443,2015-03-13 07:07:23,433702.801505089,433702,801505089,54,0,11,0,2
2057382448,2015-03-13 07:07:28,433652.336224556,433652,336224556,54,0,11,0,2
2057382453,2015-03-13 07:07:33,433605.115754128,433605,115754128,54,0,11,0,2
2057382458,2015-03-13 07:07:38,433561.428454399,433561,428454399,54,0,11,0,2
2057382463,2015-03-13 07:07:43,433521.034543037,433521,34543037,54,0,11,0,2
2057382468,2015-03-13 07:07:48,433483.978206635,433483,978206635,54,0,11,0,2
2057382473,2015-03-13 07:07:53,433450.155388832,433450,155388832,54,0,11,0,2
2057382478,2015-03-13 07:07:58,433419.655123711,433419,655123711,54,0,11,0,2
2057382483,2015-03-13 07:08:03,433392.289987564,433392,289987564,54,0,11,0,2
2057382488,2015-03-13 07:08:08,433368.20851326,433368,208513260,54,0,11,0,2
2057382493,2015-03-13 07:08:13,433347.36669445,433347,366694450,54,0,11,0,2
2057382498,2015-03-13 07:08:18,433329.706270218,433329,706270218,54,0,11,0,2
