time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052955762,2015-01-21 01:29:22,-1226576.988388061,-1226576,-988388061,45,0,11,0,2
2052955767,2015-01-21 01:29:27,-1226559.878336905,-1226559,-878336905,45,0,11,0,2
2052955772,2015-01-21 01:29:32,-1226542.840117454,-1226542,-840117454,45,0,11,0,2
2052955777,2015-01-21 01:29:37,-1226525.721755027,-1226525,-721755027,45,0,11,0,2
2052955782,2015-01-21 01:29:42,-1226508.694584845,-1226508,-694584845,45,0,11,0,2
2052955787,2015-01-21 01:29:47,-1226491.607370376,-1226491,-607370376,45,0,11,0,2
2052955792,2015-01-21 01:29:52,-1226474.527337073,-1226474,-527337073,45,0,11,0,2
2052955797,2015-01-21 01:29:57,-1226457.511846541,-1226457,-511846541,45,0,11,0,2
2052955802,2015-01-21 01:30:02,-1226440.395678519,-1226440,-395678519,45,0,11,0,2
2052955807,2015-01-21 01:30:07,-1226423.404656409,-1226423,-404656409,45,0,11,0,2
2052955812,2015-01-21 01:30:12,-1226406.260139464,-1226406,-260139464,45,0,11,0,2
2052955817,2015-01-21 01:30:17,-1226389.323406218,-1226389,-323406218,45,0,11,0,2
2052955822,2015-01-21 01:30:22,-1226372.184766768,-1226372,-184766768,45,0,11,0,2
2052955827,2015-01-21 01:30:27,-1226355.124214171,-1226355,-124214171,45,0,11,0,2
2052955832,2015-01-21 01:30:32,-1226338.12478733,-1226338,-124787330,45,0,11,0,2
2052955837,2015-01-21 01:30:37,-1226321.087100982,-1226321,-87100982,45,0,11,0,2
2052955842,2015-01-21 01:30:42,-1226303.997966765,-1226303,-997966765,45,0,11,0,2
2052955847,2015-01-21 01:30:47,-1226286.944533347,-1226286,-944533347,45,0,11,0,2
2052955852,2015-01-21 01:30:52,-1226269.904521941,-1226269,-904521941,45,0,11,0,2
2052955857,2015-01-21 01:30:57,-1226252.906657218,-1226252,-906657218,45,0,11,0,2
2052955862,2015-01-21 01:31:02,-1226235.89057064,-1226235,-890570640,45,0,11,0,2
2052955867,2015-01-21 01:31:07,-1226218.898974418,-1226218,-898974418,45,0,11,0,2
2052955872,2015-01-21 01:31:12,-1226201.879111289,-1226201,-879111289,45,0,11,0,2
2052955877,2015-01-21 01:31:17,-1226184.908956527,-1226184,-908956527,45,0,11,0,2
2052955882,2015-01-21 01:31:22,-1226168.016140937,-1226168,-16140937,45,0,11,0,2
2052955887,2015-01-21 01:31:27,-1226151.011492728,-1226151,-11492728,45,0,11,0,2
2052955892,2015-01-21 01:31:32,-1226134.074782371,-1226134,-74782371,45,0,11,0,2
2052955897,2015-01-21 01:31:37,-1226117.088227271,-1226117,-88227271,45,0,11,0,2
2052955902,2015-01-21 01:31:42,-1226100.099352836,-1226100,-99352836,45,0,11,0,2
2052955907,2015-01-21 01:31:47,-1226083.110798835,-1226083,-110798835,45,0,11,0,2
2052955912,2015-01-21 01:31:52,-1226066.172224997,-1226066,-172224997,45,0,11,0,2
2052955917,2015-01-21 01:31:57,-1226049.232054709,-1226049,-232054709,45,0,11,0,2
2052955922,2015-01-21 01:32:02,-1226032.284752845,-1226032,-284752845,45,0,11,0,2
2052955927,2015-01-21 01:32:07,-1226015.269418715,-1226015,-269418715,45,0,11,0,2
2052955932,2015-01-21 01:32:12,-1225998.28431034,-1225998,-284310340,45,0,11,0,2
2052955937,2015-01-21 01:32:17,-1225981.404865264,-1225981,-404865264,45,0,11,0,2
2052955942,2015-01-21 01:32:22,-1225964.49317932,-1225964,-493179320,45,0,11,0,2
2052955947,2015-01-21 01:32:27,-1225947.517943381,-1225947,-517943381,45,0,11,0,2
2052955952,2015-01-21 01:32:32,-1225930.496688842,-1225930,-496688842,45,0,11,0,2
2052955957,2015-01-21 01:32:37,-1225913.743012427,-1225913,-743012427,45,0,11,0,2
2052955962,2015-01-21 01:32:42,-1225896.720712661,-1225896,-720712661,45,0,11,0,2
2052955967,2015-01-21 01:32:47,-1225879.796265601,-1225879,-796265601,45,0,11,0,2
2052955972,2015-01-21 01:32:52,-1225862.92538452,-1225862,-925384520,45,0,11,0,2
2052955977,2015-01-21 01:32:57,-1225845.981381415,-1225845,-981381415,45,0,11,0,2
2052955982,2015-01-21 01:33:02,-1225829.13648033,-1225829,-136480330,45,0,11,0,2
2052955987,2015-01-21 01:33:07,-1225812.151794433,-1225812,-151794433,45,0,11,0,2
2052955992,2015-01-21 01:33:12,-1225795.372908591,-1225795,-372908591,45,0,11,0,2
2052955997,2015-01-21 01:33:17,-1225778.543075561,-1225778,-543075561,45,0,11,0,2
2052956002,2015-01-21 01:33:22,-1225761.66593933,-1225761,-665939330,45,0,11,0,2
2052956007,2015-01-21 01:33:27,-1225744.744716643,-1225744,-744716643,45,0,11,0,2
2052956012,2015-01-21 01:33:32,-1225727.856106757,-1225727,-856106757,45,0,11,0,2
2052956017,2015-01-21 01:33:37,-1225710.955396651,-1225710,-955396651,45,0,11,0,2
2052956022,2015-01-21 01:33:42,-1225694.154884337,-1225694,-154884337,45,0,11,0,2
2052956027,2015-01-21 01:33:47,-1225677.280825614,-1225677,-280825614,45,0,11,0,2
2052956032,2015-01-21 01:33:52,-1225660.387887954,-1225660,-387887954,45,0,11,0,2
2052956037,2015-01-21 01:33:57,-1225643.543588637,-1225643,-543588637,45,0,11,0,2
2052956042,2015-01-21 01:34:02,-1225626.719137191,-1225626,-719137191,45,0,11,0,2
2052956047,2015-01-21 01:34:07,-1225609.900922774,-1225609,-900922774,45,0,11,0,2
2052956052,2015-01-21 01:34:12,-1225593.007403373,-1225593,-7403373,45,0,11,0,2
2052956057,2015-01-21 01:34:17,-1225576.199309348,-1225576,-199309348,45,0,11,0,2
2052956062,2015-01-21 01:34:22,-1225559.319288253,-1225559,-319288253,45,0,11,0,2
2052956067,2015-01-21 01:34:27,-1225542.461426734,-1225542,-461426734,45,0,11,0,2
2052956072,2015-01-21 01:34:32,-1225525.587695121,-1225525,-587695121,45,0,11,0,2
2052956077,2015-01-21 01:34:37,-1225508.776455878,-1225508,-776455878,45,0,11,0,2
2052956082,2015-01-21 01:34:42,-1225491.942002295,-1225491,-942002295,45,0,11,0,2
2052956087,2015-01-21 01:34:47,-1225475.098753928,-1225475,-98753928,45,0,11,0,2
2052956092,2015-01-21 01:34:52,-1225458.348172187,-1225458,-348172187,45,0,11,0,2
2052956097,2015-01-21 01:34:57,-1225441.580641746,-1225441,-580641746,45,0,11,0,2
2052956102,2015-01-21 01:35:02,-1225424.716674804,-1225424,-716674804,45,0,11,0,2
2052956107,2015-01-21 01:35:07,-1225407.945610999,-1225407,-945610999,45,0,11,0,2
2052956112,2015-01-21 01:35:12,-1225391.08675003,-1225391,-86750030,45,0,11,0,2
2052956117,2015-01-21 01:35:17,-1225374.34789276,-1225374,-347892760,45,0,11,0,2
2052956122,2015-01-21 01:35:22,-1225357.603814124,-1225357,-603814124,45,0,11,0,2
2052956127,2015-01-21 01:35:27,-1225340.794635772,-1225340,-794635772,45,0,11,0,2
2052956132,2015-01-21 01:35:32,-1225323.971088408,-1225323,-971088408,45,0,11,0,2
2052956137,2015-01-21 01:35:37,-1225307.157367705,-1225307,-157367705,45,0,11,0,2
2052956142,2015-01-21 01:35:42,-1225290.414013862,-1225290,-414013862,45,0,11,0,2
2052956147,2015-01-21 01:35:47,-1225273.689724921,-1225273,-689724921,45,0,11,0,2
2052956152,2015-01-21 01:35:52,-1225256.966870307,-1225256,-966870307,45,0,11,0,2
2052956157,2015-01-21 01:35:57,-1225240.186590194,-1225240,-186590194,45,0,11,0,2
2052956162,2015-01-21 01:36:02,-1225223.398701667,-1225223,-398701667,45,0,11,0,2
2052956167,2015-01-21 01:36:07,-1225206.665977477,-1225206,-665977477,45,0,11,0,2
2052956172,2015-01-21 01:36:12,-1225189.91718006,-1225189,-917180060,45,0,11,0,2
2052956177,2015-01-21 01:36:17,-1225173.150996207,-1225173,-150996207,45,0,11,0,2
2052956182,2015-01-21 01:36:22,-1225156.5109663,-1225156,-510966300,45,0,11,0,2
2052956187,2015-01-21 01:36:27,-1225139.709801673,-1225139,-709801673,45,0,11,0,2
2052956192,2015-01-21 01:36:32,-1225122.994993209,-1225122,-994993209,45,0,11,0,2
2052956197,2015-01-21 01:36:37,-1225106.367509841,-1225106,-367509841,45,0,11,0,2
2052956202,2015-01-21 01:36:42,-1225089.580478667,-1225089,-580478667,45,0,11,0,2
2052956207,2015-01-21 01:36:47,-1225072.761247634,-1225072,-761247634,45,0,11,0,2
2052956212,2015-01-21 01:36:52,-1225056.110006331,-1225056,-110006331,45,0,11,0,2
2052956217,2015-01-21 01:36:57,-1225039.472153663,-1225039,-472153663,45,0,11,0,2
2052956222,2015-01-21 01:37:02,-1225022.814665793,-1225022,-814665793,45,0,11,0,2
2052956227,2015-01-21 01:37:07,-1225006.139468192,-1225006,-139468192,45,0,11,0,2
2052956232,2015-01-21 01:37:12,-1224989.470454215,-1224989,-470454215,45,0,11,0,2
2052956237,2015-01-21 01:37:17,-1224972.794029235,-1224972,-794029235,45,0,11,0,2
2052956242,2015-01-21 01:37:22,-1224956.029467582,-1224956,-29467582,45,0,11,0,2
2052956247,2015-01-21 01:37:27,-1224939.258565902,-1224939,-258565902,45,0,11,0,2
2052956252,2015-01-21 01:37:32,-1224922.606985091,-1224922,-606985091,45,0,11,0,2
2052956257,2015-01-21 01:37:37,-1224905.978711127,-1224905,-978711127,45,0,11,0,2
2052956262,2015-01-21 01:37:42,-1224889.319527625,-1224889,-319527625,45,0,11,0,2
2052956267,2015-01-21 01:37:47,-1224872.651379584,-1224872,-651379584,45,0,11,0,2
2052956272,2015-01-21 01:37:52,-1224855.954447745,-1224855,-954447745,45,0,11,0,2
2052956277,2015-01-21 01:37:57,-1224839.338624,-1224839,-338624000,45,0,11,0,2
2052956282,2015-01-21 01:38:02,-1224822.629226684,-1224822,-629226684,45,0,11,0,2
2052956287,2015-01-21 01:38:07,-1224805.987426757,-1224805,-987426757,45,0,11,0,2
2052956292,2015-01-21 01:38:12,-1224789.293636321,-1224789,-293636321,45,0,11,0,2
2052956297,2015-01-21 01:38:17,-1224772.684150695,-1224772,-684150695,45,0,11,0,2
2052956302,2015-01-21 01:38:22,-1224756.09744358,-1224756,-97443580,45,0,11,0,2
2052956307,2015-01-21 01:38:27,-1224739.494447707,-1224739,-494447707,45,0,11,0,2
2052956312,2015-01-21 01:38:32,-1224722.862523078,-1224722,-862523078,45,0,11,0,2
2052956317,2015-01-21 01:38:37,-1224706.215879439,-1224706,-215879439,45,0,11,0,2
2052956322,2015-01-21 01:38:42,-1224689.656068801,-1224689,-656068801,45,0,11,0,2
2052956327,2015-01-21 01:38:47,-1224672.995471953,-1224672,-995471953,45,0,11,0,2
2052956332,2015-01-21 01:38:52,-1224656.261306762,-1224656,-261306762,45,0,11,0,2
2052956337,2015-01-21 01:38:57,-1224639.614371299,-1224639,-614371299,45,0,11,0,2
2052956342,2015-01-21 01:39:02,-1224623.088913917,-1224623,-88913917,45,0,11,0,2
2052956347,2015-01-21 01:39:07,-1224606.51393032,-1224606,-513930320,45,0,11,0,2
2052956352,2015-01-21 01:39:12,-1224589.819374083,-1224589,-819374083,45,0,11,0,2
2052956357,2015-01-21 01:39:17,-1224573.249620437,-1224573,-249620437,45,0,11,0,2
2052956362,2015-01-21 01:39:22,-1224556.732079505,-1224556,-732079505,45,0,11,0,2
2052956367,2015-01-21 01:39:27,-1224540.132652282,-1224540,-132652282,45,0,11,0,2
2052956372,2015-01-21 01:39:32,-1224523.55005741,-1224523,-550057410,45,0,11,0,2
2052956377,2015-01-21 01:39:37,-1224507.063989638,-1224507,-63989638,45,0,11,0,2
2052956382,2015-01-21 01:39:42,-1224490.44966793,-1224490,-449667930,45,0,11,0,2
2052956387,2015-01-21 01:39:47,-1224473.798937797,-1224473,-798937797,45,0,11,0,2
2052956392,2015-01-21 01:39:52,-1224457.339844703,-1224457,-339844703,45,0,11,0,2
2052956397,2015-01-21 01:39:57,-1224440.753836631,-1224440,-753836631,45,0,11,0,2
2052956402,2015-01-21 01:40:02,-1224424.147866248,-1224424,-147866248,45,0,11,0,2
2052956407,2015-01-21 01:40:07,-1224407.583782195,-1224407,-583782195,45,0,11,0,2
2052956412,2015-01-21 01:40:12,-1224390.970955848,-1224390,-970955848,45,0,11,0,2
2052956417,2015-01-21 01:40:17,-1224374.541361808,-1224374,-541361808,45,0,11,0,2
2052956422,2015-01-21 01:40:22,-1224357.927877425,-1224357,-927877425,45,0,11,0,2
2052956427,2015-01-21 01:40:27,-1224341.366689681,-1224341,-366689681,45,0,11,0,2
2052956432,2015-01-21 01:40:32,-1224324.761684417,-1224324,-761684417,45,0,11,0,2
2052956437,2015-01-21 01:40:37,-1224308.291513442,-1224308,-291513442,45,0,11,0,2
2052956442,2015-01-21 01:40:42,-1224291.816682815,-1224291,-816682815,45,0,11,0,2
2052956447,2015-01-21 01:40:47,-1224275.316752433,-1224275,-316752433,45,0,11,0,2
2052956452,2015-01-21 01:40:52,-1224258.787644385,-1224258,-787644385,45,0,11,0,2
2052956457,2015-01-21 01:40:57,-1224242.279735564,-1224242,-279735564,45,0,11,0,2
2052956462,2015-01-21 01:41:02,-1224225.729114531,-1224225,-729114531,45,0,11,0,2
2052956467,2015-01-21 01:41:07,-1224209.223755835,-1224209,-223755835,45,0,11,0,2
2052956472,2015-01-21 01:41:12,-1224192.664296149,-1224192,-664296149,45,0,11,0,2
2052956477,2015-01-21 01:41:17,-1224176.184581756,-1224176,-184581756,45,0,11,0,2
2052956482,2015-01-21 01:41:22,-1224159.757669448,-1224159,-757669448,45,0,11,0,2
2052956487,2015-01-21 01:41:27,-1224143.261557578,-1224143,-261557578,45,0,11,0,2
2052956492,2015-01-21 01:41:32,-1224126.798494338,-1224126,-798494338,45,0,11,0,2
2052956497,2015-01-21 01:41:37,-1224110.201011657,-1224110,-201011657,45,0,11,0,2
2052956502,2015-01-21 01:41:42,-1224093.761667251,-1224093,-761667251,45,0,11,0,2
2052956507,2015-01-21 01:41:47,-1224077.275570868,-1224077,-275570868,45,0,11,0,2
2052956512,2015-01-21 01:41:52,-1224060.778703689,-1224060,-778703689,45,0,11,0,2
2052956517,2015-01-21 01:41:57,-1224044.361144065,-1224044,-361144065,45,0,11,0,2
2052956522,2015-01-21 01:42:02,-1224027.859477996,-1224027,-859477996,45,0,11,0,2
2052956527,2015-01-21 01:42:07,-1224011.394308089,-1224011,-394308089,45,0,11,0,2
2052956532,2015-01-21 01:42:12,-1223994.982559203,-1223994,-982559203,45,0,11,0,2
2052956537,2015-01-21 01:42:17,-1223978.460859298,-1223978,-460859298,45,0,11,0,2
2052956542,2015-01-21 01:42:22,-1223961.973340033,-1223961,-973340033,45,0,11,0,2
2052956547,2015-01-21 01:42:27,-1223945.562604903,-1223945,-562604903,45,0,11,0,2
2052956552,2015-01-21 01:42:32,-1223929.064533233,-1223929,-64533233,45,0,11,0,2
2052956557,2015-01-21 01:42:37,-1223912.715562819,-1223912,-715562819,45,0,11,0,2
2052956562,2015-01-21 01:42:42,-1223896.301970481,-1223896,-301970481,45,0,11,0,2
2052956567,2015-01-21 01:42:47,-1223879.849088668,-1223879,-849088668,45,0,11,0,2
2052956572,2015-01-21 01:42:52,-1223863.406186103,-1223863,-406186103,45,0,11,0,2
2052956577,2015-01-21 01:42:57,-1223847.046779632,-1223847,-46779632,45,0,11,0,2
2052956582,2015-01-21 01:43:02,-1223830.617049216,-1223830,-617049216,45,0,11,0,2
2052956587,2015-01-21 01:43:07,-1223814.071958541,-1223814,-71958541,45,0,11,0,2
2052956592,2015-01-21 01:43:12,-1223797.674025535,-1223797,-674025535,45,0,11,0,2
2052956597,2015-01-21 01:43:17,-1223781.338597297,-1223781,-338597297,45,0,11,0,2
2052956602,2015-01-21 01:43:22,-1223764.820508956,-1223764,-820508956,45,0,11,0,2
2052956607,2015-01-21 01:43:27,-1223748.512043952,-1223748,-512043952,45,0,11,0,2
2052956612,2015-01-21 01:43:32,-1223732.042674064,-1223732,-42674064,45,0,11,0,2
2052956617,2015-01-21 01:43:37,-1223715.795619964,-1223715,-795619964,45,0,11,0,2
2052956622,2015-01-21 01:43:42,-1223699.407574653,-1223699,-407574653,45,0,11,0,2
2052956627,2015-01-21 01:43:47,-1223682.92202568,-1223682,-922025680,45,0,11,0,2
2052956632,2015-01-21 01:43:52,-1223666.532895087,-1223666,-532895087,45,0,11,0,2
