time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2052481028,2015-01-15 13:37:08,-1303300.887468337,-1303300,-887468337,54,0,11,0,2
2052481033,2015-01-15 13:37:13,-1303286.255352019,-1303286,-255352019,54,0,11,0,2
2052481038,2015-01-15 13:37:18,-1303271.679315566,-1303271,-679315566,54,0,11,0,2
2052481043,2015-01-15 13:37:23,-1303257.09553337,-1303257,-95533370,54,0,11,0,2
2052481048,2015-01-15 13:37:28,-1303242.600173949,-1303242,-600173949,54,0,11,0,2
2052481053,2015-01-15 13:37:33,-1303228.040062903,-1303228,-40062903,54,0,11,0,2
2052481058,2015-01-15 13:37:38,-1303213.433242797,-1303213,-433242797,54,0,11,0,2
2052481063,2015-01-15 13:37:43,-1303198.83952999,-1303198,-839529990,54,0,11,0,2
2052481068,2015-01-15 13:37:48,-1303184.398035048,-1303184,-398035048,54,0,11,0,2
2052481073,2015-01-15 13:37:53,-1303169.961421012,-1303169,-961421012,54,0,11,0,2
2052481078,2015-01-15 13:37:58,-1303155.435030936,-1303155,-435030936,54,0,11,0,2
2052481083,2015-01-15 13:38:03,-1303140.93438053,-1303140,-934380530,54,0,11,0,2
2052481088,2015-01-15 13:38:08,-1303126.425887107,-1303126,-425887107,54,0,11,0,2
2052481093,2015-01-15 13:38:13,-1303111.931978225,-1303111,-931978225,54,0,11,0,2
2052481098,2015-01-15 13:38:18,-1303097.383305549,-1303097,-383305549,54,0,11,0,2
2052481103,2015-01-15 13:38:23,-1303082.886499404,-1303082,-886499404,54,0,11,0,2
2052481108,2015-01-15 13:38:28,-1303068.455220221,-1303068,-455220221,54,0,11,0,2
2052481113,2015-01-15 13:38:33,-1303053.979825019,-1303053,-979825019,54,0,11,0,2
2052481118,2015-01-15 13:38:38,-1303039.593753814,-1303039,-593753814,54,0,11,0,2
2052481123,2015-01-15 13:38:43,-1303025.104660033,-1303025,-104660033,54,0,11,0,2
2052481128,2015-01-15 13:38:48,-1303010.727308272,-1303010,-727308272,54,0,11,0,2
2052481133,2015-01-15 13:38:53,-1302996.243103026,-1302996,-243103026,54,0,11,0,2
2052481138,2015-01-15 13:38:58,-1302981.849532126,-1302981,-849532126,54,0,11,0,2
2052481143,2015-01-15 13:39:03,-1302967.3761034,-1302967,-376103400,54,0,11,0,2
2052481148,2015-01-15 13:39:08,-1302952.965906142,-1302952,-965906142,54,0,11,0,2
2052481153,2015-01-15 13:39:13,-1302938.524230956,-1302938,-524230956,54,0,11,0,2
2052481158,2015-01-15 13:39:18,-1302924.086664199,-1302924,-86664199,54,0,11,0,2
2052481163,2015-01-15 13:39:23,-1302909.745163917,-1302909,-745163917,54,0,11,0,2
2052481168,2015-01-15 13:39:28,-1302895.315138816,-1302895,-315138816,54,0,11,0,2
2052481173,2015-01-15 13:39:33,-1302880.904545783,-1302880,-904545783,54,0,11,0,2
2052481178,2015-01-15 13:39:38,-1302866.465902327,-1302866,-465902327,54,0,11,0,2
2052481183,2015-01-15 13:39:43,-1302852.182925223,-1302852,-182925223,54,0,11,0,2
2052481188,2015-01-15 13:39:48,-1302837.83499813,-1302837,-834998130,54,0,11,0,2
2052481193,2015-01-15 13:39:53,-1302823.40879917,-1302823,-408799170,54,0,11,0,2
2052481198,2015-01-15 13:39:58,-1302808.991135596,-1302808,-991135596,54,0,11,0,2
2052481203,2015-01-15 13:40:03,-1302794.62000656,-1302794,-620006560,54,0,11,0,2
2052481208,2015-01-15 13:40:08,-1302780.258444785,-1302780,-258444785,54,0,11,0,2
2052481213,2015-01-15 13:40:13,-1302765.895827292,-1302765,-895827292,54,0,11,0,2
2052481218,2015-01-15 13:40:18,-1302751.554116248,-1302751,-554116248,54,0,11,0,2
2052481223,2015-01-15 13:40:23,-1302737.288903235,-1302737,-288903235,54,0,11,0,2
2052481228,2015-01-15 13:40:28,-1302722.979146956,-1302722,-979146956,54,0,11,0,2
2052481233,2015-01-15 13:40:33,-1302708.550403594,-1302708,-550403594,54,0,11,0,2
2052481238,2015-01-15 13:40:38,-1302694.29296112,-1302694,-292961120,54,0,11,0,2
2052481243,2015-01-15 13:40:43,-1302680.021185874,-1302680,-21185874,54,0,11,0,2
2052481248,2015-01-15 13:40:48,-1302665.774627685,-1302665,-774627685,54,0,11,0,2
2052481253,2015-01-15 13:40:53,-1302651.463967322,-1302651,-463967322,54,0,11,0,2
2052481258,2015-01-15 13:40:58,-1302637.087147712,-1302637,-87147712,54,0,11,0,2
2052481263,2015-01-15 13:41:03,-1302622.795876502,-1302622,-795876502,54,0,11,0,2
2052481268,2015-01-15 13:41:08,-1302608.573770522,-1302608,-573770522,54,0,11,0,2
2052481273,2015-01-15 13:41:13,-1302594.319088935,-1302594,-319088935,54,0,11,0,2
2052481278,2015-01-15 13:41:18,-1302580.096468924,-1302580,-96468924,54,0,11,0,2
2052481283,2015-01-15 13:41:23,-1302565.80920124,-1302565,-809201240,54,0,11,0,2
2052481288,2015-01-15 13:41:28,-1302551.581733703,-1302551,-581733703,54,0,11,0,2
2052481293,2015-01-15 13:41:33,-1302537.348456382,-1302537,-348456382,54,0,11,0,2
2052481298,2015-01-15 13:41:38,-1302523.080878257,-1302523,-80878257,54,0,11,0,2
2052481303,2015-01-15 13:41:43,-1302508.931388854,-1302508,-931388854,54,0,11,0,2
2052481308,2015-01-15 13:41:48,-1302494.686029433,-1302494,-686029433,54,0,11,0,2
2052481313,2015-01-15 13:41:53,-1302480.473713874,-1302480,-473713874,54,0,11,0,2
2052481318,2015-01-15 13:41:58,-1302466.285632132,-1302466,-285632132,54,0,11,0,2
2052481323,2015-01-15 13:42:03,-1302452.001024245,-1302452,-1024245,54,0,11,0,2
2052481328,2015-01-15 13:42:08,-1302437.809121131,-1302437,-809121131,54,0,11,0,2
2052481333,2015-01-15 13:42:13,-1302423.666078567,-1302423,-666078567,54,0,11,0,2
2052481338,2015-01-15 13:42:18,-1302409.448948859,-1302409,-448948859,54,0,11,0,2
2052481343,2015-01-15 13:42:23,-1302395.281067847,-1302395,-281067847,54,0,11,0,2
2052481348,2015-01-15 13:42:28,-1302381.061797141,-1302381,-61797141,54,0,11,0,2
2052481353,2015-01-15 13:42:33,-1302366.894483565,-1302366,-894483565,54,0,11,0,2
2052481358,2015-01-15 13:42:38,-1302352.836176871,-1302352,-836176871,54,0,11,0,2
2052481363,2015-01-15 13:42:43,-1302338.633006095,-1302338,-633006095,54,0,11,0,2
2052481368,2015-01-15 13:42:48,-1302324.393944739,-1302324,-393944739,54,0,11,0,2
2052481373,2015-01-15 13:42:53,-1302310.273498534,-1302310,-273498534,54,0,11,0,2
2052481378,2015-01-15 13:42:58,-1302296.104413032,-1302296,-104413032,54,0,11,0,2
2052481383,2015-01-15 13:43:03,-1302282.015645026,-1302282,-15645026,54,0,11,0,2
2052481388,2015-01-15 13:43:08,-1302267.800151824,-1302267,-800151824,54,0,11,0,2
2052481393,2015-01-15 13:43:13,-1302253.684271811,-1302253,-684271811,54,0,11,0,2
2052481398,2015-01-15 13:43:18,-1302239.703258513,-1302239,-703258513,54,0,11,0,2
2052481403,2015-01-15 13:43:23,-1302225.56248474,-1302225,-562484740,54,0,11,0,2
2052481408,2015-01-15 13:43:28,-1302211.5256958,-1302211,-525695800,54,0,11,0,2
2052481413,2015-01-15 13:43:33,-1302197.41222,-1302197,-412220000,54,0,11,0,2
2052481418,2015-01-15 13:43:38,-1302183.234516143,-1302183,-234516143,54,0,11,0,2
2052481423,2015-01-15 13:43:43,-1302169.237970351,-1302169,-237970351,54,0,11,0,2
2052481428,2015-01-15 13:43:48,-1302155.103823661,-1302155,-103823661,54,0,11,0,2
2052481433,2015-01-15 13:43:53,-1302140.988025664,-1302140,-988025664,54,0,11,0,2
2052481438,2015-01-15 13:43:58,-1302126.987903594,-1302126,-987903594,54,0,11,0,2
2052481443,2015-01-15 13:44:03,-1302112.82548046,-1302112,-825480460,54,0,11,0,2
2052481448,2015-01-15 13:44:08,-1302098.752882956,-1302098,-752882956,54,0,11,0,2
2052481453,2015-01-15 13:44:13,-1302084.69707775,-1302084,-697077750,54,0,11,0,2
2052481458,2015-01-15 13:44:18,-1302070.624004363,-1302070,-624004363,54,0,11,0,2
2052481463,2015-01-15 13:44:23,-1302056.550260543,-1302056,-550260543,54,0,11,0,2
2052481468,2015-01-15 13:44:28,-1302042.501946448,-1302042,-501946448,54,0,11,0,2
2052481473,2015-01-15 13:44:33,-1302028.407001494,-1302028,-407001494,54,0,11,0,2
2052481478,2015-01-15 13:44:38,-1302014.383447646,-1302014,-383447646,54,0,11,0,2
2052481483,2015-01-15 13:44:43,-1302000.240508079,-1302000,-240508079,54,0,11,0,2
2052481488,2015-01-15 13:44:48,-1301986.280200957,-1301986,-280200957,54,0,11,0,2
2052481493,2015-01-15 13:44:53,-1301972.226128577,-1301972,-226128577,54,0,11,0,2
2052481498,2015-01-15 13:44:58,-1301958.32676792,-1301958,-326767920,54,0,11,0,2
2052481503,2015-01-15 13:45:03,-1301944.381163596,-1301944,-381163596,54,0,11,0,2
2052481508,2015-01-15 13:45:08,-1301930.518892287,-1301930,-518892287,54,0,11,0,2
2052481964,2015-01-15 13:52:44,-1300656.028596877,-1300656,-28596877,54,0,11,0,2
2052481969,2015-01-15 13:52:49,-1300640.771276473,-1300640,-771276473,54,0,11,0,2
2052481974,2015-01-15 13:52:54,-1300625.744854926,-1300625,-744854926,54,0,11,0,2
2052481979,2015-01-15 13:52:59,-1300610.973586081,-1300610,-973586081,54,0,11,0,2
2052481984,2015-01-15 13:53:04,-1300596.311813353,-1300596,-311813353,54,0,11,0,2
2052481989,2015-01-15 13:53:09,-1300581.831549643,-1300581,-831549643,54,0,11,0,2
2052481994,2015-01-15 13:53:14,-1300567.565174102,-1300567,-565174102,54,0,11,0,2
2052481999,2015-01-15 13:53:19,-1300553.417962073,-1300553,-417962073,54,0,11,0,2
2052482004,2015-01-15 13:53:24,-1300539.36706829,-1300539,-367068290,54,0,11,0,2
2052482009,2015-01-15 13:53:29,-1300525.494263648,-1300525,-494263648,54,0,11,0,2
2052482014,2015-01-15 13:53:34,-1300511.667016982,-1300511,-667016982,54,0,11,0,2
2052482019,2015-01-15 13:53:39,-1300497.948410033,-1300497,-948410033,54,0,11,0,2
2052482024,2015-01-15 13:53:44,-1300484.31526184,-1300484,-315261840,54,0,11,0,2
2052482029,2015-01-15 13:53:49,-1300470.699862479,-1300470,-699862479,54,0,11,0,2
2052482034,2015-01-15 13:53:54,-1300457.181663512,-1300457,-181663512,54,0,11,0,2
2052482039,2015-01-15 13:53:59,-1300443.776823996,-1300443,-776823996,54,0,11,0,2
2052482044,2015-01-15 13:54:04,-1300430.431561469,-1300430,-431561469,54,0,11,0,2
2052482049,2015-01-15 13:54:09,-1300417.034844397,-1300417,-34844397,54,0,11,0,2
2052482054,2015-01-15 13:54:14,-1300403.717404365,-1300403,-717404365,54,0,11,0,2
2052482059,2015-01-15 13:54:19,-1300390.509146689,-1300390,-509146689,54,0,11,0,2
2052482064,2015-01-15 13:54:24,-1300377.299763679,-1300377,-299763679,54,0,11,0,2
2052482069,2015-01-15 13:54:29,-1300364.105462073,-1300364,-105462073,54,0,11,0,2
2052482074,2015-01-15 13:54:34,-1300350.965688704,-1300350,-965688704,54,0,11,0,2
2052482079,2015-01-15 13:54:39,-1300337.827156066,-1300337,-827156066,54,0,11,0,2
2052482084,2015-01-15 13:54:44,-1300324.729897498,-1300324,-729897498,54,0,11,0,2
2052482089,2015-01-15 13:54:49,-1300311.693080901,-1300311,-693080901,54,0,11,0,2
2052482094,2015-01-15 13:54:54,-1300298.685199737,-1300298,-685199737,54,0,11,0,2
2052482099,2015-01-15 13:54:59,-1300285.608594893,-1300285,-608594893,54,0,11,0,2
2052482104,2015-01-15 13:55:04,-1300272.50308895,-1300272,-503088950,54,0,11,0,2
2052482109,2015-01-15 13:55:09,-1300259.536886214,-1300259,-536886214,54,0,11,0,2
2052482114,2015-01-15 13:55:14,-1300246.494933127,-1300246,-494933127,54,0,11,0,2
2052482119,2015-01-15 13:55:19,-1300233.494319915,-1300233,-494319915,54,0,11,0,2
2052482124,2015-01-15 13:55:24,-1300220.538254737,-1300220,-538254737,54,0,11,0,2
2052482129,2015-01-15 13:55:29,-1300207.641496657,-1300207,-641496657,54,0,11,0,2
2052482134,2015-01-15 13:55:34,-1300194.680747031,-1300194,-680747031,54,0,11,0,2
2052482139,2015-01-15 13:55:39,-1300181.70475006,-1300181,-704750060,54,0,11,0,2
2052482144,2015-01-15 13:55:44,-1300168.765773772,-1300168,-765773772,54,0,11,0,2
2052482149,2015-01-15 13:55:49,-1300155.839384078,-1300155,-839384078,54,0,11,0,2
2052482154,2015-01-15 13:55:54,-1300142.9772377,-1300142,-977237700,54,0,11,0,2
2052482159,2015-01-15 13:55:59,-1300130.049849509,-1300130,-49849509,54,0,11,0,2
2052495098,2015-01-15 17:31:38,-1298624.98807907,-1298624,-988079070,25,0,11,0,2
2052495103,2015-01-15 17:31:43,-1298629.216939925,-1298629,-216939925,25,0,11,0,2
2052495108,2015-01-15 17:31:48,-1298633.539255141,-1298633,-539255141,25,0,11,0,2
2052495113,2015-01-15 17:31:53,-1298637.831693648,-1298637,-831693648,25,0,11,0,2
2052495118,2015-01-15 17:31:58,-1298642.254590033,-1298642,-254590033,25,0,11,0,2
2052495123,2015-01-15 17:32:03,-1298646.738708495,-1298646,-738708495,25,0,11,0,2
2052495128,2015-01-15 17:32:08,-1298651.187609672,-1298651,-187609672,25,0,11,0,2
2052495133,2015-01-15 17:32:13,-1298655.668128013,-1298655,-668128013,25,0,11,0,2
2052495138,2015-01-15 17:32:18,-1298660.189294814,-1298660,-189294814,25,0,11,0,2
2052495143,2015-01-15 17:32:23,-1298664.635441779,-1298664,-635441779,25,0,11,0,2
2052495148,2015-01-15 17:32:28,-1298669.320927619,-1298669,-320927619,25,0,11,0,2
2052495153,2015-01-15 17:32:33,-1298673.847147941,-1298673,-847147941,25,0,11,0,2
2052495158,2015-01-15 17:32:38,-1298678.532041549,-1298678,-532041549,25,0,11,0,2
2052495163,2015-01-15 17:32:43,-1298683.156122207,-1298683,-156122207,25,0,11,0,2
2052495168,2015-01-15 17:32:48,-1298687.716075896,-1298687,-716075896,25,0,11,0,2
2052495173,2015-01-15 17:32:53,-1298692.534456252,-1298692,-534456252,25,0,11,0,2
2052495178,2015-01-15 17:32:58,-1298697.182333945,-1298697,-182333945,25,0,11,0,2
2052495183,2015-01-15 17:33:03,-1298701.984055518,-1298701,-984055518,25,0,11,0,2
2052495188,2015-01-15 17:33:08,-1298706.797974585,-1298706,-797974585,25,0,11,0,2
2052495193,2015-01-15 17:33:13,-1298711.614013671,-1298711,-614013671,25,0,11,0,2
2052495198,2015-01-15 17:33:18,-1298716.49904251,-1298716,-499042510,25,0,11,0,2
2052495203,2015-01-15 17:33:23,-1298721.380602836,-1298721,-380602836,25,0,11,0,2
2052495208,2015-01-15 17:33:28,-1298726.304839133,-1298726,-304839133,25,0,11,0,2
2052495213,2015-01-15 17:33:33,-1298731.320222854,-1298731,-320222854,25,0,11,0,2
2052495218,2015-01-15 17:33:38,-1298736.364435195,-1298736,-364435195,25,0,11,0,2
2052495223,2015-01-15 17:33:43,-1298741.37643814,-1298741,-376438140,25,0,11,0,2
2052495228,2015-01-15 17:33:48,-1298746.38774681,-1298746,-387746810,25,0,11,0,2
2052495233,2015-01-15 17:33:53,-1298751.427806853,-1298751,-427806853,25,0,11,0,2
2052495238,2015-01-15 17:33:58,-1298756.463592528,-1298756,-463592528,25,0,11,0,2
2052495243,2015-01-15 17:34:03,-1298761.601857184,-1298761,-601857184,25,0,11,0,2
2052495248,2015-01-15 17:34:08,-1298766.839429854,-1298766,-839429854,25,0,11,0,2
2052495253,2015-01-15 17:34:13,-1298772.094549178,-1298772,-94549178,25,0,11,0,2
2052495258,2015-01-15 17:34:18,-1298777.298595427,-1298777,-298595427,25,0,11,0,2
2052495263,2015-01-15 17:34:23,-1298782.505158423,-1298782,-505158423,25,0,11,0,2
2052495268,2015-01-15 17:34:28,-1298787.759844779,-1298787,-759844779,25,0,11,0,2
2052495273,2015-01-15 17:34:33,-1298793.036032676,-1298793,-36032676,25,0,11,0,2
2052495278,2015-01-15 17:34:38,-1298798.441916465,-1298798,-441916465,25,0,11,0,2
2052495283,2015-01-15 17:34:43,-1298803.840809821,-1298803,-840809821,25,0,11,0,2
2052495288,2015-01-15 17:34:48,-1298809.308464049,-1298809,-308464049,25,0,11,0,2
2052495293,2015-01-15 17:34:53,-1298814.760846137,-1298814,-760846137,25,0,11,0,2
2052495298,2015-01-15 17:34:58,-1298820.236089705,-1298820,-236089705,25,0,11,0,2
2052495303,2015-01-15 17:35:03,-1298825.743664741,-1298825,-743664741,25,0,11,0,2
2052495308,2015-01-15 17:35:08,-1298831.234818458,-1298831,-234818458,25,0,11,0,2
2052495313,2015-01-15 17:35:13,-1298836.773765563,-1298836,-773765563,25,0,11,0,2
2052495318,2015-01-15 17:35:18,-1298842.36119461,-1298842,-361194610,25,0,11,0,2
2052495323,2015-01-15 17:35:23,-1298847.958196639,-1298847,-958196639,25,0,11,0,2
2052495328,2015-01-15 17:35:28,-1298853.650317191,-1298853,-650317191,25,0,11,0,2
2052495333,2015-01-15 17:35:33,-1298859.342891692,-1298859,-342891692,25,0,11,0,2
2052495338,2015-01-15 17:35:38,-1298865.070330619,-1298865,-70330619,25,0,11,0,2
2052495343,2015-01-15 17:35:43,-1298870.843635558,-1298870,-843635558,25,0,11,0,2
2052495348,2015-01-15 17:35:48,-1298876.660773276,-1298876,-660773276,25,0,11,0,2
2052495353,2015-01-15 17:35:53,-1298882.599080085,-1298882,-599080085,25,0,11,0,2
2052495358,2015-01-15 17:35:58,-1298888.391109466,-1298888,-391109466,25,0,11,0,2
2052495363,2015-01-15 17:36:03,-1298894.304818152,-1298894,-304818152,25,0,11,0,2
2052495368,2015-01-15 17:36:08,-1298900.282808303,-1298900,-282808303,25,0,11,0,2
2052495373,2015-01-15 17:36:13,-1298906.326618194,-1298906,-326618194,25,0,11,0,2
2052495378,2015-01-15 17:36:18,-1298912.291184424,-1298912,-291184424,25,0,11,0,2
2052495383,2015-01-15 17:36:23,-1298918.304509162,-1298918,-304509162,25,0,11,0,2
2052495388,2015-01-15 17:36:28,-1298924.324325561,-1298924,-324325561,25,0,11,0,2
2052495393,2015-01-15 17:36:33,-1298930.452061652,-1298930,-452061652,25,0,11,0,2
2052495398,2015-01-15 17:36:38,-1298936.586110114,-1298936,-586110114,25,0,11,0,2
2052495403,2015-01-15 17:36:43,-1298942.718879699,-1298942,-718879699,25,0,11,0,2
2052495408,2015-01-15 17:36:48,-1298948.990470885,-1298948,-990470885,25,0,11,0,2
2052495413,2015-01-15 17:36:53,-1298955.188471793,-1298955,-188471793,25,0,11,0,2
2052495418,2015-01-15 17:36:58,-1298961.51525402,-1298961,-515254020,25,0,11,0,2
2052495423,2015-01-15 17:37:03,-1298967.917854308,-1298967,-917854308,25,0,11,0,2
2052495428,2015-01-15 17:37:08,-1298974.351690291,-1298974,-351690291,25,0,11,0,2
2052495433,2015-01-15 17:37:13,-1298980.690435409,-1298980,-690435409,25,0,11,0,2
2052495438,2015-01-15 17:37:18,-1298987.114159583,-1298987,-114159583,25,0,11,0,2
2052495443,2015-01-15 17:37:23,-1298993.553185462,-1298993,-553185462,25,0,11,0,2
2052495448,2015-01-15 17:37:28,-1299000.066758155,-1299000,-66758155,25,0,11,0,2
2052495453,2015-01-15 17:37:33,-1299006.493126868,-1299006,-493126868,25,0,11,0,2
2052495458,2015-01-15 17:37:38,-1299013.146551131,-1299013,-146551131,25,0,11,0,2
2052495463,2015-01-15 17:37:43,-1299019.694505691,-1299019,-694505691,25,0,11,0,2
2052495468,2015-01-15 17:37:48,-1299026.300480842,-1299026,-300480842,25,0,11,0,2
2052495473,2015-01-15 17:37:53,-1299032.993979453,-1299032,-993979453,25,0,11,0,2
2052495478,2015-01-15 17:37:58,-1299039.756284713,-1299039,-756284713,25,0,11,0,2
2052495483,2015-01-15 17:38:03,-1299046.465958594,-1299046,-465958594,25,0,11,0,2
2052495488,2015-01-15 17:38:08,-1299053.242233275,-1299053,-242233275,25,0,11,0,2
2052495493,2015-01-15 17:38:13,-1299060.100572585,-1299060,-100572585,25,0,11,0,2
2052495498,2015-01-15 17:38:18,-1299066.912164687,-1299066,-912164687,25,0,11,0,2
2052495503,2015-01-15 17:38:23,-1299073.782853126,-1299073,-782853126,25,0,11,0,2
2052495508,2015-01-15 17:38:28,-1299080.764452933,-1299080,-764452933,25,0,11,0,2
2052495513,2015-01-15 17:38:33,-1299087.790410041,-1299087,-790410041,25,0,11,0,2
2052495518,2015-01-15 17:38:38,-1299094.817029952,-1299094,-817029952,25,0,11,0,2
2052495523,2015-01-15 17:38:43,-1299101.901653289,-1299101,-901653289,25,0,11,0,2
2052495528,2015-01-15 17:38:48,-1299108.960795402,-1299108,-960795402,25,0,11,0,2
2052495533,2015-01-15 17:38:53,-1299116.061192512,-1299116,-61192512,25,0,11,0,2
2052495538,2015-01-15 17:38:58,-1299123.260202407,-1299123,-260202407,25,0,11,0,2
2052495543,2015-01-15 17:39:03,-1299130.459259032,-1299130,-459259032,25,0,11,0,2
2052495548,2015-01-15 17:39:08,-1299137.696758269,-1299137,-696758269,25,0,11,0,2
2052495553,2015-01-15 17:39:13,-1299144.966708182,-1299144,-966708182,25,0,11,0,2
2052495558,2015-01-15 17:39:18,-1299152.306326865,-1299152,-306326865,25,0,11,0,2
2052495563,2015-01-15 17:39:23,-1299159.658832549,-1299159,-658832549,25,0,11,0,2
2052495568,2015-01-15 17:39:28,-1299167.014136313,-1299167,-14136313,25,0,11,0,2
2052495573,2015-01-15 17:39:33,-1299174.444868087,-1299174,-444868087,25,0,11,0,2
2052495578,2015-01-15 17:39:38,-1299181.851172446,-1299181,-851172446,25,0,11,0,2
2052495583,2015-01-15 17:39:43,-1299189.454942702,-1299189,-454942702,25,0,11,0,2
2052495588,2015-01-15 17:39:48,-1299197.038006782,-1299197,-38006782,25,0,11,0,2
2052495593,2015-01-15 17:39:53,-1299204.571726798,-1299204,-571726798,25,0,11,0,2
2052495598,2015-01-15 17:39:58,-1299212.264601706,-1299212,-264601706,25,0,11,0,2
2052495603,2015-01-15 17:40:03,-1299219.962706565,-1299219,-962706565,25,0,11,0,2
2052495608,2015-01-15 17:40:08,-1299227.725858687,-1299227,-725858687,25,0,11,0,2
2052495613,2015-01-15 17:40:13,-1299235.522072791,-1299235,-522072791,25,0,11,0,2
2052495618,2015-01-15 17:40:18,-1299243.332043647,-1299243,-332043647,25,0,11,0,2
2052495623,2015-01-15 17:40:23,-1299251.125299453,-1299251,-125299453,25,0,11,0,2
2052495628,2015-01-15 17:40:28,-1299259.00186634,-1299259,-1866340,25,0,11,0,2
2052495633,2015-01-15 17:40:33,-1299266.949918746,-1299266,-949918746,25,0,11,0,2
2052495638,2015-01-15 17:40:38,-1299274.940382956,-1299274,-940382956,25,0,11,0,2
2052495643,2015-01-15 17:40:43,-1299282.861688613,-1299282,-861688613,25,0,11,0,2
2052495648,2015-01-15 17:40:48,-1299290.9720335,-1299290,-972033500,25,0,11,0,2
2052495653,2015-01-15 17:40:53,-1299299.066159247,-1299299,-66159247,25,0,11,0,2
2052495658,2015-01-15 17:40:58,-1299307.228547095,-1299307,-228547095,25,0,11,0,2
2052495663,2015-01-15 17:41:03,-1299315.356380462,-1299315,-356380462,25,0,11,0,2
2052495668,2015-01-15 17:41:08,-1299323.575229644,-1299323,-575229644,25,0,11,0,2
2052495673,2015-01-15 17:41:13,-1299331.848784446,-1299331,-848784446,25,0,11,0,2
2052495678,2015-01-15 17:41:18,-1299340.108196258,-1299340,-108196258,25,0,11,0,2
2052495683,2015-01-15 17:41:23,-1299348.503341674,-1299348,-503341674,25,0,11,0,2
2052495688,2015-01-15 17:41:28,-1299356.879800796,-1299356,-879800796,25,0,11,0,2
2052495693,2015-01-15 17:41:33,-1299365.330233573,-1299365,-330233573,25,0,11,0,2
2052495698,2015-01-15 17:41:38,-1299373.798793792,-1299373,-798793792,25,0,11,0,2
2052495703,2015-01-15 17:41:43,-1299382.344402312,-1299382,-344402312,25,0,11,0,2
2052495708,2015-01-15 17:41:48,-1299390.868288039,-1299390,-868288039,25,0,11,0,2
2052495713,2015-01-15 17:41:53,-1299399.435040473,-1299399,-435040473,25,0,11,0,2
2052495718,2015-01-15 17:41:58,-1299408.099226951,-1299408,-99226951,25,0,11,0,2
2052495723,2015-01-15 17:42:03,-1299416.79322338,-1299416,-793223380,25,0,11,0,2
2052495728,2015-01-15 17:42:08,-1299425.521853446,-1299425,-521853446,25,0,11,0,2
2052495733,2015-01-15 17:42:13,-1299434.335585593,-1299434,-335585593,25,0,11,0,2
2052495738,2015-01-15 17:42:18,-1299443.116295814,-1299443,-116295814,25,0,11,0,2
2052495743,2015-01-15 17:42:23,-1299452.008226394,-1299452,-8226394,25,0,11,0,2
2052495748,2015-01-15 17:42:28,-1299460.903100966,-1299460,-903100966,25,0,11,0,2
2052495753,2015-01-15 17:42:33,-1299469.841027259,-1299469,-841027259,25,0,11,0,2
2052495758,2015-01-15 17:42:38,-1299478.88282585,-1299478,-882825850,25,0,11,0,2
2052495763,2015-01-15 17:42:43,-1299487.955204009,-1299487,-955204009,25,0,11,0,2
2052495768,2015-01-15 17:42:48,-1299496.980621337,-1299496,-980621337,25,0,11,0,2
