time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2056026528,2015-02-25 14:28:48,749377.913471222,749377,913471222,15,0,11,0,2
2056026533,2015-02-25 14:28:53,749386.327851295,749386,327851295,15,0,11,0,2
2056026538,2015-02-25 14:28:58,749394.727294922,749394,727294922,15,0,11,0,2
2056026543,2015-02-25 14:29:03,749403.026605606,749403,26605606,15,0,11,0,2
2056026548,2015-02-25 14:29:08,749411.366861343,749411,366861343,15,0,11,0,2
2056026553,2015-02-25 14:29:13,749419.752588272,749419,752588272,15,0,11,0,2
2056026558,2015-02-25 14:29:18,749427.983112335,749427,983112335,15,0,11,0,2
2056026563,2015-02-25 14:29:23,749436.285944939,749436,285944939,15,0,11,0,2
2056026568,2015-02-25 14:29:28,749444.568378448,749444,568378448,15,0,11,0,2
2056026573,2015-02-25 14:29:33,749452.793920517,749452,793920517,15,0,11,0,2
2056026578,2015-02-25 14:29:38,749461.068785667,749461,68785667,15,0,11,0,2
2056026583,2015-02-25 14:29:43,749469.293828011,749469,293828011,15,0,11,0,2
2056026588,2015-02-25 14:29:48,749477.436566353,749477,436566353,15,0,11,0,2
2056026593,2015-02-25 14:29:53,749485.636800766,749485,636800766,15,0,11,0,2
2056026598,2015-02-25 14:29:58,749493.830113411,749493,830113411,15,0,11,0,2
2056026603,2015-02-25 14:30:03,749501.974393845,749501,974393845,15,0,11,0,2
2056026608,2015-02-25 14:30:08,749510.113236427,749510,113236427,15,0,11,0,2
2056026613,2015-02-25 14:30:13,749518.280930519,749518,280930519,15,0,11,0,2
2056026618,2015-02-25 14:30:18,749526.322302818,749526,322302818,15,0,11,0,2
2056026623,2015-02-25 14:30:23,749534.362857819,749534,362857819,15,0,11,0,2
2056026628,2015-02-25 14:30:28,749542.420072556,749542,420072556,15,0,11,0,2
2056026633,2015-02-25 14:30:33,749550.514472008,749550,514472008,15,0,11,0,2
2056026638,2015-02-25 14:30:38,749558.645577431,749558,645577431,15,0,11,0,2
2056026643,2015-02-25 14:30:43,749566.720335007,749566,720335007,15,0,11,0,2
2056026648,2015-02-25 14:30:48,749574.718405724,749574,718405724,15,0,11,0,2
2056026653,2015-02-25 14:30:53,749582.771623611,749582,771623611,15,0,11,0,2
2056026658,2015-02-25 14:30:58,749590.787097931,749590,787097931,15,0,11,0,2
2056026663,2015-02-25 14:31:03,749598.769562721,749598,769562721,15,0,11,0,2
2056026668,2015-02-25 14:31:08,749606.734498978,749606,734498978,15,0,11,0,2
2056026673,2015-02-25 14:31:13,749614.677190781,749614,677190781,15,0,11,0,2
