time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2058332363,2015-03-24 06:59:23,390182.682613373,390182,682613373,55,0,11,0,2
2058332368,2015-03-24 06:59:28,390172.469423294,390172,469423294,55,0,11,0,2
2058332373,2015-03-24 06:59:33,390162.270801544,390162,270801544,55,0,11,0,2
2058332378,2015-03-24 06:59:38,390152.024679184,390152,24679184,55,0,11,0,2
2058332383,2015-03-24 06:59:43,390141.590270042,390141,590270042,55,0,11,0,2
2058332388,2015-03-24 06:59:48,390131.204842567,390131,204842567,55,0,11,0,2
2058332393,2015-03-24 06:59:53,390120.687849045,390120,687849045,55,0,11,0,2
2058332398,2015-03-24 06:59:58,390110.168097496,390110,168097496,55,0,11,0,2
2058332403,2015-03-24 07:00:03,390099.627902031,390099,627902031,55,0,11,0,2
2058332408,2015-03-24 07:00:08,390088.940551758,390088,940551758,55,0,11,0,2
2058332413,2015-03-24 07:00:13,390078.325663567,390078,325663567,55,0,11,0,2
2058332418,2015-03-24 07:00:18,390067.627313614,390067,627313614,55,0,11,0,2
2058332423,2015-03-24 07:00:23,390056.819060326,390056,819060326,55,0,11,0,2
2058332428,2015-03-24 07:00:28,390046.046538353,390046,46538353,55,0,11,0,2
2058332433,2015-03-24 07:00:33,390035.210549355,390035,210549355,55,0,11,0,2
2058332438,2015-03-24 07:00:38,390024.375569344,390024,375569344,55,0,11,0,2
2058332443,2015-03-24 07:00:43,390013.398070335,390013,398070335,55,0,11,0,2
2058332448,2015-03-24 07:00:48,390002.390380859,390002,390380859,55,0,11,0,2
2058332453,2015-03-24 07:00:53,389991.313790321,389991,313790321,55,0,11,0,2
2058332458,2015-03-24 07:00:58,389980.280244827,389980,280244827,55,0,11,0,2
2058332463,2015-03-24 07:01:03,389969.137127876,389969,137127876,55,0,11,0,2
2058332468,2015-03-24 07:01:08,389957.954013824,389957,954013824,55,0,11,0,2
2058332473,2015-03-24 07:01:13,389946.663638115,389946,663638115,55,0,11,0,2
2058332478,2015-03-24 07:01:18,389935.41574955,389935,415749550,55,0,11,0,2
2058332483,2015-03-24 07:01:23,389924.063317299,389924,63317299,55,0,11,0,2
2058332488,2015-03-24 07:01:28,389912.601859093,389912,601859093,55,0,11,0,2
2058332493,2015-03-24 07:01:33,389901.144364357,389901,144364357,55,0,11,0,2
2058332498,2015-03-24 07:01:38,389889.677013397,389889,677013397,55,0,11,0,2
2058332503,2015-03-24 07:01:43,389878.044463158,389878,44463158,55,0,11,0,2
2058332508,2015-03-24 07:01:48,389866.505494118,389866,505494118,55,0,11,0,2
2058332513,2015-03-24 07:01:53,389854.767663956,389854,767663956,55,0,11,0,2
2058332518,2015-03-24 07:01:58,389843.1013937,389843,101393700,55,0,11,0,2
2058332523,2015-03-24 07:02:03,389831.266262054,389831,266262054,55,0,11,0,2
2058332528,2015-03-24 07:02:08,389819.419665337,389819,419665337,55,0,11,0,2
2058332533,2015-03-24 07:02:13,389807.496764183,389807,496764183,55,0,11,0,2
2058332538,2015-03-24 07:02:18,389795.54242897,389795,542428970,55,0,11,0,2
2058332543,2015-03-24 07:02:23,389783.575768471,389783,575768471,55,0,11,0,2
2058332548,2015-03-24 07:02:28,389771.463990211,389771,463990211,55,0,11,0,2
2058332553,2015-03-24 07:02:33,389759.386821747,389759,386821747,55,0,11,0,2
2058332558,2015-03-24 07:02:38,389747.354266167,389747,354266167,55,0,11,0,2
2058332563,2015-03-24 07:02:43,389735.081026077,389735,81026077,55,0,11,0,2
2058332568,2015-03-24 07:02:48,389722.796610832,389722,796610832,55,0,11,0,2
2058332573,2015-03-24 07:02:53,389710.521290779,389710,521290779,55,0,11,0,2
2058332578,2015-03-24 07:02:58,389698.081221581,389698,81221581,55,0,11,0,2
2058332583,2015-03-24 07:03:03,389685.615824699,389685,615824699,55,0,11,0,2
2058332588,2015-03-24 07:03:08,389673.139872551,389673,139872551,55,0,11,0,2
2058332593,2015-03-24 07:03:13,389660.587316513,389660,587316513,55,0,11,0,2
2058332598,2015-03-24 07:03:18,389647.926920891,389647,926920891,55,0,11,0,2
2058332603,2015-03-24 07:03:23,389635.291517258,389635,291517258,55,0,11,0,2
2058332608,2015-03-24 07:03:28,389622.563516617,389622,563516617,55,0,11,0,2
2058332613,2015-03-24 07:03:33,389609.83941555,389609,839415550,55,0,11,0,2
2058332618,2015-03-24 07:03:38,389596.99984169,389596,999841690,55,0,11,0,2
2058332623,2015-03-24 07:03:43,389584.047224998,389584,47224998,55,0,11,0,2
2058332628,2015-03-24 07:03:48,389571.072480202,389571,72480202,55,0,11,0,2
2058332633,2015-03-24 07:03:53,389558.057217598,389558,57217598,55,0,11,0,2
2058332638,2015-03-24 07:03:58,389544.978521347,389544,978521347,55,0,11,0,2
2058332643,2015-03-24 07:04:03,389531.850577354,389531,850577354,55,0,11,0,2
2058332648,2015-03-24 07:04:08,389518.721404076,389518,721404076,55,0,11,0,2
2058332653,2015-03-24 07:04:13,389505.453228951,389505,453228951,55,0,11,0,2
2058332658,2015-03-24 07:04:18,389492.134994507,389492,134994507,55,0,11,0,2
2058332663,2015-03-24 07:04:23,389478.689799309,389478,689799309,55,0,11,0,2
2058332668,2015-03-24 07:04:28,389465.201028824,389465,201028824,55,0,11,0,2
2058332673,2015-03-24 07:04:33,389451.69257164,389451,692571640,55,0,11,0,2
2058332678,2015-03-24 07:04:38,389438.026031494,389438,26031494,55,0,11,0,2
2058332683,2015-03-24 07:04:43,389424.423228264,389424,423228264,55,0,11,0,2
2058332688,2015-03-24 07:04:48,389410.774810791,389410,774810791,55,0,11,0,2
2058332693,2015-03-24 07:04:53,389397.032499313,389397,32499313,55,0,11,0,2
2058332698,2015-03-24 07:04:58,389383.239246368,389383,239246368,55,0,11,0,2
2058332703,2015-03-24 07:05:03,389369.368690491,389369,368690491,55,0,11,0,2
2058332708,2015-03-24 07:05:08,389355.386096001,389355,386096001,55,0,11,0,2
2058332713,2015-03-24 07:05:13,389341.404026031,389341,404026031,55,0,11,0,2
2058332718,2015-03-24 07:05:18,389327.295416832,389327,295416832,55,0,11,0,2
2058332723,2015-03-24 07:05:23,389313.198869705,389313,198869705,55,0,11,0,2
2058332728,2015-03-24 07:05:28,389299.037406921,389299,37406921,55,0,11,0,2
2058332733,2015-03-24 07:05:33,389284.804508209,389284,804508209,55,0,11,0,2
2058332738,2015-03-24 07:05:38,389270.528506279,389270,528506279,55,0,11,0,2
2058332743,2015-03-24 07:05:43,389256.171768188,389256,171768188,55,0,11,0,2
2058332748,2015-03-24 07:05:48,389241.722994804,389241,722994804,55,0,11,0,2
2058332753,2015-03-24 07:05:53,389227.214136124,389227,214136124,55,0,11,0,2
2058332758,2015-03-24 07:05:58,389212.534889221,389212,534889221,55,0,11,0,2
2058332763,2015-03-24 07:06:03,389197.966004372,389197,966004372,55,0,11,0,2
2058332768,2015-03-24 07:06:08,389183.196763992,389183,196763992,55,0,11,0,2
2058332773,2015-03-24 07:06:13,389168.398246765,389168,398246765,55,0,11,0,2
2058332778,2015-03-24 07:06:18,389153.595662117,389153,595662117,55,0,11,0,2
2058332783,2015-03-24 07:06:23,389138.75551033,389138,755510330,55,0,11,0,2
2058332788,2015-03-24 07:06:28,389123.719842911,389123,719842911,55,0,11,0,2
2058332793,2015-03-24 07:06:33,389108.705929756,389108,705929756,55,0,11,0,2
2058332798,2015-03-24 07:06:38,389093.620505333,389093,620505333,55,0,11,0,2
2058332803,2015-03-24 07:06:43,389078.431859016,389078,431859016,55,0,11,0,2
2058332808,2015-03-24 07:06:48,389063.14785862,389063,147858620,55,0,11,0,2
2058332813,2015-03-24 07:06:53,389047.931455612,389047,931455612,55,0,11,0,2
2058332818,2015-03-24 07:06:58,389032.498744965,389032,498744965,55,0,11,0,2
2058332823,2015-03-24 07:07:03,389016.986082077,389016,986082077,55,0,11,0,2
2058332828,2015-03-24 07:07:08,389001.410308838,389001,410308838,55,0,11,0,2
2058332833,2015-03-24 07:07:13,388985.893773079,388985,893773079,55,0,11,0,2
2058332838,2015-03-24 07:07:18,388970.272238731,388970,272238731,55,0,11,0,2
2058332843,2015-03-24 07:07:23,388954.512933731,388954,512933731,55,0,11,0,2
2058332848,2015-03-24 07:07:28,388938.637159348,388938,637159348,55,0,11,0,2
2058332853,2015-03-24 07:07:33,388922.825732231,388922,825732231,55,0,11,0,2
2058332858,2015-03-24 07:07:38,388906.894848824,388906,894848824,55,0,11,0,2
2058332863,2015-03-24 07:07:43,388890.820261002,388890,820261002,55,0,11,0,2
2058332868,2015-03-24 07:07:48,388874.778508186,388874,778508186,55,0,11,0,2
2058332873,2015-03-24 07:07:53,388858.573231697,388858,573231697,55,0,11,0,2
2058332878,2015-03-24 07:07:58,388842.396747589,388842,396747589,55,0,11,0,2
2058332883,2015-03-24 07:08:03,388826.109624863,388826,109624863,55,0,11,0,2
2058332888,2015-03-24 07:08:08,388809.75135231,388809,751352310,55,0,11,0,2
2058332893,2015-03-24 07:08:13,388793.308905602,388793,308905602,55,0,11,0,2
2058332898,2015-03-24 07:08:18,388776.73575592,388776,735755920,55,0,11,0,2
2058332903,2015-03-24 07:08:23,388760.160396576,388760,160396576,55,0,11,0,2
2058332908,2015-03-24 07:08:28,388743.429736137,388743,429736137,55,0,11,0,2
2058332913,2015-03-24 07:08:33,388726.746120453,388726,746120453,55,0,11,0,2
2058332918,2015-03-24 07:08:38,388709.871310234,388709,871310234,55,0,11,0,2
2058332923,2015-03-24 07:08:43,388692.894562721,388692,894562721,55,0,11,0,2
2058332928,2015-03-24 07:08:48,388675.962309837,388675,962309837,55,0,11,0,2
2058332933,2015-03-24 07:08:53,388658.97153759,388658,971537590,55,0,11,0,2
2058332938,2015-03-24 07:08:58,388641.747717857,388641,747717857,55,0,11,0,2
2058332943,2015-03-24 07:09:03,388624.541704178,388624,541704178,55,0,11,0,2
2058332948,2015-03-24 07:09:08,388607.316773415,388607,316773415,55,0,11,0,2
2058332953,2015-03-24 07:09:13,388589.931537628,388589,931537628,55,0,11,0,2
2058332958,2015-03-24 07:09:18,388572.483295441,388572,483295441,55,0,11,0,2
2058332963,2015-03-24 07:09:23,388554.936114311,388554,936114311,55,0,11,0,2
2058332968,2015-03-24 07:09:28,388537.334159851,388537,334159851,55,0,11,0,2
2058332973,2015-03-24 07:09:33,388519.577506065,388519,577506065,55,0,11,0,2
2058332978,2015-03-24 07:09:38,388501.876244545,388501,876244545,55,0,11,0,2
2058332983,2015-03-24 07:09:43,388483.974370956,388483,974370956,55,0,11,0,2
2058332988,2015-03-24 07:09:48,388466.1076231,388466,107623100,55,0,11,0,2
2058332993,2015-03-24 07:09:53,388448.180796623,388448,180796623,55,0,11,0,2
2058332998,2015-03-24 07:09:58,388430.067546844,388430,67546844,55,0,11,0,2
2058333003,2015-03-24 07:10:03,388411.952104568,388411,952104568,55,0,11,0,2
2058333008,2015-03-24 07:10:08,388393.75258255,388393,752582550,55,0,11,0,2
2058333013,2015-03-24 07:10:13,388375.425851822,388375,425851822,55,0,11,0,2
2058333018,2015-03-24 07:10:18,388357.007959366,388357,7959366,55,0,11,0,2
2058333023,2015-03-24 07:10:23,388338.458114624,388338,458114624,55,0,11,0,2
2058333028,2015-03-24 07:10:28,388319.890115738,388319,890115738,55,0,11,0,2
2058333033,2015-03-24 07:10:33,388301.229692459,388301,229692459,55,0,11,0,2
2058333038,2015-03-24 07:10:38,388282.51773262,388282,517732620,55,0,11,0,2
2058333043,2015-03-24 07:10:43,388263.687022209,388263,687022209,55,0,11,0,2
2058333048,2015-03-24 07:10:48,388244.872977257,388244,872977257,55,0,11,0,2
2058333053,2015-03-24 07:10:53,388225.931707382,388225,931707382,55,0,11,0,2
2058333058,2015-03-24 07:10:58,388206.719686508,388206,719686508,55,0,11,0,2
2058333063,2015-03-24 07:11:03,388187.682642937,388187,682642937,55,0,11,0,2
2058333068,2015-03-24 07:11:08,388168.307905197,388168,307905197,55,0,11,0,2
2058333073,2015-03-24 07:11:13,388149.067877769,388149,67877769,55,0,11,0,2
2058333078,2015-03-24 07:11:18,388129.695800781,388129,695800781,55,0,11,0,2
2058333083,2015-03-24 07:11:23,388110.15418148,388110,154181480,55,0,11,0,2
2058333088,2015-03-24 07:11:28,388090.535604477,388090,535604477,55,0,11,0,2
2058333093,2015-03-24 07:11:33,388070.867219925,388070,867219925,55,0,11,0,2
2058333098,2015-03-24 07:11:38,388051.037560463,388051,37560463,55,0,11,0,2
2058333103,2015-03-24 07:11:43,388031.157565117,388031,157565117,55,0,11,0,2
2058333108,2015-03-24 07:11:48,388011.237636566,388011,237636566,55,0,11,0,2
2058333113,2015-03-24 07:11:53,387991.25267601,387991,252676010,55,0,11,0,2
2058333118,2015-03-24 07:11:58,387971.170199394,387971,170199394,55,0,11,0,2
2058333123,2015-03-24 07:12:03,387950.904979706,387950,904979706,55,0,11,0,2
2058333128,2015-03-24 07:12:08,387930.662055016,387930,662055016,55,0,11,0,2
2058333133,2015-03-24 07:12:13,387910.274129868,387910,274129868,55,0,11,0,2
2058333138,2015-03-24 07:12:18,387889.707520485,387889,707520485,55,0,11,0,2
2058333143,2015-03-24 07:12:23,387869.103907585,387869,103907585,55,0,11,0,2
2058333148,2015-03-24 07:12:28,387848.557452202,387848,557452202,55,0,11,0,2
2058333153,2015-03-24 07:12:33,387827.674264908,387827,674264908,55,0,11,0,2
2058333158,2015-03-24 07:12:38,387806.831001282,387806,831001282,55,0,11,0,2
2058333163,2015-03-24 07:12:43,387785.884516716,387785,884516716,55,0,11,0,2
2058333168,2015-03-24 07:12:48,387764.785348892,387764,785348892,55,0,11,0,2
2058333173,2015-03-24 07:12:53,387743.642014503,387743,642014503,55,0,11,0,2
2058333178,2015-03-24 07:12:58,387722.489422798,387722,489422798,55,0,11,0,2
2058333183,2015-03-24 07:13:03,387701.147375107,387701,147375107,55,0,11,0,2
2058333188,2015-03-24 07:13:08,387679.779093742,387679,779093742,55,0,11,0,2
2058333193,2015-03-24 07:13:13,387658.214033127,387658,214033127,55,0,11,0,2
2058333198,2015-03-24 07:13:18,387636.629123688,387636,629123688,55,0,11,0,2
2058333203,2015-03-24 07:13:23,387614.8596735,387614,859673500,55,0,11,0,2
2058333208,2015-03-24 07:13:28,387593.076726913,387593,76726913,55,0,11,0,2
2058333213,2015-03-24 07:13:33,387571.089486122,387571,89486122,55,0,11,0,2
2058333218,2015-03-24 07:13:38,387549.080145836,387549,80145836,55,0,11,0,2
2058333223,2015-03-24 07:13:43,387526.978445053,387526,978445053,55,0,11,0,2
2058333228,2015-03-24 07:13:48,387504.83362484,387504,833624840,55,0,11,0,2
2058333233,2015-03-24 07:13:53,387482.561583519,387482,561583519,55,0,11,0,2
2058333238,2015-03-24 07:13:58,387460.111970901,387460,111970901,55,0,11,0,2
2058333243,2015-03-24 07:14:03,387437.654082298,387437,654082298,55,0,11,0,2
2058333248,2015-03-24 07:14:08,387415.040060043,387415,40060043,55,0,11,0,2
2058333253,2015-03-24 07:14:13,387392.332527161,387392,332527161,55,0,11,0,2
2058333258,2015-03-24 07:14:18,387369.560977936,387369,560977936,55,0,11,0,2
2058333263,2015-03-24 07:14:23,387346.620078087,387346,620078087,55,0,11,0,2
2058333268,2015-03-24 07:14:28,387323.646169662,387323,646169662,55,0,11,0,2
2058333273,2015-03-24 07:14:33,387300.474946976,387300,474946976,55,0,11,0,2
2058333278,2015-03-24 07:14:38,387277.264374733,387277,264374733,55,0,11,0,2
2058333283,2015-03-24 07:14:43,387253.97454071,387253,974540710,55,0,11,0,2
2058333288,2015-03-24 07:14:48,387230.568048477,387230,568048477,55,0,11,0,2
2058333293,2015-03-24 07:14:53,387207.051183701,387207,51183701,55,0,11,0,2
2058333298,2015-03-24 07:14:58,387183.385263443,387183,385263443,55,0,11,0,2
2058333303,2015-03-24 07:15:03,387159.6378088,387159,637808800,55,0,11,0,2
2058333308,2015-03-24 07:15:08,387135.79829216,387135,798292160,55,0,11,0,2
2058333313,2015-03-24 07:15:13,387111.872105598,387111,872105598,55,0,11,0,2
2058333318,2015-03-24 07:15:18,387087.800300598,387087,800300598,55,0,11,0,2
2058333323,2015-03-24 07:15:23,387063.575591087,387063,575591087,55,0,11,0,2
2058333328,2015-03-24 07:15:28,387039.230397224,387039,230397224,55,0,11,0,2
2058333333,2015-03-24 07:15:33,387014.846151352,387014,846151352,55,0,11,0,2
2058333338,2015-03-24 07:15:38,386990.493109703,386990,493109703,55,0,11,0,2
2058333343,2015-03-24 07:15:43,386965.849793434,386965,849793434,55,0,11,0,2
2058333348,2015-03-24 07:15:48,386941.059822083,386941,59822083,55,0,11,0,2
2058333353,2015-03-24 07:15:53,386916.202223778,386916,202223778,55,0,11,0,2
2058333358,2015-03-24 07:15:58,386891.278568268,386891,278568268,55,0,11,0,2
2058333363,2015-03-24 07:16:03,386866.180161476,386866,180161476,55,0,11,0,2
2058333368,2015-03-24 07:16:08,386840.930089951,386840,930089951,55,0,11,0,2
2058333373,2015-03-24 07:16:13,386815.703025818,386815,703025818,55,0,11,0,2
2058333378,2015-03-24 07:16:18,386790.290981293,386790,290981293,55,0,11,0,2
2058333383,2015-03-24 07:16:23,386764.813134193,386764,813134193,55,0,11,0,2
2058333388,2015-03-24 07:16:28,386739.157932281,386739,157932281,55,0,11,0,2
2058333393,2015-03-24 07:16:33,386713.428236008,386713,428236008,55,0,11,0,2
2058333398,2015-03-24 07:16:38,386687.533890724,386687,533890724,55,0,11,0,2
2058333403,2015-03-24 07:16:43,386661.601600647,386661,601600647,55,0,11,0,2
2058333408,2015-03-24 07:16:48,386635.474186897,386635,474186897,55,0,11,0,2
2058333413,2015-03-24 07:16:53,386609.229793549,386609,229793549,55,0,11,0,2
2058333418,2015-03-24 07:16:58,386582.941557884,386582,941557884,55,0,11,0,2
2058333423,2015-03-24 07:17:03,386556.531031609,386556,531031609,55,0,11,0,2
2058333428,2015-03-24 07:17:08,386529.893836975,386529,893836975,55,0,11,0,2
2058333433,2015-03-24 07:17:13,386503.238804817,386503,238804817,55,0,11,0,2
2058333438,2015-03-24 07:17:18,386476.441150665,386476,441150665,55,0,11,0,2
2058333443,2015-03-24 07:17:23,386449.47478199,386449,474781990,55,0,11,0,2
2058333448,2015-03-24 07:17:28,386422.451553345,386422,451553345,55,0,11,0,2
2058333453,2015-03-24 07:17:33,386395.278995514,386395,278995514,55,0,11,0,2
2058333458,2015-03-24 07:17:38,386367.939336777,386367,939336777,55,0,11,0,2
2058333463,2015-03-24 07:17:43,386340.480872154,386340,480872154,55,0,11,0,2
2058333468,2015-03-24 07:17:48,386312.964716911,386312,964716911,55,0,11,0,2
2058333473,2015-03-24 07:17:53,386285.34518528,386285,345185280,55,0,11,0,2
2058333478,2015-03-24 07:17:58,386257.487903595,386257,487903595,55,0,11,0,2
2058333483,2015-03-24 07:18:03,386229.619682312,386229,619682312,55,0,11,0,2
2058333488,2015-03-24 07:18:08,386201.49492836,386201,494928360,55,0,11,0,2
2058333493,2015-03-24 07:18:13,386173.277878761,386173,277878761,55,0,11,0,2
2058333498,2015-03-24 07:18:18,386144.969610214,386144,969610214,55,0,11,0,2
2058333503,2015-03-24 07:18:23,386116.54284668,386116,542846680,55,0,11,0,2
2058333508,2015-03-24 07:18:28,386088.009963036,386088,9963036,55,0,11,0,2
2058333513,2015-03-24 07:18:33,386059.335121155,386059,335121155,55,0,11,0,2
2058333518,2015-03-24 07:18:38,386030.601926804,386030,601926804,55,0,11,0,2
2058333523,2015-03-24 07:18:43,386001.684412003,386001,684412003,55,0,11,0,2
2058333528,2015-03-24 07:18:48,385972.603358269,385972,603358269,55,0,11,0,2
2058333533,2015-03-24 07:18:53,385943.402634621,385943,402634621,55,0,11,0,2
2058333538,2015-03-24 07:18:58,385914.031299591,385914,31299591,55,0,11,0,2
2058333543,2015-03-24 07:19:03,385884.549469948,385884,549469948,55,0,11,0,2
2058333548,2015-03-24 07:19:08,385854.997546196,385854,997546196,55,0,11,0,2
2058333553,2015-03-24 07:19:13,385825.275754929,385825,275754929,55,0,11,0,2
2058333558,2015-03-24 07:19:18,385795.386835098,385795,386835098,55,0,11,0,2
2058333563,2015-03-24 07:19:23,385765.324563026,385765,324563026,55,0,11,0,2
2058333568,2015-03-24 07:19:28,385735.174283028,385735,174283028,55,0,11,0,2
2058333573,2015-03-24 07:19:33,385704.887659073,385704,887659073,55,0,11,0,2
2058333578,2015-03-24 07:19:38,385674.418727875,385674,418727875,55,0,11,0,2
2058333583,2015-03-24 07:19:43,385643.843682289,385643,843682289,55,0,11,0,2
2058333588,2015-03-24 07:19:48,385613.16078949,385613,160789490,55,0,11,0,2
2058333593,2015-03-24 07:19:53,385582.255638123,385582,255638123,55,0,11,0,2
2058333598,2015-03-24 07:19:58,385551.264836311,385551,264836311,55,0,11,0,2
2058333603,2015-03-24 07:20:03,385520.197720528,385520,197720528,55,0,11,0,2
2058333608,2015-03-24 07:20:08,385488.950810432,385488,950810432,55,0,11,0,2
2058333613,2015-03-24 07:20:13,385457.47810173,385457,478101730,55,0,11,0,2
2058333618,2015-03-24 07:20:18,385425.933828354,385425,933828354,55,0,11,0,2
2058333623,2015-03-24 07:20:23,385394.307432175,385394,307432175,55,0,11,0,2
2058333628,2015-03-24 07:20:28,385362.419574738,385362,419574738,55,0,11,0,2
2058333633,2015-03-24 07:20:33,385330.369689941,385330,369689941,55,0,11,0,2
2058333638,2015-03-24 07:20:38,385298.283321381,385298,283321381,55,0,11,0,2
2058333643,2015-03-24 07:20:43,385265.991493225,385265,991493225,55,0,11,0,2
2058333648,2015-03-24 07:20:48,385233.439435005,385233,439435005,55,0,11,0,2
2058333653,2015-03-24 07:20:53,385200.859370232,385200,859370232,55,0,11,0,2
2058333658,2015-03-24 07:20:58,385168.177226067,385168,177226067,55,0,11,0,2
2058333663,2015-03-24 07:21:03,385135.289966583,385135,289966583,55,0,11,0,2
2058333668,2015-03-24 07:21:08,385102.190289497,385102,190289497,55,0,11,0,2
2058333673,2015-03-24 07:21:13,385069.060380936,385069,60380936,55,0,11,0,2
2058333678,2015-03-24 07:21:18,385035.744883537,385035,744883537,55,0,11,0,2
2058333683,2015-03-24 07:21:23,385002.251310349,385002,251310349,55,0,11,0,2
2058333688,2015-03-24 07:21:28,384968.599214554,384968,599214554,55,0,11,0,2
2058333693,2015-03-24 07:21:33,384933.22397995,384933,223979950,55,0,11,0,2
2058348701,2015-03-24 11:31:41,382535.747837067,382535,747837067,55,0,11,0,2
2058348706,2015-03-24 11:31:46,382550.230464935,382550,230464935,55,0,11,0,2
2058348711,2015-03-24 11:31:51,382564.676879883,382564,676879883,55,0,11,0,2
2058348716,2015-03-24 11:31:56,382579.075040817,382579,75040817,55,0,11,0,2
2058348721,2015-03-24 11:32:01,382593.49915123,382593,499151230,55,0,11,0,2
2058348726,2015-03-24 11:32:06,382607.815565109,382607,815565109,55,0,11,0,2
2058348731,2015-03-24 11:32:11,382622.218414307,382622,218414307,55,0,11,0,2
2058348736,2015-03-24 11:32:16,382636.4755373,382636,475537300,55,0,11,0,2
2058348795,2015-03-24 11:33:15,382804.983752251,382804,983752251,55,0,11,0,2
2058348800,2015-03-24 11:33:20,382819.185613632,382819,185613632,55,0,11,0,2
2058348805,2015-03-24 11:33:25,382833.336660385,382833,336660385,55,0,11,0,2
2058348810,2015-03-24 11:33:30,382847.528961182,382847,528961182,55,0,11,0,2
2058348815,2015-03-24 11:33:35,382861.738479614,382861,738479614,55,0,11,0,2
