time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060851088,2015-04-22 10:38:08,-965996.519008635,-965996,-519008635,54,0,11,0,2
2060851093,2015-04-22 10:38:13,-966026.901456832,-966026,-901456832,54,0,11,0,2
2060851098,2015-04-22 10:38:18,-966057.479689597,-966057,-479689597,54,0,11,0,2
2060851103,2015-04-22 10:38:23,-966088.316895484,-966088,-316895484,54,0,11,0,2
2060851108,2015-04-22 10:38:28,-966119.433166503,-966119,-433166503,54,0,11,0,2
2060851113,2015-04-22 10:38:33,-966150.670085906,-966150,-670085906,54,0,11,0,2
2060851118,2015-04-22 10:38:38,-966182.048547744,-966182,-48547744,54,0,11,0,2
2060851123,2015-04-22 10:38:43,-966213.77561283,-966213,-775612830,54,0,11,0,2
2060851128,2015-04-22 10:38:48,-966245.667862891,-966245,-667862891,54,0,11,0,2
2060851133,2015-04-22 10:38:53,-966277.667296409,-966277,-667296409,54,0,11,0,2
2060851138,2015-04-22 10:38:58,-966310.062982558,-966310,-62982558,54,0,11,0,2
2060851143,2015-04-22 10:39:03,-966342.57463169,-966342,-574631690,54,0,11,0,2
2060851148,2015-04-22 10:39:08,-966375.409623145,-966375,-409623145,54,0,11,0,2
2060851153,2015-04-22 10:39:13,-966408.413268088,-966408,-413268088,54,0,11,0,2
2060851158,2015-04-22 10:39:18,-966441.581619262,-966441,-581619262,54,0,11,0,2
2060851163,2015-04-22 10:39:23,-966474.960256576,-966474,-960256576,54,0,11,0,2
2060851168,2015-04-22 10:39:28,-966508.627999305,-966508,-627999305,54,0,11,0,2
2060851173,2015-04-22 10:39:33,-966542.56383705,-966542,-563837050,54,0,11,0,2
2060851178,2015-04-22 10:39:38,-966576.749361037,-966576,-749361037,54,0,11,0,2
2060851183,2015-04-22 10:39:43,-966611.097527503,-966611,-97527503,54,0,11,0,2
2060851188,2015-04-22 10:39:48,-966645.638960837,-966645,-638960837,54,0,11,0,2
2060851193,2015-04-22 10:39:53,-966680.428705214,-966680,-428705214,54,0,11,0,2
2060851198,2015-04-22 10:39:58,-966715.486588477,-966715,-486588477,54,0,11,0,2
2060851203,2015-04-22 10:40:03,-966750.82600212,-966750,-826002120,54,0,11,0,2
2060851208,2015-04-22 10:40:08,-966786.393315314,-966786,-393315314,54,0,11,0,2
2060851213,2015-04-22 10:40:13,-966822.13456726,-966822,-134567260,54,0,11,0,2
2060851218,2015-04-22 10:40:18,-966858.230700492,-966858,-230700492,54,0,11,0,2
2060851223,2015-04-22 10:40:23,-966894.470238685,-966894,-470238685,54,0,11,0,2
2060851228,2015-04-22 10:40:28,-966931.081786155,-966931,-81786155,54,0,11,0,2
2060851233,2015-04-22 10:40:33,-966967.853342055,-966967,-853342055,54,0,11,0,2
2060851238,2015-04-22 10:40:38,-967004.958506583,-967004,-958506583,54,0,11,0,2
2060851243,2015-04-22 10:40:43,-967042.272489547,-967042,-272489547,54,0,11,0,2
2060851248,2015-04-22 10:40:48,-967079.834574698,-967079,-834574698,54,0,11,0,2
2060851253,2015-04-22 10:40:53,-967117.616327285,-967117,-616327285,54,0,11,0,2
2060851258,2015-04-22 10:40:58,-967155.69002056,-967155,-690020560,54,0,11,0,2
2060851263,2015-04-22 10:41:03,-967193.943223952,-967193,-943223952,54,0,11,0,2
2060851268,2015-04-22 10:41:08,-967232.537190436,-967232,-537190436,54,0,11,0,2
2060851273,2015-04-22 10:41:13,-967271.413201331,-967271,-413201331,54,0,11,0,2
2060851278,2015-04-22 10:41:18,-967310.464480399,-967310,-464480399,54,0,11,0,2
2060851283,2015-04-22 10:41:23,-967349.850091933,-967349,-850091933,54,0,11,0,2
2060851288,2015-04-22 10:41:28,-967389.472020148,-967389,-472020148,54,0,11,0,2
2060851293,2015-04-22 10:41:33,-967429.420942306,-967429,-420942306,54,0,11,0,2
2060851298,2015-04-22 10:41:38,-967469.563199996,-967469,-563199996,54,0,11,0,2
2060851303,2015-04-22 10:41:43,-967510.100502013,-967510,-100502013,54,0,11,0,2
2060851308,2015-04-22 10:41:48,-967550.801297187,-967550,-801297187,54,0,11,0,2
2060851313,2015-04-22 10:41:53,-967591.771310805,-967591,-771310805,54,0,11,0,2
2060851318,2015-04-22 10:41:58,-967633.061224936,-967633,-61224936,54,0,11,0,2
2060851323,2015-04-22 10:42:03,-967674.612373351,-967674,-612373351,54,0,11,0,2
2060851328,2015-04-22 10:42:08,-967716.53085327,-967716,-530853270,54,0,11,0,2
2060851333,2015-04-22 10:42:13,-967758.703822135,-967758,-703822135,54,0,11,0,2
2060851338,2015-04-22 10:42:18,-967801.164380073,-967801,-164380073,54,0,11,0,2
2060851343,2015-04-22 10:42:23,-967843.934670447,-967843,-934670447,54,0,11,0,2
2060851348,2015-04-22 10:42:28,-967886.959581374,-967886,-959581374,54,0,11,0,2
2060851353,2015-04-22 10:42:33,-967930.359591483,-967930,-359591483,54,0,11,0,2
2060851358,2015-04-22 10:42:38,-967974.047723769,-967974,-47723769,54,0,11,0,2
2060851363,2015-04-22 10:42:43,-968018.034988402,-968018,-34988402,54,0,11,0,2
2060851368,2015-04-22 10:42:48,-968062.241478919,-968062,-241478919,54,0,11,0,2
2060851373,2015-04-22 10:42:53,-968106.779139518,-968106,-779139518,54,0,11,0,2
2060851378,2015-04-22 10:42:58,-968151.594839095,-968151,-594839095,54,0,11,0,2
2060851383,2015-04-22 10:43:03,-968196.769903182,-968196,-769903182,54,0,11,0,2
2060851388,2015-04-22 10:43:08,-968242.256939887,-968242,-256939887,54,0,11,0,2
2060851393,2015-04-22 10:43:13,-968288.03249359,-968288,-32493590,54,0,11,0,2
2060851398,2015-04-22 10:43:18,-968334.092856406,-968334,-92856406,54,0,11,0,2
2060851403,2015-04-22 10:43:23,-968380.529066085,-968380,-529066085,54,0,11,0,2
2060851408,2015-04-22 10:43:28,-968427.336912154,-968427,-336912154,54,0,11,0,2
2060851413,2015-04-22 10:43:33,-968474.414653777,-968474,-414653777,54,0,11,0,2
2060851418,2015-04-22 10:43:38,-968521.834005355,-968521,-834005355,54,0,11,0,2
2060851423,2015-04-22 10:43:43,-968569.512332915,-968569,-512332915,54,0,11,0,2
2060851428,2015-04-22 10:43:48,-968617.593931197,-968617,-593931197,54,0,11,0,2
2060851433,2015-04-22 10:43:53,-968666.034924506,-968666,-34924506,54,0,11,0,2
2060851438,2015-04-22 10:43:58,-968714.745259284,-968714,-745259284,54,0,11,0,2
2060851443,2015-04-22 10:44:03,-968763.787515639,-968763,-787515639,54,0,11,0,2
2060851448,2015-04-22 10:44:08,-968813.082165717,-968813,-82165717,54,0,11,0,2
2060851453,2015-04-22 10:44:13,-968862.884423255,-968862,-884423255,54,0,11,0,2
2060851458,2015-04-22 10:44:18,-968913.069147109,-968913,-69147109,54,0,11,0,2
2060851463,2015-04-22 10:44:23,-968963.470229148,-968963,-470229148,54,0,11,0,2
2060851468,2015-04-22 10:44:28,-969014.288319587,-969014,-288319587,54,0,11,0,2
2060851473,2015-04-22 10:44:33,-969065.377617835,-969065,-377617835,54,0,11,0,2
2060851478,2015-04-22 10:44:38,-969116.927901267,-969116,-927901267,54,0,11,0,2
2060851483,2015-04-22 10:44:43,-969168.794882773,-969168,-794882773,54,0,11,0,2
2060851488,2015-04-22 10:44:48,-969221.042196273,-969221,-42196273,54,0,11,0,2
2060851493,2015-04-22 10:44:53,-969273.606980323,-969273,-606980323,54,0,11,0,2
2060851498,2015-04-22 10:44:58,-969326.526680945,-969326,-526680945,54,0,11,0,2
2060851503,2015-04-22 10:45:03,-969379.875415801,-969379,-875415801,54,0,11,0,2
2060851508,2015-04-22 10:45:08,-969433.514814376,-969433,-514814376,54,0,11,0,2
2060851513,2015-04-22 10:45:13,-969487.604656218,-969487,-604656218,54,0,11,0,2
2060851518,2015-04-22 10:45:18,-969541.980003356,-969541,-980003356,54,0,11,0,2
2060851523,2015-04-22 10:45:23,-969596.863061904,-969596,-863061904,54,0,11,0,2
2060851528,2015-04-22 10:45:28,-969652.109650611,-969652,-109650611,54,0,11,0,2
2060851533,2015-04-22 10:45:33,-969707.777902602,-969707,-777902602,54,0,11,0,2
2060851538,2015-04-22 10:45:38,-969763.762221335,-969763,-762221335,54,0,11,0,2
2060851543,2015-04-22 10:45:43,-969820.175517081,-969820,-175517081,54,0,11,0,2
2060851548,2015-04-22 10:45:48,-969876.882472991,-969876,-882472991,54,0,11,0,2
2060851553,2015-04-22 10:45:53,-969934.033340453,-969934,-33340453,54,0,11,0,2
2060851558,2015-04-22 10:45:58,-969991.599407195,-969991,-599407195,54,0,11,0,2
2060851563,2015-04-22 10:46:03,-970049.621860503,-970049,-621860503,54,0,11,0,2
2060851568,2015-04-22 10:46:08,-970107.940829276,-970107,-940829276,54,0,11,0,2
2060851573,2015-04-22 10:46:13,-970166.72051525,-970166,-720515250,54,0,11,0,2
2060851578,2015-04-22 10:46:18,-970225.936780929,-970225,-936780929,54,0,11,0,2
2060851583,2015-04-22 10:46:23,-970285.559284209,-970285,-559284209,54,0,11,0,2
2060851588,2015-04-22 10:46:28,-970345.585574149,-970345,-585574149,54,0,11,0,2
2060851593,2015-04-22 10:46:33,-970406.040812491,-970406,-40812491,54,0,11,0,2
2060851598,2015-04-22 10:46:38,-970466.836836814,-970466,-836836814,54,0,11,0,2
2060851603,2015-04-22 10:46:43,-970528.110666274,-970528,-110666274,54,0,11,0,2
2060851608,2015-04-22 10:46:48,-970589.929809569,-970589,-929809569,54,0,11,0,2
2060851613,2015-04-22 10:46:53,-970652.088371276,-970652,-88371276,54,0,11,0,2
2060851618,2015-04-22 10:46:58,-970714.688413619,-970714,-688413619,54,0,11,0,2
2060851623,2015-04-22 10:47:03,-970777.745712279,-970777,-745712279,54,0,11,0,2
2060851628,2015-04-22 10:47:08,-970841.241297721,-970841,-241297721,54,0,11,0,2
2060851633,2015-04-22 10:47:13,-970905.109428405,-970905,-109428405,54,0,11,0,2
2060851638,2015-04-22 10:47:18,-970969.453767775,-970969,-453767775,54,0,11,0,2
2060851643,2015-04-22 10:47:23,-971034.260337829,-971034,-260337829,54,0,11,0,2
2060851648,2015-04-22 10:47:28,-971099.554368972,-971099,-554368972,54,0,11,0,2
2060851653,2015-04-22 10:47:33,-971165.287399291,-971165,-287399291,54,0,11,0,2
2060851658,2015-04-22 10:47:38,-971231.417283057,-971231,-417283057,54,0,11,0,2
2060851663,2015-04-22 10:47:43,-971298.230882644,-971298,-230882644,54,0,11,0,2
2060851668,2015-04-22 10:47:48,-971365.282730102,-971365,-282730102,54,0,11,0,2
2060851673,2015-04-22 10:47:53,-971432.942318915,-971432,-942318915,54,0,11,0,2
2060851678,2015-04-22 10:47:58,-971501.105665206,-971501,-105665206,54,0,11,0,2
2060851683,2015-04-22 10:48:03,-971569.650292396,-971569,-650292396,54,0,11,0,2
2060851688,2015-04-22 10:48:08,-971638.674572944,-971638,-674572944,54,0,11,0,2
2060851693,2015-04-22 10:48:13,-971708.28527069,-971708,-285270690,54,0,11,0,2
2060851698,2015-04-22 10:48:18,-971778.339085578,-971778,-339085578,54,0,11,0,2
2060851703,2015-04-22 10:48:23,-971848.925996779,-971848,-925996779,54,0,11,0,2
2060851708,2015-04-22 10:48:28,-971919.980129241,-971919,-980129241,54,0,11,0,2
2060851713,2015-04-22 10:48:33,-971991.425141334,-971991,-425141334,54,0,11,0,2
2060851718,2015-04-22 10:48:38,-972063.465492248,-972063,-465492248,54,0,11,0,2
2060851723,2015-04-22 10:48:43,-972136.011323928,-972136,-11323928,54,0,11,0,2
2060851728,2015-04-22 10:48:48,-972209.048402785,-972209,-48402785,54,0,11,0,2
2060851733,2015-04-22 10:48:53,-972282.622980117,-972282,-622980117,54,0,11,0,2
2060851738,2015-04-22 10:48:58,-972356.661228179,-972356,-661228179,54,0,11,0,2
2060851743,2015-04-22 10:49:03,-972431.278320312,-972431,-278320312,54,0,11,0,2
2060851748,2015-04-22 10:49:08,-972506.351683616,-972506,-351683616,54,0,11,0,2
2060851753,2015-04-22 10:49:13,-972581.943685531,-972581,-943685531,54,0,11,0,2
2060851758,2015-04-22 10:49:18,-972658.159308433,-972658,-159308433,54,0,11,0,2
2060851763,2015-04-22 10:49:23,-972734.896565436,-972734,-896565436,54,0,11,0,2
2060851768,2015-04-22 10:49:28,-972812.182873725,-972812,-182873725,54,0,11,0,2
2060851773,2015-04-22 10:49:33,-972890.02816677,-972890,-28166770,54,0,11,0,2
2060851778,2015-04-22 10:49:38,-972968.366291999,-972968,-366291999,54,0,11,0,2
2060851783,2015-04-22 10:49:43,-973047.260795592,-973047,-260795592,54,0,11,0,2
2060851788,2015-04-22 10:49:48,-973126.743686675,-973126,-743686675,54,0,11,0,2
2060851793,2015-04-22 10:49:53,-973206.835212707,-973206,-835212707,54,0,11,0,2
2060851798,2015-04-22 10:49:58,-973287.388942718,-973287,-388942718,54,0,11,0,2
2060851803,2015-04-22 10:50:03,-973368.478966712,-973368,-478966712,54,0,11,0,2
2060851808,2015-04-22 10:50:08,-973450.287118911,-973450,-287118911,54,0,11,0,2
2060851813,2015-04-22 10:50:13,-973532.556286811,-973532,-556286811,54,0,11,0,2
2060851818,2015-04-22 10:50:18,-973615.492827414,-973615,-492827414,54,0,11,0,2
2060851823,2015-04-22 10:50:23,-973698.996490478,-973698,-996490478,54,0,11,0,2
2060851828,2015-04-22 10:50:28,-973783.134827613,-973783,-134827613,54,0,11,0,2
2060851833,2015-04-22 10:50:33,-973867.787826537,-973867,-787826537,54,0,11,0,2
2060851838,2015-04-22 10:50:38,-973953.114668845,-973953,-114668845,54,0,11,0,2
2060851843,2015-04-22 10:50:43,-974038.941426276,-974038,-941426276,54,0,11,0,2
2060851848,2015-04-22 10:50:48,-974125.468566894,-974125,-468566894,54,0,11,0,2
2060851853,2015-04-22 10:50:53,-974212.539001464,-974212,-539001464,54,0,11,0,2
2060851858,2015-04-22 10:50:58,-974300.222620009,-974300,-222620009,54,0,11,0,2
2060851863,2015-04-22 10:51:03,-974388.463314055,-974388,-463314055,54,0,11,0,2
2060851868,2015-04-22 10:51:08,-974477.454385756,-974477,-454385756,54,0,11,0,2
2060851873,2015-04-22 10:51:13,-974566.951219558,-974566,-951219558,54,0,11,0,2
2060851878,2015-04-22 10:51:18,-974657.15771675,-974657,-157716750,54,0,11,0,2
2060851883,2015-04-22 10:51:23,-974747.966278075,-974747,-966278075,54,0,11,0,2
2060851888,2015-04-22 10:51:28,-974839.482567786,-974839,-482567786,54,0,11,0,2
2060851893,2015-04-22 10:51:33,-974931.589647292,-974931,-589647292,54,0,11,0,2
2060851898,2015-04-22 10:51:38,-975024.416947364,-975024,-416947364,54,0,11,0,2
2060851903,2015-04-22 10:51:43,-975117.763763427,-975117,-763763427,54,0,11,0,2
2060851908,2015-04-22 10:51:48,-975211.781223296,-975211,-781223296,54,0,11,0,2
2060851913,2015-04-22 10:51:53,-975306.548324584,-975306,-548324584,54,0,11,0,2
2060851918,2015-04-22 10:51:58,-975401.929013251,-975401,-929013251,54,0,11,0,2
2060851923,2015-04-22 10:52:03,-975497.941750525,-975497,-941750525,54,0,11,0,2
2060851928,2015-04-22 10:52:08,-975594.724036216,-975594,-724036216,54,0,11,0,2
2060851933,2015-04-22 10:52:13,-975692.173166274,-975692,-173166274,54,0,11,0,2
2060851938,2015-04-22 10:52:18,-975790.321238517,-975790,-321238517,54,0,11,0,2
2060851943,2015-04-22 10:52:23,-975889.099246978,-975889,-99246978,54,0,11,0,2
2060851948,2015-04-22 10:52:28,-975988.482990264,-975988,-482990264,54,0,11,0,2
2060851953,2015-04-22 10:52:33,-976088.653975486,-976088,-653975486,54,0,11,0,2
2060851958,2015-04-22 10:52:38,-976189.444200515,-976189,-444200515,54,0,11,0,2
2060851963,2015-04-22 10:52:43,-976291.108391761,-976291,-108391761,54,0,11,0,2
2060851968,2015-04-22 10:52:48,-976393.481451034,-976393,-481451034,54,0,11,0,2
2060851973,2015-04-22 10:52:53,-976496.405500411,-976496,-405500411,54,0,11,0,2
2060851978,2015-04-22 10:52:58,-976600.134633063,-976600,-134633063,54,0,11,0,2
2060851983,2015-04-22 10:53:03,-976704.522078513,-976704,-522078513,54,0,11,0,2
2060851988,2015-04-22 10:53:08,-976809.666018485,-976809,-666018485,54,0,11,0,2
2060851993,2015-04-22 10:53:13,-976915.661542891,-976915,-661542891,54,0,11,0,2
2060851998,2015-04-22 10:53:18,-977022.285291671,-977022,-285291671,54,0,11,0,2
2060852003,2015-04-22 10:53:23,-977129.715913772,-977129,-715913772,54,0,11,0,2
2060852008,2015-04-22 10:53:28,-977237.82781887,-977237,-827818870,54,0,11,0,2
2060852013,2015-04-22 10:53:33,-977346.625551223,-977346,-625551223,54,0,11,0,2
2060852018,2015-04-22 10:53:38,-977456.260435103,-977456,-260435103,54,0,11,0,2
2060852023,2015-04-22 10:53:43,-977566.626195907,-977566,-626195907,54,0,11,0,2
2060852028,2015-04-22 10:53:48,-977677.82672882,-977677,-826728820,54,0,11,0,2
2060852033,2015-04-22 10:53:53,-977789.664883613,-977789,-664883613,54,0,11,0,2
2060852038,2015-04-22 10:53:58,-977902.337503432,-977902,-337503432,54,0,11,0,2
2060852043,2015-04-22 10:54:03,-978015.746820449,-978015,-746820449,54,0,11,0,2
2060852048,2015-04-22 10:54:08,-978129.989694594,-978129,-989694594,54,0,11,0,2
2060852053,2015-04-22 10:54:13,-978244.968583106,-978244,-968583106,54,0,11,0,2
2060852058,2015-04-22 10:54:18,-978360.788711547,-978360,-788711547,54,0,11,0,2
2060852063,2015-04-22 10:54:23,-978477.447044372,-978477,-447044372,54,0,11,0,2
2060852068,2015-04-22 10:54:28,-978594.804015159,-978594,-804015159,54,0,11,0,2
2060852073,2015-04-22 10:54:33,-978713.000232696,-978713,-232696,54,0,11,0,2
2060852078,2015-04-22 10:54:38,-978831.941674231,-978831,-941674231,54,0,11,0,2
2060852083,2015-04-22 10:54:43,-978951.96561241,-978951,-965612410,54,0,11,0,2
2060877687,2015-04-22 18:01:27,-977881.310192107,-977881,-310192107,14,0,11,0,2
2060877692,2015-04-22 18:01:32,-977877.814635276,-977877,-814635276,14,0,11,0,2
2060877697,2015-04-22 18:01:37,-977874.336009978,-977874,-336009978,14,0,11,0,2
2060877702,2015-04-22 18:01:42,-977870.740274428,-977870,-740274428,14,0,11,0,2
2060877707,2015-04-22 18:01:47,-977867.203089713,-977867,-203089713,14,0,11,0,2
2060877712,2015-04-22 18:01:52,-977863.653838157,-977863,-653838157,14,0,11,0,2
2060877717,2015-04-22 18:01:57,-977860.179499625,-977860,-179499625,14,0,11,0,2
2060877722,2015-04-22 18:02:02,-977856.576068877,-977856,-576068877,14,0,11,0,2
2060877727,2015-04-22 18:02:07,-977853.07836151,-977853,-78361510,14,0,11,0,2
2060877732,2015-04-22 18:02:12,-977849.623704909,-977849,-623704909,14,0,11,0,2
2060877737,2015-04-22 18:02:17,-977846.115141868,-977846,-115141868,14,0,11,0,2
2060877742,2015-04-22 18:02:22,-977842.545944213,-977842,-545944213,14,0,11,0,2
2060877747,2015-04-22 18:02:27,-977839.073778151,-977839,-73778151,14,0,11,0,2
