time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2057447259,2015-03-14 01:07:39,517368.99331665,517368,993316650,35,0,11,0,2
2057447264,2015-03-14 01:07:44,517406.557961464,517406,557961464,35,0,11,0,2
2057447269,2015-03-14 01:07:49,517444.117946625,517444,117946625,35,0,11,0,2
2057447274,2015-03-14 01:07:54,517481.589051247,517481,589051247,35,0,11,0,2
2057447279,2015-03-14 01:07:59,517518.958574295,517518,958574295,35,0,11,0,2
2057447284,2015-03-14 01:08:04,517556.356123924,517556,356123924,35,0,11,0,2
2057447289,2015-03-14 01:08:09,517593.625454903,517593,625454903,35,0,11,0,2
2057447294,2015-03-14 01:08:14,517630.832369804,517630,832369804,35,0,11,0,2
2057447299,2015-03-14 01:08:19,517667.999470711,517667,999470711,35,0,11,0,2
2057447304,2015-03-14 01:08:24,517705.044207573,517705,44207573,35,0,11,0,2
2057447309,2015-03-14 01:08:29,517742.116208076,517742,116208076,35,0,11,0,2
2057447314,2015-03-14 01:08:34,517779.064938545,517779,64938545,35,0,11,0,2
2057447319,2015-03-14 01:08:39,517816.006158829,517816,6158829,35,0,11,0,2
2057447324,2015-03-14 01:08:44,517852.827150345,517852,827150345,35,0,11,0,2
2057447329,2015-03-14 01:08:49,517889.549759865,517889,549759865,35,0,11,0,2
2057447334,2015-03-14 01:08:54,517926.337324142,517926,337324142,35,0,11,0,2
2057447339,2015-03-14 01:08:59,517962.998049736,517962,998049736,35,0,11,0,2
2057447344,2015-03-14 01:09:04,517999.614965439,517999,614965439,35,0,11,0,2
2057447349,2015-03-14 01:09:09,518036.135682106,518036,135682106,35,0,11,0,2
2057447354,2015-03-14 01:09:14,518072.718585968,518072,718585968,35,0,11,0,2
2057447359,2015-03-14 01:09:19,518109.165015221,518109,165015221,35,0,11,0,2
2057447364,2015-03-14 01:09:24,518145.58279705,518145,582797050,35,0,11,0,2
2057447369,2015-03-14 01:09:29,518181.857228279,518181,857228279,35,0,11,0,2
2057447374,2015-03-14 01:09:34,518218.191476822,518218,191476822,35,0,11,0,2
2057447379,2015-03-14 01:09:39,518254.42411232,518254,424112320,35,0,11,0,2
2057447384,2015-03-14 01:09:44,518290.55282402,518290,552824020,35,0,11,0,2
2057447389,2015-03-14 01:09:49,518326.641597748,518326,641597748,35,0,11,0,2
2057468286,2015-03-14 06:58:06,537589.671346664,537589,671346664,65,0,11,0,2
2057468291,2015-03-14 06:58:11,537567.839918137,537567,839918137,65,0,11,0,2
2057468296,2015-03-14 06:58:16,537545.792904854,537545,792904854,65,0,11,0,2
2057468301,2015-03-14 06:58:21,537523.658688545,537523,658688545,65,0,11,0,2
2057468306,2015-03-14 06:58:26,537501.310153961,537501,310153961,65,0,11,0,2
2057468311,2015-03-14 06:58:31,537478.817158699,537478,817158699,65,0,11,0,2
2057468316,2015-03-14 06:58:36,537456.098204613,537456,98204613,65,0,11,0,2
2057468321,2015-03-14 06:58:41,537433.357751846,537433,357751846,65,0,11,0,2
2057468326,2015-03-14 06:58:46,537410.428336143,537410,428336143,65,0,11,0,2
2057468331,2015-03-14 06:58:51,537387.201739311,537387,201739311,65,0,11,0,2
2057468336,2015-03-14 06:58:56,537363.985668182,537363,985668182,65,0,11,0,2
2057468341,2015-03-14 06:59:01,537340.569353104,537340,569353104,65,0,11,0,2
2057468346,2015-03-14 06:59:06,537316.962385178,537316,962385178,65,0,11,0,2
2057468351,2015-03-14 06:59:11,537293.268866539,537293,268866539,65,0,11,0,2
2057468356,2015-03-14 06:59:16,537269.340027809,537269,340027809,65,0,11,0,2
2057468361,2015-03-14 06:59:21,537245.290739059,537245,290739059,65,0,11,0,2
2057468366,2015-03-14 06:59:26,537220.957760811,537220,957760811,65,0,11,0,2
2057468371,2015-03-14 06:59:31,537196.734739304,537196,734739304,65,0,11,0,2
2057468376,2015-03-14 06:59:36,537172.205340385,537172,205340385,65,0,11,0,2
2057468381,2015-03-14 06:59:41,537147.546937943,537147,546937943,65,0,11,0,2
2057468386,2015-03-14 06:59:46,537122.740087509,537122,740087509,65,0,11,0,2
2057468391,2015-03-14 06:59:51,537097.78567028,537097,785670280,65,0,11,0,2
2057468396,2015-03-14 06:59:56,537072.664495468,537072,664495468,65,0,11,0,2
2057468401,2015-03-14 07:00:01,537047.40571785,537047,405717850,65,0,11,0,2
2057468406,2015-03-14 07:00:06,537022.014687538,537022,14687538,65,0,11,0,2
2057468411,2015-03-14 07:00:11,536996.483664513,536996,483664513,65,0,11,0,2
2057468416,2015-03-14 07:00:16,536970.745247841,536970,745247841,65,0,11,0,2
2057468421,2015-03-14 07:00:21,536944.898256302,536944,898256302,65,0,11,0,2
2057468426,2015-03-14 07:00:26,536918.926733971,536918,926733971,65,0,11,0,2
2057468431,2015-03-14 07:00:31,536892.855134964,536892,855134964,65,0,11,0,2
2057468436,2015-03-14 07:00:36,536866.50847435,536866,508474350,65,0,11,0,2
2057468441,2015-03-14 07:00:41,536840.167737961,536840,167737961,65,0,11,0,2
2057468446,2015-03-14 07:00:46,536813.570320129,536813,570320129,65,0,11,0,2
2057468451,2015-03-14 07:00:51,536786.864292145,536786,864292145,65,0,11,0,2
2057468456,2015-03-14 07:00:56,536759.960625648,536759,960625648,65,0,11,0,2
2057468461,2015-03-14 07:01:01,536732.870266914,536732,870266914,65,0,11,0,2
2057468466,2015-03-14 07:01:06,536705.743765831,536705,743765831,65,0,11,0,2
2057468471,2015-03-14 07:01:11,536678.393621445,536678,393621445,65,0,11,0,2
2057468476,2015-03-14 07:01:16,536650.860692024,536650,860692024,65,0,11,0,2
2057468481,2015-03-14 07:01:21,536623.292300224,536623,292300224,65,0,11,0,2
2057468486,2015-03-14 07:01:26,536595.503619194,536595,503619194,65,0,11,0,2
2057468491,2015-03-14 07:01:31,536567.529824257,536567,529824257,65,0,11,0,2
2057468496,2015-03-14 07:01:36,536539.519996643,536539,519996643,65,0,11,0,2
2057468501,2015-03-14 07:01:41,536511.278429031,536511,278429031,65,0,11,0,2
2057468506,2015-03-14 07:01:46,536482.977877617,536482,977877617,65,0,11,0,2
2057468511,2015-03-14 07:01:51,536454.454496384,536454,454496384,65,0,11,0,2
2057468516,2015-03-14 07:01:56,536425.756422043,536425,756422043,65,0,11,0,2
2057468521,2015-03-14 07:02:01,536396.921143532,536396,921143532,65,0,11,0,2
2057468526,2015-03-14 07:02:06,536367.96678257,536367,966782570,65,0,11,0,2
2057468531,2015-03-14 07:02:11,536338.830721855,536338,830721855,65,0,11,0,2
2057468536,2015-03-14 07:02:16,536309.562583923,536309,562583923,65,0,11,0,2
2057468541,2015-03-14 07:02:21,536280.042757034,536280,42757034,65,0,11,0,2
2057468546,2015-03-14 07:02:26,536250.493846893,536250,493846893,65,0,11,0,2
2057468551,2015-03-14 07:02:31,536220.727482796,536220,727482796,65,0,11,0,2
2057468556,2015-03-14 07:02:36,536190.889089584,536190,889089584,65,0,11,0,2
2057468561,2015-03-14 07:02:41,536160.739520073,536160,739520073,65,0,11,0,2
2057468566,2015-03-14 07:02:46,536130.527573586,536130,527573586,65,0,11,0,2
2057468571,2015-03-14 07:02:51,536100.180205345,536100,180205345,65,0,11,0,2
2057468576,2015-03-14 07:02:56,536069.636138916,536069,636138916,65,0,11,0,2
2057468581,2015-03-14 07:03:01,536038.935750961,536038,935750961,65,0,11,0,2
2057468586,2015-03-14 07:03:06,536008.145035744,536008,145035744,65,0,11,0,2
2057468591,2015-03-14 07:03:11,535977.155142784,535977,155142784,65,0,11,0,2
2057468596,2015-03-14 07:03:16,535945.937815666,535945,937815666,65,0,11,0,2
2057468601,2015-03-14 07:03:21,535914.710565567,535914,710565567,65,0,11,0,2
2057468606,2015-03-14 07:03:26,535883.181649208,535883,181649208,65,0,11,0,2
2057468611,2015-03-14 07:03:31,535851.533549309,535851,533549309,65,0,11,0,2
2057468616,2015-03-14 07:03:36,535819.740718842,535819,740718842,65,0,11,0,2
2057468621,2015-03-14 07:03:41,535787.841570854,535787,841570854,65,0,11,0,2
2057468626,2015-03-14 07:03:46,535755.637700081,535755,637700081,65,0,11,0,2
2057468631,2015-03-14 07:03:51,535723.396539688,535723,396539688,65,0,11,0,2
2057468636,2015-03-14 07:03:56,535690.865467072,535690,865467072,65,0,11,0,2
2057468641,2015-03-14 07:04:01,535658.274868011,535658,274868011,65,0,11,0,2
2057468646,2015-03-14 07:04:06,535625.548825264,535625,548825264,65,0,11,0,2
2057468651,2015-03-14 07:04:11,535592.501567841,535592,501567841,65,0,11,0,2
2057468656,2015-03-14 07:04:16,535559.382476807,535559,382476807,65,0,11,0,2
2057468661,2015-03-14 07:04:21,535526.239034653,535526,239034653,65,0,11,0,2
2057468666,2015-03-14 07:04:26,535492.753710747,535492,753710747,65,0,11,0,2
2057468671,2015-03-14 07:04:31,535459.22903347,535459,229033470,65,0,11,0,2
2057468676,2015-03-14 07:04:36,535425.345072746,535425,345072746,65,0,11,0,2
2057468681,2015-03-14 07:04:41,535391.346253395,535391,346253395,65,0,11,0,2
2057468686,2015-03-14 07:04:46,535357.217324257,535357,217324257,65,0,11,0,2
2057468691,2015-03-14 07:04:51,535322.897658348,535322,897658348,65,0,11,0,2
2057468696,2015-03-14 07:04:56,535288.497739792,535288,497739792,65,0,11,0,2
2057468701,2015-03-14 07:05:01,535253.76882267,535253,768822670,65,0,11,0,2
2057468706,2015-03-14 07:05:06,535219.012804031,535219,12804031,65,0,11,0,2
2057468711,2015-03-14 07:05:11,535183.977780342,535183,977780342,65,0,11,0,2
2057468716,2015-03-14 07:05:16,535148.93396759,535148,933967590,65,0,11,0,2
2057468721,2015-03-14 07:05:21,535113.611009598,535113,611009598,65,0,11,0,2
2057468726,2015-03-14 07:05:26,535078.011526108,535078,11526108,65,0,11,0,2
2057468731,2015-03-14 07:05:31,535042.402943611,535042,402943611,65,0,11,0,2
2057468736,2015-03-14 07:05:36,535006.5181036,535006,518103600,65,0,11,0,2
2057468741,2015-03-14 07:05:41,534970.491181374,534970,491181374,65,0,11,0,2
2057468746,2015-03-14 07:05:46,534934.321389198,534934,321389198,65,0,11,0,2
2057468751,2015-03-14 07:05:51,534897.8556633,534897,855663300,65,0,11,0,2
2057468756,2015-03-14 07:05:56,534861.225251198,534861,225251198,65,0,11,0,2
2057468761,2015-03-14 07:06:01,534824.550993919,534824,550993919,65,0,11,0,2
2057468766,2015-03-14 07:06:06,534787.475158691,534787,475158691,65,0,11,0,2
2057468771,2015-03-14 07:06:11,534750.313706398,534750,313706398,65,0,11,0,2
2057468776,2015-03-14 07:06:16,534713.003474236,534713,3474236,65,0,11,0,2
2057468781,2015-03-14 07:06:21,1686834675.4568071,1686834675,456807137,65,0,11,0,2
2057468786,2015-03-14 07:06:26,534637.794064522,534637,794064522,65,0,11,0,2
2057468791,2015-03-14 07:06:31,534599.92497921,534599,924979210,65,0,11,0,2
2057468796,2015-03-14 07:06:36,534561.913194656,534561,913194656,65,0,11,0,2
2057468801,2015-03-14 07:06:41,534523.64523983,534523,645239830,65,0,11,0,2
2057468806,2015-03-14 07:06:46,534485.14612484,534485,146124840,65,0,11,0,2
2057468811,2015-03-14 07:06:51,534446.57858181,534446,578581810,65,0,11,0,2
2057468816,2015-03-14 07:06:56,534407.687909126,534407,687909126,65,0,11,0,2
2057468821,2015-03-14 07:07:01,534368.618455887,534368,618455887,65,0,11,0,2
2057468826,2015-03-14 07:07:06,534329.419157028,534329,419157028,65,0,11,0,2
2057468831,2015-03-14 07:07:11,534289.934519768,534289,934519768,65,0,11,0,2
2057468836,2015-03-14 07:07:16,534250.29696846,534250,296968460,65,0,11,0,2
2057468841,2015-03-14 07:07:21,534210.595444679,534210,595444679,65,0,11,0,2
2057468846,2015-03-14 07:07:26,534170.572236061,534170,572236061,65,0,11,0,2
2057468851,2015-03-14 07:07:31,534130.330825806,534130,330825806,65,0,11,0,2
2057468856,2015-03-14 07:07:36,534089.911250114,534089,911250114,65,0,11,0,2
2057468861,2015-03-14 07:07:41,534049.286978722,534049,286978722,65,0,11,0,2
2057468866,2015-03-14 07:07:46,534008.526864052,534008,526864052,65,0,11,0,2
2057468871,2015-03-14 07:07:51,533967.442221642,533967,442221642,65,0,11,0,2
2057468876,2015-03-14 07:07:56,533926.251721382,533926,251721382,65,0,11,0,2
2057468881,2015-03-14 07:08:01,533884.788002014,533884,788002014,65,0,11,0,2
2057468886,2015-03-14 07:08:06,533843.255418777,533843,255418777,65,0,11,0,2
2057468891,2015-03-14 07:08:11,533801.318203926,533801,318203926,65,0,11,0,2
2057468896,2015-03-14 07:08:16,533759.302929878,533759,302929878,65,0,11,0,2
2057468901,2015-03-14 07:08:21,533717.016908646,533717,16908646,65,0,11,0,2
2057468906,2015-03-14 07:08:26,533674.462789536,533674,462789536,65,0,11,0,2
2057468911,2015-03-14 07:08:31,533631.824782372,533631,824782372,65,0,11,0,2
2057468916,2015-03-14 07:08:36,533588.858419418,533588,858419418,65,0,11,0,2
2057468921,2015-03-14 07:08:41,533545.761017799,533545,761017799,65,0,11,0,2
2057468926,2015-03-14 07:08:46,533502.479844093,533502,479844093,65,0,11,0,2
2057468931,2015-03-14 07:08:51,533458.889790535,533458,889790535,65,0,11,0,2
2057468936,2015-03-14 07:08:56,533415.139479637,533415,139479637,65,0,11,0,2
2057468941,2015-03-14 07:09:01,533371.151070595,533371,151070595,65,0,11,0,2
2057468946,2015-03-14 07:09:06,533326.914079666,533326,914079666,65,0,11,0,2
2057468951,2015-03-14 07:09:11,533282.44116497,533282,441164970,65,0,11,0,2
2057468956,2015-03-14 07:09:16,533237.883670807,533237,883670807,65,0,11,0,2
2057468961,2015-03-14 07:09:21,533193.061767578,533193,61767578,65,0,11,0,2
2057468966,2015-03-14 07:09:26,533147.950235367,533147,950235367,65,0,11,0,2
2057468971,2015-03-14 07:09:31,533102.648164749,533102,648164749,65,0,11,0,2
2057468976,2015-03-14 07:09:36,533056.998710632,533056,998710632,65,0,11,0,2
2057468981,2015-03-14 07:09:41,533011.261728287,533011,261728287,65,0,11,0,2
2057468986,2015-03-14 07:09:46,532965.182366371,532965,182366371,65,0,11,0,2
2057468991,2015-03-14 07:09:51,532919.027301788,532919,27301788,65,0,11,0,2
2057468996,2015-03-14 07:09:56,532872.543271065,532872,543271065,65,0,11,0,2
2057469001,2015-03-14 07:10:01,532825.85999012,532825,859990120,65,0,11,0,2
2057469006,2015-03-14 07:10:06,532778.843379974,532778,843379974,65,0,11,0,2
2057469011,2015-03-14 07:10:11,532731.744434357,532731,744434357,65,0,11,0,2
2057469016,2015-03-14 07:10:16,532684.330877304,532684,330877304,65,0,11,0,2
2057469021,2015-03-14 07:10:21,532636.68873024,532636,688730240,65,0,11,0,2
2057469026,2015-03-14 07:10:26,532588.791905403,532588,791905403,65,0,11,0,2
2057469031,2015-03-14 07:10:31,532540.677231789,532540,677231789,65,0,11,0,2
2057469036,2015-03-14 07:10:36,532492.281374931,532492,281374931,65,0,11,0,2
2057469041,2015-03-14 07:10:41,532443.688510895,532443,688510895,65,0,11,0,2
2057469046,2015-03-14 07:10:46,532394.756259918,532394,756259918,65,0,11,0,2
2057469051,2015-03-14 07:10:51,532345.795430183,532345,795430183,65,0,11,0,2
2057469056,2015-03-14 07:10:56,532296.384290695,532296,384290695,65,0,11,0,2
2057469061,2015-03-14 07:11:01,532246.706991196,532246,706991196,65,0,11,0,2
2057469066,2015-03-14 07:11:06,532196.839749336,532196,839749336,65,0,11,0,2
2057469071,2015-03-14 07:11:11,532146.689526558,532146,689526558,65,0,11,0,2
2057469076,2015-03-14 07:11:16,532096.264080048,532096,264080048,65,0,11,0,2
2057469081,2015-03-14 07:11:21,532045.6986866,532045,698686600,65,0,11,0,2
2057469086,2015-03-14 07:11:26,531994.899145126,531994,899145126,65,0,11,0,2
2057469091,2015-03-14 07:11:31,531943.78647995,531943,786479950,65,0,11,0,2
2057469096,2015-03-14 07:11:36,531892.399604797,531892,399604797,65,0,11,0,2
2057469101,2015-03-14 07:11:41,531840.722908974,531840,722908974,65,0,11,0,2
2057469106,2015-03-14 07:11:46,531788.867847443,531788,867847443,65,0,11,0,2
2057469111,2015-03-14 07:11:51,531736.654132843,531736,654132843,65,0,11,0,2
2057469116,2015-03-14 07:11:56,531684.218850136,531684,218850136,65,0,11,0,2
2057469121,2015-03-14 07:12:01,531631.44254303,531631,442543030,65,0,11,0,2
2057469126,2015-03-14 07:12:06,531578.542765617,531578,542765617,65,0,11,0,2
2057469131,2015-03-14 07:12:11,531525.340867996,531525,340867996,65,0,11,0,2
2057469136,2015-03-14 07:12:16,531471.773034096,531471,773034096,65,0,11,0,2
2057469141,2015-03-14 07:12:21,531417.946673393,531417,946673393,65,0,11,0,2
2057469146,2015-03-14 07:12:26,531363.943834305,531363,943834305,65,0,11,0,2
2057469151,2015-03-14 07:12:31,531309.528264046,531309,528264046,65,0,11,0,2
2057469156,2015-03-14 07:12:36,531254.947398186,531254,947398186,65,0,11,0,2
2057469161,2015-03-14 07:12:41,531200.090547562,531200,90547562,65,0,11,0,2
