time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2059568538,2015-04-07 14:22:18,-93665.054741858,-93665,-54741858,25,0,11,0,2
2059568543,2015-04-07 14:22:23,-93644.217039107,-93644,-217039107,25,0,11,0,2
2059568548,2015-04-07 14:22:28,-93623.617819785,-93623,-617819785,25,0,11,0,2
2059568553,2015-04-07 14:22:33,-93602.901896476,-93602,-901896476,25,0,11,0,2
2059568558,2015-04-07 14:22:38,-93582.145692824,-93582,-145692824,25,0,11,0,2
2059568563,2015-04-07 14:22:43,-93561.490771293,-93561,-490771293,25,0,11,0,2
2059568568,2015-04-07 14:22:48,-93540.805191039,-93540,-805191039,25,0,11,0,2
2059568573,2015-04-07 14:22:53,-93520.175856589,-93520,-175856589,25,0,11,0,2
2059568578,2015-04-07 14:22:58,-93499.648374556,-93499,-648374556,25,0,11,0,2
2059568583,2015-04-07 14:23:03,-93479.013902663,-93479,-13902663,25,0,11,0,2
2059568588,2015-04-07 14:23:08,-93458.471286773,-93458,-471286773,25,0,11,0,2
2059568593,2015-04-07 14:23:13,-93438.021093368,-93438,-21093368,25,0,11,0,2
2059568598,2015-04-07 14:23:18,-93417.400277137,-93417,-400277137,25,0,11,0,2
2059568603,2015-04-07 14:23:23,-93396.898760795,-93396,-898760795,25,0,11,0,2
2059568608,2015-04-07 14:23:28,-93376.412795066,-93376,-412795066,25,0,11,0,2
2059568613,2015-04-07 14:23:33,-93355.996869086,-93355,-996869086,25,0,11,0,2
2059568618,2015-04-07 14:23:38,-93335.607899665,-93335,-607899665,25,0,11,0,2
2059568623,2015-04-07 14:23:43,-93315.21853733,-93315,-218537330,25,0,11,0,2
2059568628,2015-04-07 14:23:48,-93294.86910057,-93294,-869100570,25,0,11,0,2
2059568633,2015-04-07 14:23:53,-93274.533388137,-93274,-533388137,25,0,11,0,2
2059568638,2015-04-07 14:23:58,-93254.199393271,-93254,-199393271,25,0,11,0,2
2059568643,2015-04-07 14:24:03,-93233.846085547,-93233,-846085547,25,0,11,0,2
2059568648,2015-04-07 14:24:08,-93213.560673713,-93213,-560673713,25,0,11,0,2
2059568653,2015-04-07 14:24:13,-93193.351275443,-93193,-351275443,25,0,11,0,2
2059568658,2015-04-07 14:24:18,-93173.064476966,-93173,-64476966,25,0,11,0,2
2059568663,2015-04-07 14:24:23,-93152.832271575,-93152,-832271575,25,0,11,0,2
2059568668,2015-04-07 14:24:28,-93132.627834319,-93132,-627834319,25,0,11,0,2
2059568673,2015-04-07 14:24:33,-93112.369816779,-93112,-369816779,25,0,11,0,2
2059568678,2015-04-07 14:24:38,-93092.171638488,-93092,-171638488,25,0,11,0,2
2059568683,2015-04-07 14:24:43,-93072.138539313,-93072,-138539313,25,0,11,0,2
2059568688,2015-04-07 14:24:48,-93052.004058837,-93052,-4058837,25,0,11,0,2
2059568693,2015-04-07 14:24:53,-93031.757161139,-93031,-757161139,25,0,11,0,2
2059568698,2015-04-07 14:24:58,-93011.681935309,-93011,-681935309,25,0,11,0,2
2059568703,2015-04-07 14:25:03,-92991.666979789,-92991,-666979789,25,0,11,0,2
2059568708,2015-04-07 14:25:08,-92971.552506446,-92971,-552506446,25,0,11,0,2
2059568713,2015-04-07 14:25:13,-92951.65863037,-92951,-658630370,25,0,11,0,2
2059568718,2015-04-07 14:25:18,-92931.648774146,-92931,-648774146,25,0,11,0,2
2059568723,2015-04-07 14:25:23,-92911.634788512,-92911,-634788512,25,0,11,0,2
2059568728,2015-04-07 14:25:28,-92891.621182441,-92891,-621182441,25,0,11,0,2
2059568733,2015-04-07 14:25:33,-92871.569921493,-92871,-569921493,25,0,11,0,2
2059568738,2015-04-07 14:25:38,-92851.613813399,-92851,-613813399,25,0,11,0,2
2059568743,2015-04-07 14:25:43,-92831.667623519,-92831,-667623519,25,0,11,0,2
2059568748,2015-04-07 14:25:48,-92811.770692824,-92811,-770692824,25,0,11,0,2
2059568753,2015-04-07 14:25:53,-92791.88689041,-92791,-886890410,25,0,11,0,2
2059568758,2015-04-07 14:25:58,-92772.130807876,-92772,-130807876,25,0,11,0,2
2059568763,2015-04-07 14:26:03,-92752.254426955,-92752,-254426955,25,0,11,0,2
2059568768,2015-04-07 14:26:08,-92732.465535163,-92732,-465535163,25,0,11,0,2
2059568773,2015-04-07 14:26:13,-92712.696744918,-92712,-696744918,25,0,11,0,2
2059568778,2015-04-07 14:26:18,-92692.937804221,-92692,-937804221,25,0,11,0,2
2059568783,2015-04-07 14:26:23,-92673.293160438,-92673,-293160438,25,0,11,0,2
2059568788,2015-04-07 14:26:28,-92653.400340079,-92653,-400340079,25,0,11,0,2
2059568793,2015-04-07 14:26:33,-92633.689119338,-92633,-689119338,25,0,11,0,2
2059568798,2015-04-07 14:26:38,-92614.072369575,-92614,-72369575,25,0,11,0,2
2059568803,2015-04-07 14:26:43,-92594.343456267,-92594,-343456267,25,0,11,0,2
2059568808,2015-04-07 14:26:48,-92574.627992629,-92574,-627992629,25,0,11,0,2
2059568813,2015-04-07 14:26:53,-92554.94645214,-92554,-946452140,25,0,11,0,2
2059568818,2015-04-07 14:26:58,-92535.416659354,-92535,-416659354,25,0,11,0,2
2059568823,2015-04-07 14:27:03,-92515.929779052,-92515,-929779052,25,0,11,0,2
2059568828,2015-04-07 14:27:08,-92496.374401092,-92496,-374401092,25,0,11,0,2
2059568833,2015-04-07 14:27:13,-92476.822226523,-92476,-822226523,25,0,11,0,2
2059568838,2015-04-07 14:27:18,-92457.291721343,-92457,-291721343,25,0,11,0,2
2059568843,2015-04-07 14:27:23,-92437.872954368,-92437,-872954368,25,0,11,0,2
2059568848,2015-04-07 14:27:28,-92418.228063582,-92418,-228063582,25,0,11,0,2
2059568853,2015-04-07 14:27:33,-92398.772840499,-92398,-772840499,25,0,11,0,2
2059568858,2015-04-07 14:27:38,-92379.267704009,-92379,-267704009,25,0,11,0,2
2059568863,2015-04-07 14:27:43,-92359.854000091,-92359,-854000091,25,0,11,0,2
2059568868,2015-04-07 14:27:48,-92340.501047133,-92340,-501047133,25,0,11,0,2
2059568873,2015-04-07 14:27:53,-92320.979509353,-92320,-979509353,25,0,11,0,2
2059568878,2015-04-07 14:27:58,-92301.598688125,-92301,-598688125,25,0,11,0,2
2059568883,2015-04-07 14:28:03,-92282.319375037,-92282,-319375037,25,0,11,0,2
2059568888,2015-04-07 14:28:08,-92262.914422988,-92262,-914422988,25,0,11,0,2
2059568893,2015-04-07 14:28:13,-92243.458079337,-92243,-458079337,25,0,11,0,2
2059568898,2015-04-07 14:28:18,-92224.138123511,-92224,-138123511,25,0,11,0,2
2059568903,2015-04-07 14:28:23,-92204.858888625,-92204,-858888625,25,0,11,0,2
2059568908,2015-04-07 14:28:28,-92185.543688773,-92185,-543688773,25,0,11,0,2
2059568913,2015-04-07 14:28:33,-92166.350694655,-92166,-350694655,25,0,11,0,2
2059568918,2015-04-07 14:28:38,-92147.116601943,-92147,-116601943,25,0,11,0,2
2059568923,2015-04-07 14:28:43,-92127.894233703,-92127,-894233703,25,0,11,0,2
2059568928,2015-04-07 14:28:48,-92108.69256401,-92108,-692564010,25,0,11,0,2
2059568933,2015-04-07 14:28:53,-92089.491522788,-92089,-491522788,25,0,11,0,2
2059568938,2015-04-07 14:28:58,-92070.335937499,-92070,-335937499,25,0,11,0,2
2059568943,2015-04-07 14:29:03,-92051.233578681,-92051,-233578681,25,0,11,0,2
2059568948,2015-04-07 14:29:08,-92032.005613326,-92032,-5613326,25,0,11,0,2
2059568953,2015-04-07 14:29:13,-92012.948654174,-92012,-948654174,25,0,11,0,2
2059568958,2015-04-07 14:29:18,-91993.846611022,-91993,-846611022,25,0,11,0,2
2059568963,2015-04-07 14:29:23,-91974.75775051,-91974,-757750510,25,0,11,0,2
2059568968,2015-04-07 14:29:28,-91955.697987555,-91955,-697987555,25,0,11,0,2
2059568973,2015-04-07 14:29:33,-91936.696784018,-91936,-696784018,25,0,11,0,2
2059568978,2015-04-07 14:29:38,-91917.790113448,-91917,-790113448,25,0,11,0,2
2059568983,2015-04-07 14:29:43,-91898.636363982,-91898,-636363982,25,0,11,0,2
2059568988,2015-04-07 14:29:48,-91879.764060019,-91879,-764060019,25,0,11,0,2
2059568993,2015-04-07 14:29:53,-91860.843924521,-91860,-843924521,25,0,11,0,2
2059568998,2015-04-07 14:29:58,-91841.717744826,-91841,-717744826,25,0,11,0,2
2059569003,2015-04-07 14:30:03,-91822.801559447,-91822,-801559447,25,0,11,0,2
2059569008,2015-04-07 14:30:08,-91803.909894942,-91803,-909894942,25,0,11,0,2
2059569013,2015-04-07 14:30:13,-91785.124404906,-91785,-124404906,25,0,11,0,2
2059569018,2015-04-07 14:30:18,-91766.189538955,-91766,-189538955,25,0,11,0,2
2059569023,2015-04-07 14:30:23,-91747.327328681,-91747,-327328681,25,0,11,0,2
2059569028,2015-04-07 14:30:28,-91728.463025092,-91728,-463025092,25,0,11,0,2
2059569033,2015-04-07 14:30:33,-91709.646471976,-91709,-646471976,25,0,11,0,2
2059569038,2015-04-07 14:30:38,-91690.781166076,-91690,-781166076,25,0,11,0,2
2059569043,2015-04-07 14:30:43,-91672.060501098,-91672,-60501098,25,0,11,0,2
2059569048,2015-04-07 14:30:48,-91653.225275039,-91653,-225275039,25,0,11,0,2
2059569053,2015-04-07 14:30:53,-91634.570155143,-91634,-570155143,25,0,11,0,2
2059569058,2015-04-07 14:30:58,-91615.856034278,-91615,-856034278,25,0,11,0,2
2059569063,2015-04-07 14:31:03,-91597.135294913,-91597,-135294913,25,0,11,0,2
2059569068,2015-04-07 14:31:08,-91578.315516471,-91578,-315516471,25,0,11,0,2
2059569073,2015-04-07 14:31:13,-91559.607361793,-91559,-607361793,25,0,11,0,2
2059569078,2015-04-07 14:31:18,-91540.971422194,-91540,-971422194,25,0,11,0,2
2059569083,2015-04-07 14:31:23,-91522.307318686,-91522,-307318686,25,0,11,0,2
2059569088,2015-04-07 14:31:28,-91503.735874175,-91503,-735874175,25,0,11,0,2
2059569093,2015-04-07 14:31:33,-91485.046221732,-91485,-46221732,25,0,11,0,2
2059569098,2015-04-07 14:31:38,-91466.463231086,-91466,-463231086,25,0,11,0,2
2059569103,2015-04-07 14:31:43,-91447.968544959,-91447,-968544959,25,0,11,0,2
2059569108,2015-04-07 14:31:48,-91429.382782935,-91429,-382782935,25,0,11,0,2
2059569113,2015-04-07 14:31:53,-91410.832802772,-91410,-832802772,25,0,11,0,2
2059569118,2015-04-07 14:31:58,-91392.181879043,-91392,-181879043,25,0,11,0,2
2059569123,2015-04-07 14:32:03,-91373.666747092,-91373,-666747092,25,0,11,0,2
2059569128,2015-04-07 14:32:08,-91355.176074027,-91355,-176074027,25,0,11,0,2
2059569133,2015-04-07 14:32:13,-91336.663187026,-91336,-663187026,25,0,11,0,2
2059569138,2015-04-07 14:32:18,-91318.255345344,-91318,-255345344,25,0,11,0,2
2059569143,2015-04-07 14:32:23,-91299.637558936,-91299,-637558936,25,0,11,0,2
2059569148,2015-04-07 14:32:28,-91281.180076598,-91281,-180076598,25,0,11,0,2
2059569153,2015-04-07 14:32:33,-91262.647251128,-91262,-647251128,25,0,11,0,2
2059569158,2015-04-07 14:32:38,-91244.313343047,-91244,-313343047,25,0,11,0,2
2059569163,2015-04-07 14:32:43,-91225.992705344,-91225,-992705344,25,0,11,0,2
2059569168,2015-04-07 14:32:48,-91207.647074698,-91207,-647074698,25,0,11,0,2
2059569173,2015-04-07 14:32:53,-91189.290893554,-91189,-290893554,25,0,11,0,2
2059569178,2015-04-07 14:32:58,-91170.917049407,-91170,-917049407,25,0,11,0,2
2059569183,2015-04-07 14:33:03,-91152.571267127,-91152,-571267127,25,0,11,0,2
2059569188,2015-04-07 14:33:08,-91134.358903884,-91134,-358903884,25,0,11,0,2
2059569193,2015-04-07 14:33:13,-91116.081004142,-91116,-81004142,25,0,11,0,2
2059569198,2015-04-07 14:33:18,-91097.90327835,-91097,-903278350,25,0,11,0,2
2059569203,2015-04-07 14:33:23,-91079.596218108,-91079,-596218108,25,0,11,0,2
2059569208,2015-04-07 14:33:28,-91061.417778014,-91061,-417778014,25,0,11,0,2
2059569213,2015-04-07 14:33:33,-91043.174725532,-91043,-174725532,25,0,11,0,2
2059569218,2015-04-07 14:33:38,-91024.963230132,-91024,-963230132,25,0,11,0,2
2059569223,2015-04-07 14:33:43,-91006.824338912,-91006,-824338912,25,0,11,0,2
2059569228,2015-04-07 14:33:48,-90988.615390777,-90988,-615390777,25,0,11,0,2
2059569233,2015-04-07 14:33:53,-90970.552425384,-90970,-552425384,25,0,11,0,2
2059569238,2015-04-07 14:33:58,-90952.29122734,-90952,-291227340,25,0,11,0,2
2059569243,2015-04-07 14:34:03,-90934.038277625,-90934,-38277625,25,0,11,0,2
2059569248,2015-04-07 14:34:08,-90916.04188919,-90916,-41889190,25,0,11,0,2
2059569253,2015-04-07 14:34:13,-90897.829056739,-90897,-829056739,25,0,11,0,2
2059569258,2015-04-07 14:34:18,-90879.767315864,-90879,-767315864,25,0,11,0,2
2059569263,2015-04-07 14:34:23,-90861.638173102,-90861,-638173102,25,0,11,0,2
2059569268,2015-04-07 14:34:28,-90843.621937751,-90843,-621937751,25,0,11,0,2
2059569273,2015-04-07 14:34:33,-90825.569007873,-90825,-569007873,25,0,11,0,2
2059569278,2015-04-07 14:34:38,-90807.563050269,-90807,-563050269,25,0,11,0,2
2059569283,2015-04-07 14:34:43,-90789.629341124,-90789,-629341124,25,0,11,0,2
2059569288,2015-04-07 14:34:48,-90771.698515891,-90771,-698515891,25,0,11,0,2
2059569293,2015-04-07 14:34:53,-90753.715416907,-90753,-715416907,25,0,11,0,2
2059569298,2015-04-07 14:34:58,-90735.724856376,-90735,-724856376,25,0,11,0,2
2059569303,2015-04-07 14:35:03,-90717.746121406,-90717,-746121406,25,0,11,0,2
2059569308,2015-04-07 14:35:08,-90699.790868758,-90699,-790868758,25,0,11,0,2
2059569313,2015-04-07 14:35:13,-90681.778643607,-90681,-778643607,25,0,11,0,2
2059569318,2015-04-07 14:35:18,-90664.023691176,-90664,-23691176,25,0,11,0,2
2059569323,2015-04-07 14:35:23,-90646.107697486,-90646,-107697486,25,0,11,0,2
2059569328,2015-04-07 14:35:28,-90628.227714538,-90628,-227714538,25,0,11,0,2
2059569333,2015-04-07 14:35:33,-90610.37695217,-90610,-376952170,25,0,11,0,2
2059569338,2015-04-07 14:35:38,-90592.460925101,-90592,-460925101,25,0,11,0,2
2059569343,2015-04-07 14:35:43,-90574.708062171,-90574,-708062171,25,0,11,0,2
2059569348,2015-04-07 14:35:48,-90556.864474296,-90556,-864474296,25,0,11,0,2
2059569353,2015-04-07 14:35:53,-90539.064428328,-90539,-64428328,25,0,11,0,2
2059569358,2015-04-07 14:35:58,-90521.189577102,-90521,-189577102,25,0,11,0,2
2059569363,2015-04-07 14:36:03,-90503.393453597,-90503,-393453597,25,0,11,0,2
2059569368,2015-04-07 14:36:08,-90485.586528777,-90485,-586528777,25,0,11,0,2
2059569373,2015-04-07 14:36:13,-90467.921862601,-90467,-921862601,25,0,11,0,2
2059569378,2015-04-07 14:36:18,-90450.199768065,-90450,-199768065,25,0,11,0,2
2059569383,2015-04-07 14:36:23,-90432.595532416,-90432,-595532416,25,0,11,0,2
2059569388,2015-04-07 14:36:28,-90414.962713241,-90414,-962713241,25,0,11,0,2
2059569393,2015-04-07 14:36:33,-90397.265702247,-90397,-265702247,25,0,11,0,2
2059569398,2015-04-07 14:36:38,-90379.483283042,-90379,-483283042,25,0,11,0,2
2059569403,2015-04-07 14:36:43,-90361.865935325,-90361,-865935325,25,0,11,0,2
2059569408,2015-04-07 14:36:48,-90344.262537002,-90344,-262537002,25,0,11,0,2
2059569413,2015-04-07 14:36:53,-90326.658380507,-90326,-658380507,25,0,11,0,2
2059569418,2015-04-07 14:36:58,-90309.007068633,-90309,-7068633,25,0,11,0,2
2059569423,2015-04-07 14:37:03,-90291.398078917,-90291,-398078917,25,0,11,0,2
2059569428,2015-04-07 14:37:08,-90273.777826308,-90273,-777826308,25,0,11,0,2
2059569433,2015-04-07 14:37:13,-90256.25300598,-90256,-253005980,25,0,11,0,2
2059569438,2015-04-07 14:37:18,-90238.803910254,-90238,-803910254,25,0,11,0,2
2059569443,2015-04-07 14:37:23,-90221.211710929,-90221,-211710929,25,0,11,0,2
2059569448,2015-04-07 14:37:28,-90203.703733443,-90203,-703733443,25,0,11,0,2
2059569453,2015-04-07 14:37:33,-90186.170924186,-90186,-170924186,25,0,11,0,2
2059569458,2015-04-07 14:37:38,-90168.560717582,-90168,-560717582,25,0,11,0,2
2059569463,2015-04-07 14:37:43,-90151.113822936,-90151,-113822936,25,0,11,0,2
2059569468,2015-04-07 14:37:48,-90133.694440841,-90133,-694440841,25,0,11,0,2
2059569473,2015-04-07 14:37:53,-90116.15597248,-90116,-155972480,25,0,11,0,2
2059569478,2015-04-07 14:37:58,-90098.789962768,-90098,-789962768,25,0,11,0,2
2059569483,2015-04-07 14:38:03,-90081.288814544,-90081,-288814544,25,0,11,0,2
2059569488,2015-04-07 14:38:08,-90063.865096091,-90063,-865096091,25,0,11,0,2
2059569493,2015-04-07 14:38:13,-90046.529034614,-90046,-529034614,25,0,11,0,2
2059569498,2015-04-07 14:38:18,-90029.160239219,-90029,-160239219,25,0,11,0,2
2059569503,2015-04-07 14:38:23,-90011.548829078,-90011,-548829078,25,0,11,0,2
2059569508,2015-04-07 14:38:28,-89994.403720855,-89994,-403720855,25,0,11,0,2
2059569513,2015-04-07 14:38:33,-89977.026858329,-89977,-26858329,25,0,11,0,2
2059569518,2015-04-07 14:38:38,-89959.694537162,-89959,-694537162,25,0,11,0,2
2059569523,2015-04-07 14:38:43,-89942.314225196,-89942,-314225196,25,0,11,0,2
2059569528,2015-04-07 14:38:48,-89925.021589278,-89925,-21589278,25,0,11,0,2
2059569533,2015-04-07 14:38:53,-89907.700706481,-89907,-700706481,25,0,11,0,2
2059569538,2015-04-07 14:38:58,-89890.446584701,-89890,-446584701,25,0,11,0,2
2059569543,2015-04-07 14:39:03,-89873.257401465,-89873,-257401465,25,0,11,0,2
2059569548,2015-04-07 14:39:08,-89855.939993857,-89855,-939993857,25,0,11,0,2
2059569553,2015-04-07 14:39:13,-89838.834136008,-89838,-834136008,25,0,11,0,2
2059569558,2015-04-07 14:39:18,-89821.591451644,-89821,-591451644,25,0,11,0,2
2059569563,2015-04-07 14:39:23,-89804.289001464,-89804,-289001464,25,0,11,0,2
2059569568,2015-04-07 14:39:28,-89786.989300727,-89786,-989300727,25,0,11,0,2
2059569573,2015-04-07 14:39:33,-89769.893980025,-89769,-893980025,25,0,11,0,2
2059569578,2015-04-07 14:39:38,-89752.761292457,-89752,-761292457,25,0,11,0,2
2059569583,2015-04-07 14:39:43,-89735.597188949,-89735,-597188949,25,0,11,0,2
2059569588,2015-04-07 14:39:48,-89718.524036406,-89718,-524036406,25,0,11,0,2
2059569593,2015-04-07 14:39:53,-89701.339919089,-89701,-339919089,25,0,11,0,2
2059569598,2015-04-07 14:39:58,-89684.165104865,-89684,-165104865,25,0,11,0,2
2059569603,2015-04-07 14:40:03,-89667.112775802,-89667,-112775802,25,0,11,0,2
2059569608,2015-04-07 14:40:08,-89650.048759459,-89650,-48759459,25,0,11,0,2
2059569613,2015-04-07 14:40:13,-89632.956375121,-89632,-956375121,25,0,11,0,2
2059569618,2015-04-07 14:40:18,-89615.80341339,-89615,-803413390,25,0,11,0,2
2059569623,2015-04-07 14:40:23,-89598.893698691,-89598,-893698691,25,0,11,0,2
2059569628,2015-04-07 14:40:28,-89581.867447852,-89581,-867447852,25,0,11,0,2
2059569633,2015-04-07 14:40:33,-89564.859066962,-89564,-859066962,25,0,11,0,2
2059569638,2015-04-07 14:40:38,-89547.755554198,-89547,-755554198,25,0,11,0,2
2059569643,2015-04-07 14:40:43,-89530.789274215,-89530,-789274215,25,0,11,0,2
2059569648,2015-04-07 14:40:48,-89513.793753623,-89513,-793753623,25,0,11,0,2
2059569653,2015-04-07 14:40:53,-89496.820976256,-89496,-820976256,25,0,11,0,2
2059569658,2015-04-07 14:40:58,-89479.90558052,-89479,-905580520,25,0,11,0,2
2059569663,2015-04-07 14:41:03,-89462.908096312,-89462,-908096312,25,0,11,0,2
2059569668,2015-04-07 14:41:08,-89445.999702453,-89445,-999702453,25,0,11,0,2
2059569673,2015-04-07 14:41:13,-89429.074937819,-89429,-74937819,25,0,11,0,2
2059569678,2015-04-07 14:41:18,-89412.120145797,-89412,-120145797,25,0,11,0,2
2059569683,2015-04-07 14:41:23,-89395.356187819,-89395,-356187819,25,0,11,0,2
2059569688,2015-04-07 14:41:28,-89378.509821891,-89378,-509821891,25,0,11,0,2
2059569693,2015-04-07 14:41:33,-89361.549523353,-89361,-549523353,25,0,11,0,2
2059569698,2015-04-07 14:41:38,-89344.770082473,-89344,-770082473,25,0,11,0,2
2059569703,2015-04-07 14:41:43,-89327.998835563,-89327,-998835563,25,0,11,0,2
2059569708,2015-04-07 14:41:48,-89311.19528675,-89311,-195286750,25,0,11,0,2
2059569713,2015-04-07 14:41:53,-89294.314223288,-89294,-314223288,25,0,11,0,2
2059569718,2015-04-07 14:41:58,-89277.521294593,-89277,-521294593,25,0,11,0,2
2059569723,2015-04-07 14:42:03,-89260.774827002,-89260,-774827002,25,0,11,0,2
2059569728,2015-04-07 14:42:08,-89244.028215407,-89244,-28215407,25,0,11,0,2
2059569733,2015-04-07 14:42:13,-89227.15793228,-89227,-157932280,25,0,11,0,2
2059569738,2015-04-07 14:42:18,-89210.414658545,-89210,-414658545,25,0,11,0,2
2059569743,2015-04-07 14:42:23,-89193.675825118,-89193,-675825118,25,0,11,0,2
2059569748,2015-04-07 14:42:28,-89176.957804679,-89176,-957804679,25,0,11,0,2
2059569753,2015-04-07 14:42:33,-89160.223175048,-89160,-223175048,25,0,11,0,2
2059569758,2015-04-07 14:42:38,-89143.511683463,-89143,-511683463,25,0,11,0,2
2059569763,2015-04-07 14:42:43,-89126.795855521,-89126,-795855521,25,0,11,0,2
2059569768,2015-04-07 14:42:48,-89110.109714507,-89110,-109714507,25,0,11,0,2
2059569773,2015-04-07 14:42:53,-89093.485178946,-89093,-485178946,25,0,11,0,2
2059569778,2015-04-07 14:42:58,-89076.793946265,-89076,-793946265,25,0,11,0,2
2059569783,2015-04-07 14:43:03,-89060.110639571,-89060,-110639571,25,0,11,0,2
2059569788,2015-04-07 14:43:08,-89043.474013328,-89043,-474013328,25,0,11,0,2
2059569793,2015-04-07 14:43:13,-89026.911489486,-89026,-911489486,25,0,11,0,2
2059569798,2015-04-07 14:43:18,-89010.309379577,-89010,-309379577,25,0,11,0,2
2059569803,2015-04-07 14:43:23,-88993.610277175,-88993,-610277175,25,0,11,0,2
2059569808,2015-04-07 14:43:28,-88977.089230536,-88977,-89230536,25,0,11,0,2
2059569813,2015-04-07 14:43:33,-88960.496825217,-88960,-496825217,25,0,11,0,2
2059569818,2015-04-07 14:43:38,-88943.990613936,-88943,-990613936,25,0,11,0,2
2059569823,2015-04-07 14:43:43,-88927.405772208,-88927,-405772208,25,0,11,0,2
2059569828,2015-04-07 14:43:48,-88910.897952079,-88910,-897952079,25,0,11,0,2
2059569833,2015-04-07 14:43:53,-88894.281693458,-88894,-281693458,25,0,11,0,2
2059569838,2015-04-07 14:43:58,-88877.750372886,-88877,-750372886,25,0,11,0,2
2059569843,2015-04-07 14:44:03,-88861.262888907,-88861,-262888907,25,0,11,0,2
2059569848,2015-04-07 14:44:08,-88844.880006789,-88844,-880006789,25,0,11,0,2
2059569853,2015-04-07 14:44:13,-88828.336417197,-88828,-336417197,25,0,11,0,2
2059569858,2015-04-07 14:44:18,-88811.828469275,-88811,-828469275,25,0,11,0,2
2059569863,2015-04-07 14:44:23,-88795.355630874,-88795,-355630874,25,0,11,0,2
2059569868,2015-04-07 14:44:28,-88778.983567237,-88778,-983567237,25,0,11,0,2
2059569873,2015-04-07 14:44:33,-88762.522858619,-88762,-522858619,25,0,11,0,2
2059569878,2015-04-07 14:44:38,-88746.031497954,-88746,-31497954,25,0,11,0,2
2059569883,2015-04-07 14:44:43,-88729.604753493,-88729,-604753493,25,0,11,0,2
2059569888,2015-04-07 14:44:48,-88713.300222396,-88713,-300222396,25,0,11,0,2
2059569893,2015-04-07 14:44:53,-88696.794430732,-88696,-794430732,25,0,11,0,2
2059569898,2015-04-07 14:44:58,-88680.359289168,-88680,-359289168,25,0,11,0,2
2059569903,2015-04-07 14:45:03,-88664.12407112,-88664,-124071120,25,0,11,0,2
2059569908,2015-04-07 14:45:08,-88647.816528319,-88647,-816528319,25,0,11,0,2
2059569913,2015-04-07 14:45:13,-88631.522076606,-88631,-522076606,25,0,11,0,2
2059569918,2015-04-07 14:45:18,-88615.189455031,-88615,-189455031,25,0,11,0,2
2059569923,2015-04-07 14:45:23,-88598.824031829,-88598,-824031829,25,0,11,0,2
2059569928,2015-04-07 14:45:28,-88582.508324622,-88582,-508324622,25,0,11,0,2
2059569933,2015-04-07 14:45:33,-88566.208286284,-88566,-208286284,25,0,11,0,2
2059569938,2015-04-07 14:45:38,-88549.990089416,-88549,-990089416,25,0,11,0,2
2059569943,2015-04-07 14:45:43,-88533.699960708,-88533,-699960708,25,0,11,0,2
2059569948,2015-04-07 14:45:48,-88517.416994094,-88517,-416994094,25,0,11,0,2
