time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054965738,2015-02-13 07:48:58,777321.13530159,777321,135301590,55,0,11,0,2
2054965743,2015-02-13 07:49:03,777304.761855125,777304,761855125,55,0,11,0,2
2054965748,2015-02-13 07:49:08,777288.380990982,777288,380990982,55,0,11,0,2
2054965753,2015-02-13 07:49:13,777271.877522469,777271,877522469,55,0,11,0,2
2054965758,2015-02-13 07:49:18,777255.314968109,777255,314968109,55,0,11,0,2
2054965763,2015-02-13 07:49:23,777238.613009453,777238,613009453,55,0,11,0,2
2054965768,2015-02-13 07:49:28,777221.90155983,777221,901559830,55,0,11,0,2
2054965773,2015-02-13 07:49:33,777205.048625946,777205,48625946,55,0,11,0,2
2054965778,2015-02-13 07:49:38,777188.151276588,777188,151276588,55,0,11,0,2
2054965783,2015-02-13 07:49:43,777171.143454552,777171,143454552,55,0,11,0,2
2054965788,2015-02-13 07:49:48,777154.085773468,777154,85773468,55,0,11,0,2
2054965793,2015-02-13 07:49:53,777136.827825546,777136,827825546,55,0,11,0,2
2054965798,2015-02-13 07:49:58,777119.548150063,777119,548150063,55,0,11,0,2
2054965803,2015-02-13 07:50:03,777102.251000404,777102,251000404,55,0,11,0,2
2054965808,2015-02-13 07:50:08,777084.775911331,777084,775911331,55,0,11,0,2
2054965813,2015-02-13 07:50:13,777067.27210331,777067,272103310,55,0,11,0,2
2054965818,2015-02-13 07:50:18,777049.605089188,777049,605089188,55,0,11,0,2
2054965823,2015-02-13 07:50:23,777031.896324158,777031,896324158,55,0,11,0,2
2054965828,2015-02-13 07:50:28,777014.063686371,777014,63686371,55,0,11,0,2
2054965833,2015-02-13 07:50:33,776996.161398888,776996,161398888,55,0,11,0,2
2054965838,2015-02-13 07:50:38,776978.286864281,776978,286864281,55,0,11,0,2
2054965843,2015-02-13 07:50:43,776960.211671829,776960,211671829,55,0,11,0,2
2054965848,2015-02-13 07:50:48,776942.027046204,776942,27046204,55,0,11,0,2
2054965853,2015-02-13 07:50:53,776923.798598289,776923,798598289,55,0,11,0,2
2054965858,2015-02-13 07:50:58,776905.407596588,776905,407596588,55,0,11,0,2
2054965863,2015-02-13 07:51:03,776886.995613098,776886,995613098,55,0,11,0,2
2054965868,2015-02-13 07:51:08,776868.426885605,776868,426885605,55,0,11,0,2
2054965873,2015-02-13 07:51:13,776849.769708633,776849,769708633,55,0,11,0,2
2054965878,2015-02-13 07:51:18,776830.88699913,776830,886999130,55,0,11,0,2
2054965883,2015-02-13 07:51:23,776812.206576347,776812,206576347,55,0,11,0,2
2054965888,2015-02-13 07:51:28,776793.261572838,776793,261572838,55,0,11,0,2
2054965893,2015-02-13 07:51:33,776774.206253052,776774,206253052,55,0,11,0,2
2054965898,2015-02-13 07:51:38,776755.159673691,776755,159673691,55,0,11,0,2
2054965903,2015-02-13 07:51:43,776735.999513626,776735,999513626,55,0,11,0,2
2054965908,2015-02-13 07:51:48,776716.60269928,776716,602699280,55,0,11,0,2
2054965913,2015-02-13 07:51:53,776697.123578072,776697,123578072,55,0,11,0,2
2054965918,2015-02-13 07:51:58,776677.626688004,776677,626688004,55,0,11,0,2
2054965923,2015-02-13 07:52:03,776658.040070534,776658,40070534,55,0,11,0,2
2054965928,2015-02-13 07:52:08,776638.332538605,776638,332538605,55,0,11,0,2
2054965933,2015-02-13 07:52:13,776618.447877884,776618,447877884,55,0,11,0,2
2054965938,2015-02-13 07:52:18,776598.557727814,776598,557727814,55,0,11,0,2
2054965943,2015-02-13 07:52:23,776578.602767944,776578,602767944,55,0,11,0,2
2054965948,2015-02-13 07:52:28,776558.405265808,776558,405265808,55,0,11,0,2
2054965953,2015-02-13 07:52:33,776538.171823502,776538,171823502,55,0,11,0,2
2054965958,2015-02-13 07:52:38,776517.891425133,776517,891425133,55,0,11,0,2
2054965963,2015-02-13 07:52:43,776497.522632599,776497,522632599,55,0,11,0,2
2054965968,2015-02-13 07:52:48,776476.849547386,776476,849547386,55,0,11,0,2
2054965973,2015-02-13 07:52:53,776456.266309738,776456,266309738,55,0,11,0,2
2054965978,2015-02-13 07:52:58,776435.581668854,776435,581668854,55,0,11,0,2
2054965983,2015-02-13 07:53:03,776414.603240013,776414,603240013,55,0,11,0,2
2054965988,2015-02-13 07:53:08,776393.657352448,776393,657352448,55,0,11,0,2
2054965993,2015-02-13 07:53:13,776372.579522133,776372,579522133,55,0,11,0,2
2054965998,2015-02-13 07:53:18,776351.367115021,776351,367115021,55,0,11,0,2
2054966003,2015-02-13 07:53:23,776330.10893631,776330,108936310,55,0,11,0,2
2054966008,2015-02-13 07:53:28,776308.734705925,776308,734705925,55,0,11,0,2
2054966013,2015-02-13 07:53:33,776287.190169334,776287,190169334,55,0,11,0,2
2054966018,2015-02-13 07:53:38,776265.582796097,776265,582796097,55,0,11,0,2
2054966023,2015-02-13 07:53:43,776243.797451019,776243,797451019,55,0,11,0,2
2054966028,2015-02-13 07:53:48,776221.931043625,776221,931043625,55,0,11,0,2
2054966033,2015-02-13 07:53:53,776199.959030151,776199,959030151,55,0,11,0,2
2054966038,2015-02-13 07:53:58,776177.809788704,776177,809788704,55,0,11,0,2
2054966043,2015-02-13 07:54:03,776155.645137787,776155,645137787,55,0,11,0,2
2054966048,2015-02-13 07:54:08,776133.384925842,776133,384925842,55,0,11,0,2
2054966053,2015-02-13 07:54:13,776111.072522163,776111,72522163,55,0,11,0,2
2054966058,2015-02-13 07:54:18,776088.469115257,776088,469115257,55,0,11,0,2
2054966063,2015-02-13 07:54:23,776065.952990532,776065,952990532,55,0,11,0,2
2054966068,2015-02-13 07:54:28,776043.159635544,776043,159635544,55,0,11,0,2
2054966073,2015-02-13 07:54:33,776020.170581818,776020,170581818,55,0,11,0,2
2054966078,2015-02-13 07:54:38,775997.249814034,775997,249814034,55,0,11,0,2
2054966083,2015-02-13 07:54:43,775974.137618065,775974,137618065,55,0,11,0,2
2054966088,2015-02-13 07:54:48,775950.932721138,775950,932721138,55,0,11,0,2
2054966093,2015-02-13 07:54:53,775927.600563049,775927,600563049,55,0,11,0,2
2054966098,2015-02-13 07:54:58,775904.033226013,775904,33226013,55,0,11,0,2
2054966103,2015-02-13 07:55:03,775880.544631004,775880,544631004,55,0,11,0,2
2054966108,2015-02-13 07:55:08,775856.833861351,775856,833861351,55,0,11,0,2
2054966113,2015-02-13 07:55:13,775832.869188309,775832,869188309,55,0,11,0,2
2054966118,2015-02-13 07:55:18,775808.971812248,775808,971812248,55,0,11,0,2
2054966123,2015-02-13 07:55:23,775784.888100624,775784,888100624,55,0,11,0,2
2054966128,2015-02-13 07:55:28,775760.683046341,775760,683046341,55,0,11,0,2
2054966133,2015-02-13 07:55:33,775736.283607483,775736,283607483,55,0,11,0,2
2054966138,2015-02-13 07:55:38,775711.902191162,775711,902191162,55,0,11,0,2
2054966143,2015-02-13 07:55:43,775687.275603294,775687,275603294,55,0,11,0,2
2054966148,2015-02-13 07:55:48,775662.534393311,775662,534393311,55,0,11,0,2
2054966153,2015-02-13 07:55:53,775637.715418816,775637,715418816,55,0,11,0,2
2054966158,2015-02-13 07:55:58,775612.709511757,775612,709511757,55,0,11,0,2
2054966163,2015-02-13 07:56:03,775587.634633064,775587,634633064,55,0,11,0,2
2054966168,2015-02-13 07:56:08,775562.314687729,775562,314687729,55,0,11,0,2
2054966173,2015-02-13 07:56:13,775537.009936333,775537,9936333,55,0,11,0,2
2054966178,2015-02-13 07:56:18,775511.546236038,775511,546236038,55,0,11,0,2
2054966183,2015-02-13 07:56:23,775485.943504333,775485,943504333,55,0,11,0,2
2054966188,2015-02-13 07:56:28,775460.149466515,775460,149466515,55,0,11,0,2
2054966193,2015-02-13 07:56:33,775434.195351601,775434,195351601,55,0,11,0,2
2054966198,2015-02-13 07:56:38,775408.211094856,775408,211094856,55,0,11,0,2
2054966203,2015-02-13 07:56:43,775382.069590569,775382,69590569,55,0,11,0,2
2054966208,2015-02-13 07:56:48,775355.801614761,775355,801614761,55,0,11,0,2
2054966213,2015-02-13 07:56:53,775329.40636158,775329,406361580,55,0,11,0,2
2054966218,2015-02-13 07:56:58,775302.800648689,775302,800648689,55,0,11,0,2
2054966223,2015-02-13 07:57:03,775276.012022018,775276,12022018,55,0,11,0,2
2054966228,2015-02-13 07:57:08,775249.137161255,775249,137161255,55,0,11,0,2
2054966233,2015-02-13 07:57:13,775222.149437904,775222,149437904,55,0,11,0,2
2054966238,2015-02-13 07:57:18,775194.976066589,775194,976066589,55,0,11,0,2
2054966243,2015-02-13 07:57:23,775167.63123703,775167,631237030,55,0,11,0,2
2054966248,2015-02-13 07:57:28,775140.243364334,775140,243364334,55,0,11,0,2
2054966253,2015-02-13 07:57:33,775112.6480093,775112,648009300,55,0,11,0,2
2054966258,2015-02-13 07:57:38,775085.007836342,775085,7836342,55,0,11,0,2
2054966263,2015-02-13 07:57:43,775057.135051727,775057,135051727,55,0,11,0,2
2054966268,2015-02-13 07:57:48,775029.202083588,775029,202083588,55,0,11,0,2
2054966273,2015-02-13 07:57:53,775001.039941788,775001,39941788,55,0,11,0,2
2054966278,2015-02-13 07:57:58,774972.78827858,774972,788278580,55,0,11,0,2
2054966283,2015-02-13 07:58:03,774944.352800369,774944,352800369,55,0,11,0,2
2054966288,2015-02-13 07:58:08,774915.779744148,774915,779744148,55,0,11,0,2
2054966293,2015-02-13 07:58:13,774887.080401421,774887,80401421,55,0,11,0,2
2054966298,2015-02-13 07:58:18,774858.133302689,774858,133302689,55,0,11,0,2
2054966303,2015-02-13 07:58:23,774829.169386864,774829,169386864,55,0,11,0,2
2054966308,2015-02-13 07:58:28,774800.032300949,774800,32300949,55,0,11,0,2
2054966313,2015-02-13 07:58:33,774770.658885002,774770,658885002,55,0,11,0,2
2054966318,2015-02-13 07:58:38,774741.140731812,774741,140731812,55,0,11,0,2
2054966323,2015-02-13 07:58:43,774711.533274651,774711,533274651,55,0,11,0,2
2054966328,2015-02-13 07:58:48,774681.724847794,774681,724847794,55,0,11,0,2
2054966333,2015-02-13 07:58:53,774651.752287865,774651,752287865,55,0,11,0,2
2054966338,2015-02-13 07:58:58,774621.628897667,774621,628897667,55,0,11,0,2
2054966343,2015-02-13 07:59:03,774591.295870781,774591,295870781,55,0,11,0,2
2054966348,2015-02-13 07:59:08,774560.808861732,774560,808861732,55,0,11,0,2
2054966353,2015-02-13 07:59:13,774530.251329422,774530,251329422,55,0,11,0,2
2054966358,2015-02-13 07:59:18,774499.425369263,774499,425369263,55,0,11,0,2
2054966363,2015-02-13 07:59:23,774468.625587463,774468,625587463,55,0,11,0,2
2054966368,2015-02-13 07:59:28,774437.597293854,774437,597293854,55,0,11,0,2
2054966373,2015-02-13 07:59:33,774406.19111824,774406,191118240,55,0,11,0,2
2054966378,2015-02-13 07:59:38,774374.821867943,774374,821867943,55,0,11,0,2
2054966383,2015-02-13 07:59:43,774343.217133522,774343,217133522,55,0,11,0,2
