time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055680491,2015-02-21 14:21:31,791480.018071175,791480,18071175,24,0,11,0,2
2055680496,2015-02-21 14:21:36,791465.019558907,791465,19558907,24,0,11,0,2
2055680501,2015-02-21 14:21:41,791450.029352188,791450,29352188,24,0,11,0,2
2055680506,2015-02-21 14:21:46,791434.948736191,791434,948736191,24,0,11,0,2
2055680511,2015-02-21 14:21:51,791419.842378616,791419,842378616,24,0,11,0,2
2055680516,2015-02-21 14:21:56,791404.582490921,791404,582490921,24,0,11,0,2
2055680521,2015-02-21 14:22:01,791389.365260124,791389,365260124,24,0,11,0,2
2055680526,2015-02-21 14:22:06,791374.061079025,791374,61079025,24,0,11,0,2
2055680531,2015-02-21 14:22:11,791358.6902771,791358,690277100,24,0,11,0,2
2055680536,2015-02-21 14:22:16,791343.16008091,791343,160080910,24,0,11,0,2
2055680541,2015-02-21 14:22:21,791327.697320938,791327,697320938,24,0,11,0,2
2055680546,2015-02-21 14:22:26,791312.028346062,791312,28346062,24,0,11,0,2
2055680551,2015-02-21 14:22:31,791296.336295128,791296,336295128,24,0,11,0,2
2055680556,2015-02-21 14:22:36,791280.642326355,791280,642326355,24,0,11,0,2
2055680561,2015-02-21 14:22:41,791264.751734734,791264,751734734,24,0,11,0,2
2055680566,2015-02-21 14:22:46,791248.835067749,791248,835067749,24,0,11,0,2
2055680571,2015-02-21 14:22:51,791232.733506203,791232,733506203,24,0,11,0,2
2055680576,2015-02-21 14:22:56,791216.69307518,791216,693075180,24,0,11,0,2
2055680581,2015-02-21 14:23:01,791200.616102219,791200,616102219,24,0,11,0,2
2055680586,2015-02-21 14:23:06,791184.352582932,791184,352582932,24,0,11,0,2
2055680591,2015-02-21 14:23:11,791168.159622192,791168,159622192,24,0,11,0,2
2055680596,2015-02-21 14:23:16,791151.726137161,791151,726137161,24,0,11,0,2
2055680601,2015-02-21 14:23:21,791135.321792603,791135,321792603,24,0,11,0,2
2055680606,2015-02-21 14:23:26,791118.740570068,791118,740570068,24,0,11,0,2
2055680611,2015-02-21 14:23:31,791102.206293106,791102,206293106,24,0,11,0,2
2055680616,2015-02-21 14:23:36,791085.545315742,791085,545315742,24,0,11,0,2
2055680621,2015-02-21 14:23:41,791068.741135597,791068,741135597,24,0,11,0,2
2055680626,2015-02-21 14:23:46,791051.93735218,791051,937352180,24,0,11,0,2
2055680631,2015-02-21 14:23:51,791035.029218674,791035,29218674,24,0,11,0,2
2055680636,2015-02-21 14:23:56,791018.076565742,791018,76565742,24,0,11,0,2
2055680641,2015-02-21 14:24:01,791000.942411423,791000,942411423,24,0,11,0,2
2055680646,2015-02-21 14:24:06,790983.790143967,790983,790143967,24,0,11,0,2
2055680651,2015-02-21 14:24:11,790966.647190094,790966,647190094,24,0,11,0,2
2055680656,2015-02-21 14:24:16,790949.284581184,790949,284581184,24,0,11,0,2
2055680661,2015-02-21 14:24:21,790931.959289551,790931,959289551,24,0,11,0,2
2055680666,2015-02-21 14:24:26,790914.459284782,790914,459284782,24,0,11,0,2
2055680671,2015-02-21 14:24:31,790896.857638359,790896,857638359,24,0,11,0,2
2055680676,2015-02-21 14:24:36,790879.22709465,790879,227094650,24,0,11,0,2
2055680681,2015-02-21 14:24:41,790861.598635674,790861,598635674,24,0,11,0,2
2055680686,2015-02-21 14:24:46,790843.822730064,790843,822730064,24,0,11,0,2
2055680691,2015-02-21 14:24:51,790825.884703636,790825,884703636,24,0,11,0,2
2055680696,2015-02-21 14:24:56,790807.959806442,790807,959806442,24,0,11,0,2
2055680701,2015-02-21 14:25:01,790789.900632858,790789,900632858,24,0,11,0,2
2055680706,2015-02-21 14:25:06,790771.799846649,790771,799846649,24,0,11,0,2
2055680711,2015-02-21 14:25:11,790753.562449455,790753,562449455,24,0,11,0,2
2055680716,2015-02-21 14:25:16,790735.289749146,790735,289749146,24,0,11,0,2
2055680721,2015-02-21 14:25:21,790716.876814842,790716,876814842,24,0,11,0,2
2055680726,2015-02-21 14:25:26,790698.433022499,790698,433022499,24,0,11,0,2
2055680731,2015-02-21 14:25:31,790679.82479763,790679,824797630,24,0,11,0,2
2055680736,2015-02-21 14:25:36,790661.18665123,790661,186651230,24,0,11,0,2
2055680741,2015-02-21 14:25:41,790642.431303024,790642,431303024,24,0,11,0,2
2055680746,2015-02-21 14:25:46,790623.65773201,790623,657732010,24,0,11,0,2
2055680751,2015-02-21 14:25:51,790604.737534523,790604,737534523,24,0,11,0,2
2055680756,2015-02-21 14:25:56,790585.801596642,790585,801596642,24,0,11,0,2
2055680761,2015-02-21 14:26:01,790566.762872696,790566,762872696,24,0,11,0,2
2055680766,2015-02-21 14:26:06,790547.593607903,790547,593607903,24,0,11,0,2
2055680771,2015-02-21 14:26:11,790528.355989456,790528,355989456,24,0,11,0,2
2055680776,2015-02-21 14:26:16,790509.020535469,790509,20535469,24,0,11,0,2
2055680781,2015-02-21 14:26:21,790489.550121307,790489,550121307,24,0,11,0,2
2055680786,2015-02-21 14:26:26,790470.048582077,790470,48582077,24,0,11,0,2
2055680791,2015-02-21 14:26:31,790450.432341576,790450,432341576,24,0,11,0,2
2055680796,2015-02-21 14:26:36,790430.741111755,790430,741111755,24,0,11,0,2
2055680801,2015-02-21 14:26:41,790410.910140038,790410,910140038,24,0,11,0,2
2055680806,2015-02-21 14:26:46,790390.958516121,790390,958516121,24,0,11,0,2
2055680811,2015-02-21 14:26:51,790370.969979286,790370,969979286,24,0,11,0,2
2055680816,2015-02-21 14:26:56,790350.897916794,790350,897916794,24,0,11,0,2
2055680821,2015-02-21 14:27:01,790330.692879677,790330,692879677,24,0,11,0,2
2055680826,2015-02-21 14:27:06,790310.411407471,790310,411407471,24,0,11,0,2
2055680831,2015-02-21 14:27:11,790290.114533424,790290,114533424,24,0,11,0,2
2055680836,2015-02-21 14:27:16,790269.660499573,790269,660499573,24,0,11,0,2
2055680841,2015-02-21 14:27:21,790249.144386292,790249,144386292,24,0,11,0,2
2055680846,2015-02-21 14:27:26,790228.530430794,790228,530430794,24,0,11,0,2
2055680851,2015-02-21 14:27:31,790207.722730637,790207,722730637,24,0,11,0,2
2055680856,2015-02-21 14:27:36,790186.782069206,790186,782069206,24,0,11,0,2
2055680861,2015-02-21 14:27:41,790165.944623947,790165,944623947,24,0,11,0,2
2055680866,2015-02-21 14:27:46,790144.895277023,790144,895277023,24,0,11,0,2
2055680871,2015-02-21 14:27:51,790123.688240051,790123,688240051,24,0,11,0,2
2055680876,2015-02-21 14:27:56,790102.393336296,790102,393336296,24,0,11,0,2
2055680881,2015-02-21 14:28:01,790081.14141655,790081,141416550,24,0,11,0,2
2055680886,2015-02-21 14:28:06,790059.541538239,790059,541538239,24,0,11,0,2
2055680891,2015-02-21 14:28:11,790038.071279526,790038,71279526,24,0,11,0,2
2055680896,2015-02-21 14:28:16,790016.452776909,790016,452776909,24,0,11,0,2
2055680901,2015-02-21 14:28:21,789994.756615639,789994,756615639,24,0,11,0,2
2055680906,2015-02-21 14:28:26,789972.943479538,789972,943479538,24,0,11,0,2
2055680911,2015-02-21 14:28:31,789951.073622704,789951,73622704,24,0,11,0,2
2055680916,2015-02-21 14:28:36,789929.098808289,789929,98808289,24,0,11,0,2
2055680921,2015-02-21 14:28:41,789907.066638947,789907,66638947,24,0,11,0,2
2055680926,2015-02-21 14:28:46,789884.85487175,789884,854871750,24,0,11,0,2
2055680931,2015-02-21 14:28:51,789862.558449745,789862,558449745,24,0,11,0,2
2055680936,2015-02-21 14:28:56,789840.083897591,789840,83897591,24,0,11,0,2
2055680941,2015-02-21 14:29:01,789817.542024612,789817,542024612,24,0,11,0,2
2055680946,2015-02-21 14:29:06,789794.880068779,789794,880068779,24,0,11,0,2
2055680951,2015-02-21 14:29:11,789772.070876122,789772,70876122,24,0,11,0,2
2055699097,2015-02-21 19:31:37,786328.771759033,786328,771759033,43,0,11,0,2
2055699102,2015-02-21 19:31:42,786334.778960228,786334,778960228,43,0,11,0,2
2055699107,2015-02-21 19:31:47,786340.635017395,786340,635017395,43,0,11,0,2
2055699112,2015-02-21 19:31:52,786346.535852432,786346,535852432,43,0,11,0,2
2055699117,2015-02-21 19:31:57,786352.370809555,786352,370809555,43,0,11,0,2
2055699122,2015-02-21 19:32:02,786358.25213623,786358,252136230,43,0,11,0,2
2055699127,2015-02-21 19:32:07,786364.184734344,786364,184734344,43,0,11,0,2
2055699132,2015-02-21 19:32:12,786370.02893734,786370,28937340,43,0,11,0,2
2055699137,2015-02-21 19:32:17,786375.998717308,786375,998717308,43,0,11,0,2
2055699142,2015-02-21 19:32:22,786381.843698502,786381,843698502,43,0,11,0,2
2055699147,2015-02-21 19:32:27,786387.712258339,786387,712258339,43,0,11,0,2
2055699152,2015-02-21 19:32:32,786393.595461845,786393,595461845,43,0,11,0,2
2055699157,2015-02-21 19:32:37,786399.342216492,786399,342216492,43,0,11,0,2
2055699162,2015-02-21 19:32:42,786405.235357285,786405,235357285,43,0,11,0,2
2055699167,2015-02-21 19:32:47,786411.148448944,786411,148448944,43,0,11,0,2
2055699172,2015-02-21 19:32:52,786416.992073059,786416,992073059,43,0,11,0,2
2055699177,2015-02-21 19:32:57,786422.952519417,786422,952519417,43,0,11,0,2
2055699182,2015-02-21 19:33:02,786428.780792236,786428,780792236,43,0,11,0,2
2055699187,2015-02-21 19:33:07,786434.621846199,786434,621846199,43,0,11,0,2
2055699192,2015-02-21 19:33:12,786440.567359924,786440,567359924,43,0,11,0,2
2055699197,2015-02-21 19:33:17,786446.424734116,786446,424734116,43,0,11,0,2
2055699202,2015-02-21 19:33:22,786452.359867096,786452,359867096,43,0,11,0,2
2055699207,2015-02-21 19:33:27,786458.268914223,786458,268914223,43,0,11,0,2
2055699212,2015-02-21 19:33:32,786464.249575615,786464,249575615,43,0,11,0,2
2055699217,2015-02-21 19:33:37,786470.163956642,786470,163956642,43,0,11,0,2
2055699222,2015-02-21 19:33:42,786476.057637215,786476,57637215,43,0,11,0,2
2055699227,2015-02-21 19:33:47,786482.027173996,786482,27173996,43,0,11,0,2
2055699232,2015-02-21 19:33:52,786487.845385551,786487,845385551,43,0,11,0,2
2055699237,2015-02-21 19:33:57,786493.847998619,786493,847998619,43,0,11,0,2
2055699242,2015-02-21 19:34:02,786499.726168633,786499,726168633,43,0,11,0,2
2055699247,2015-02-21 19:34:07,786505.633353233,786505,633353233,43,0,11,0,2
2055699252,2015-02-21 19:34:12,786511.525239944,786511,525239944,43,0,11,0,2
2055699257,2015-02-21 19:34:17,786517.437434196,786517,437434196,43,0,11,0,2
2055699262,2015-02-21 19:34:22,786523.31273365,786523,312733650,43,0,11,0,2
2055699267,2015-02-21 19:34:27,786529.208268166,786529,208268166,43,0,11,0,2
2055699272,2015-02-21 19:34:32,786535.031331062,786535,31331062,43,0,11,0,2
2055699277,2015-02-21 19:34:37,786540.903004646,786540,903004646,43,0,11,0,2
2055699282,2015-02-21 19:34:42,786546.833180428,786546,833180428,43,0,11,0,2
2055699287,2015-02-21 19:34:47,786552.662212372,786552,662212372,43,0,11,0,2
2055699292,2015-02-21 19:34:52,786558.468752861,786558,468752861,43,0,11,0,2
2055699297,2015-02-21 19:34:57,786564.34282589,786564,342825890,43,0,11,0,2
2055699302,2015-02-21 19:35:02,786570.244301796,786570,244301796,43,0,11,0,2
2055699307,2015-02-21 19:35:07,786576.179094315,786576,179094315,43,0,11,0,2
2055699312,2015-02-21 19:35:12,786581.969722748,786581,969722748,43,0,11,0,2
2055699317,2015-02-21 19:35:17,786587.78222847,786587,782228470,43,0,11,0,2
2055699322,2015-02-21 19:35:22,786593.677700043,786593,677700043,43,0,11,0,2
2055699327,2015-02-21 19:35:27,786599.478508949,786599,478508949,43,0,11,0,2
2055699332,2015-02-21 19:35:32,786605.26367569,786605,263675690,43,0,11,0,2
2055699337,2015-02-21 19:35:37,786611.155787468,786611,155787468,43,0,11,0,2
2055699342,2015-02-21 19:35:42,786617.01508522,786617,15085220,43,0,11,0,2
2055699347,2015-02-21 19:35:47,786622.837345123,786622,837345123,43,0,11,0,2
2055699352,2015-02-21 19:35:52,786628.755221367,786628,755221367,43,0,11,0,2
2055699357,2015-02-21 19:35:57,786634.493453979,786634,493453979,43,0,11,0,2
2055699362,2015-02-21 19:36:02,786640.334275246,786640,334275246,43,0,11,0,2
2055699367,2015-02-21 19:36:07,786646.223679543,786646,223679543,43,0,11,0,2
2055699372,2015-02-21 19:36:12,786652.135495186,786652,135495186,43,0,11,0,2
2055699377,2015-02-21 19:36:17,786658.029232979,786658,29232979,43,0,11,0,2
2055699382,2015-02-21 19:36:22,786663.829284668,786663,829284668,43,0,11,0,2
2055699387,2015-02-21 19:36:27,786669.73151207,786669,731512070,43,0,11,0,2
2055699392,2015-02-21 19:36:32,786675.608935356,786675,608935356,43,0,11,0,2
2055699397,2015-02-21 19:36:37,786681.399259567,786681,399259567,43,0,11,0,2
2055699402,2015-02-21 19:36:42,786687.306401253,786687,306401253,43,0,11,0,2
2055699407,2015-02-21 19:36:47,786693.171557426,786693,171557426,43,0,11,0,2
2055699412,2015-02-21 19:36:52,786698.948678017,786698,948678017,43,0,11,0,2
2055699417,2015-02-21 19:36:57,786704.788467407,786704,788467407,43,0,11,0,2
2055699422,2015-02-21 19:37:02,786710.728842735,786710,728842735,43,0,11,0,2
2055699427,2015-02-21 19:37:07,786716.642040253,786716,642040253,43,0,11,0,2
2055699432,2015-02-21 19:37:12,786722.422834396,786722,422834396,43,0,11,0,2
2055699437,2015-02-21 19:37:17,786728.20970726,786728,209707260,43,0,11,0,2
2055699442,2015-02-21 19:37:22,786734.201961517,786734,201961517,43,0,11,0,2
2055699447,2015-02-21 19:37:27,786739.966314316,786739,966314316,43,0,11,0,2
2055699452,2015-02-21 19:37:32,786745.793557167,786745,793557167,43,0,11,0,2
2055699457,2015-02-21 19:37:37,786751.675545692,786751,675545692,43,0,11,0,2
2055699462,2015-02-21 19:37:42,786757.613080025,786757,613080025,43,0,11,0,2
2055699467,2015-02-21 19:37:47,786763.508877754,786763,508877754,43,0,11,0,2
2055699472,2015-02-21 19:37:52,786769.332436562,786769,332436562,43,0,11,0,2
2055699477,2015-02-21 19:37:57,786775.159733772,786775,159733772,43,0,11,0,2
2055699482,2015-02-21 19:38:02,786780.903395653,786780,903395653,43,0,11,0,2
2055699487,2015-02-21 19:38:07,786786.76591301,786786,765913010,43,0,11,0,2
2055699492,2015-02-21 19:38:12,786792.68548584,786792,685485840,43,0,11,0,2
2055699497,2015-02-21 19:38:17,786798.48504734,786798,485047340,43,0,11,0,2
2055699502,2015-02-21 19:38:22,786804.349437714,786804,349437714,43,0,11,0,2
2055699507,2015-02-21 19:38:27,786810.224559784,786810,224559784,43,0,11,0,2
2055699512,2015-02-21 19:38:32,786816.136007309,786816,136007309,43,0,11,0,2
2055699517,2015-02-21 19:38:37,786822.043337822,786822,43337822,43,0,11,0,2
2055699522,2015-02-21 19:38:42,786827.919122696,786827,919122696,43,0,11,0,2
2055699527,2015-02-21 19:38:47,786833.788230896,786833,788230896,43,0,11,0,2
2055699532,2015-02-21 19:38:52,786839.606191635,786839,606191635,43,0,11,0,2
2055699537,2015-02-21 19:38:57,786845.489553452,786845,489553452,43,0,11,0,2
2055699542,2015-02-21 19:39:02,786851.346262932,786851,346262932,43,0,11,0,2
2055699547,2015-02-21 19:39:07,786857.206049919,786857,206049919,43,0,11,0,2
2055699552,2015-02-21 19:39:12,786863.027815819,786863,27815819,43,0,11,0,2
2055699557,2015-02-21 19:39:17,786868.85521698,786868,855216980,43,0,11,0,2
2055699562,2015-02-21 19:39:22,786874.63744545,786874,637445450,43,0,11,0,2
2055699567,2015-02-21 19:39:27,786880.58539772,786880,585397720,43,0,11,0,2
2055699572,2015-02-21 19:39:32,786886.472670555,786886,472670555,43,0,11,0,2
2055699577,2015-02-21 19:39:37,786892.394735336,786892,394735336,43,0,11,0,2
2055699582,2015-02-21 19:39:42,786898.218986511,786898,218986511,43,0,11,0,2
2055699587,2015-02-21 19:39:47,786904.059506416,786904,59506416,43,0,11,0,2
2055699592,2015-02-21 19:39:52,786909.963720322,786909,963720322,43,0,11,0,2
2055699597,2015-02-21 19:39:57,786915.767526627,786915,767526627,43,0,11,0,2
2055699602,2015-02-21 19:40:02,786921.68572998,786921,685729980,43,0,11,0,2
2055699607,2015-02-21 19:40:07,786927.558128357,786927,558128357,43,0,11,0,2
2055699612,2015-02-21 19:40:12,786933.414134979,786933,414134979,43,0,11,0,2
2055699617,2015-02-21 19:40:17,786939.28023243,786939,280232430,43,0,11,0,2
2055699622,2015-02-21 19:40:22,786945.129911423,786945,129911423,43,0,11,0,2
2055699627,2015-02-21 19:40:27,786950.939031601,786950,939031601,43,0,11,0,2
2055699632,2015-02-21 19:40:32,786956.77441597,786956,774415970,43,0,11,0,2
2055699637,2015-02-21 19:40:37,786962.64420414,786962,644204140,43,0,11,0,2
2055699642,2015-02-21 19:40:42,786968.591153145,786968,591153145,43,0,11,0,2
2055699647,2015-02-21 19:40:47,786974.442187309,786974,442187309,43,0,11,0,2
2055699652,2015-02-21 19:40:52,786980.352003098,786980,352003098,43,0,11,0,2
2055699657,2015-02-21 19:40:57,786986.164288521,786986,164288521,43,0,11,0,2
2055699662,2015-02-21 19:41:02,786992.052306175,786992,52306175,43,0,11,0,2
2055699667,2015-02-21 19:41:07,786997.875547409,786997,875547409,43,0,11,0,2
2055699672,2015-02-21 19:41:12,787003.746840477,787003,746840477,43,0,11,0,2
2055699677,2015-02-21 19:41:17,787009.679881096,787009,679881096,43,0,11,0,2
2055699682,2015-02-21 19:41:22,787015.492822647,787015,492822647,43,0,11,0,2
2055699687,2015-02-21 19:41:27,787021.339493752,787021,339493752,43,0,11,0,2
2055699692,2015-02-21 19:41:32,787027.255830765,787027,255830765,43,0,11,0,2
2055699697,2015-02-21 19:41:37,787033.072805405,787033,72805405,43,0,11,0,2
2055699702,2015-02-21 19:41:42,787038.976898193,787038,976898193,43,0,11,0,2
2055699707,2015-02-21 19:41:47,787044.829090118,787044,829090118,43,0,11,0,2
2055699712,2015-02-21 19:41:52,787050.653004646,787050,653004646,43,0,11,0,2
2055699717,2015-02-21 19:41:57,787056.491399765,787056,491399765,43,0,11,0,2
2055699722,2015-02-21 19:42:02,787062.331504822,787062,331504822,43,0,11,0,2
2055699727,2015-02-21 19:42:07,787068.232073784,787068,232073784,43,0,11,0,2
2055699732,2015-02-21 19:42:12,787074.105757713,787074,105757713,43,0,11,0,2
2055699737,2015-02-21 19:42:17,787079.993318558,787079,993318558,43,0,11,0,2
2055699742,2015-02-21 19:42:22,787085.768548965,787085,768548965,43,0,11,0,2
2055699747,2015-02-21 19:42:27,787091.701550484,787091,701550484,43,0,11,0,2
2055699949,2015-02-21 19:45:49,787169.810899734,787169,810899734,43,0,11,0,2
2055699954,2015-02-21 19:45:54,787176.896681786,787176,896681786,43,0,11,0,2
2055699959,2015-02-21 19:45:59,787183.814649582,787183,814649582,43,0,11,0,2
2055699964,2015-02-21 19:46:04,787190.746875763,787190,746875763,43,0,11,0,2
2055699969,2015-02-21 19:46:09,787197.590764999,787197,590764999,43,0,11,0,2
2055699974,2015-02-21 19:46:14,787204.433794022,787204,433794022,43,0,11,0,2
2055699979,2015-02-21 19:46:19,787211.217990875,787211,217990875,43,0,11,0,2
2055699984,2015-02-21 19:46:24,787218.025532722,787218,25532722,43,0,11,0,2
2055699989,2015-02-21 19:46:29,787224.709255219,787224,709255219,43,0,11,0,2
2055699994,2015-02-21 19:46:34,787231.367893219,787231,367893219,43,0,11,0,2
2055699999,2015-02-21 19:46:39,787238.072906494,787238,72906494,43,0,11,0,2
2055700004,2015-02-21 19:46:44,787244.721995354,787244,721995354,43,0,11,0,2
2055700009,2015-02-21 19:46:49,787251.266835213,787251,266835213,43,0,11,0,2
2055700014,2015-02-21 19:46:54,787257.801308632,787257,801308632,43,0,11,0,2
2055700019,2015-02-21 19:46:59,787264.324530602,787264,324530602,43,0,11,0,2
2055700024,2015-02-21 19:47:04,787270.828755379,787270,828755379,43,0,11,0,2
2055700029,2015-02-21 19:47:09,787277.398291588,787277,398291588,43,0,11,0,2
2055700034,2015-02-21 19:47:14,787283.858738899,787283,858738899,43,0,11,0,2
2055700039,2015-02-21 19:47:19,787290.292271614,787290,292271614,43,0,11,0,2
2055700044,2015-02-21 19:47:24,787296.763436317,787296,763436317,43,0,11,0,2
2055700049,2015-02-21 19:47:29,787303.251732826,787303,251732826,43,0,11,0,2
2055700054,2015-02-21 19:47:34,787309.681325912,787309,681325912,43,0,11,0,2
