time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060613954,2015-04-19 16:45:54,-884878.795605658,-884878,-795605658,25,0,11,0,2
2060613959,2015-04-19 16:45:59,-884802.575276374,-884802,-575276374,25,0,11,0,2
2060613964,2015-04-19 16:46:04,-884726.154406547,-884726,-154406547,25,0,11,0,2
2060613969,2015-04-19 16:46:09,-884649.812782287,-884649,-812782287,25,0,11,0,2
2060613974,2015-04-19 16:46:14,-884573.392466544,-884573,-392466544,25,0,11,0,2
2060613979,2015-04-19 16:46:19,-884496.806539535,-884496,-806539535,25,0,11,0,2
2060613984,2015-04-19 16:46:24,-884420.241423606,-884420,-241423606,25,0,11,0,2
2060613989,2015-04-19 16:46:29,-884343.568417548,-884343,-568417548,25,0,11,0,2
2060613994,2015-04-19 16:46:34,-884267.003684043,-884267,-3684043,25,0,11,0,2
2060613999,2015-04-19 16:46:39,-884190.370388984,-884190,-370388984,25,0,11,0,2
2060614004,2015-04-19 16:46:44,-884113.677328109,-884113,-677328109,25,0,11,0,2
2060614009,2015-04-19 16:46:49,-884036.972069739,-884036,-972069739,25,0,11,0,2
2060614014,2015-04-19 16:46:54,-883960.273043632,-883960,-273043632,25,0,11,0,2
2060614019,2015-04-19 16:46:59,-883883.561063765,-883883,-561063765,25,0,11,0,2
2060614024,2015-04-19 16:47:04,-883806.781455039,-883806,-781455039,25,0,11,0,2
2060614029,2015-04-19 16:47:09,-883730.00164318,-883730,-1643180,25,0,11,0,2
2060614034,2015-04-19 16:47:14,-883653.298094748,-883653,-298094748,25,0,11,0,2
2060614039,2015-04-19 16:47:19,-883576.603519439,-883576,-603519439,25,0,11,0,2
2060614044,2015-04-19 16:47:24,-883499.814560889,-883499,-814560889,25,0,11,0,2
2060614049,2015-04-19 16:47:29,-883423.135138511,-883423,-135138511,25,0,11,0,2
2060614054,2015-04-19 16:47:34,-883346.357118606,-883346,-357118606,25,0,11,0,2
2060614059,2015-04-19 16:47:39,-883269.578895568,-883269,-578895568,25,0,11,0,2
2060614064,2015-04-19 16:47:44,-883192.961115836,-883192,-961115836,25,0,11,0,2
2060614069,2015-04-19 16:47:49,-883116.218887328,-883116,-218887328,25,0,11,0,2
2060614074,2015-04-19 16:47:54,-883039.509294509,-883039,-509294509,25,0,11,0,2
2060614079,2015-04-19 16:47:59,-882962.931159018,-882962,-931159018,25,0,11,0,2
2060614084,2015-04-19 16:48:04,-882886.343851088,-882886,-343851088,25,0,11,0,2
2060614089,2015-04-19 16:48:09,-882809.719543456,-882809,-719543456,25,0,11,0,2
2060614094,2015-04-19 16:48:14,-882733.035809516,-882733,-35809516,25,0,11,0,2
2060614099,2015-04-19 16:48:19,-882656.51650524,-882656,-516505240,25,0,11,0,2
2060614104,2015-04-19 16:48:24,-882580.053613662,-882580,-53613662,25,0,11,0,2
2060614109,2015-04-19 16:48:29,-882503.630800246,-882503,-630800246,25,0,11,0,2
2060614114,2015-04-19 16:48:34,-882427.24233818,-882427,-242338180,25,0,11,0,2
2060614119,2015-04-19 16:48:39,-882350.774156569,-882350,-774156569,25,0,11,0,2
2060614124,2015-04-19 16:48:44,-882274.316496848,-882274,-316496848,25,0,11,0,2
2060614129,2015-04-19 16:48:49,-882197.991334914,-882197,-991334914,25,0,11,0,2
2060614134,2015-04-19 16:48:54,-882121.704860686,-882121,-704860686,25,0,11,0,2
2060614139,2015-04-19 16:48:59,-882045.561151504,-882045,-561151504,25,0,11,0,2
2060614144,2015-04-19 16:49:04,-881969.358914374,-881969,-358914374,25,0,11,0,2
2060614149,2015-04-19 16:49:09,-881893.251199721,-881893,-251199721,25,0,11,0,2
2060614154,2015-04-19 16:49:14,-881817.161494254,-881817,-161494254,25,0,11,0,2
2060614159,2015-04-19 16:49:19,-881741.214339255,-881741,-214339255,25,0,11,0,2
2060614164,2015-04-19 16:49:24,-881665.184505462,-881665,-184505462,25,0,11,0,2
2060614169,2015-04-19 16:49:29,-881589.280413627,-881589,-280413627,25,0,11,0,2
2060614174,2015-04-19 16:49:34,-881513.56357479,-881513,-563574790,25,0,11,0,2
2060614179,2015-04-19 16:49:39,-881437.813131331,-881437,-813131331,25,0,11,0,2
2060614184,2015-04-19 16:49:44,-881362.055604934,-881362,-55604934,25,0,11,0,2
2060614189,2015-04-19 16:49:49,-881286.438961982,-881286,-438961982,25,0,11,0,2
2060614194,2015-04-19 16:49:54,-881210.834581374,-881210,-834581374,25,0,11,0,2
2060614199,2015-04-19 16:49:59,-881135.321372031,-881135,-321372031,25,0,11,0,2
2060614204,2015-04-19 16:50:04,-881059.848197936,-881059,-848197936,25,0,11,0,2
2060614209,2015-04-19 16:50:09,-880984.499620437,-880984,-499620437,25,0,11,0,2
2060614214,2015-04-19 16:50:14,-880909.209228515,-880909,-209228515,25,0,11,0,2
2060614219,2015-04-19 16:50:19,-880834.099946975,-880834,-99946975,25,0,11,0,2
2060614224,2015-04-19 16:50:24,-880758.879817008,-880758,-879817008,25,0,11,0,2
2060614229,2015-04-19 16:50:29,-880683.864854812,-880683,-864854812,25,0,11,0,2
2060614234,2015-04-19 16:50:34,-880608.884943007,-880608,-884943007,25,0,11,0,2
2060614239,2015-04-19 16:50:39,-880534.04205799,-880534,-42057990,25,0,11,0,2
2060614244,2015-04-19 16:50:44,-880459.19649887,-880459,-196498870,25,0,11,0,2
2060614249,2015-04-19 16:50:49,-880384.466847419,-880384,-466847419,25,0,11,0,2
2060614254,2015-04-19 16:50:54,-880309.864785193,-880309,-864785193,25,0,11,0,2
2060614259,2015-04-19 16:50:59,-880235.272426604,-880235,-272426604,25,0,11,0,2
2060614264,2015-04-19 16:51:04,-880160.734418868,-880160,-734418868,25,0,11,0,2
2060614269,2015-04-19 16:51:09,-880086.346963881,-880086,-346963881,25,0,11,0,2
2060614274,2015-04-19 16:51:14,-880012.101415633,-880012,-101415633,25,0,11,0,2
2060614279,2015-04-19 16:51:19,-879937.893822669,-879937,-893822669,25,0,11,0,2
2060614284,2015-04-19 16:51:24,-879863.78888893,-879863,-788888930,25,0,11,0,2
2060614289,2015-04-19 16:51:29,-879789.74995613,-879789,-749956130,25,0,11,0,2
2060614294,2015-04-19 16:51:34,-879715.845437049,-879715,-845437049,25,0,11,0,2
2060614299,2015-04-19 16:51:39,-879642.093687056,-879642,-93687056,25,0,11,0,2
2060614304,2015-04-19 16:51:44,-879568.275859832,-879568,-275859832,25,0,11,0,2
2060614309,2015-04-19 16:51:49,-879494.72969818,-879494,-729698180,25,0,11,0,2
2060614314,2015-04-19 16:51:54,-879421.179804801,-879421,-179804801,25,0,11,0,2
2060614319,2015-04-19 16:51:59,-879347.78866577,-879347,-788665770,25,0,11,0,2
2060614324,2015-04-19 16:52:04,-879274.418411254,-879274,-418411254,25,0,11,0,2
2060614329,2015-04-19 16:52:09,-879201.119231223,-879201,-119231223,25,0,11,0,2
2060614334,2015-04-19 16:52:14,-879128.036337851,-879128,-36337851,25,0,11,0,2
2060614339,2015-04-19 16:52:19,-879054.906557082,-879054,-906557082,25,0,11,0,2
2060614344,2015-04-19 16:52:24,-878981.920448302,-878981,-920448302,25,0,11,0,2
2060614349,2015-04-19 16:52:29,-878909.152471541,-878909,-152471541,25,0,11,0,2
2060614354,2015-04-19 16:52:34,-878836.414312362,-878836,-414312362,25,0,11,0,2
2060614359,2015-04-19 16:52:39,-878763.804491996,-878763,-804491996,25,0,11,0,2
2060614364,2015-04-19 16:52:44,-878691.278358458,-878691,-278358458,25,0,11,0,2
2060614369,2015-04-19 16:52:49,-878618.928790091,-878618,-928790091,25,0,11,0,2
2060614374,2015-04-19 16:52:54,-878546.642097472,-878546,-642097472,25,0,11,0,2
2060614379,2015-04-19 16:52:59,-878474.437340735,-878474,-437340735,25,0,11,0,2
2060614384,2015-04-19 16:53:04,-878402.31290245,-878402,-312902450,25,0,11,0,2
2060614389,2015-04-19 16:53:09,-878330.341888427,-878330,-341888427,25,0,11,0,2
2060614394,2015-04-19 16:53:14,-878258.450152396,-878258,-450152396,25,0,11,0,2
2060614399,2015-04-19 16:53:19,-878186.77396202,-878186,-773962020,25,0,11,0,2
2060614404,2015-04-19 16:53:24,-878115.102893828,-878115,-102893828,25,0,11,0,2
2060614409,2015-04-19 16:53:29,-878043.613883017,-878043,-613883017,25,0,11,0,2
2060614414,2015-04-19 16:53:34,-877972.204645156,-877972,-204645156,25,0,11,0,2
2060614419,2015-04-19 16:53:39,-877900.847842215,-877900,-847842215,25,0,11,0,2
2060614424,2015-04-19 16:53:44,-877829.733117103,-877829,-733117103,25,0,11,0,2
2060614429,2015-04-19 16:53:49,-877758.577792167,-877758,-577792167,25,0,11,0,2
2060614434,2015-04-19 16:53:54,-877687.601327895,-877687,-601327895,25,0,11,0,2
2060614439,2015-04-19 16:53:59,-877616.760078429,-877616,-760078429,25,0,11,0,2
2060614444,2015-04-19 16:54:04,-877545.9608469,-877545,-960846900,25,0,11,0,2
2060614449,2015-04-19 16:54:09,-877475.392806052,-877475,-392806052,25,0,11,0,2
2060614454,2015-04-19 16:54:14,-877404.889158248,-877404,-889158248,25,0,11,0,2
2060614459,2015-04-19 16:54:19,-877334.548574447,-877334,-548574447,25,0,11,0,2
2060614464,2015-04-19 16:54:24,-877264.312107085,-877264,-312107085,25,0,11,0,2
2060614469,2015-04-19 16:54:29,-877194.099732398,-877194,-99732398,25,0,11,0,2
2060614474,2015-04-19 16:54:34,-877124.072417258,-877124,-72417258,25,0,11,0,2
2060614479,2015-04-19 16:54:39,-877054.104654311,-877054,-104654311,25,0,11,0,2
2060614484,2015-04-19 16:54:44,-876984.35536003,-876984,-355360030,25,0,11,0,2
2060614489,2015-04-19 16:54:49,-876914.704058646,-876914,-704058646,25,0,11,0,2
2060614494,2015-04-19 16:54:54,-876845.149693488,-876845,-149693488,25,0,11,0,2
2060614499,2015-04-19 16:54:59,-876775.682574271,-876775,-682574271,25,0,11,0,2
2060614504,2015-04-19 16:55:04,-876706.401185035,-876706,-401185035,25,0,11,0,2
2060614509,2015-04-19 16:55:09,-876637.198465346,-876637,-198465346,25,0,11,0,2
2060614514,2015-04-19 16:55:14,-876568.117017745,-876568,-117017745,25,0,11,0,2
2060614519,2015-04-19 16:55:19,-876499.162786483,-876499,-162786483,25,0,11,0,2
2060614524,2015-04-19 16:55:24,-876430.352036475,-876430,-352036475,25,0,11,0,2
2060614529,2015-04-19 16:55:29,-876361.640144347,-876361,-640144347,25,0,11,0,2
2060614534,2015-04-19 16:55:34,-876293.044144629,-876293,-44144629,25,0,11,0,2
2060614539,2015-04-19 16:55:39,-876224.576624869,-876224,-576624869,25,0,11,0,2
2060614544,2015-04-19 16:55:44,-876156.195851325,-876156,-195851325,25,0,11,0,2
2060614549,2015-04-19 16:55:49,-876087.995683669,-876087,-995683669,25,0,11,0,2
2060614554,2015-04-19 16:55:54,-876019.859848021,-876019,-859848021,25,0,11,0,2
2060614559,2015-04-19 16:55:59,-875951.839404105,-875951,-839404105,25,0,11,0,2
2060614564,2015-04-19 16:56:04,-875884.026903151,-875884,-26903151,25,0,11,0,2
2060614569,2015-04-19 16:56:09,-875816.342399596,-875816,-342399596,25,0,11,0,2
2060614574,2015-04-19 16:56:14,-875748.670210837,-875748,-670210837,25,0,11,0,2
2060614579,2015-04-19 16:56:19,-875681.191036223,-875681,-191036223,25,0,11,0,2
2060614584,2015-04-19 16:56:24,-875613.857886313,-875613,-857886313,25,0,11,0,2
2060614589,2015-04-19 16:56:29,-875546.579831122,-875546,-579831122,25,0,11,0,2
2060614594,2015-04-19 16:56:34,-875479.502757071,-875479,-502757071,25,0,11,0,2
2060614599,2015-04-19 16:56:39,-875412.524626731,-875412,-524626731,25,0,11,0,2
2060614604,2015-04-19 16:56:44,-875345.660451888,-875345,-660451888,25,0,11,0,2
2060614609,2015-04-19 16:56:49,-875278.98388481,-875278,-983884810,25,0,11,0,2
2060614614,2015-04-19 16:56:54,-875212.332105636,-875212,-332105636,25,0,11,0,2
2060614619,2015-04-19 16:56:59,-875145.934403418,-875145,-934403418,25,0,11,0,2
2060614624,2015-04-19 16:57:04,-875079.516185759,-875079,-516185759,25,0,11,0,2
2060614629,2015-04-19 16:57:09,-875013.296832084,-875013,-296832084,25,0,11,0,2
2060614634,2015-04-19 16:57:14,-874947.132889747,-874947,-132889747,25,0,11,0,2
2060614639,2015-04-19 16:57:19,-874881.038565635,-874881,-38565635,25,0,11,0,2
2060614644,2015-04-19 16:57:24,-874815.108250617,-874815,-108250617,25,0,11,0,2
2060614649,2015-04-19 16:57:29,-874749.446774482,-874749,-446774482,25,0,11,0,2
2060614654,2015-04-19 16:57:34,-874683.81223297,-874683,-812232970,25,0,11,0,2
2060614659,2015-04-19 16:57:39,-874618.285470008,-874618,-285470008,25,0,11,0,2
2060614664,2015-04-19 16:57:44,-874552.898073195,-874552,-898073195,25,0,11,0,2
2060614669,2015-04-19 16:57:49,-874487.644894599,-874487,-644894599,25,0,11,0,2
2060614674,2015-04-19 16:57:54,-874422.559177398,-874422,-559177398,25,0,11,0,2
2060614679,2015-04-19 16:57:59,-874357.503508567,-874357,-503508567,25,0,11,0,2
2060614684,2015-04-19 16:58:04,-874292.739832877,-874292,-739832877,25,0,11,0,2
2060614689,2015-04-19 16:58:09,-874228.038288115,-874228,-38288115,25,0,11,0,2
2060614694,2015-04-19 16:58:14,-874163.372619628,-874163,-372619628,25,0,11,0,2
2060614699,2015-04-19 16:58:19,-874098.855525016,-874098,-855525016,25,0,11,0,2
2060614704,2015-04-19 16:58:24,-874034.38000965,-874034,-380009650,25,0,11,0,2
2060614709,2015-04-19 16:58:29,-873970.166104316,-873970,-166104316,25,0,11,0,2
2060614714,2015-04-19 16:58:34,-873906.13170719,-873906,-131707190,25,0,11,0,2
2060614719,2015-04-19 16:58:39,-873841.999876021,-873841,-999876021,25,0,11,0,2
2060614724,2015-04-19 16:58:44,-873778.086880683,-873778,-86880683,25,0,11,0,2
2060614729,2015-04-19 16:58:49,-873714.415138244,-873714,-415138244,25,0,11,0,2
2060614734,2015-04-19 16:58:54,-873650.768083571,-873650,-768083571,25,0,11,0,2
2060614739,2015-04-19 16:58:59,-873587.273561477,-873587,-273561477,25,0,11,0,2
2060614744,2015-04-19 16:59:04,-873523.816081046,-873523,-816081046,25,0,11,0,2
2060614749,2015-04-19 16:59:09,-873460.614785193,-873460,-614785193,25,0,11,0,2
2060614754,2015-04-19 16:59:14,-873397.500615119,-873397,-500615119,25,0,11,0,2
2060614759,2015-04-19 16:59:19,-873334.549479484,-873334,-549479484,25,0,11,0,2
2060614764,2015-04-19 16:59:24,-873271.607704162,-873271,-607704162,25,0,11,0,2
2060614769,2015-04-19 16:59:29,-873208.797634124,-873208,-797634124,25,0,11,0,2
2060614774,2015-04-19 16:59:34,-873146.077610969,-873146,-77610969,25,0,11,0,2
2060614779,2015-04-19 16:59:39,-873083.60816574,-873083,-608165740,25,0,11,0,2
2060614784,2015-04-19 16:59:44,-873021.254627227,-873021,-254627227,25,0,11,0,2
2060614789,2015-04-19 16:59:49,-872958.97582054,-872958,-975820540,25,0,11,0,2
2060614794,2015-04-19 16:59:54,-872896.829771995,-872896,-829771995,25,0,11,0,2
2060614799,2015-04-19 16:59:59,-872834.825533866,-872834,-825533866,25,0,11,0,2
2060614804,2015-04-19 17:00:04,-872772.97840309,-872772,-978403090,25,0,11,0,2
2060614809,2015-04-19 17:00:09,-872711.235185622,-872711,-235185622,25,0,11,0,2
2060614814,2015-04-19 17:00:14,-872649.55876541,-872649,-558765410,25,0,11,0,2
2060614819,2015-04-19 17:00:19,-872588.039394378,-872588,-39394378,25,0,11,0,2
2060614824,2015-04-19 17:00:24,-872526.65900421,-872526,-659004210,25,0,11,0,2
2060614829,2015-04-19 17:00:29,-872465.392494201,-872465,-392494201,25,0,11,0,2
2060614834,2015-04-19 17:00:34,-872404.19284439,-872404,-192844390,25,0,11,0,2
2060614839,2015-04-19 17:00:39,-872343.173810958,-872343,-173810958,25,0,11,0,2
2060614844,2015-04-19 17:00:44,-872282.163830756,-872282,-163830756,25,0,11,0,2
2060614849,2015-04-19 17:00:49,-872221.327853202,-872221,-327853202,25,0,11,0,2
2060614854,2015-04-19 17:00:54,-872160.662897109,-872160,-662897109,25,0,11,0,2
2060614859,2015-04-19 17:00:59,-872100.128287314,-872100,-128287314,25,0,11,0,2
2060614864,2015-04-19 17:01:04,-872039.64470291,-872039,-644702910,25,0,11,0,2
2060614869,2015-04-19 17:01:09,-871979.405142783,-871979,-405142783,25,0,11,0,2
2060614874,2015-04-19 17:01:14,-871919.101403235,-871919,-101403235,25,0,11,0,2
2060614879,2015-04-19 17:01:19,-871859.024811744,-871859,-24811744,25,0,11,0,2
2060614884,2015-04-19 17:01:24,-871799.080047606,-871799,-80047606,25,0,11,0,2
2060614889,2015-04-19 17:01:29,-871739.223073958,-871739,-223073958,25,0,11,0,2
2060614894,2015-04-19 17:01:34,-871679.538829802,-871679,-538829802,25,0,11,0,2
2060614899,2015-04-19 17:01:39,-871619.953166007,-871619,-953166007,25,0,11,0,2
2060614904,2015-04-19 17:01:44,-871560.515366553,-871560,-515366553,25,0,11,0,2
2060614909,2015-04-19 17:01:49,-871501.121806144,-871501,-121806144,25,0,11,0,2
2060614914,2015-04-19 17:01:54,-871441.883087157,-871441,-883087157,25,0,11,0,2
2060614919,2015-04-19 17:01:59,-871382.786627768,-871382,-786627768,25,0,11,0,2
2060614924,2015-04-19 17:02:04,-871323.777220725,-871323,-777220725,25,0,11,0,2
2060614929,2015-04-19 17:02:09,-871264.922538756,-871264,-922538756,25,0,11,0,2
2060614934,2015-04-19 17:02:14,-871206.130978583,-871206,-130978583,25,0,11,0,2
2060614939,2015-04-19 17:02:19,-871147.557284354,-871147,-557284354,25,0,11,0,2
2060614944,2015-04-19 17:02:24,-871088.950140952,-871088,-950140952,25,0,11,0,2
2060614949,2015-04-19 17:02:29,-871030.587564467,-871030,-587564467,25,0,11,0,2
2060614954,2015-04-19 17:02:34,-870972.332270621,-870972,-332270621,25,0,11,0,2
2060614959,2015-04-19 17:02:39,-870914.162914275,-870914,-162914275,25,0,11,0,2
2060614964,2015-04-19 17:02:44,-870856.093097686,-870856,-93097686,25,0,11,0,2
2060614969,2015-04-19 17:02:49,-870798.183321952,-870798,-183321952,25,0,11,0,2
2060614974,2015-04-19 17:02:54,-870740.454553603,-870740,-454553603,25,0,11,0,2
2060614979,2015-04-19 17:02:59,-870682.754070281,-870682,-754070281,25,0,11,0,2
2060614984,2015-04-19 17:03:04,-870625.200012206,-870625,-200012206,25,0,11,0,2
2060614989,2015-04-19 17:03:09,-870567.671879767,-870567,-671879767,25,0,11,0,2
2060614994,2015-04-19 17:03:14,-870510.364299773,-870510,-364299773,25,0,11,0,2
2060614999,2015-04-19 17:03:19,-870453.110674857,-870453,-110674857,25,0,11,0,2
2060615004,2015-04-19 17:03:24,-870395.907787322,-870395,-907787322,25,0,11,0,2
2060615009,2015-04-19 17:03:29,-870338.859537124,-870338,-859537124,25,0,11,0,2
2060615014,2015-04-19 17:03:34,-870281.982301711,-870281,-982301711,25,0,11,0,2
2060615019,2015-04-19 17:03:39,-870225.200016974,-870225,-200016974,25,0,11,0,2
2060615024,2015-04-19 17:03:44,-870168.577069282,-870168,-577069282,25,0,11,0,2
2060615029,2015-04-19 17:03:49,-870111.940511702,-870111,-940511702,25,0,11,0,2
2060615034,2015-04-19 17:03:54,-870055.556739806,-870055,-556739806,25,0,11,0,2
2060615039,2015-04-19 17:03:59,-869999.275507926,-869999,-275507926,25,0,11,0,2
2060615044,2015-04-19 17:04:04,-869942.986306189,-869942,-986306189,25,0,11,0,2
2060615049,2015-04-19 17:04:09,-869886.964993476,-869886,-964993476,25,0,11,0,2
2060615054,2015-04-19 17:04:14,-869831.003866195,-869831,-3866195,25,0,11,0,2
2060615059,2015-04-19 17:04:19,-869775.147523879,-869775,-147523879,25,0,11,0,2
2060615064,2015-04-19 17:04:24,-869719.411257743,-869719,-411257743,25,0,11,0,2
2060615069,2015-04-19 17:04:29,-869663.691507338,-869663,-691507338,25,0,11,0,2
2060615074,2015-04-19 17:04:34,-869608.16624546,-869608,-166245460,25,0,11,0,2
2060615079,2015-04-19 17:04:39,-869552.751053809,-869552,-751053809,25,0,11,0,2
2060615084,2015-04-19 17:04:44,-869497.435712813,-869497,-435712813,25,0,11,0,2
2060615089,2015-04-19 17:04:49,-869442.204589843,-869442,-204589843,25,0,11,0,2
2060615094,2015-04-19 17:04:54,-869387.197370528,-869387,-197370528,25,0,11,0,2
2060615099,2015-04-19 17:04:59,-869332.20733261,-869332,-207332610,25,0,11,0,2
2060615104,2015-04-19 17:05:04,-869277.321054458,-869277,-321054458,25,0,11,0,2
2060615109,2015-04-19 17:05:09,-869222.539315223,-869222,-539315223,25,0,11,0,2
2060615114,2015-04-19 17:05:14,-869167.902915,-869167,-902915000,25,0,11,0,2
2060615119,2015-04-19 17:05:19,-869113.411408423,-869113,-411408423,25,0,11,0,2
2060615124,2015-04-19 17:05:24,-869058.936129569,-869058,-936129569,25,0,11,0,2
2060615129,2015-04-19 17:05:29,-869004.698246955,-869004,-698246955,25,0,11,0,2
2060615164,2015-04-19 17:06:04,-880320.752882956,-880320,-752882956,25,0,11,0,2
2060615169,2015-04-19 17:06:09,-880267.101415633,-880267,-101415633,25,0,11,0,2
2060615174,2015-04-19 17:06:14,-880213.66151142,-880213,-661511420,25,0,11,0,2
2060615179,2015-04-19 17:06:19,-880160.471955298,-880160,-471955298,25,0,11,0,2
2060615184,2015-04-19 17:06:24,-880107.456002234,-880107,-456002234,25,0,11,0,2
2060615189,2015-04-19 17:06:29,-880054.685868262,-880054,-685868262,25,0,11,0,2
2060615194,2015-04-19 17:06:34,-880002.105022429,-880002,-105022429,25,0,11,0,2
2060615199,2015-04-19 17:06:39,-879949.730391501,-879949,-730391501,25,0,11,0,2
2060615204,2015-04-19 17:06:44,-879897.596840857,-879897,-596840857,25,0,11,0,2
2060615209,2015-04-19 17:06:49,-879845.644634246,-879845,-644634246,25,0,11,0,2
2060615214,2015-04-19 17:06:54,-879793.919756888,-879793,-919756888,25,0,11,0,2
2060615219,2015-04-19 17:06:59,-879742.369372367,-879742,-369372367,25,0,11,0,2
2060615224,2015-04-19 17:07:04,-879691.111529349,-879691,-111529349,25,0,11,0,2
2060615229,2015-04-19 17:07:09,-879639.95462799,-879639,-954627990,25,0,11,0,2
2060615234,2015-04-19 17:07:14,-879589.084726333,-879589,-84726333,25,0,11,0,2
2060615239,2015-04-19 17:07:19,-879538.39198017,-879538,-391980170,25,0,11,0,2
2060615244,2015-04-19 17:07:24,-879486.777872085,-879486,-777872085,25,0,11,0,2
2060615249,2015-04-19 17:07:29,-879434.602206229,-879434,-602206229,25,0,11,0,2
2060615254,2015-04-19 17:07:34,-879382.596242904,-879382,-596242904,25,0,11,0,2
2060615259,2015-04-19 17:07:39,-879330.789652823,-879330,-789652823,25,0,11,0,2
2060615264,2015-04-19 17:07:44,-879279.229685782,-879279,-229685782,25,0,11,0,2
2060615269,2015-04-19 17:07:49,-879227.861553191,-879227,-861553191,25,0,11,0,2
2060615274,2015-04-19 17:07:54,-879176.680989264,-879176,-680989264,25,0,11,0,2
2060615279,2015-04-19 17:07:59,-879125.69789791,-879125,-697897910,25,0,11,0,2
2060615284,2015-04-19 17:08:04,-879074.923324584,-879074,-923324584,25,0,11,0,2
2060615289,2015-04-19 17:08:09,-879024.35843563,-879024,-358435630,25,0,11,0,2
2060615294,2015-04-19 17:08:14,-878974.001365661,-878974,-1365661,25,0,11,0,2
2060615299,2015-04-19 17:08:19,-878923.84248352,-878923,-842483520,25,0,11,0,2
2060615304,2015-04-19 17:08:24,-878873.865080832,-878873,-865080832,25,0,11,0,2
2060615309,2015-04-19 17:08:29,-878824.117670058,-878824,-117670058,25,0,11,0,2
2060615314,2015-04-19 17:08:34,-878774.543861388,-878774,-543861388,25,0,11,0,2
2060615319,2015-04-19 17:08:39,-878725.180229186,-878725,-180229186,25,0,11,0,2
2060615324,2015-04-19 17:08:44,-878676.025135039,-878676,-25135039,25,0,11,0,2
2060615329,2015-04-19 17:08:49,-878627.057091712,-878627,-57091712,25,0,11,0,2
2060615334,2015-04-19 17:08:54,-878578.239437102,-878578,-239437102,25,0,11,0,2
2060615339,2015-04-19 17:08:59,-878528.202436446,-878528,-202436446,25,0,11,0,2
2060615344,2015-04-19 17:09:04,-878477.979601859,-878477,-979601859,25,0,11,0,2
2060615349,2015-04-19 17:09:09,-878427.920005797,-878427,-920005797,25,0,11,0,2
2060615354,2015-04-19 17:09:14,-878378.040085792,-878378,-40085792,25,0,11,0,2
2060615359,2015-04-19 17:09:19,-878328.379623412,-878328,-379623412,25,0,11,0,2
2060615364,2015-04-19 17:09:24,-878278.911609649,-878278,-911609649,25,0,11,0,2
2060615369,2015-04-19 17:09:29,-878229.619976996,-878229,-619976996,25,0,11,0,2
2060615374,2015-04-19 17:09:34,-878180.534082412,-878180,-534082412,25,0,11,0,2
2060615379,2015-04-19 17:09:39,-878131.633947371,-878131,-633947371,25,0,11,0,2
2060615384,2015-04-19 17:09:44,-878082.965674399,-878082,-965674399,25,0,11,0,2
2060615389,2015-04-19 17:09:49,-878034.438077926,-878034,-438077926,25,0,11,0,2
2060615394,2015-04-19 17:09:54,-877986.122528075,-877986,-122528075,25,0,11,0,2
2060615399,2015-04-19 17:09:59,-877937.993326186,-877937,-993326186,25,0,11,0,2
2060615404,2015-04-19 17:10:04,-877890.075181006,-877890,-75181006,25,0,11,0,2
2060615409,2015-04-19 17:10:09,-877842.302029609,-877842,-302029609,25,0,11,0,2
2060615414,2015-04-19 17:10:14,-877794.754942893,-877794,-754942893,25,0,11,0,2
2060615419,2015-04-19 17:10:19,-877747.396331786,-877747,-396331786,25,0,11,0,2
2060615424,2015-04-19 17:10:24,-877700.237465857,-877700,-237465857,25,0,11,0,2
2060615429,2015-04-19 17:10:29,-877653.198382377,-877653,-198382377,25,0,11,0,2
2060615434,2015-04-19 17:10:34,-877605.675061225,-877605,-675061225,25,0,11,0,2
2060615439,2015-04-19 17:10:39,-877557.280369758,-877557,-280369758,25,0,11,0,2
2060615444,2015-04-19 17:10:44,-877508.948967933,-877508,-948967933,25,0,11,0,2
2060615449,2015-04-19 17:10:49,-877460.884640693,-877460,-884640693,25,0,11,0,2
2060615454,2015-04-19 17:10:54,-877412.957583426,-877412,-957583426,25,0,11,0,2
2060615459,2015-04-19 17:10:59,-877365.254565238,-877365,-254565238,25,0,11,0,2
2060615464,2015-04-19 17:11:04,-877317.735851287,-877317,-735851287,25,0,11,0,2
2060615469,2015-04-19 17:11:09,-877270.396280288,-877270,-396280288,25,0,11,0,2
2060615474,2015-04-19 17:11:14,-877223.212051391,-877223,-212051391,25,0,11,0,2
2060615479,2015-04-19 17:11:19,-877176.221972465,-877176,-221972465,25,0,11,0,2
2060615484,2015-04-19 17:11:24,-877129.463483809,-877129,-463483809,25,0,11,0,2
2060615489,2015-04-19 17:11:29,-877082.816552161,-877082,-816552161,25,0,11,0,2
2060615494,2015-04-19 17:11:34,-877036.383763312,-877036,-383763312,25,0,11,0,2
2060615499,2015-04-19 17:11:39,-876990.121248244,-876990,-121248244,25,0,11,0,2
2060615504,2015-04-19 17:11:44,-876944.048469542,-876944,-48469542,25,0,11,0,2
2060615509,2015-04-19 17:11:49,-876898.193449973,-876898,-193449973,25,0,11,0,2
2060615514,2015-04-19 17:11:54,-876852.443402289,-876852,-443402289,25,0,11,0,2
2060615519,2015-04-19 17:11:59,-876806.929523467,-876806,-929523467,25,0,11,0,2
2060615524,2015-04-19 17:12:04,-876761.596211432,-876761,-596211432,25,0,11,0,2
