time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2051818558,2015-01-07 21:35:58,-1074591.137537002,-1074591,-137537002,35,0,11,0,2
2051818563,2015-01-07 21:36:03,-1074728.55275917,-1074728,-552759170,35,0,11,0,2
2051818568,2015-01-07 21:36:08,-1074866.665196418,-1074866,-665196418,35,0,11,0,2
2051818573,2015-01-07 21:36:13,-1075005.340744971,-1075005,-340744971,35,0,11,0,2
2051818578,2015-01-07 21:36:18,-1075144.760539054,-1075144,-760539054,35,0,11,0,2
2051818583,2015-01-07 21:36:23,-1075284.994502067,-1075284,-994502067,35,0,11,0,2
2051818588,2015-01-07 21:36:28,-1075425.996698379,-1075425,-996698379,35,0,11,0,2
2051818593,2015-01-07 21:36:33,-1075567.610377311,-1075567,-610377311,35,0,11,0,2
2051818598,2015-01-07 21:36:38,-1075710.003217696,-1075710,-3217696,35,0,11,0,2
2051818603,2015-01-07 21:36:43,-1075853.063865661,-1075853,-63865661,35,0,11,0,2
2051818608,2015-01-07 21:36:48,-1075996.909171103,-1075996,-909171103,35,0,11,0,2
2051818613,2015-01-07 21:36:53,-1076141.581340789,-1076141,-581340789,35,0,11,0,2
2051818618,2015-01-07 21:36:58,-1076286.974901198,-1076286,-974901198,35,0,11,0,2
2051818623,2015-01-07 21:37:03,-1076433.119890212,-1076433,-119890212,35,0,11,0,2
2051818628,2015-01-07 21:37:08,-1076579.938225745,-1076579,-938225745,35,0,11,0,2
2051818633,2015-01-07 21:37:13,-1076727.622711181,-1076727,-622711181,35,0,11,0,2
2051818638,2015-01-07 21:37:18,-1076876.008965491,-1076876,-8965491,35,0,11,0,2
2051818643,2015-01-07 21:37:23,-1077025.063489913,-1077025,-63489913,35,0,11,0,2
2051818648,2015-01-07 21:37:28,-1077175.066528319,-1077175,-66528319,35,0,11,0,2
2051818653,2015-01-07 21:37:33,-1077325.810883521,-1077325,-810883521,35,0,11,0,2
2051818658,2015-01-07 21:37:38,-1077477.298271178,-1077477,-298271178,35,0,11,0,2
2051818663,2015-01-07 21:37:43,-1077629.644911765,-1077629,-644911765,35,0,11,0,2
2051818668,2015-01-07 21:37:48,-1077782.739264487,-1077782,-739264487,35,0,11,0,2
2051818673,2015-01-07 21:37:53,-1077936.585758208,-1077936,-585758208,35,0,11,0,2
2051818678,2015-01-07 21:37:58,-1078091.231262206,-1078091,-231262206,35,0,11,0,2
2051818683,2015-01-07 21:38:03,-1078246.65996456,-1078246,-659964560,35,0,11,0,2
2051818688,2015-01-07 21:38:08,-1078402.909946441,-1078402,-909946441,35,0,11,0,2
2051818693,2015-01-07 21:38:13,-1078559.994851111,-1078559,-994851111,35,0,11,0,2
2051818698,2015-01-07 21:38:18,-1078717.822078704,-1078717,-822078704,35,0,11,0,2
2051818703,2015-01-07 21:38:23,-1078876.63506317,-1078876,-635063170,35,0,11,0,2
2051818708,2015-01-07 21:38:28,-1079036.116176604,-1079036,-116176604,35,0,11,0,2
2051818713,2015-01-07 21:38:33,-1079196.438998221,-1079196,-438998221,35,0,11,0,2
2051818718,2015-01-07 21:38:38,-1079357.653519629,-1079357,-653519629,35,0,11,0,2
2051818723,2015-01-07 21:38:43,-1079519.695672988,-1079519,-695672988,35,0,11,0,2
2051818728,2015-01-07 21:38:48,-1079682.581125258,-1079682,-581125258,35,0,11,0,2
2051818733,2015-01-07 21:38:53,-1079846.252985953,-1079846,-252985953,35,0,11,0,2
2051818738,2015-01-07 21:38:58,-1080010.761670112,-1080010,-761670112,35,0,11,0,2
2051818743,2015-01-07 21:39:03,-1080176.143538474,-1080176,-143538474,35,0,11,0,2
2051818748,2015-01-07 21:39:08,-1080342.394956588,-1080342,-394956588,35,0,11,0,2
2051818753,2015-01-07 21:39:13,-1080509.460757255,-1080509,-460757255,35,0,11,0,2
2051818758,2015-01-07 21:39:18,-1080677.348827361,-1080677,-348827361,35,0,11,0,2
2051818763,2015-01-07 21:39:23,-1080846.127925872,-1080846,-127925872,35,0,11,0,2
2051818768,2015-01-07 21:39:28,-1081015.836912154,-1081015,-836912154,35,0,11,0,2
2051818773,2015-01-07 21:39:33,-1081186.379760741,-1081186,-379760741,35,0,11,0,2
2051818778,2015-01-07 21:39:38,-1081357.700588225,-1081357,-700588225,35,0,11,0,2
2051818783,2015-01-07 21:39:43,-1081530.009260177,-1081530,-9260177,35,0,11,0,2
2051818788,2015-01-07 21:39:48,-1081703.235372542,-1081703,-235372542,35,0,11,0,2
2051818793,2015-01-07 21:39:53,-1081877.258714675,-1081877,-258714675,35,0,11,0,2
2051818798,2015-01-07 21:39:58,-1082052.116146087,-1082052,-116146087,35,0,11,0,2
2051818803,2015-01-07 21:40:03,-1082227.949692725,-1082227,-949692725,35,0,11,0,2
2051818808,2015-01-07 21:40:08,-1082404.730675696,-1082404,-730675696,35,0,11,0,2
2051818813,2015-01-07 21:40:13,-1082582.259245871,-1082582,-259245871,35,0,11,0,2
2051818818,2015-01-07 21:40:18,-1082760.746570586,-1082760,-746570586,35,0,11,0,2
2051818823,2015-01-07 21:40:23,-1082940.225150107,-1082940,-225150107,35,0,11,0,2
2051818828,2015-01-07 21:40:28,-1083120.542379378,-1083120,-542379378,35,0,11,0,2
2051818833,2015-01-07 21:40:33,-1083301.797966956,-1083301,-797966956,35,0,11,0,2
2051818838,2015-01-07 21:40:38,-1083483.934552192,-1083483,-934552192,35,0,11,0,2
2051818843,2015-01-07 21:40:43,-1083667.036488532,-1083667,-36488532,35,0,11,0,2
2051876413,2015-01-08 13:40:13,-1073562.250284194,-1073562,-250284194,65,0,11,0,2
2051876418,2015-01-08 13:40:18,-1073601.267520904,-1073601,-267520904,65,0,11,0,2
2051876423,2015-01-08 13:40:23,-1073640.406991958,-1073640,-406991958,65,0,11,0,2
2051876428,2015-01-08 13:40:28,-1073679.774887084,-1073679,-774887084,65,0,11,0,2
2051876433,2015-01-08 13:40:33,-1073719.175917624,-1073719,-175917624,65,0,11,0,2
2051876438,2015-01-08 13:40:38,-1073758.906602858,-1073758,-906602858,65,0,11,0,2
2051876443,2015-01-08 13:40:43,-1073798.678645133,-1073798,-678645133,65,0,11,0,2
2051876448,2015-01-08 13:40:48,-1073838.790093421,-1073838,-790093421,65,0,11,0,2
2051876453,2015-01-08 13:40:53,-1073878.951848983,-1073878,-951848983,65,0,11,0,2
2051876458,2015-01-08 13:40:58,-1073919.2946043,-1073919,-294604300,65,0,11,0,2
2051876463,2015-01-08 13:41:03,-1073959.944170951,-1073959,-944170951,65,0,11,0,2
2051876468,2015-01-08 13:41:08,-1074000.655685424,-1074000,-655685424,65,0,11,0,2
2051876473,2015-01-08 13:41:13,-1074041.57907009,-1074041,-579070090,65,0,11,0,2
2051876478,2015-01-08 13:41:18,-1074082.604842185,-1074082,-604842185,65,0,11,0,2
2051876483,2015-01-08 13:41:23,-1074123.948640822,-1074123,-948640822,65,0,11,0,2
2051876488,2015-01-08 13:41:28,-1074165.46405506,-1074165,-464055060,65,0,11,0,2
2051876493,2015-01-08 13:41:33,-1074207.134645461,-1074207,-134645461,65,0,11,0,2
2051876498,2015-01-08 13:41:38,-1074248.926115989,-1074248,-926115989,65,0,11,0,2
2051876503,2015-01-08 13:41:43,-1074290.937720298,-1074290,-937720298,65,0,11,0,2
2051876508,2015-01-08 13:41:48,-1074333.179546355,-1074333,-179546355,65,0,11,0,2
2051876513,2015-01-08 13:41:53,-1074375.593055724,-1074375,-593055724,65,0,11,0,2
2051876518,2015-01-08 13:41:58,-1074418.209022521,-1074418,-209022521,65,0,11,0,2
2051876523,2015-01-08 13:42:03,-1074460.871800422,-1074460,-871800422,65,0,11,0,2
2051876528,2015-01-08 13:42:08,-1074503.788890838,-1074503,-788890838,65,0,11,0,2
2051876533,2015-01-08 13:42:13,-1074546.9587965,-1074546,-958796500,65,0,11,0,2
2051876538,2015-01-08 13:42:18,-1074590.275473594,-1074590,-275473594,65,0,11,0,2
2051876543,2015-01-08 13:42:23,-1074633.712902068,-1074633,-712902068,65,0,11,0,2
2051876548,2015-01-08 13:42:28,-1074677.424893378,-1074677,-424893378,65,0,11,0,2
2051876553,2015-01-08 13:42:33,-1074721.323857306,-1074721,-323857306,65,0,11,0,2
2051876558,2015-01-08 13:42:38,-1074765.459995269,-1074765,-459995269,65,0,11,0,2
2051876563,2015-01-08 13:42:43,-1074809.677821158,-1074809,-677821158,65,0,11,0,2
2051876568,2015-01-08 13:42:48,-1074854.151536941,-1074854,-151536941,65,0,11,0,2
2051876573,2015-01-08 13:42:53,-1074898.855948447,-1074898,-855948447,65,0,11,0,2
2051876578,2015-01-08 13:42:58,-1074943.682430266,-1074943,-682430266,65,0,11,0,2
2051876583,2015-01-08 13:43:03,-1074988.77776718,-1074988,-777767180,65,0,11,0,2
2051876588,2015-01-08 13:43:08,-1075034.042370795,-1075034,-42370795,65,0,11,0,2
2051876593,2015-01-08 13:43:13,-1075079.649270057,-1075079,-649270057,65,0,11,0,2
2051876598,2015-01-08 13:43:18,-1075125.287795066,-1075125,-287795066,65,0,11,0,2
2051876603,2015-01-08 13:43:23,-1075171.249581336,-1075171,-249581336,65,0,11,0,2
2051876608,2015-01-08 13:43:28,-1075217.29599285,-1075217,-295992850,65,0,11,0,2
2051876613,2015-01-08 13:43:33,-1075263.64581108,-1075263,-645811080,65,0,11,0,2
2051876618,2015-01-08 13:43:38,-1075310.247128486,-1075310,-247128486,65,0,11,0,2
2051876623,2015-01-08 13:43:43,-1075356.940329551,-1075356,-940329551,65,0,11,0,2
2051876628,2015-01-08 13:43:48,-1075403.976898192,-1075403,-976898192,65,0,11,0,2
2051876633,2015-01-08 13:43:53,-1075451.118156432,-1075451,-118156432,65,0,11,0,2
2051876638,2015-01-08 13:43:58,-1075498.615536689,-1075498,-615536689,65,0,11,0,2
2051876643,2015-01-08 13:44:03,-1075546.183642386,-1075546,-183642386,65,0,11,0,2
2051876648,2015-01-08 13:44:08,-1075594.056908606,-1075594,-56908606,65,0,11,0,2
2051876653,2015-01-08 13:44:13,-1075642.036265372,-1075642,-36265372,65,0,11,0,2
2051876658,2015-01-08 13:44:18,-1075690.254292487,-1075690,-254292487,65,0,11,0,2
2051876663,2015-01-08 13:44:23,-1075738.682709693,-1075738,-682709693,65,0,11,0,2
2051876668,2015-01-08 13:44:28,-1075787.313045501,-1075787,-313045501,65,0,11,0,2
2051876673,2015-01-08 13:44:33,-1075836.249587058,-1075836,-249587058,65,0,11,0,2
2051876678,2015-01-08 13:44:38,-1075885.415132522,-1075885,-415132522,65,0,11,0,2
2051876683,2015-01-08 13:44:43,-1075934.721419333,-1075934,-721419333,65,0,11,0,2
2051876688,2015-01-08 13:44:48,-1075984.30718994,-1075984,-307189940,65,0,11,0,2
2051876693,2015-01-08 13:44:53,-1076034.165732383,-1076034,-165732383,65,0,11,0,2
2051876698,2015-01-08 13:44:58,-1076084.211889266,-1076084,-211889266,65,0,11,0,2
2051876703,2015-01-08 13:45:03,-1076134.516643523,-1076134,-516643523,65,0,11,0,2
2051876708,2015-01-08 13:45:08,-1076185.071273803,-1076185,-71273803,65,0,11,0,2
2051876713,2015-01-08 13:45:13,-1076235.707644462,-1076235,-707644462,65,0,11,0,2
2051876718,2015-01-08 13:45:18,-1076286.652540206,-1076286,-652540206,65,0,11,0,2
2051876723,2015-01-08 13:45:23,-1076337.825221061,-1076337,-825221061,65,0,11,0,2
2051876728,2015-01-08 13:45:28,-1076389.411637305,-1076389,-411637305,65,0,11,0,2
2051876733,2015-01-08 13:45:33,-1076441.048070907,-1076441,-48070907,65,0,11,0,2
2051876738,2015-01-08 13:45:38,-1076492.903349875,-1076492,-903349875,65,0,11,0,2
2051876743,2015-01-08 13:45:43,-1076545.104258536,-1076545,-104258536,65,0,11,0,2
2051876748,2015-01-08 13:45:48,-1076597.469693183,-1076597,-469693183,65,0,11,0,2
2051876753,2015-01-08 13:45:53,-1076650.162102698,-1076650,-162102698,65,0,11,0,2
2051876758,2015-01-08 13:45:58,-1076703.053745269,-1076703,-53745269,65,0,11,0,2
2051876763,2015-01-08 13:46:03,-1076756.147982596,-1076756,-147982596,65,0,11,0,2
2051876768,2015-01-08 13:46:08,-1076809.517349242,-1076809,-517349242,65,0,11,0,2
2051876773,2015-01-08 13:46:13,-1076863.127720832,-1076863,-127720832,65,0,11,0,2
2051876778,2015-01-08 13:46:18,-1076916.88074684,-1076916,-880746840,65,0,11,0,2
2051876783,2015-01-08 13:46:23,-1076971.085692405,-1076971,-85692405,65,0,11,0,2
2051876788,2015-01-08 13:46:28,-1077025.454502105,-1077025,-454502105,65,0,11,0,2
2051876793,2015-01-08 13:46:33,-1077080.180321692,-1077080,-180321692,65,0,11,0,2
2051876798,2015-01-08 13:46:38,-1077134.936904906,-1077134,-936904906,65,0,11,0,2
2051876803,2015-01-08 13:46:43,-1077190.055631637,-1077190,-55631637,65,0,11,0,2
2051876808,2015-01-08 13:46:48,-1077245.502509116,-1077245,-502509116,65,0,11,0,2
2051876813,2015-01-08 13:46:53,-1077301.157790183,-1077301,-157790183,65,0,11,0,2
2051876818,2015-01-08 13:46:58,-1077357.124357223,-1077357,-124357223,65,0,11,0,2
2051876823,2015-01-08 13:47:03,-1077413.27269554,-1077413,-272695540,65,0,11,0,2
2051876828,2015-01-08 13:47:08,-1077469.675824164,-1077469,-675824164,65,0,11,0,2
2051876833,2015-01-08 13:47:13,-1077526.381634711,-1077526,-381634711,65,0,11,0,2
2051876838,2015-01-08 13:47:18,-1077583.422989844,-1077583,-422989844,65,0,11,0,2
2051876843,2015-01-08 13:47:23,-1077640.732149123,-1077640,-732149123,65,0,11,0,2
2051876848,2015-01-08 13:47:28,-1077698.232881545,-1077698,-232881545,65,0,11,0,2
2051876853,2015-01-08 13:47:33,-1077756.034993171,-1077756,-34993171,65,0,11,0,2
2051876858,2015-01-08 13:47:38,-1077814.090580939,-1077814,-90580939,65,0,11,0,2
2051876863,2015-01-08 13:47:43,-1077872.44165039,-1077872,-441650390,65,0,11,0,2
2051876868,2015-01-08 13:47:48,-1077930.972737311,-1077930,-972737311,65,0,11,0,2
2051876873,2015-01-08 13:47:53,-1077989.795961379,-1077989,-795961379,65,0,11,0,2
2051876878,2015-01-08 13:47:58,-1078048.894722938,-1078048,-894722938,65,0,11,0,2
2051876883,2015-01-08 13:48:03,-1078108.383941649,-1078108,-383941649,65,0,11,0,2
2051876888,2015-01-08 13:48:08,-1078168.078860282,-1078168,-78860282,65,0,11,0,2
2051876893,2015-01-08 13:48:13,-1078228.104930877,-1078228,-104930877,65,0,11,0,2
2051876898,2015-01-08 13:48:18,-1078288.45176792,-1078288,-451767920,65,0,11,0,2
2051876903,2015-01-08 13:48:23,-1078348.973528861,-1078348,-973528861,65,0,11,0,2
2051876908,2015-01-08 13:48:28,-1078409.837074279,-1078409,-837074279,65,0,11,0,2
2051876913,2015-01-08 13:48:33,-1078470.980427741,-1078470,-980427741,65,0,11,0,2
2051876918,2015-01-08 13:48:38,-1078532.468453406,-1078532,-468453406,65,0,11,0,2
2051876923,2015-01-08 13:48:43,-1078594.198978423,-1078594,-198978423,65,0,11,0,2
2051876928,2015-01-08 13:48:48,-1078656.272978782,-1078656,-272978782,65,0,11,0,2
2051876933,2015-01-08 13:48:53,-1078718.600500106,-1078718,-600500106,65,0,11,0,2
2051876938,2015-01-08 13:48:58,-1078781.196199416,-1078781,-196199416,65,0,11,0,2
2051876943,2015-01-08 13:49:03,-1078844.096049308,-1078844,-96049308,65,0,11,0,2
2051876948,2015-01-08 13:49:08,-1078907.328972815,-1078907,-328972815,65,0,11,0,2
2051876953,2015-01-08 13:49:13,-1078970.892547606,-1078970,-892547606,65,0,11,0,2
2051876958,2015-01-08 13:49:18,-1079034.721782683,-1079034,-721782683,65,0,11,0,2
2051876963,2015-01-08 13:49:23,-1079098.857973098,-1079098,-857973098,65,0,11,0,2
2051876968,2015-01-08 13:49:28,-1079163.397131919,-1079163,-397131919,65,0,11,0,2
2051876973,2015-01-08 13:49:33,-1079228.118773459,-1079228,-118773459,65,0,11,0,2
2051876978,2015-01-08 13:49:38,-1079293.200479506,-1079293,-200479506,65,0,11,0,2
2051876983,2015-01-08 13:49:43,-1079358.50148487,-1079358,-501484870,65,0,11,0,2
2051876988,2015-01-08 13:49:48,-1079424.23753929,-1079424,-237539290,65,0,11,0,2
2051876993,2015-01-08 13:49:53,-1079490.310371398,-1079490,-310371398,65,0,11,0,2
2051876998,2015-01-08 13:49:58,-1079556.708054542,-1079556,-708054542,65,0,11,0,2
2051877003,2015-01-08 13:50:03,-1079623.340670585,-1079623,-340670585,65,0,11,0,2
2051877008,2015-01-08 13:50:08,-1079690.37451744,-1079690,-374517440,65,0,11,0,2
2051877013,2015-01-08 13:50:13,-1079757.717877387,-1079757,-717877387,65,0,11,0,2
2051877018,2015-01-08 13:50:18,-1079825.385911941,-1079825,-385911941,65,0,11,0,2
2051877023,2015-01-08 13:50:23,-1079893.35370159,-1079893,-353701590,65,0,11,0,2
2051877028,2015-01-08 13:50:28,-1079961.659317969,-1079961,-659317969,65,0,11,0,2
2051877033,2015-01-08 13:50:33,-1080030.247406959,-1080030,-247406959,65,0,11,0,2
2051877038,2015-01-08 13:50:38,-1080099.240201949,-1080099,-240201949,65,0,11,0,2
2051877043,2015-01-08 13:50:43,-1080168.490512847,-1080168,-490512847,65,0,11,0,2
2051877048,2015-01-08 13:50:48,-1080238.0982275,-1080238,-98227500,65,0,11,0,2
2051877053,2015-01-08 13:50:53,-1080308.121762275,-1080308,-121762275,65,0,11,0,2
2051877058,2015-01-08 13:50:58,-1080378.440364837,-1080378,-440364837,65,0,11,0,2
2051877063,2015-01-08 13:51:03,-1080449.175893783,-1080449,-175893783,65,0,11,0,2
2051877068,2015-01-08 13:51:08,-1080520.249010085,-1080520,-249010085,65,0,11,0,2
2051877073,2015-01-08 13:51:13,-1080591.63679695,-1080591,-636796950,65,0,11,0,2
2051877078,2015-01-08 13:51:18,-1080663.401117324,-1080663,-401117324,65,0,11,0,2
