time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2060952523,2015-04-23 14:48:43,-1035042.994873046,-1035042,-994873046,25,0,11,0,2
2060952528,2015-04-23 14:48:48,-1035035.788661956,-1035035,-788661956,25,0,11,0,2
2060952533,2015-04-23 14:48:53,-1035028.585226058,-1035028,-585226058,25,0,11,0,2
2060952538,2015-04-23 14:48:58,-1035021.359135627,-1035021,-359135627,25,0,11,0,2
2060952543,2015-04-23 14:49:03,-1035014.114892959,-1035014,-114892959,25,0,11,0,2
2060952548,2015-04-23 14:49:08,-1035006.837886809,-1035006,-837886809,25,0,11,0,2
2060952553,2015-04-23 14:49:13,-1034999.600161551,-1034999,-600161551,25,0,11,0,2
2060952558,2015-04-23 14:49:18,-1034992.287688254,-1034992,-287688254,25,0,11,0,2
2060952563,2015-04-23 14:49:23,-1034985.097974776,-1034985,-97974776,25,0,11,0,2
2060952568,2015-04-23 14:49:28,-1034977.8656435,-1034977,-865643500,25,0,11,0,2
2060952573,2015-04-23 14:49:33,-1034970.631148337,-1034970,-631148337,25,0,11,0,2
2060952578,2015-04-23 14:49:38,-1034963.47340393,-1034963,-473403930,25,0,11,0,2
2060952583,2015-04-23 14:49:43,-1034956.364733695,-1034956,-364733695,25,0,11,0,2
2060952588,2015-04-23 14:49:48,-1034949.180896758,-1034949,-180896758,25,0,11,0,2
2060952593,2015-04-23 14:49:53,-1034942.015525817,-1034942,-15525817,25,0,11,0,2
2060952598,2015-04-23 14:49:58,-1034934.807158469,-1034934,-807158469,25,0,11,0,2
2060952603,2015-04-23 14:50:03,-1034927.624523162,-1034927,-624523162,25,0,11,0,2
2060952608,2015-04-23 14:50:08,-1034920.401494979,-1034920,-401494979,25,0,11,0,2
2060952613,2015-04-23 14:50:13,-1034913.192234992,-1034913,-192234992,25,0,11,0,2
2060952618,2015-04-23 14:50:18,-1034906.088373183,-1034906,-88373183,25,0,11,0,2
2060952623,2015-04-23 14:50:23,-1034898.96949005,-1034898,-969490050,25,0,11,0,2
2060952628,2015-04-23 14:50:28,-1034891.861920356,-1034891,-861920356,25,0,11,0,2
2060952633,2015-04-23 14:50:33,-1034884.73258686,-1034884,-732586860,25,0,11,0,2
2060952638,2015-04-23 14:50:38,-1034877.614829062,-1034877,-614829062,25,0,11,0,2
2060952643,2015-04-23 14:50:43,-1034870.421292304,-1034870,-421292304,25,0,11,0,2
2060952648,2015-04-23 14:50:48,-1034863.318080901,-1034863,-318080901,25,0,11,0,2
2060952653,2015-04-23 14:50:53,-1034856.087055205,-1034856,-87055205,25,0,11,0,2
2060952658,2015-04-23 14:50:58,-1034848.964529036,-1034848,-964529036,25,0,11,0,2
2060952663,2015-04-23 14:51:03,-1034841.860866546,-1034841,-860866546,25,0,11,0,2
2060952668,2015-04-23 14:51:08,-1034834.73373413,-1034834,-733734130,25,0,11,0,2
2060952673,2015-04-23 14:51:13,-1034827.598073005,-1034827,-598073005,25,0,11,0,2
2060952678,2015-04-23 14:51:18,-1034820.476848601,-1034820,-476848601,25,0,11,0,2
2060952683,2015-04-23 14:51:23,-1034813.376543044,-1034813,-376543044,25,0,11,0,2
2060952688,2015-04-23 14:51:28,-1034806.331715583,-1034806,-331715583,25,0,11,0,2
2060952693,2015-04-23 14:51:33,-1034799.209396361,-1034799,-209396361,25,0,11,0,2
2060952698,2015-04-23 14:51:38,-1034792.133885383,-1034792,-133885383,25,0,11,0,2
2060952703,2015-04-23 14:51:43,-1034785.095542907,-1034785,-95542907,25,0,11,0,2
2060952708,2015-04-23 14:51:48,-1034778.001288413,-1034778,-1288413,25,0,11,0,2
2060952713,2015-04-23 14:51:53,-1034770.863076209,-1034770,-863076209,25,0,11,0,2
2060952718,2015-04-23 14:51:58,-1034763.827146529,-1034763,-827146529,25,0,11,0,2
2060952723,2015-04-23 14:52:03,-1034756.710262298,-1034756,-710262298,25,0,11,0,2
2060952728,2015-04-23 14:52:08,-1034749.591356276,-1034749,-591356276,25,0,11,0,2
2060952733,2015-04-23 14:52:13,-1034742.53692913,-1034742,-536929130,25,0,11,0,2
2060952738,2015-04-23 14:52:18,-1034735.57964611,-1034735,-579646110,25,0,11,0,2
2060952743,2015-04-23 14:52:23,-1034728.452003478,-1034728,-452003478,25,0,11,0,2
2060952748,2015-04-23 14:52:28,-1034721.446378707,-1034721,-446378707,25,0,11,0,2
2060952753,2015-04-23 14:52:33,-1034714.371921538,-1034714,-371921538,25,0,11,0,2
2060952758,2015-04-23 14:52:38,-1034707.415016173,-1034707,-415016173,25,0,11,0,2
2060952763,2015-04-23 14:52:43,-1034700.435513495,-1034700,-435513495,25,0,11,0,2
2060952768,2015-04-23 14:52:48,-1034693.4400959,-1034693,-440095900,25,0,11,0,2
2060952773,2015-04-23 14:52:53,-1034686.298087119,-1034686,-298087119,25,0,11,0,2
2060952778,2015-04-23 14:52:58,-1034679.298707961,-1034679,-298707961,25,0,11,0,2
2060952783,2015-04-23 14:53:03,-1034672.402294158,-1034672,-402294158,25,0,11,0,2
2060952788,2015-04-23 14:53:08,-1034665.29771614,-1034665,-297716140,25,0,11,0,2
2060952793,2015-04-23 14:53:13,-1034658.353788375,-1034658,-353788375,25,0,11,0,2
2060952798,2015-04-23 14:53:18,-1034651.372805594,-1034651,-372805594,25,0,11,0,2
2060952803,2015-04-23 14:53:23,-1034644.381711959,-1034644,-381711959,25,0,11,0,2
2060952808,2015-04-23 14:53:28,-1034637.409958838,-1034637,-409958838,25,0,11,0,2
2060952813,2015-04-23 14:53:33,-1034630.370041846,-1034630,-370041846,25,0,11,0,2
2060952818,2015-04-23 14:53:38,-1034623.374912261,-1034623,-374912261,25,0,11,0,2
2060952823,2015-04-23 14:53:43,-1034616.398596763,-1034616,-398596763,25,0,11,0,2
2060952828,2015-04-23 14:53:48,-1034609.402944564,-1034609,-402944564,25,0,11,0,2
2060952833,2015-04-23 14:53:53,-1034602.482162475,-1034602,-482162475,25,0,11,0,2
2060952838,2015-04-23 14:53:58,-1034595.607594489,-1034595,-607594489,25,0,11,0,2
2060952843,2015-04-23 14:54:03,-1034588.638676642,-1034588,-638676642,25,0,11,0,2
2060952848,2015-04-23 14:54:08,-1034581.705093383,-1034581,-705093383,25,0,11,0,2
2060952853,2015-04-23 14:54:13,-1034574.786372184,-1034574,-786372184,25,0,11,0,2
2060952858,2015-04-23 14:54:18,-1034567.753087996,-1034567,-753087996,25,0,11,0,2
2060952863,2015-04-23 14:54:23,-1034560.869220733,-1034560,-869220733,25,0,11,0,2
2060952868,2015-04-23 14:54:28,-1034553.945634841,-1034553,-945634841,25,0,11,0,2
2060952873,2015-04-23 14:54:33,-1034547.06017208,-1034547,-60172080,25,0,11,0,2
2060952878,2015-04-23 14:54:38,-1034540.174504279,-1034540,-174504279,25,0,11,0,2
2060952883,2015-04-23 14:54:43,-1034533.308980941,-1034533,-308980941,25,0,11,0,2
2060952888,2015-04-23 14:54:48,-1034526.447415351,-1034526,-447415351,25,0,11,0,2
2060952893,2015-04-23 14:54:53,-1034519.62754917,-1034519,-627549170,25,0,11,0,2
2060952898,2015-04-23 14:54:58,-1034512.672956466,-1034512,-672956466,25,0,11,0,2
2060952903,2015-04-23 14:55:03,-1034505.915056228,-1034505,-915056228,25,0,11,0,2
2060952908,2015-04-23 14:55:08,-1034498.956871985,-1034498,-956871985,25,0,11,0,2
2060952913,2015-04-23 14:55:13,-1034492.092903136,-1034492,-92903136,25,0,11,0,2
2060952918,2015-04-23 14:55:18,-1034485.166488646,-1034485,-166488646,25,0,11,0,2
2060952923,2015-04-23 14:55:23,-1034478.30578041,-1034478,-305780410,25,0,11,0,2
2060952928,2015-04-23 14:55:28,-1034471.517322539,-1034471,-517322539,25,0,11,0,2
2060952933,2015-04-23 14:55:33,-1034464.646747588,-1034464,-646747588,25,0,11,0,2
2060952938,2015-04-23 14:55:38,-1034457.70227909,-1034457,-702279090,25,0,11,0,2
2060952943,2015-04-23 14:55:43,-1034450.857174872,-1034450,-857174872,25,0,11,0,2
2060952948,2015-04-23 14:55:48,-1034443.952348708,-1034443,-952348708,25,0,11,0,2
2060952953,2015-04-23 14:55:53,-1034437.068785666,-1034437,-68785666,25,0,11,0,2
2060952958,2015-04-23 14:55:58,-1034430.313080787,-1034430,-313080787,25,0,11,0,2
2060952963,2015-04-23 14:56:03,-1034423.551899909,-1034423,-551899909,25,0,11,0,2
2060952968,2015-04-23 14:56:08,-1034416.74559307,-1034416,-745593070,25,0,11,0,2
2060952973,2015-04-23 14:56:13,-1034409.890933989,-1034409,-890933989,25,0,11,0,2
2060952978,2015-04-23 14:56:18,-1034403.00926113,-1034403,-9261130,25,0,11,0,2
2060952983,2015-04-23 14:56:23,-1034396.184003829,-1034396,-184003829,25,0,11,0,2
2060952988,2015-04-23 14:56:28,-1034389.466549872,-1034389,-466549872,25,0,11,0,2
2060952993,2015-04-23 14:56:33,-1034382.619829177,-1034382,-619829177,25,0,11,0,2
2060952998,2015-04-23 14:56:38,-1034375.834086417,-1034375,-834086417,25,0,11,0,2
2060953003,2015-04-23 14:56:43,-1034368.941337584,-1034368,-941337584,25,0,11,0,2
2060953008,2015-04-23 14:56:48,-1034362.154485702,-1034362,-154485702,25,0,11,0,2
2060953013,2015-04-23 14:56:53,-1034355.309951781,-1034355,-309951781,25,0,11,0,2
2060953018,2015-04-23 14:56:58,-1034348.544904708,-1034348,-544904708,25,0,11,0,2
2060953023,2015-04-23 14:57:03,-1034341.845816611,-1034341,-845816611,25,0,11,0,2
2060953028,2015-04-23 14:57:08,-1034335.005005835,-1034335,-5005835,25,0,11,0,2
2060953033,2015-04-23 14:57:13,-1034328.246495246,-1034328,-246495246,25,0,11,0,2
2060953038,2015-04-23 14:57:18,-1034321.453346251,-1034321,-453346251,25,0,11,0,2
2060953043,2015-04-23 14:57:23,-1034314.66800785,-1034314,-668007850,25,0,11,0,2
2060953048,2015-04-23 14:57:28,-1034307.872770308,-1034307,-872770308,25,0,11,0,2
2060953053,2015-04-23 14:57:33,-1034301.109063147,-1034301,-109063147,25,0,11,0,2
2060953058,2015-04-23 14:57:38,-1034294.296996116,-1034294,-296996116,25,0,11,0,2
2060953063,2015-04-23 14:57:43,-1034287.540739058,-1034287,-540739058,25,0,11,0,2
2060953068,2015-04-23 14:57:48,-1034280.837908744,-1034280,-837908744,25,0,11,0,2
2060953073,2015-04-23 14:57:53,-1034274.075383185,-1034274,-75383185,25,0,11,0,2
2060953078,2015-04-23 14:57:58,-1034267.355916022,-1034267,-355916022,25,0,11,0,2
2060953083,2015-04-23 14:58:03,-1034260.623991012,-1034260,-623991012,25,0,11,0,2
2060953088,2015-04-23 14:58:08,-1034253.952618598,-1034253,-952618598,25,0,11,0,2
2060953093,2015-04-23 14:58:13,-1034247.093689918,-1034247,-93689918,25,0,11,0,2
2060953098,2015-04-23 14:58:18,-1034240.420734405,-1034240,-420734405,25,0,11,0,2
2060953103,2015-04-23 14:58:23,-1034233.742167472,-1034233,-742167472,25,0,11,0,2
2060953108,2015-04-23 14:58:28,-1034227.018319129,-1034227,-18319129,25,0,11,0,2
2060953113,2015-04-23 14:58:33,-1034220.236164092,-1034220,-236164092,25,0,11,0,2
2060953118,2015-04-23 14:58:38,-1034213.500036239,-1034213,-500036239,25,0,11,0,2
2060953123,2015-04-23 14:58:43,-1034206.747327804,-1034206,-747327804,25,0,11,0,2
2060953128,2015-04-23 14:58:48,-1034200.086951255,-1034200,-86951255,25,0,11,0,2
2060953133,2015-04-23 14:58:53,-1034193.476761817,-1034193,-476761817,25,0,11,0,2
2060953138,2015-04-23 14:58:58,-1034186.74335575,-1034186,-743355750,25,0,11,0,2
2060953143,2015-04-23 14:59:03,-1034180.005958556,-1034180,-5958556,25,0,11,0,2
2060953148,2015-04-23 14:59:08,-1034173.290483474,-1034173,-290483474,25,0,11,0,2
2060953153,2015-04-23 14:59:13,-1034166.600361823,-1034166,-600361823,25,0,11,0,2
2060953158,2015-04-23 14:59:18,-1034159.902635573,-1034159,-902635573,25,0,11,0,2
2060953163,2015-04-23 14:59:23,-1034153.268636702,-1034153,-268636702,25,0,11,0,2
2060953168,2015-04-23 14:59:28,-1034146.636121749,-1034146,-636121749,25,0,11,0,2
2060953173,2015-04-23 14:59:33,-1034139.890595435,-1034139,-890595435,25,0,11,0,2
2060953178,2015-04-23 14:59:38,-1034133.237084388,-1034133,-237084388,25,0,11,0,2
2060953183,2015-04-23 14:59:43,-1034126.621274947,-1034126,-621274947,25,0,11,0,2
2060953188,2015-04-23 14:59:48,-1034119.960543632,-1034119,-960543632,25,0,11,0,2
2060953193,2015-04-23 14:59:53,-1034113.30319023,-1034113,-303190230,25,0,11,0,2
2060953198,2015-04-23 14:59:58,-1034106.714189528,-1034106,-714189528,25,0,11,0,2
2060953203,2015-04-23 15:00:03,-1034100.039592742,-1034100,-39592742,25,0,11,0,2
2060953208,2015-04-23 15:00:08,-1034093.394391059,-1034093,-394391059,25,0,11,0,2
2060953213,2015-04-23 15:00:13,-1034086.796073913,-1034086,-796073913,25,0,11,0,2
2060953218,2015-04-23 15:00:18,-1034080.20134735,-1034080,-201347350,25,0,11,0,2
2060953223,2015-04-23 15:00:23,-1034073.573067664,-1034073,-573067664,25,0,11,0,2
2060953228,2015-04-23 15:00:28,-1034066.885947226,-1034066,-885947226,25,0,11,0,2
2060953233,2015-04-23 15:00:33,-1034060.252044677,-1034060,-252044677,25,0,11,0,2
2060953238,2015-04-23 15:00:38,-1034053.730109214,-1034053,-730109214,25,0,11,0,2
2060953243,2015-04-23 15:00:43,-1034047.081275939,-1034047,-81275939,25,0,11,0,2
2060953248,2015-04-23 15:00:48,-1034040.5098114,-1034040,-509811400,25,0,11,0,2
2060953253,2015-04-23 15:00:53,-1034033.955965995,-1034033,-955965995,25,0,11,0,2
2060953258,2015-04-23 15:00:58,-1034027.357733726,-1034027,-357733726,25,0,11,0,2
2060953263,2015-04-23 15:01:03,-1034020.836777686,-1034020,-836777686,25,0,11,0,2
2060953268,2015-04-23 15:01:08,-1034014.20588684,-1034014,-205886840,25,0,11,0,2
2060953273,2015-04-23 15:01:13,-1034007.599093436,-1034007,-599093436,25,0,11,0,2
2060953278,2015-04-23 15:01:18,-1034001.042704581,-1034001,-42704581,25,0,11,0,2
2060953283,2015-04-23 15:01:23,-1033994.444022178,-1033994,-444022178,25,0,11,0,2
2060953288,2015-04-23 15:01:28,-1033987.854103087,-1033987,-854103087,25,0,11,0,2
2060953293,2015-04-23 15:01:33,-1033981.671545981,-1033981,-671545981,25,0,11,0,2
2060953472,2015-04-23 15:04:32,-1033757.992115973,-1033757,-992115973,25,0,11,0,2
2060953477,2015-04-23 15:04:37,-1033749.349207877,-1033749,-349207877,25,0,11,0,2
2060953482,2015-04-23 15:04:42,-1033740.921124457,-1033740,-921124457,25,0,11,0,2
2060953487,2015-04-23 15:04:47,-1033732.820785521,-1033732,-820785521,25,0,11,0,2
2060953492,2015-04-23 15:04:52,-1033724.794111251,-1033724,-794111251,25,0,11,0,2
2060953497,2015-04-23 15:04:57,-1033716.99857521,-1033716,-998575210,25,0,11,0,2
2060953502,2015-04-23 15:05:02,-1033709.398185729,-1033709,-398185729,25,0,11,0,2
2060953507,2015-04-23 15:05:07,-1033701.908011435,-1033701,-908011435,25,0,11,0,2
2060953512,2015-04-23 15:05:12,-1033694.516308783,-1033694,-516308783,25,0,11,0,2
2060953517,2015-04-23 15:05:17,-1033687.317412375,-1033687,-317412375,25,0,11,0,2
2060953522,2015-04-23 15:05:22,-1033673.0305624,-1033673,-30562400,25,0,11,0,2
2060953584,2015-04-23 15:06:24,-1033597.011653899,-1033597,-11653899,25,0,11,0,2
2060953589,2015-04-23 15:06:29,-1033590.678677558,-1033590,-678677558,25,0,11,0,2
2060953594,2015-04-23 15:06:34,-1033584.263858794,-1033584,-263858794,25,0,11,0,2
2060953599,2015-04-23 15:06:39,-1033577.895133017,-1033577,-895133017,25,0,11,0,2
2060953604,2015-04-23 15:06:44,-1033571.648280143,-1033571,-648280143,25,0,11,0,2
2060953609,2015-04-23 15:06:49,-1033565.296659469,-1033565,-296659469,25,0,11,0,2
2060953614,2015-04-23 15:06:54,-1033559.001659392,-1033559,-1659392,25,0,11,0,2
2060953619,2015-04-23 15:06:59,-1033552.834788321,-1033552,-834788321,25,0,11,0,2
2060953624,2015-04-23 15:07:04,-1033546.55021572,-1033546,-550215720,25,0,11,0,2
2060953629,2015-04-23 15:07:09,-1033540.292479514,-1033540,-292479514,25,0,11,0,2
2060953634,2015-04-23 15:07:14,-1033534.111162185,-1033534,-111162185,25,0,11,0,2
2060953639,2015-04-23 15:07:19,-1033527.864017486,-1033527,-864017486,25,0,11,0,2
2060953644,2015-04-23 15:07:24,-1033521.635139464,-1033521,-635139464,25,0,11,0,2
2060953649,2015-04-23 15:07:29,-1033515.429995536,-1033515,-429995536,25,0,11,0,2
2060953654,2015-04-23 15:07:34,-1033509.222522735,-1033509,-222522735,25,0,11,0,2
2060953659,2015-04-23 15:07:39,-1033503.000538825,-1033503,-538825,25,0,11,0,2
2060953664,2015-04-23 15:07:44,-1033496.831626891,-1033496,-831626891,25,0,11,0,2
2060953669,2015-04-23 15:07:49,-1033490.754679679,-1033490,-754679679,25,0,11,0,2
2060953674,2015-04-23 15:07:54,-1033484.574521064,-1033484,-574521064,25,0,11,0,2
2060953679,2015-04-23 15:07:59,-1033478.362618445,-1033478,-362618445,25,0,11,0,2
2060953684,2015-04-23 15:08:04,-1033472.170597075,-1033472,-170597075,25,0,11,0,2
2060953689,2015-04-23 15:08:09,-1033466.026994704,-1033466,-26994704,25,0,11,0,2
2060953694,2015-04-23 15:08:14,-1033459.916260718,-1033459,-916260718,25,0,11,0,2
2060953699,2015-04-23 15:08:19,-1033453.797172545,-1033453,-797172545,25,0,11,0,2
2060953704,2015-04-23 15:08:24,-1033447.690174102,-1033447,-690174102,25,0,11,0,2
2060953709,2015-04-23 15:08:29,-1033441.521331786,-1033441,-521331786,25,0,11,0,2
2060953714,2015-04-23 15:08:34,-1033435.330489158,-1033435,-330489158,25,0,11,0,2
2060953719,2015-04-23 15:08:39,-1033429.279242515,-1033429,-279242515,25,0,11,0,2
2060953724,2015-04-23 15:08:44,-1033423.169744491,-1033423,-169744491,25,0,11,0,2
2060953729,2015-04-23 15:08:49,-1033416.975783347,-1033416,-975783347,25,0,11,0,2
2060953734,2015-04-23 15:08:54,-1033410.934529304,-1033410,-934529304,25,0,11,0,2
2060953739,2015-04-23 15:08:59,-1033404.777399062,-1033404,-777399062,25,0,11,0,2
2060953744,2015-04-23 15:09:04,-1033398.674405097,-1033398,-674405097,25,0,11,0,2
2060953749,2015-04-23 15:09:09,-1033392.53574562,-1033392,-535745620,25,0,11,0,2
2060953754,2015-04-23 15:09:14,-1033386.487169265,-1033386,-487169265,25,0,11,0,2
2060953759,2015-04-23 15:09:19,-1033380.390553473,-1033380,-390553473,25,0,11,0,2
