time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2055523823,2015-02-19 18:50:23,794324.272721291,794324,272721291,34,0,11,0,2
2055523828,2015-02-19 18:50:28,794329.198070526,794329,198070526,34,0,11,0,2
2055523833,2015-02-19 18:50:33,794334.177944183,794334,177944183,34,0,11,0,2
2055523838,2015-02-19 18:50:38,794339.218798637,794339,218798637,34,0,11,0,2
2055523843,2015-02-19 18:50:43,794344.176692009,794344,176692009,34,0,11,0,2
2055523848,2015-02-19 18:50:48,794349.13965416,794349,139654160,34,0,11,0,2
2055523853,2015-02-19 18:50:53,794354.139496803,794354,139496803,34,0,11,0,2
2055523858,2015-02-19 18:50:58,794359.140309334,794359,140309334,34,0,11,0,2
2055523863,2015-02-19 18:51:03,794364.019258499,794364,19258499,34,0,11,0,2
2055523868,2015-02-19 18:51:08,794368.960799217,794368,960799217,34,0,11,0,2
2055523873,2015-02-19 18:51:13,794373.849896431,794373,849896431,34,0,11,0,2
2055523878,2015-02-19 18:51:18,794378.765603065,794378,765603065,34,0,11,0,2
2055523883,2015-02-19 18:51:23,794383.647857666,794383,647857666,34,0,11,0,2
2055523888,2015-02-19 18:51:28,794388.628548622,794388,628548622,34,0,11,0,2
2055523893,2015-02-19 18:51:33,794393.47806263,794393,478062630,34,0,11,0,2
2055523898,2015-02-19 18:51:38,794398.489598274,794398,489598274,34,0,11,0,2
2055523903,2015-02-19 18:51:43,794403.363967896,794403,363967896,34,0,11,0,2
2055523908,2015-02-19 18:51:48,794408.192584991,794408,192584991,34,0,11,0,2
2055523913,2015-02-19 18:51:53,794412.969116211,794412,969116211,34,0,11,0,2
2055523918,2015-02-19 18:51:58,794417.860674858,794417,860674858,34,0,11,0,2
2055523923,2015-02-19 18:52:03,794422.728743553,794422,728743553,34,0,11,0,2
2055523928,2015-02-19 18:52:08,794427.504273415,794427,504273415,34,0,11,0,2
2055523933,2015-02-19 18:52:13,794432.309000969,794432,309000969,34,0,11,0,2
2055523938,2015-02-19 18:52:18,794437.123267174,794437,123267174,34,0,11,0,2
2055523943,2015-02-19 18:52:23,794441.886569977,794441,886569977,34,0,11,0,2
2055523948,2015-02-19 18:52:28,794446.627217293,794446,627217293,34,0,11,0,2
2055523953,2015-02-19 18:52:33,794451.354860306,794451,354860306,34,0,11,0,2
2055523958,2015-02-19 18:52:38,794456.191740036,794456,191740036,34,0,11,0,2
2055523963,2015-02-19 18:52:43,794460.870018005,794460,870018005,34,0,11,0,2
2055523968,2015-02-19 18:52:48,794465.612149239,794465,612149239,34,0,11,0,2
2055523973,2015-02-19 18:52:53,794470.325033188,794470,325033188,34,0,11,0,2
2055523978,2015-02-19 18:52:58,794475.054420471,794475,54420471,34,0,11,0,2
2055523983,2015-02-19 18:53:03,794479.838113785,794479,838113785,34,0,11,0,2
2055523988,2015-02-19 18:53:08,794484.493885994,794484,493885994,34,0,11,0,2
2055523993,2015-02-19 18:53:13,794489.172753334,794489,172753334,34,0,11,0,2
2055523998,2015-02-19 18:53:18,794493.866667747,794493,866667747,34,0,11,0,2
2055524003,2015-02-19 18:53:23,794498.698308945,794498,698308945,34,0,11,0,2
2055524008,2015-02-19 18:53:28,794503.309673309,794503,309673309,34,0,11,0,2
2055524013,2015-02-19 18:53:33,794507.961111069,794507,961111069,34,0,11,0,2
2055524018,2015-02-19 18:53:38,794512.571943283,794512,571943283,34,0,11,0,2
2055524023,2015-02-19 18:53:43,794517.279671669,794517,279671669,34,0,11,0,2
2055524028,2015-02-19 18:53:48,794521.927562714,794521,927562714,34,0,11,0,2
2055524033,2015-02-19 18:53:53,794526.52790451,794526,527904510,34,0,11,0,2
2055524038,2015-02-19 18:53:58,794531.13189888,794531,131898880,34,0,11,0,2
2055524043,2015-02-19 18:54:03,794535.745708466,794535,745708466,34,0,11,0,2
2055524048,2015-02-19 18:54:08,794540.355810165,794540,355810165,34,0,11,0,2
2055524053,2015-02-19 18:54:13,794545.053104401,794545,53104401,34,0,11,0,2
2055524058,2015-02-19 18:54:18,794549.601732254,794549,601732254,34,0,11,0,2
2055524063,2015-02-19 18:54:23,794554.221196175,794554,221196175,34,0,11,0,2
2055524068,2015-02-19 18:54:28,794558.716938019,794558,716938019,34,0,11,0,2
2055524073,2015-02-19 18:54:33,794563.328587532,794563,328587532,34,0,11,0,2
2055524078,2015-02-19 18:54:38,794567.881768227,794567,881768227,34,0,11,0,2
2055524083,2015-02-19 18:54:43,794572.478350639,794572,478350639,34,0,11,0,2
2055524088,2015-02-19 18:54:48,794577.06606102,794577,66061020,34,0,11,0,2
