time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2061090679,2015-04-25 05:11:19,-1060097.468926429,-1060097,-468926429,45,0,11,0,2
2061090684,2015-04-25 05:11:24,-1060103.954668044,-1060103,-954668044,45,0,11,0,2
2061090689,2015-04-25 05:11:29,-1060110.525187491,-1060110,-525187491,45,0,11,0,2
2061090694,2015-04-25 05:11:34,-1060117.191963195,-1060117,-191963195,45,0,11,0,2
2061090699,2015-04-25 05:11:39,-1060123.89004898,-1060123,-890048980,45,0,11,0,2
2061090704,2015-04-25 05:11:44,-1060130.622594832,-1060130,-622594832,45,0,11,0,2
2061090709,2015-04-25 05:11:49,-1060137.363628386,-1060137,-363628386,45,0,11,0,2
2061090714,2015-04-25 05:11:54,-1060144.367113112,-1060144,-367113112,45,0,11,0,2
2061090719,2015-04-25 05:11:59,-1060151.24873352,-1060151,-248733520,45,0,11,0,2
2061090724,2015-04-25 05:12:04,-1060158.337575911,-1060158,-337575911,45,0,11,0,2
2061090729,2015-04-25 05:12:09,-1060165.320899962,-1060165,-320899962,45,0,11,0,2
2061090734,2015-04-25 05:12:14,-1060172.595103263,-1060172,-595103263,45,0,11,0,2
2061090739,2015-04-25 05:12:19,-1060179.795810698,-1060179,-795810698,45,0,11,0,2
2061090744,2015-04-25 05:12:24,-1060187.096215247,-1060187,-96215247,45,0,11,0,2
2061090749,2015-04-25 05:12:29,-1060194.48691368,-1060194,-486913680,45,0,11,0,2
2061090754,2015-04-25 05:12:34,-1060201.933693885,-1060201,-933693885,45,0,11,0,2
2061090759,2015-04-25 05:12:39,-1060209.472276687,-1060209,-472276687,45,0,11,0,2
2061090764,2015-04-25 05:12:44,1685479782.8833408,1685479782,883340836,45,0,11,0,2
2061090769,2015-04-25 05:12:49,-1060224.753605842,-1060224,-753605842,45,0,11,0,2
2061090774,2015-04-25 05:12:54,-1060232.472934722,-1060232,-472934722,45,0,11,0,2
2061090779,2015-04-25 05:12:59,-1060240.261529921,-1060240,-261529921,45,0,11,0,2
2061090784,2015-04-25 05:13:04,-1060248.122651099,-1060248,-122651099,45,0,11,0,2
2061090789,2015-04-25 05:13:09,-1060256.078308104,-1060256,-78308104,45,0,11,0,2
2061090794,2015-04-25 05:13:14,-1060264.146684646,-1060264,-146684646,45,0,11,0,2
2061090799,2015-04-25 05:13:19,-1060272.203657149,-1060272,-203657149,45,0,11,0,2
2061090804,2015-04-25 05:13:24,-1060280.378747939,-1060280,-378747939,45,0,11,0,2
2061090809,2015-04-25 05:13:29,-1060288.716110228,-1060288,-716110228,45,0,11,0,2
2061090814,2015-04-25 05:13:34,-1060296.94134426,-1060296,-941344260,45,0,11,0,2
2061090819,2015-04-25 05:13:39,-1060305.354943274,-1060305,-354943274,45,0,11,0,2
2061090824,2015-04-25 05:13:44,-1060313.929073333,-1060313,-929073333,45,0,11,0,2
2061090829,2015-04-25 05:13:49,-1060322.473159789,-1060322,-473159789,45,0,11,0,2
2061090834,2015-04-25 05:13:54,-1060331.051436423,-1060331,-51436423,45,0,11,0,2
2061090839,2015-04-25 05:13:59,-1060339.786326407,-1060339,-786326407,45,0,11,0,2
2061090844,2015-04-25 05:14:04,-1060348.521598815,-1060348,-521598815,45,0,11,0,2
2061090849,2015-04-25 05:14:09,-1060357.422281264,-1060357,-422281264,45,0,11,0,2
2061090854,2015-04-25 05:14:14,-1060366.370779036,-1060366,-370779036,45,0,11,0,2
2061090859,2015-04-25 05:14:19,-1060375.326656341,-1060375,-326656341,45,0,11,0,2
2061090864,2015-04-25 05:14:24,-1060384.505979537,-1060384,-505979537,45,0,11,0,2
2061090869,2015-04-25 05:14:29,-1060393.755860328,-1060393,-755860328,45,0,11,0,2
2061090874,2015-04-25 05:14:34,-1060403.051138877,-1060403,-51138877,45,0,11,0,2
2061090879,2015-04-25 05:14:39,-1060412.334959029,-1060412,-334959029,45,0,11,0,2
2061090884,2015-04-25 05:14:44,-1060421.822458266,-1060421,-822458266,45,0,11,0,2
2061090889,2015-04-25 05:14:49,-1060431.299072265,-1060431,-299072265,45,0,11,0,2
2061090894,2015-04-25 05:14:54,-1060440.98852539,-1060440,-988525390,45,0,11,0,2
2061090899,2015-04-25 05:14:59,-1060450.61711502,-1060450,-617115020,45,0,11,0,2
2061090904,2015-04-25 05:15:04,-1060460.355093001,-1060460,-355093001,45,0,11,0,2
2061090909,2015-04-25 05:15:09,-1060470.213648795,-1060470,-213648795,45,0,11,0,2
2061090914,2015-04-25 05:15:14,-1060480.153392791,-1060480,-153392791,45,0,11,0,2
2061090919,2015-04-25 05:15:19,-1060490.203011512,-1060490,-203011512,45,0,11,0,2
2061090924,2015-04-25 05:15:24,-1060500.288210868,-1060500,-288210868,45,0,11,0,2
2061090929,2015-04-25 05:15:29,-1060510.536378859,-1060510,-536378859,45,0,11,0,2
2061090934,2015-04-25 05:15:34,-1060520.854396819,-1060520,-854396819,45,0,11,0,2
2061090939,2015-04-25 05:15:39,-1060531.24187374,-1060531,-241873740,45,0,11,0,2
2061090944,2015-04-25 05:15:44,-1060541.723240851,-1060541,-723240851,45,0,11,0,2
2061090949,2015-04-25 05:15:49,-1060552.202051162,-1060552,-202051162,45,0,11,0,2
2061090954,2015-04-25 05:15:54,-1060562.820506095,-1060562,-820506095,45,0,11,0,2
2061090959,2015-04-25 05:15:59,-1060573.627245902,-1060573,-627245902,45,0,11,0,2
2061090964,2015-04-25 05:16:04,-1060584.480668067,-1060584,-480668067,45,0,11,0,2
2061090969,2015-04-25 05:16:09,-1060595.380115508,-1060595,-380115508,45,0,11,0,2
2061090974,2015-04-25 05:16:14,-1060606.447896956,-1060606,-447896956,45,0,11,0,2
2061090979,2015-04-25 05:16:19,-1060617.50902748,-1060617,-509027480,45,0,11,0,2
2061090984,2015-04-25 05:16:24,-1060628.725449561,-1060628,-725449561,45,0,11,0,2
2061090989,2015-04-25 05:16:29,-1060640.032289504,-1060640,-32289504,45,0,11,0,2
2061090994,2015-04-25 05:16:34,-1060651.467939376,-1060651,-467939376,45,0,11,0,2
2061090999,2015-04-25 05:16:39,-1060662.897372245,-1060662,-897372245,45,0,11,0,2
2061091004,2015-04-25 05:16:44,-1060674.465310096,-1060674,-465310096,45,0,11,0,2
2061091009,2015-04-25 05:16:49,-1060686.141474723,-1060686,-141474723,45,0,11,0,2
2061091014,2015-04-25 05:16:54,-1060697.98301792,-1060697,-983017920,45,0,11,0,2
2061091019,2015-04-25 05:16:59,-1060709.795229911,-1060709,-795229911,45,0,11,0,2
2061091024,2015-04-25 05:17:04,-1060721.854289054,-1060721,-854289054,45,0,11,0,2
2061091029,2015-04-25 05:17:09,-1060733.909752845,-1060733,-909752845,45,0,11,0,2
2061091034,2015-04-25 05:17:14,-1060746.095020293,-1060746,-95020293,45,0,11,0,2
2061091039,2015-04-25 05:17:19,-1060758.355455398,-1060758,-355455398,45,0,11,0,2
2061091044,2015-04-25 05:17:24,-1060770.751554488,-1060770,-751554488,45,0,11,0,2
2061091049,2015-04-25 05:17:29,-1060783.270689963,-1060783,-270689963,45,0,11,0,2
2061091054,2015-04-25 05:17:34,-1060795.826442718,-1060795,-826442718,45,0,11,0,2
2061091059,2015-04-25 05:17:39,-1060808.562390326,-1060808,-562390326,45,0,11,0,2
2061091064,2015-04-25 05:17:44,-1060821.285772323,-1060821,-285772323,45,0,11,0,2
2061091069,2015-04-25 05:17:49,-1060834.123876571,-1060834,-123876571,45,0,11,0,2
2061091074,2015-04-25 05:17:54,-1060847.186748504,-1060847,-186748504,45,0,11,0,2
2061091079,2015-04-25 05:17:59,-1060860.313707351,-1060860,-313707351,45,0,11,0,2
2061091084,2015-04-25 05:18:04,-1060873.532023429,-1060873,-532023429,45,0,11,0,2
2061091089,2015-04-25 05:18:09,-1060886.938459395,-1060886,-938459395,45,0,11,0,2
2061091094,2015-04-25 05:18:14,-1060900.380543708,-1060900,-380543708,45,0,11,0,2
2061091099,2015-04-25 05:18:19,-1060913.843139647,-1060913,-843139647,45,0,11,0,2
2061091104,2015-04-25 05:18:24,-1060927.536569594,-1060927,-536569594,45,0,11,0,2
2061091109,2015-04-25 05:18:29,-1060941.321455955,-1060941,-321455955,45,0,11,0,2
2061091114,2015-04-25 05:18:34,-1060955.164247512,-1060955,-164247512,45,0,11,0,2
2061091119,2015-04-25 05:18:39,-1060969.192317962,-1060969,-192317962,45,0,11,0,2
2061091124,2015-04-25 05:18:44,-1060983.293580054,-1060983,-293580054,45,0,11,0,2
2061091129,2015-04-25 05:18:49,-1060997.582867621,-1060997,-582867621,45,0,11,0,2
2061091134,2015-04-25 05:18:54,-1061011.790706634,-1061011,-790706634,45,0,11,0,2
2061091139,2015-04-25 05:18:59,-1061026.253258704,-1061026,-253258704,45,0,11,0,2
2061091144,2015-04-25 05:19:04,-1061040.844980239,-1061040,-844980239,45,0,11,0,2
2061091149,2015-04-25 05:19:09,-1061055.516773223,-1061055,-516773223,45,0,11,0,2
2061091154,2015-04-25 05:19:14,-1061070.412368773,-1061070,-412368773,45,0,11,0,2
2061091159,2015-04-25 05:19:19,-1061085.262073516,-1061085,-262073516,45,0,11,0,2
2061091164,2015-04-25 05:19:24,-1061100.34723091,-1061100,-347230910,45,0,11,0,2
2061091169,2015-04-25 05:19:29,-1061115.531259536,-1061115,-531259536,45,0,11,0,2
2061091174,2015-04-25 05:19:34,-1061130.683146476,-1061130,-683146476,45,0,11,0,2
2061091179,2015-04-25 05:19:39,-1061146.112180709,-1061146,-112180709,45,0,11,0,2
2061091184,2015-04-25 05:19:44,-1061161.66713333,-1061161,-667133330,45,0,11,0,2
2061091189,2015-04-25 05:19:49,-1061177.336133002,-1061177,-336133002,45,0,11,0,2
2061091194,2015-04-25 05:19:54,-1061193.040068625,-1061193,-40068625,45,0,11,0,2
2061091199,2015-04-25 05:19:59,-1061208.933156966,-1061208,-933156966,45,0,11,0,2
2061091204,2015-04-25 05:20:04,-1061225.069006919,-1061225,-69006919,45,0,11,0,2
2061091209,2015-04-25 05:20:09,-1061241.201183318,-1061241,-201183318,45,0,11,0,2
2061091214,2015-04-25 05:20:14,-1061257.367999076,-1061257,-367999076,45,0,11,0,2
2061091219,2015-04-25 05:20:19,-1061273.836626052,-1061273,-836626052,45,0,11,0,2
2061091224,2015-04-25 05:20:24,-1061290.359902381,-1061290,-359902381,45,0,11,0,2
2061091229,2015-04-25 05:20:29,-1061307.090475081,-1061307,-90475081,45,0,11,0,2
2061091234,2015-04-25 05:20:34,-1061323.85356903,-1061323,-853569030,45,0,11,0,2
2061091239,2015-04-25 05:20:39,-1061340.790719985,-1061340,-790719985,45,0,11,0,2
2061091244,2015-04-25 05:20:44,-1061357.815669059,-1061357,-815669059,45,0,11,0,2
2061091249,2015-04-25 05:20:49,-1061375.103329658,-1061375,-103329658,45,0,11,0,2
2061091254,2015-04-25 05:20:54,-1061392.384531974,-1061392,-384531974,45,0,11,0,2
2061091259,2015-04-25 05:20:59,-1061409.905098914,-1061409,-905098914,45,0,11,0,2
2061091264,2015-04-25 05:21:04,-1061427.515990256,-1061427,-515990256,45,0,11,0,2
2061091269,2015-04-25 05:21:09,-1061445.260505675,-1061445,-260505675,45,0,11,0,2
2061091274,2015-04-25 05:21:14,-1061463.203645705,-1061463,-203645705,45,0,11,0,2
2061091279,2015-04-25 05:21:19,-1061481.188600539,-1061481,-188600539,45,0,11,0,2
2061091284,2015-04-25 05:21:24,-1061499.268740653,-1061499,-268740653,45,0,11,0,2
2061091289,2015-04-25 05:21:29,-1061517.586678504,-1061517,-586678504,45,0,11,0,2
2061091294,2015-04-25 05:21:34,-1061536.043186187,-1061536,-43186187,45,0,11,0,2
2061091299,2015-04-25 05:21:39,-1061554.635457038,-1061554,-635457038,45,0,11,0,2
2061091304,2015-04-25 05:21:44,-1061573.382598876,-1061573,-382598876,45,0,11,0,2
2061091309,2015-04-25 05:21:49,-1061592.237269401,-1061592,-237269401,45,0,11,0,2
2061091314,2015-04-25 05:21:54,-1061611.275466918,-1061611,-275466918,45,0,11,0,2
2061091319,2015-04-25 05:21:59,-1061630.416047095,-1061630,-416047095,45,0,11,0,2
