time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2054735772,2015-02-10 15:56:12,695671.89288044,695671,892880440,25,0,11,0,2
2054735777,2015-02-10 15:56:17,695700.267203331,695700,267203331,25,0,11,0,2
2054735782,2015-02-10 15:56:22,695728.639214516,695728,639214516,25,0,11,0,2
2054735787,2015-02-10 15:56:27,695757.083724022,695757,83724022,25,0,11,0,2
2054735792,2015-02-10 15:56:32,695785.364485741,695785,364485741,25,0,11,0,2
2054735797,2015-02-10 15:56:37,695813.665502548,695813,665502548,25,0,11,0,2
2054735802,2015-02-10 15:56:42,695841.917804718,695841,917804718,25,0,11,0,2
2054735807,2015-02-10 15:56:47,695870.177772522,695870,177772522,25,0,11,0,2
2054735812,2015-02-10 15:56:52,695898.360712051,695898,360712051,25,0,11,0,2
2054735817,2015-02-10 15:56:57,695926.776140213,695926,776140213,25,0,11,0,2
2054735822,2015-02-10 15:57:02,695954.868114471,695954,868114471,25,0,11,0,2
2054735827,2015-02-10 15:57:07,695983.010622978,695983,10622978,25,0,11,0,2
2054735832,2015-02-10 15:57:12,696011.11530304,696011,115303040,25,0,11,0,2
2054735837,2015-02-10 15:57:17,696039.16439724,696039,164397240,25,0,11,0,2
2054735842,2015-02-10 15:57:22,696067.146021843,696067,146021843,25,0,11,0,2
2054735847,2015-02-10 15:57:27,696095.18832016,696095,188320160,25,0,11,0,2
2054735852,2015-02-10 15:57:32,696123.171840668,696123,171840668,25,0,11,0,2
2054735857,2015-02-10 15:57:37,696151.046730995,696151,46730995,25,0,11,0,2
2054735862,2015-02-10 15:57:42,696178.938329697,696178,938329697,25,0,11,0,2
2054735867,2015-02-10 15:57:47,696206.85504055,696206,855040550,25,0,11,0,2
2054735872,2015-02-10 15:57:52,696234.739405632,696234,739405632,25,0,11,0,2
2054735877,2015-02-10 15:57:57,696262.528467178,696262,528467178,25,0,11,0,2
2054735882,2015-02-10 15:58:02,696290.384041786,696290,384041786,25,0,11,0,2
2054735887,2015-02-10 15:58:07,696318.112627983,696318,112627983,25,0,11,0,2
2054735892,2015-02-10 15:58:12,696345.82397747,696345,823977470,25,0,11,0,2
2054735897,2015-02-10 15:58:17,696373.584692955,696373,584692955,25,0,11,0,2
2054735902,2015-02-10 15:58:22,696401.229791641,696401,229791641,25,0,11,0,2
2054735907,2015-02-10 15:58:27,696428.926276207,696428,926276207,25,0,11,0,2
2054735912,2015-02-10 15:58:32,696456.496982574,696456,496982574,25,0,11,0,2
2054735917,2015-02-10 15:58:37,696484.195655823,696484,195655823,25,0,11,0,2
2054735922,2015-02-10 15:58:42,696511.721940994,696511,721940994,25,0,11,0,2
2054735927,2015-02-10 15:58:47,696539.313409805,696539,313409805,25,0,11,0,2
2054735932,2015-02-10 15:58:52,696566.834759712,696566,834759712,25,0,11,0,2
2054735937,2015-02-10 15:58:57,696594.236110687,696594,236110687,25,0,11,0,2
2054735942,2015-02-10 15:59:02,696621.654006958,696621,654006958,25,0,11,0,2
2054735947,2015-02-10 15:59:07,696649.193412781,696649,193412781,25,0,11,0,2
2054735952,2015-02-10 15:59:12,696676.607282639,696676,607282639,25,0,11,0,2
2054735957,2015-02-10 15:59:17,696703.977033615,696703,977033615,25,0,11,0,2
2054735962,2015-02-10 15:59:22,696731.413806915,696731,413806915,25,0,11,0,2
2054735967,2015-02-10 15:59:27,696758.677616119,696758,677616119,25,0,11,0,2
2054735972,2015-02-10 15:59:32,696785.870345116,696785,870345116,25,0,11,0,2
2054735977,2015-02-10 15:59:37,696813.220750809,696813,220750809,25,0,11,0,2
2054735982,2015-02-10 15:59:42,696840.397109032,696840,397109032,25,0,11,0,2
2054735987,2015-02-10 15:59:47,696867.698800087,696867,698800087,25,0,11,0,2
2054735992,2015-02-10 15:59:52,696894.886501312,696894,886501312,25,0,11,0,2
2054735997,2015-02-10 15:59:57,696922.020243645,696922,20243645,25,0,11,0,2
2054736002,2015-02-10 16:00:02,696949.192770958,696949,192770958,25,0,11,0,2
2054736007,2015-02-10 16:00:07,696976.218379021,696976,218379021,25,0,11,0,2
2054736012,2015-02-10 16:00:12,697003.381378174,697003,381378174,25,0,11,0,2
2054736017,2015-02-10 16:00:17,697030.389440536,697030,389440536,25,0,11,0,2
2054736022,2015-02-10 16:00:22,697057.323847771,697057,323847771,25,0,11,0,2
2054736027,2015-02-10 16:00:27,697084.263847351,697084,263847351,25,0,11,0,2
2054736032,2015-02-10 16:00:32,697111.21867466,697111,218674660,25,0,11,0,2
2054736037,2015-02-10 16:00:37,697138.181370735,697138,181370735,25,0,11,0,2
2054736042,2015-02-10 16:00:42,697165.098247528,697165,98247528,25,0,11,0,2
2054736047,2015-02-10 16:00:47,697191.981271744,697191,981271744,25,0,11,0,2
2054736052,2015-02-10 16:00:52,697218.847057343,697218,847057343,25,0,11,0,2
2054736057,2015-02-10 16:00:57,697245.689902306,697245,689902306,25,0,11,0,2
2054736062,2015-02-10 16:01:02,697272.439022064,697272,439022064,25,0,11,0,2
2054736067,2015-02-10 16:01:07,697299.31426239,697299,314262390,25,0,11,0,2
2054736072,2015-02-10 16:01:12,697326.028038979,697326,28038979,25,0,11,0,2
2054736077,2015-02-10 16:01:17,697352.791974068,697352,791974068,25,0,11,0,2
2054736082,2015-02-10 16:01:22,697379.498054504,697379,498054504,25,0,11,0,2
2054736087,2015-02-10 16:01:27,697406.101486206,697406,101486206,25,0,11,0,2
2054736092,2015-02-10 16:01:32,697432.751281738,697432,751281738,25,0,11,0,2
2054736097,2015-02-10 16:01:37,697459.361657143,697459,361657143,25,0,11,0,2
2054736102,2015-02-10 16:01:42,697486.022733688,697486,22733688,25,0,11,0,2
2054736107,2015-02-10 16:01:47,697512.504154205,697512,504154205,25,0,11,0,2
2054736112,2015-02-10 16:01:52,697539.138670921,697539,138670921,25,0,11,0,2
2054736117,2015-02-10 16:01:57,697565.626900673,697565,626900673,25,0,11,0,2
2054736122,2015-02-10 16:02:02,697592.066085815,697592,66085815,25,0,11,0,2
2054736127,2015-02-10 16:02:07,697618.664820671,697618,664820671,25,0,11,0,2
2054736132,2015-02-10 16:02:12,697645.056599617,697645,56599617,25,0,11,0,2
2054736137,2015-02-10 16:02:17,697671.458128929,697671,458128929,25,0,11,0,2
2054747713,2015-02-10 19:15:13,719084.454094887,719084,454094887,35,0,11,0,2
2054747718,2015-02-10 19:15:18,719091.311538696,719091,311538696,35,0,11,0,2
2054747723,2015-02-10 19:15:23,719098.184780121,719098,184780121,35,0,11,0,2
2054747728,2015-02-10 19:15:28,719104.995952606,719104,995952606,35,0,11,0,2
2054747733,2015-02-10 19:15:33,719111.852992058,719111,852992058,35,0,11,0,2
2054747738,2015-02-10 19:15:38,719118.691865921,719118,691865921,35,0,11,0,2
2054747743,2015-02-10 19:15:43,719125.539578438,719125,539578438,35,0,11,0,2
2054747748,2015-02-10 19:15:48,719132.423382759,719132,423382759,35,0,11,0,2
2054747753,2015-02-10 19:15:53,719139.313664436,719139,313664436,35,0,11,0,2
2054747758,2015-02-10 19:15:58,719146.222772598,719146,222772598,35,0,11,0,2
2054747763,2015-02-10 19:16:03,719152.894356728,719152,894356728,35,0,11,0,2
2054747768,2015-02-10 19:16:08,719159.724395752,719159,724395752,35,0,11,0,2
2054747773,2015-02-10 19:16:13,719166.547927856,719166,547927856,35,0,11,0,2
2054747778,2015-02-10 19:16:18,719173.389424324,719173,389424324,35,0,11,0,2
2054747783,2015-02-10 19:16:23,719180.166779518,719180,166779518,35,0,11,0,2
2054747788,2015-02-10 19:16:28,719187.020972252,719187,20972252,35,0,11,0,2
2054747793,2015-02-10 19:16:33,719193.826984406,719193,826984406,35,0,11,0,2
2054747798,2015-02-10 19:16:38,719200.590278625,719200,590278625,35,0,11,0,2
2054747803,2015-02-10 19:16:43,719207.374259949,719207,374259949,35,0,11,0,2
2054747808,2015-02-10 19:16:48,719214.155424118,719214,155424118,35,0,11,0,2
2054747813,2015-02-10 19:16:53,719221.017661095,719221,17661095,35,0,11,0,2
2054747818,2015-02-10 19:16:58,719227.866868019,719227,866868019,35,0,11,0,2
2054747823,2015-02-10 19:17:03,719234.657627106,719234,657627106,35,0,11,0,2
2054747828,2015-02-10 19:17:08,719241.367733002,719241,367733002,35,0,11,0,2
2054747833,2015-02-10 19:17:13,719248.237744331,719248,237744331,35,0,11,0,2
2054747838,2015-02-10 19:17:18,719255.017637253,719255,17637253,35,0,11,0,2
2054747843,2015-02-10 19:17:23,719261.79047966,719261,790479660,35,0,11,0,2
2054747848,2015-02-10 19:17:28,719268.570673943,719268,570673943,35,0,11,0,2
2054747853,2015-02-10 19:17:33,719275.260977745,719275,260977745,35,0,11,0,2
2054747858,2015-02-10 19:17:38,719282.078921318,719282,78921318,35,0,11,0,2
2054747863,2015-02-10 19:17:43,719288.846699715,719288,846699715,35,0,11,0,2
2054747868,2015-02-10 19:17:48,719295.609921455,719295,609921455,35,0,11,0,2
2054747873,2015-02-10 19:17:53,719302.382060051,719302,382060051,35,0,11,0,2
2054747878,2015-02-10 19:17:58,719309.206570625,719309,206570625,35,0,11,0,2
2054747883,2015-02-10 19:18:03,719315.864296913,719315,864296913,35,0,11,0,2
2054747888,2015-02-10 19:18:08,719322.652301788,719322,652301788,35,0,11,0,2
2054747893,2015-02-10 19:18:13,719329.371155739,719329,371155739,35,0,11,0,2
2054747898,2015-02-10 19:18:18,719336.135227203,719336,135227203,35,0,11,0,2
2054747903,2015-02-10 19:18:23,719342.842502594,719342,842502594,35,0,11,0,2
2054747908,2015-02-10 19:18:28,719349.622448921,719349,622448921,35,0,11,0,2
2054747913,2015-02-10 19:18:33,719356.330499649,719356,330499649,35,0,11,0,2
2054747918,2015-02-10 19:18:38,719363.063715935,719363,63715935,35,0,11,0,2
2054747923,2015-02-10 19:18:43,719369.842870712,719369,842870712,35,0,11,0,2
2054747928,2015-02-10 19:18:48,719376.638729095,719376,638729095,35,0,11,0,2
2054747933,2015-02-10 19:18:53,719383.416128159,719383,416128159,35,0,11,0,2
2054747938,2015-02-10 19:18:58,719390.146411896,719390,146411896,35,0,11,0,2
2054747943,2015-02-10 19:19:03,719396.823505402,719396,823505402,35,0,11,0,2
2054747948,2015-02-10 19:19:08,719403.580499649,719403,580499649,35,0,11,0,2
2054747953,2015-02-10 19:19:13,719410.263878822,719410,263878822,35,0,11,0,2
2054747958,2015-02-10 19:19:18,719416.981189728,719416,981189728,35,0,11,0,2
2054747963,2015-02-10 19:19:23,719423.727742195,719423,727742195,35,0,11,0,2
2054747968,2015-02-10 19:19:28,719430.404958725,719430,404958725,35,0,11,0,2
2054747973,2015-02-10 19:19:33,719437.098380089,719437,98380089,35,0,11,0,2
2054747978,2015-02-10 19:19:38,719443.792825699,719443,792825699,35,0,11,0,2
2054747983,2015-02-10 19:19:43,719450.531890869,719450,531890869,35,0,11,0,2
2054747988,2015-02-10 19:19:48,719457.22172451,719457,221724510,35,0,11,0,2
