time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941658252,2011-07-12 21:30:52,-778485.513564109,-778485,-513564109,25,0,11,0,2
1941658257,2011-07-12 21:30:57,-778478.840120315,-778478,-840120315,25,0,11,0,2
1941658262,2011-07-12 21:31:02,-778472.132142066,-778472,-132142066,25,0,11,0,2
1941658267,2011-07-12 21:31:07,-778465.490041732,-778465,-490041732,25,0,11,0,2
1941658272,2011-07-12 21:31:12,-778458.762945174,-778458,-762945174,25,0,11,0,2
1941658277,2011-07-12 21:31:17,-778452.048587798,-778452,-48587798,25,0,11,0,2
1941658282,2011-07-12 21:31:22,-778445.43148899,-778445,-431488990,25,0,11,0,2
1941658287,2011-07-12 21:31:27,-778438.729969977,-778438,-729969977,25,0,11,0,2
1941658292,2011-07-12 21:31:32,-778431.999850272,-778431,-999850272,25,0,11,0,2
1941658297,2011-07-12 21:31:37,-778425.302090644,-778425,-302090644,25,0,11,0,2
1941658302,2011-07-12 21:31:42,-778418.611923217,-778418,-611923217,25,0,11,0,2
1941658307,2011-07-12 21:31:47,-778411.967806815,-778411,-967806815,25,0,11,0,2
1941658312,2011-07-12 21:31:52,-778405.286409377,-778405,-286409377,25,0,11,0,2
1941658317,2011-07-12 21:31:57,-778398.564363479,-778398,-564363479,25,0,11,0,2
1941658322,2011-07-12 21:32:02,-778391.922156333,-778391,-922156333,25,0,11,0,2
1941658327,2011-07-12 21:32:07,-778385.242135047,-778385,-242135047,25,0,11,0,2
1941658332,2011-07-12 21:32:12,-778378.527397155,-778378,-527397155,25,0,11,0,2
1941658337,2011-07-12 21:32:17,-778371.816551207,-778371,-816551207,25,0,11,0,2
1941658342,2011-07-12 21:32:22,-778365.140381812,-778365,-140381812,25,0,11,0,2
1941658347,2011-07-12 21:32:27,-778358.41105461,-778358,-411054610,25,0,11,0,2
1941658352,2011-07-12 21:32:32,-778351.672081946,-778351,-672081946,25,0,11,0,2
1941658357,2011-07-12 21:32:37,-778344.960341453,-778344,-960341453,25,0,11,0,2
1941658362,2011-07-12 21:32:42,-778338.236566543,-778338,-236566543,25,0,11,0,2
1941658367,2011-07-12 21:32:47,-778331.580485343,-778331,-580485343,25,0,11,0,2
1941658372,2011-07-12 21:32:52,-778324.894904136,-778324,-894904136,25,0,11,0,2
1941658377,2011-07-12 21:32:57,-778318.198334693,-778318,-198334693,25,0,11,0,2
1941658382,2011-07-12 21:33:02,-778311.526516913,-778311,-526516913,25,0,11,0,2
1941658387,2011-07-12 21:33:07,-778304.854812621,-778304,-854812621,25,0,11,0,2
1941658392,2011-07-12 21:33:12,-778298.133079528,-778298,-133079528,25,0,11,0,2
1941658397,2011-07-12 21:33:17,-778291.37763214,-778291,-377632140,25,0,11,0,2
1941658402,2011-07-12 21:33:22,-778284.698148726,-778284,-698148726,25,0,11,0,2
1941658407,2011-07-12 21:33:27,-778277.92129135,-778277,-921291350,25,0,11,0,2
1941658412,2011-07-12 21:33:32,-778271.237219809,-778271,-237219809,25,0,11,0,2
1941658417,2011-07-12 21:33:37,-778264.488882064,-778264,-488882064,25,0,11,0,2
1941658422,2011-07-12 21:33:42,-778257.720417975,-778257,-720417975,25,0,11,0,2
1941658427,2011-07-12 21:33:47,-778250.983039855,-778250,-983039855,25,0,11,0,2
1941658432,2011-07-12 21:33:52,-778244.26356697,-778244,-263566970,25,0,11,0,2
1941658437,2011-07-12 21:33:57,-778237.570612906,-778237,-570612906,25,0,11,0,2
1941658442,2011-07-12 21:34:02,-778230.860590934,-778230,-860590934,25,0,11,0,2
1941658447,2011-07-12 21:34:07,-778224.115010261,-778224,-115010261,25,0,11,0,2
1941658452,2011-07-12 21:34:12,-778217.367469787,-778217,-367469787,25,0,11,0,2
1941658457,2011-07-12 21:34:17,-778210.597029685,-778210,-597029685,25,0,11,0,2
1941658462,2011-07-12 21:34:22,-778203.91091442,-778203,-910914420,25,0,11,0,2
1941658467,2011-07-12 21:34:27,-778197.10437107,-778197,-104371070,25,0,11,0,2
1941658472,2011-07-12 21:34:32,-778190.441816329,-778190,-441816329,25,0,11,0,2
1941658477,2011-07-12 21:34:37,-778183.685803412,-778183,-685803412,25,0,11,0,2
1941658482,2011-07-12 21:34:42,-778176.917278289,-778176,-917278289,25,0,11,0,2
1941658487,2011-07-12 21:34:47,-778170.191001891,-778170,-191001891,25,0,11,0,2
1941658492,2011-07-12 21:34:52,-778163.419465064,-778163,-419465064,25,0,11,0,2
1941658497,2011-07-12 21:34:57,-778156.67781639,-778156,-677816390,25,0,11,0,2
1941658502,2011-07-12 21:35:02,-778149.869173049,-778149,-869173049,25,0,11,0,2
1941658507,2011-07-12 21:35:07,-778143.123307227,-778143,-123307227,25,0,11,0,2
1941658512,2011-07-12 21:35:12,-778136.349811553,-778136,-349811553,25,0,11,0,2
1941658517,2011-07-12 21:35:17,-778129.644384383,-778129,-644384383,25,0,11,0,2
1941658522,2011-07-12 21:35:22,-778122.842752456,-778122,-842752456,25,0,11,0,2
1941658527,2011-07-12 21:35:27,-778116.1200428,-778116,-120042800,25,0,11,0,2
1941658532,2011-07-12 21:35:32,-778109.378073691,-778109,-378073691,25,0,11,0,2
1941658537,2011-07-12 21:35:37,-778102.553828238,-778102,-553828238,25,0,11,0,2
1941658542,2011-07-12 21:35:42,-778095.855967521,-778095,-855967521,25,0,11,0,2
1941658547,2011-07-12 21:35:47,-778089.118527411,-778089,-118527411,25,0,11,0,2
1941658552,2011-07-12 21:35:52,-778082.301875113,-778082,-301875113,25,0,11,0,2
1941658557,2011-07-12 21:35:57,-778075.641565322,-778075,-641565322,25,0,11,0,2
1941658562,2011-07-12 21:36:02,-778068.897016524,-778068,-897016524,25,0,11,0,2
1941658567,2011-07-12 21:36:07,-778062.110943793,-778062,-110943793,25,0,11,0,2
1941658572,2011-07-12 21:36:12,-778055.354882239,-778055,-354882239,25,0,11,0,2
1941658577,2011-07-12 21:36:17,-778048.632416724,-778048,-632416724,25,0,11,0,2
1941658582,2011-07-12 21:36:22,-778041.809871673,-778041,-809871673,25,0,11,0,2
1941658587,2011-07-12 21:36:27,-778034.974690436,-778034,-974690436,25,0,11,0,2
1941658592,2011-07-12 21:36:32,-778028.193697928,-778028,-193697928,25,0,11,0,2
1941658597,2011-07-12 21:36:37,-778021.417922019,-778021,-417922019,25,0,11,0,2
1941658602,2011-07-12 21:36:42,-778014.642972945,-778014,-642972945,25,0,11,0,2
1941658607,2011-07-12 21:36:47,-778007.932320594,-778007,-932320594,25,0,11,0,2
1941658612,2011-07-12 21:36:52,-778001.146185874,-778001,-146185874,25,0,11,0,2
1941658617,2011-07-12 21:36:57,-777994.397633552,-777994,-397633552,25,0,11,0,2
1941658622,2011-07-12 21:37:02,-777987.595712661,-777987,-595712661,25,0,11,0,2
1941658627,2011-07-12 21:37:07,-777980.849467277,-777980,-849467277,25,0,11,0,2
1941658632,2011-07-12 21:37:12,-777974.030733108,-777974,-30733108,25,0,11,0,2
1941658637,2011-07-12 21:37:17,-777967.187843322,-777967,-187843322,25,0,11,0,2
1941658642,2011-07-12 21:37:22,-777960.456617354,-777960,-456617354,25,0,11,0,2
1941658647,2011-07-12 21:37:27,-777953.686951636,-777953,-686951636,25,0,11,0,2
1941658652,2011-07-12 21:37:32,-777946.89614582,-777946,-896145820,25,0,11,0,2
1941658657,2011-07-12 21:37:37,-777940.110298156,-777940,-110298156,25,0,11,0,2
1941658662,2011-07-12 21:37:42,-777933.248482703,-777933,-248482703,25,0,11,0,2
1941658667,2011-07-12 21:37:47,-777926.426815986,-777926,-426815986,25,0,11,0,2
1941658672,2011-07-12 21:37:52,-777919.682265281,-777919,-682265281,25,0,11,0,2
1941658677,2011-07-12 21:37:57,-777912.866586684,-777912,-866586684,25,0,11,0,2
1941658682,2011-07-12 21:38:02,-777906.14432907,-777906,-144329070,25,0,11,0,2
1941658687,2011-07-12 21:38:07,-777899.285235404,-777899,-285235404,25,0,11,0,2
1941658692,2011-07-12 21:38:12,-777892.498982429,-777892,-498982429,25,0,11,0,2
1941658697,2011-07-12 21:38:17,-777885.657539367,-777885,-657539367,25,0,11,0,2
1941658702,2011-07-12 21:38:22,-777878.834430694,-777878,-834430694,25,0,11,0,2
1941658707,2011-07-12 21:38:27,-777871.995667457,-777871,-995667457,25,0,11,0,2
1941658712,2011-07-12 21:38:32,-777865.178098678,-777865,-178098678,25,0,11,0,2
1941658717,2011-07-12 21:38:37,-777858.419031142,-777858,-419031142,25,0,11,0,2
1941658722,2011-07-12 21:38:42,-777851.574700355,-777851,-574700355,25,0,11,0,2
1941658727,2011-07-12 21:38:47,-777844.70003128,-777844,-700031280,25,0,11,0,2
1941658732,2011-07-12 21:38:52,-777837.818264007,-777837,-818264007,25,0,11,0,2
1941658737,2011-07-12 21:38:57,-777830.959672927,-777830,-959672927,25,0,11,0,2
1941658742,2011-07-12 21:39:02,-777824.188913344,-777824,-188913344,25,0,11,0,2
1941658747,2011-07-12 21:39:07,-777817.373340606,-777817,-373340606,25,0,11,0,2
1941658752,2011-07-12 21:39:12,-777810.601312636,-777810,-601312636,25,0,11,0,2
1941658757,2011-07-12 21:39:17,-777803.73152542,-777803,-731525420,25,0,11,0,2
1941658762,2011-07-12 21:39:22,-777796.895261764,-777796,-895261764,25,0,11,0,2
1941658767,2011-07-12 21:39:27,-777790.137753486,-777790,-137753486,25,0,11,0,2
1941658772,2011-07-12 21:39:32,-777783.271482467,-777783,-271482467,25,0,11,0,2
1941658777,2011-07-12 21:39:37,-777776.470725059,-777776,-470725059,25,0,11,0,2
1941658782,2011-07-12 21:39:42,-777769.618044852,-777769,-618044852,25,0,11,0,2
1941658787,2011-07-12 21:39:47,-777762.835217475,-777762,-835217475,25,0,11,0,2
1941658792,2011-07-12 21:39:52,-777755.964844703,-777755,-964844703,25,0,11,0,2
1941658797,2011-07-12 21:39:57,-777749.053139686,-777749,-53139686,25,0,11,0,2
1941658802,2011-07-12 21:40:02,-777742.260131835,-777742,-260131835,25,0,11,0,2
1941658807,2011-07-12 21:40:07,-777735.476445197,-777735,-476445197,25,0,11,0,2
1941658812,2011-07-12 21:40:12,-777728.525738715,-777728,-525738715,25,0,11,0,2
1941658817,2011-07-12 21:40:17,-777721.755647658,-777721,-755647658,25,0,11,0,2
1941658822,2011-07-12 21:40:22,-777714.880387305,-777714,-880387305,25,0,11,0,2
1941658827,2011-07-12 21:40:27,-777708.031548499,-777708,-31548499,25,0,11,0,2
1941658832,2011-07-12 21:40:32,-777701.089772223,-777701,-89772223,25,0,11,0,2
1941658837,2011-07-12 21:40:37,-777694.181957244,-777694,-181957244,25,0,11,0,2
1941658842,2011-07-12 21:40:42,-777687.364275931,-777687,-364275931,25,0,11,0,2
1941658847,2011-07-12 21:40:47,-777680.531321525,-777680,-531321525,25,0,11,0,2
1941658852,2011-07-12 21:40:52,-777673.666417121,-777673,-666417121,25,0,11,0,2
1941658857,2011-07-12 21:40:57,-777666.800319671,-777666,-800319671,25,0,11,0,2
1941658862,2011-07-12 21:41:02,-777659.959156035,-777659,-959156035,25,0,11,0,2
1941658867,2011-07-12 21:41:07,-777653.068956374,-777653,-68956374,25,0,11,0,2
1941658872,2011-07-12 21:41:12,-777646.263427733,-777646,-263427733,25,0,11,0,2
1941658877,2011-07-12 21:41:17,-777639.4089756,-777639,-408975600,25,0,11,0,2
1941658882,2011-07-12 21:41:22,-777632.474946975,-777632,-474946975,25,0,11,0,2
1941658887,2011-07-12 21:41:27,-777625.652015685,-777625,-652015685,25,0,11,0,2
1941658892,2011-07-12 21:41:32,-777618.696566581,-777618,-696566581,25,0,11,0,2
1941658897,2011-07-12 21:41:37,-777611.827996253,-777611,-827996253,25,0,11,0,2
1941658902,2011-07-12 21:41:42,-777604.916716575,-777604,-916716575,25,0,11,0,2
1941658907,2011-07-12 21:41:47,-777598.057586669,-777598,-57586669,25,0,11,0,2
1941658912,2011-07-12 21:41:52,-777591.193226813,-777591,-193226813,25,0,11,0,2
1941658917,2011-07-12 21:41:57,-777584.320343017,-777584,-320343017,25,0,11,0,2
1941658922,2011-07-12 21:42:02,-777577.363383292,-777577,-363383292,25,0,11,0,2
1941658927,2011-07-12 21:42:07,-777570.526746749,-777570,-526746749,25,0,11,0,2
1941658932,2011-07-12 21:42:12,-777563.615556716,-777563,-615556716,25,0,11,0,2
1941658937,2011-07-12 21:42:17,-777556.710272788,-777556,-710272788,25,0,11,0,2
1941658942,2011-07-12 21:42:22,-777549.808835982,-777549,-808835982,25,0,11,0,2
1941658947,2011-07-12 21:42:27,-777542.900099753,-777542,-900099753,25,0,11,0,2
1941658952,2011-07-12 21:42:32,-777536.003471374,-777536,-3471374,25,0,11,0,2
1941658957,2011-07-12 21:42:37,-777529.128678321,-777529,-128678321,25,0,11,0,2
1941658962,2011-07-12 21:42:42,-777522.263422965,-777522,-263422965,25,0,11,0,2
1941658967,2011-07-12 21:42:47,-777515.300153731,-777515,-300153731,25,0,11,0,2
1941658972,2011-07-12 21:42:52,-777508.3901062,-777508,-390106200,25,0,11,0,2
1941658977,2011-07-12 21:42:57,-777501.539275168,-777501,-539275168,25,0,11,0,2
1941658982,2011-07-12 21:43:02,-777494.639741897,-777494,-639741897,25,0,11,0,2
1941658987,2011-07-12 21:43:07,-777487.728176116,-777487,-728176116,25,0,11,0,2
1941658992,2011-07-12 21:43:12,-777480.85597515,-777480,-855975150,25,0,11,0,2
1941658997,2011-07-12 21:43:17,-777473.902313231,-777473,-902313231,25,0,11,0,2
1941659002,2011-07-12 21:43:22,-777466.960941314,-777466,-960941314,25,0,11,0,2
1941659007,2011-07-12 21:43:27,-777460.033008574,-777460,-33008574,25,0,11,0,2
1941659012,2011-07-12 21:43:32,-777453.116927146,-777453,-116927146,25,0,11,0,2
1941659017,2011-07-12 21:43:37,-777446.172898292,-777446,-172898292,25,0,11,0,2
1941659022,2011-07-12 21:43:42,-777439.212973594,-777439,-212973594,25,0,11,0,2
1941659027,2011-07-12 21:43:47,-777432.27241516,-777432,-272415160,25,0,11,0,2
1941659032,2011-07-12 21:43:52,-777425.332434653,-777425,-332434653,25,0,11,0,2
1941659037,2011-07-12 21:43:57,-777418.429927825,-777418,-429927825,25,0,11,0,2
1941659042,2011-07-12 21:44:02,-777411.476225852,-777411,-476225852,25,0,11,0,2
1941659047,2011-07-12 21:44:07,-777404.552622794,-777404,-552622794,25,0,11,0,2
1941659052,2011-07-12 21:44:12,-777397.567114829,-777397,-567114829,25,0,11,0,2
1941659057,2011-07-12 21:44:17,-777390.689843177,-777390,-689843177,25,0,11,0,2
1941659062,2011-07-12 21:44:22,-777383.744547843,-777383,-744547843,25,0,11,0,2
1941659067,2011-07-12 21:44:27,-777376.83169937,-777376,-831699370,25,0,11,0,2
1941659072,2011-07-12 21:44:32,-777369.945775985,-777369,-945775985,25,0,11,0,2
1941659077,2011-07-12 21:44:37,-777362.930990218,-777362,-930990218,25,0,11,0,2
1941659082,2011-07-12 21:44:42,-777356.011790275,-777356,-11790275,25,0,11,0,2
1941659087,2011-07-12 21:44:47,-777349.053691863,-777349,-53691863,25,0,11,0,2
1941659092,2011-07-12 21:44:52,-777342.067165374,-777342,-67165374,25,0,11,0,2
1941659097,2011-07-12 21:44:57,-777335.150398253,-777335,-150398253,25,0,11,0,2
1941659102,2011-07-12 21:45:02,-777328.254487037,-777328,-254487037,25,0,11,0,2
1941659107,2011-07-12 21:45:07,-777321.265918731,-777321,-265918731,25,0,11,0,2
1941659112,2011-07-12 21:45:12,-777314.317602157,-777314,-317602157,25,0,11,0,2
1941659117,2011-07-12 21:45:17,-777307.425064086,-777307,-425064086,25,0,11,0,2
1941659122,2011-07-12 21:45:22,-777300.394600867,-777300,-394600867,25,0,11,0,2
1941659127,2011-07-12 21:45:27,-777293.423690795,-777293,-423690795,25,0,11,0,2
1941659132,2011-07-12 21:45:32,-777286.428450583,-777286,-428450583,25,0,11,0,2
1941659137,2011-07-12 21:45:37,-777279.43190956,-777279,-431909560,25,0,11,0,2
1941659142,2011-07-12 21:45:42,-777272.45528984,-777272,-455289840,25,0,11,0,2
1941659147,2011-07-12 21:45:47,-777265.424482345,-777265,-424482345,25,0,11,0,2
1941659152,2011-07-12 21:45:52,-777258.486832618,-777258,-486832618,25,0,11,0,2
1941659157,2011-07-12 21:45:57,-777251.565724372,-777251,-565724372,25,0,11,0,2
1941659162,2011-07-12 21:46:02,-777244.4985857,-777244,-498585700,25,0,11,0,2
1941659167,2011-07-12 21:46:07,-777237.529489516,-777237,-529489516,25,0,11,0,2
1941659172,2011-07-12 21:46:12,-777230.573312758,-777230,-573312758,25,0,11,0,2
1941659177,2011-07-12 21:46:17,-777223.637035369,-777223,-637035369,25,0,11,0,2
1941659182,2011-07-12 21:46:22,-777216.598690032,-777216,-598690032,25,0,11,0,2
1941659187,2011-07-12 21:46:27,-777209.583903312,-777209,-583903312,25,0,11,0,2
1941659192,2011-07-12 21:46:32,-777202.637042998,-777202,-637042998,25,0,11,0,2
1941659197,2011-07-12 21:46:37,-777195.653135299,-777195,-653135299,25,0,11,0,2
1941659202,2011-07-12 21:46:42,-777188.611295699,-777188,-611295699,25,0,11,0,2
1941659207,2011-07-12 21:46:47,-777181.540929793,-777181,-540929793,25,0,11,0,2
1941659212,2011-07-12 21:46:52,-777174.641193389,-777174,-641193389,25,0,11,0,2
1941659217,2011-07-12 21:46:57,-777167.571146964,-777167,-571146964,25,0,11,0,2
1941659222,2011-07-12 21:47:02,-777160.553664206,-777160,-553664206,25,0,11,0,2
1941659227,2011-07-12 21:47:07,-777153.584357261,-777153,-584357261,25,0,11,0,2
1941659232,2011-07-12 21:47:12,-777146.546191215,-777146,-546191215,25,0,11,0,2
1941659237,2011-07-12 21:47:17,-777139.45541191,-777139,-455411910,25,0,11,0,2
1941659242,2011-07-12 21:47:22,-777132.474832534,-777132,-474832534,25,0,11,0,2
1941659247,2011-07-12 21:47:27,-777125.460042952,-777125,-460042952,25,0,11,0,2
1941659252,2011-07-12 21:47:32,-777118.491731643,-777118,-491731643,25,0,11,0,2
1941659257,2011-07-12 21:47:37,-777111.422138213,-777111,-422138213,25,0,11,0,2
1941659262,2011-07-12 21:47:42,-777104.359785079,-777104,-359785079,25,0,11,0,2
1941659267,2011-07-12 21:47:47,-777097.480060576,-777097,-480060576,25,0,11,0,2
1941659272,2011-07-12 21:47:52,-777090.400039672,-777090,-400039672,25,0,11,0,2
1941659277,2011-07-12 21:47:57,-777083.381441115,-777083,-381441115,25,0,11,0,2
1941659282,2011-07-12 21:48:02,-777076.285405158,-777076,-285405158,25,0,11,0,2
1941659287,2011-07-12 21:48:07,-777069.234174727,-777069,-234174727,25,0,11,0,2
1941659292,2011-07-12 21:48:12,-777062.195947646,-777062,-195947646,25,0,11,0,2
1941659297,2011-07-12 21:48:17,-777055.14978218,-777055,-149782180,25,0,11,0,2
1941659302,2011-07-12 21:48:22,-777048.19416046,-777048,-194160460,25,0,11,0,2
1941659307,2011-07-12 21:48:27,-777041.147928237,-777041,-147928237,25,0,11,0,2
1941659312,2011-07-12 21:48:32,-777034.135374068,-777034,-135374068,25,0,11,0,2
1941659317,2011-07-12 21:48:37,-777027.019743918,-777027,-19743918,25,0,11,0,2
1941659322,2011-07-12 21:48:42,-777020.04599285,-777020,-45992850,25,0,11,0,2
1941659327,2011-07-12 21:48:47,-777012.924624442,-777012,-924624442,25,0,11,0,2
1941659332,2011-07-12 21:48:52,-777005.859408378,-777005,-859408378,25,0,11,0,2
1941659337,2011-07-12 21:48:57,-776998.788823127,-776998,-788823127,25,0,11,0,2
1941659342,2011-07-12 21:49:02,-776991.776127814,-776991,-776127814,25,0,11,0,2
1941659347,2011-07-12 21:49:07,-776984.658351897,-776984,-658351897,25,0,11,0,2
1941659352,2011-07-12 21:49:12,-776977.613539695,-776977,-613539695,25,0,11,0,2
1941659357,2011-07-12 21:49:17,-776970.623359679,-776970,-623359679,25,0,11,0,2
1941659362,2011-07-12 21:49:22,-776963.606783866,-776963,-606783866,25,0,11,0,2
1941659367,2011-07-12 21:49:27,-776956.476332663,-776956,-476332663,25,0,11,0,2
1941659372,2011-07-12 21:49:32,-776949.394971847,-776949,-394971847,25,0,11,0,2
1941659377,2011-07-12 21:49:37,-776942.276723861,-776942,-276723861,25,0,11,0,2
1941659382,2011-07-12 21:49:42,-776935.271969794,-776935,-271969794,25,0,11,0,2
1941659387,2011-07-12 21:49:47,-776928.256090163,-776928,-256090163,25,0,11,0,2
1941659392,2011-07-12 21:49:52,-776921.181120871,-776921,-181120871,25,0,11,0,2
1941659397,2011-07-12 21:49:57,-776914.138632773,-776914,-138632773,25,0,11,0,2
1941659402,2011-07-12 21:50:02,-776906.98980236,-776906,-989802360,25,0,11,0,2
1941659407,2011-07-12 21:50:07,-776899.863755225,-776899,-863755225,25,0,11,0,2
1941659412,2011-07-12 21:50:12,-776892.72970581,-776892,-729705810,25,0,11,0,2
1941659417,2011-07-12 21:50:17,-776885.656278609,-776885,-656278609,25,0,11,0,2
1941659422,2011-07-12 21:50:22,-776878.560721396,-776878,-560721396,25,0,11,0,2
1941659427,2011-07-12 21:50:27,-776871.488858222,-776871,-488858222,25,0,11,0,2
1941659432,2011-07-12 21:50:32,-776864.418547629,-776864,-418547629,25,0,11,0,2
1941659437,2011-07-12 21:50:37,-776857.342424392,-776857,-342424392,25,0,11,0,2
1941659442,2011-07-12 21:50:42,-776850.202301978,-776850,-202301978,25,0,11,0,2
1941659447,2011-07-12 21:50:47,-776843.135144233,-776843,-135144233,25,0,11,0,2
1941659452,2011-07-12 21:50:52,-776836.016945838,-776836,-16945838,25,0,11,0,2
1941659457,2011-07-12 21:50:57,-776828.888809203,-776828,-888809203,25,0,11,0,2
1941659462,2011-07-12 21:51:02,-776821.782188415,-776821,-782188415,25,0,11,0,2
1941659467,2011-07-12 21:51:07,-776814.695018767,-776814,-695018767,25,0,11,0,2
1941659472,2011-07-12 21:51:12,-776807.561283111,-776807,-561283111,25,0,11,0,2
1941711612,2011-07-13 12:20:12,-767673.044004439,-767673,-44004439,54,0,11,0,2
1941711617,2011-07-13 12:20:17,-767657.210927009,-767657,-210927009,54,0,11,0,2
1941711622,2011-07-13 12:20:22,-767641.50560665,-767641,-505606650,54,0,11,0,2
1941711627,2011-07-13 12:20:27,-767625.746976851,-767625,-746976851,54,0,11,0,2
1941711632,2011-07-13 12:20:32,-767610.019227027,-767610,-19227027,54,0,11,0,2
1941711637,2011-07-13 12:20:37,-767594.17174816,-767594,-171748160,54,0,11,0,2
1941711642,2011-07-13 12:20:42,-767578.438552855,-767578,-438552855,54,0,11,0,2
1941711647,2011-07-13 12:20:47,-767562.565855025,-767562,-565855025,54,0,11,0,2
1941711652,2011-07-13 12:20:52,-767546.755084037,-767546,-755084037,54,0,11,0,2
1941711657,2011-07-13 12:20:57,-767530.90713787,-767530,-907137870,54,0,11,0,2
1941711662,2011-07-13 12:21:02,-767515.051485061,-767515,-51485061,54,0,11,0,2
1941711667,2011-07-13 12:21:07,-767499.238001822,-767499,-238001822,54,0,11,0,2
1941711672,2011-07-13 12:21:12,-767483.442487716,-767483,-442487716,54,0,11,0,2
1941711677,2011-07-13 12:21:17,-767467.448561667,-767467,-448561667,54,0,11,0,2
1941711682,2011-07-13 12:21:22,-767451.550115584,-767451,-550115584,54,0,11,0,2
1941711687,2011-07-13 12:21:27,-767435.704817771,-767435,-704817771,54,0,11,0,2
1941711692,2011-07-13 12:21:32,-767419.753688811,-767419,-753688811,54,0,11,0,2
1941711697,2011-07-13 12:21:37,-767403.88396263,-767403,-883962630,54,0,11,0,2
1941711702,2011-07-13 12:21:42,-767387.895876883,-767387,-895876883,54,0,11,0,2
1941711707,2011-07-13 12:21:47,-767372.041357993,-767372,-41357993,54,0,11,0,2
1941711712,2011-07-13 12:21:52,-767356.025280951,-767356,-25280951,54,0,11,0,2
1941711717,2011-07-13 12:21:57,-767340.082019805,-767340,-82019805,54,0,11,0,2
1941711722,2011-07-13 12:22:02,-767324.027520179,-767324,-27520179,54,0,11,0,2
1941711727,2011-07-13 12:22:07,-767308.051797866,-767308,-51797866,54,0,11,0,2
1941711732,2011-07-13 12:22:12,-767292.046443938,-767292,-46443938,54,0,11,0,2
1941711737,2011-07-13 12:22:17,-767276.008681296,-767276,-8681296,54,0,11,0,2
1941711742,2011-07-13 12:22:22,-767260.010896682,-767260,-10896682,54,0,11,0,2
1941711747,2011-07-13 12:22:27,-767243.916113852,-767243,-916113852,54,0,11,0,2
1941711752,2011-07-13 12:22:32,-767227.834899901,-767227,-834899901,54,0,11,0,2
1941711757,2011-07-13 12:22:37,-767211.815679549,-767211,-815679549,54,0,11,0,2
1941711762,2011-07-13 12:22:42,-767195.712288856,-767195,-712288856,54,0,11,0,2
1941711767,2011-07-13 12:22:47,-767179.582594871,-767179,-582594871,54,0,11,0,2
1941711772,2011-07-13 12:22:52,-767163.564651488,-767163,-564651488,54,0,11,0,2
1941711777,2011-07-13 12:22:57,-767147.38317871,-767147,-383178710,54,0,11,0,2
1941711782,2011-07-13 12:23:02,-767131.25821495,-767131,-258214950,54,0,11,0,2
1941711787,2011-07-13 12:23:07,-767115.10998249,-767115,-109982490,54,0,11,0,2
