time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1935605378,2011-05-03 20:09:38,697988.155858994,697988,155858994,15,0,11,0,2
1935605383,2011-05-03 20:09:43,698104.313611984,698104,313611984,15,0,11,0,2
1935605388,2011-05-03 20:09:48,698220.044694901,698220,44694901,15,0,11,0,2
1935605393,2011-05-03 20:09:53,698335.281827927,698335,281827927,15,0,11,0,2
1935605398,2011-05-03 20:09:58,698450.12310791,698450,123107910,15,0,11,0,2
1935605403,2011-05-03 20:10:03,698564.449445724,698564,449445724,15,0,11,0,2
1935605408,2011-05-03 20:10:08,698678.271605492,698678,271605492,15,0,11,0,2
1935605413,2011-05-03 20:10:13,698791.72146225,698791,721462250,15,0,11,0,2
1935605418,2011-05-03 20:10:18,698904.624921799,698904,624921799,15,0,11,0,2
1935605423,2011-05-03 20:10:23,699017.097490311,699017,97490311,15,0,11,0,2
1935605428,2011-05-03 20:10:28,699129.127905846,699129,127905846,15,0,11,0,2
1935605433,2011-05-03 20:10:33,699240.744316101,699240,744316101,15,0,11,0,2
1935605438,2011-05-03 20:10:38,699351.827593803,699351,827593803,15,0,11,0,2
1935605443,2011-05-03 20:10:43,699462.576934814,699462,576934814,15,0,11,0,2
1935605448,2011-05-03 20:10:48,699572.719311714,699572,719311714,15,0,11,0,2
1935605453,2011-05-03 20:10:53,699682.422933578,699682,422933578,15,0,11,0,2
1935605458,2011-05-03 20:10:58,699791.809790611,699791,809790611,15,0,11,0,2
1935605463,2011-05-03 20:11:03,699900.715023041,699900,715023041,15,0,11,0,2
1935605468,2011-05-03 20:11:08,700009.249416351,700009,249416351,15,0,11,0,2
1935605473,2011-05-03 20:11:13,700117.314853668,700117,314853668,15,0,11,0,2
1935605478,2011-05-03 20:11:18,700224.833866119,700224,833866119,15,0,11,0,2
1935605483,2011-05-03 20:11:23,700331.989737511,700331,989737511,15,0,11,0,2
1935605488,2011-05-03 20:11:28,700438.879581451,700438,879581451,15,0,11,0,2
1935605493,2011-05-03 20:11:33,700545.201024055,700545,201024055,15,0,11,0,2
1935605498,2011-05-03 20:11:38,700650.945631981,700650,945631981,15,0,11,0,2
1935605503,2011-05-03 20:11:43,700756.456580162,700756,456580162,15,0,11,0,2
1935605508,2011-05-03 20:11:48,700861.466803551,700861,466803551,15,0,11,0,2
1935605513,2011-05-03 20:11:53,700966.141689301,700966,141689301,15,0,11,0,2
1935605518,2011-05-03 20:11:58,701070.302319527,701070,302319527,15,0,11,0,2
1935605523,2011-05-03 20:12:03,701174.148071289,701174,148071289,15,0,11,0,2
1935605528,2011-05-03 20:12:08,701277.522986412,701277,522986412,15,0,11,0,2
1935605533,2011-05-03 20:12:13,701380.625258446,701380,625258446,15,0,11,0,2
1935605538,2011-05-03 20:12:18,701483.143458366,701483,143458366,15,0,11,0,2
1935605543,2011-05-03 20:12:23,701585.253426552,701585,253426552,15,0,11,0,2
1935605548,2011-05-03 20:12:28,701687.087301254,701687,87301254,15,0,11,0,2
1935605553,2011-05-03 20:12:33,701788.422484398,701788,422484398,15,0,11,0,2
1935605558,2011-05-03 20:12:38,701889.379782677,701889,379782677,15,0,11,0,2
1935605563,2011-05-03 20:12:43,701989.88188076,701989,881880760,15,0,11,0,2
1935605568,2011-05-03 20:12:48,702090.170917511,702090,170917511,15,0,11,0,2
1935605573,2011-05-03 20:12:53,702189.935409546,702189,935409546,15,0,11,0,2
1935605578,2011-05-03 20:12:58,702289.359950066,702289,359950066,15,0,11,0,2
1935605583,2011-05-03 20:13:03,702388.404708862,702388,404708862,15,0,11,0,2
1935605588,2011-05-03 20:13:08,702486.962312698,702486,962312698,15,0,11,0,2
1935605593,2011-05-03 20:13:13,702585.253000259,702585,253000259,15,0,11,0,2
1935605598,2011-05-03 20:13:18,702683.097382545,702683,97382545,15,0,11,0,2
1935605603,2011-05-03 20:13:23,702780.549557686,702780,549557686,15,0,11,0,2
1935605608,2011-05-03 20:13:28,702877.728303909,702877,728303909,15,0,11,0,2
1935605613,2011-05-03 20:13:33,702974.335003853,702974,335003853,15,0,11,0,2
1935605618,2011-05-03 20:13:38,703070.641086578,703070,641086578,15,0,11,0,2
1935605623,2011-05-03 20:13:43,703166.592621803,703166,592621803,15,0,11,0,2
1935605628,2011-05-03 20:13:48,703262.223690987,703262,223690987,15,0,11,0,2
1935605633,2011-05-03 20:13:53,703357.319143295,703357,319143295,15,0,11,0,2
1935605638,2011-05-03 20:13:58,703452.289083481,703452,289083481,15,0,11,0,2
1935605643,2011-05-03 20:14:03,703546.832057953,703546,832057953,15,0,11,0,2
1935605648,2011-05-03 20:14:08,703640.919620514,703640,919620514,15,0,11,0,2
1935605653,2011-05-03 20:14:13,703734.676251411,703734,676251411,15,0,11,0,2
1935605658,2011-05-03 20:14:18,703828.151742935,703828,151742935,15,0,11,0,2
1935605663,2011-05-03 20:14:23,703921.192698479,703921,192698479,15,0,11,0,2
1935605668,2011-05-03 20:14:28,704013.874419212,704013,874419212,15,0,11,0,2
1935605673,2011-05-03 20:14:33,704106.171523094,704106,171523094,15,0,11,0,2
1935605678,2011-05-03 20:14:38,704198.14205265,704198,142052650,15,0,11,0,2
1935605683,2011-05-03 20:14:43,704289.783356667,704289,783356667,15,0,11,0,2
1935605688,2011-05-03 20:14:48,704380.911030769,704380,911030769,15,0,11,0,2
1935605693,2011-05-03 20:14:53,704471.856614113,704471,856614113,15,0,11,0,2
1935605698,2011-05-03 20:14:58,704562.369686127,704562,369686127,15,0,11,0,2
1935605703,2011-05-03 20:15:03,704652.60551548,704652,605515480,15,0,11,0,2
1935605708,2011-05-03 20:15:08,704742.441098213,704742,441098213,15,0,11,0,2
1935605713,2011-05-03 20:15:13,704831.967147827,704831,967147827,15,0,11,0,2
1935605718,2011-05-03 20:15:18,704921.274018288,704921,274018288,15,0,11,0,2
1935605723,2011-05-03 20:15:23,705010.035715103,705010,35715103,15,0,11,0,2
1935605728,2011-05-03 20:15:28,705098.487955093,705098,487955093,15,0,11,0,2
1935605733,2011-05-03 20:15:33,705186.70982933,705186,709829330,15,0,11,0,2
1935605738,2011-05-03 20:15:38,705274.626506805,705274,626506805,15,0,11,0,2
1935605743,2011-05-03 20:15:43,705362.125048637,705362,125048637,15,0,11,0,2
1935605748,2011-05-03 20:15:48,705449.336683273,705449,336683273,15,0,11,0,2
1935605753,2011-05-03 20:15:53,705536.027929306,705536,27929306,15,0,11,0,2
1935605758,2011-05-03 20:15:58,705622.691000938,705622,691000938,15,0,11,0,2
1935605763,2011-05-03 20:16:03,705708.764010429,705708,764010429,15,0,11,0,2
1935605768,2011-05-03 20:16:08,705794.770126343,705794,770126343,15,0,11,0,2
1935605773,2011-05-03 20:16:13,705880.24512291,705880,245122910,15,0,11,0,2
1935605778,2011-05-03 20:16:18,705965.463515282,705965,463515282,15,0,11,0,2
1935605783,2011-05-03 20:16:23,706050.290179253,706050,290179253,15,0,11,0,2
1935605788,2011-05-03 20:16:28,706134.956425667,706134,956425667,15,0,11,0,2
1935605793,2011-05-03 20:16:33,706219.176939011,706219,176939011,15,0,11,0,2
1935605798,2011-05-03 20:16:38,706303.173244476,706303,173244476,15,0,11,0,2
1935605803,2011-05-03 20:16:43,706386.762955666,706386,762955666,15,0,11,0,2
1935605808,2011-05-03 20:16:48,706470.129760742,706470,129760742,15,0,11,0,2
1935605813,2011-05-03 20:16:53,706553.111724854,706553,111724854,15,0,11,0,2
1935605818,2011-05-03 20:16:58,706635.742895126,706635,742895126,15,0,11,0,2
1935605823,2011-05-03 20:17:03,706718.222511292,706718,222511292,15,0,11,0,2
1935605828,2011-05-03 20:17:08,706800.292240143,706800,292240143,15,0,11,0,2
1935605833,2011-05-03 20:17:13,706882.084218979,706882,84218979,15,0,11,0,2
1935605838,2011-05-03 20:17:18,706963.559743881,706963,559743881,15,0,11,0,2
1935605843,2011-05-03 20:17:23,707044.730823517,707044,730823517,15,0,11,0,2
1935605848,2011-05-03 20:17:28,707125.570618629,707125,570618629,15,0,11,0,2
1935605853,2011-05-03 20:17:33,707206.224388123,707206,224388123,15,0,11,0,2
1935605858,2011-05-03 20:17:38,707286.54642868,707286,546428680,15,0,11,0,2
1935605863,2011-05-03 20:17:43,707366.466633797,707366,466633797,15,0,11,0,2
1935605868,2011-05-03 20:17:48,707446.172474861,707446,172474861,15,0,11,0,2
1935605873,2011-05-03 20:17:53,707525.551101685,707525,551101685,15,0,11,0,2
1935605878,2011-05-03 20:17:58,707604.609260559,707604,609260559,15,0,11,0,2
1935605883,2011-05-03 20:18:03,707683.455413818,707683,455413818,15,0,11,0,2
1935605888,2011-05-03 20:18:08,707761.996671677,707761,996671677,15,0,11,0,2
1935605893,2011-05-03 20:18:13,707840.206962585,707840,206962585,15,0,11,0,2
1935605898,2011-05-03 20:18:18,707918.188139915,707918,188139915,15,0,11,0,2
1935605903,2011-05-03 20:18:23,707995.819562912,707995,819562912,15,0,11,0,2
1935605908,2011-05-03 20:18:28,708073.193782806,708073,193782806,15,0,11,0,2
1935605913,2011-05-03 20:18:33,708150.416500092,708150,416500092,15,0,11,0,2
1935605918,2011-05-03 20:18:38,708227.17472744,708227,174727440,15,0,11,0,2
1935605923,2011-05-03 20:18:43,708303.708392143,708303,708392143,15,0,11,0,2
1935605928,2011-05-03 20:18:48,708379.966188431,708379,966188431,15,0,11,0,2
1935605933,2011-05-03 20:18:53,708455.975338936,708455,975338936,15,0,11,0,2
1935605938,2011-05-03 20:18:58,708531.663902283,708531,663902283,15,0,11,0,2
1935605943,2011-05-03 20:19:03,708607.111994743,708607,111994743,15,0,11,0,2
1935605948,2011-05-03 20:19:08,708682.16298008,708682,162980080,15,0,11,0,2
1935605953,2011-05-03 20:19:13,708756.990105629,708756,990105629,15,0,11,0,2
1935605958,2011-05-03 20:19:18,708831.671754837,708831,671754837,15,0,11,0,2
1935605963,2011-05-03 20:19:23,708906.03643322,708906,36433220,15,0,11,0,2
1935605968,2011-05-03 20:19:28,708980.042386055,708980,42386055,15,0,11,0,2
1935605973,2011-05-03 20:19:33,709053.851089478,709053,851089478,15,0,11,0,2
1935605978,2011-05-03 20:19:38,709127.464214325,709127,464214325,15,0,11,0,2
1935605983,2011-05-03 20:19:43,709200.754826546,709200,754826546,15,0,11,0,2
1935605988,2011-05-03 20:19:48,709273.72451973,709273,724519730,15,0,11,0,2
1935605993,2011-05-03 20:19:53,709346.490505219,709346,490505219,15,0,11,0,2
1935605998,2011-05-03 20:19:58,709418.998623848,709418,998623848,15,0,11,0,2
1935606003,2011-05-03 20:20:03,709491.24642086,709491,246420860,15,0,11,0,2
1935606008,2011-05-03 20:20:08,709563.213054657,709563,213054657,15,0,11,0,2
1935606013,2011-05-03 20:20:13,709634.876487732,709634,876487732,15,0,11,0,2
1935606018,2011-05-03 20:20:18,709706.442603111,709706,442603111,15,0,11,0,2
1935606023,2011-05-03 20:20:23,709777.665657043,709777,665657043,15,0,11,0,2
1935606028,2011-05-03 20:20:28,709848.616640091,709848,616640091,15,0,11,0,2
1935606033,2011-05-03 20:20:33,709919.246686935,709919,246686935,15,0,11,0,2
1935606038,2011-05-03 20:20:38,709989.742925644,709989,742925644,15,0,11,0,2
1935606043,2011-05-03 20:20:43,710059.953130722,710059,953130722,15,0,11,0,2
1935606048,2011-05-03 20:20:48,710129.941761017,710129,941761017,15,0,11,0,2
1935606053,2011-05-03 20:20:53,710199.691730499,710199,691730499,15,0,11,0,2
1935606058,2011-05-03 20:20:58,710269.141859055,710269,141859055,15,0,11,0,2
1935606063,2011-05-03 20:21:03,710338.361205101,710338,361205101,15,0,11,0,2
1935606068,2011-05-03 20:21:08,710407.326982498,710407,326982498,15,0,11,0,2
1935606073,2011-05-03 20:21:13,710476.037101746,710476,37101746,15,0,11,0,2
1935606078,2011-05-03 20:21:18,710544.442085266,710544,442085266,15,0,11,0,2
1935606083,2011-05-03 20:21:23,710612.749125481,710612,749125481,15,0,11,0,2
1935606088,2011-05-03 20:21:28,710680.718060493,710680,718060493,15,0,11,0,2
1935606093,2011-05-03 20:21:33,710748.504951477,710748,504951477,15,0,11,0,2
1935606098,2011-05-03 20:21:38,710816.091837883,710816,91837883,15,0,11,0,2
1935606103,2011-05-03 20:21:43,710883.372202873,710883,372202873,15,0,11,0,2
1935606108,2011-05-03 20:21:48,710950.453791618,710950,453791618,15,0,11,0,2
1935606113,2011-05-03 20:21:53,711017.262270927,711017,262270927,15,0,11,0,2
1935606118,2011-05-03 20:21:58,711083.859415054,711083,859415054,15,0,11,0,2
1935606123,2011-05-03 20:22:03,711150.228645325,711150,228645325,15,0,11,0,2
1935606128,2011-05-03 20:22:08,711216.407234192,711216,407234192,15,0,11,0,2
1935606133,2011-05-03 20:22:13,711282.318544388,711282,318544388,15,0,11,0,2
1935606138,2011-05-03 20:22:18,711348.098232269,711348,98232269,15,0,11,0,2
1935606143,2011-05-03 20:22:23,711413.500466347,711413,500466347,15,0,11,0,2
1935606148,2011-05-03 20:22:28,711478.700044632,711478,700044632,15,0,11,0,2
1935606153,2011-05-03 20:22:33,711543.747337341,711543,747337341,15,0,11,0,2
1935606158,2011-05-03 20:22:38,711608.421071053,711608,421071053,15,0,11,0,2
1935606163,2011-05-03 20:22:43,711672.993098259,711672,993098259,15,0,11,0,2
1935606168,2011-05-03 20:22:48,711737.295958519,711737,295958519,15,0,11,0,2
1935606173,2011-05-03 20:22:53,711801.402484894,711801,402484894,15,0,11,0,2
1935606178,2011-05-03 20:22:58,711865.25237751,711865,252377510,15,0,11,0,2
1935606183,2011-05-03 20:23:03,711928.957707405,711928,957707405,15,0,11,0,2
1935606188,2011-05-03 20:23:08,711992.484009743,711992,484009743,15,0,11,0,2
1935606193,2011-05-03 20:23:13,712055.590526581,712055,590526581,15,0,11,0,2
1935606198,2011-05-03 20:23:18,712118.616492271,712118,616492271,15,0,11,0,2
1935606203,2011-05-03 20:23:23,712181.422963142,712181,422963142,15,0,11,0,2
1935606208,2011-05-03 20:23:28,712244.118893623,712244,118893623,15,0,11,0,2
1935606213,2011-05-03 20:23:33,712306.51196003,712306,511960030,15,0,11,0,2
1935606218,2011-05-03 20:23:38,712368.714430809,712368,714430809,15,0,11,0,2
1935606223,2011-05-03 20:23:43,712430.64203167,712430,642031670,15,0,11,0,2
1935606228,2011-05-03 20:23:48,712492.354129791,712492,354129791,15,0,11,0,2
1935606233,2011-05-03 20:23:53,712553.915509224,712553,915509224,15,0,11,0,2
1935606238,2011-05-03 20:23:58,712615.161455154,712615,161455154,15,0,11,0,2
1935606243,2011-05-03 20:24:03,712676.272851944,712676,272851944,15,0,11,0,2
1935606248,2011-05-03 20:24:08,712737.153154373,712737,153154373,15,0,11,0,2
1935606253,2011-05-03 20:24:13,712797.84100914,712797,841009140,15,0,11,0,2
1935606258,2011-05-03 20:24:18,712858.37088871,712858,370888710,15,0,11,0,2
1935606263,2011-05-03 20:24:23,712918.623421669,712918,623421669,15,0,11,0,2
1935606268,2011-05-03 20:24:28,712978.714579582,712978,714579582,15,0,11,0,2
1935606273,2011-05-03 20:24:33,713038.627595901,713038,627595901,15,0,11,0,2
1935606278,2011-05-03 20:24:38,713098.392951965,713098,392951965,15,0,11,0,2
1935606283,2011-05-03 20:24:43,713157.791822433,713157,791822433,15,0,11,0,2
1935606288,2011-05-03 20:24:48,713217.092345238,713217,92345238,15,0,11,0,2
1935606293,2011-05-03 20:24:53,713276.219406128,713276,219406128,15,0,11,0,2
1935606298,2011-05-03 20:24:58,713335.128335953,713335,128335953,15,0,11,0,2
1935606303,2011-05-03 20:25:03,713393.830039024,713393,830039024,15,0,11,0,2
1935606308,2011-05-03 20:25:08,713452.341333389,713452,341333389,15,0,11,0,2
1935606313,2011-05-03 20:25:13,713510.590585709,713510,590585709,15,0,11,0,2
1935606318,2011-05-03 20:25:18,713568.623278618,713568,623278618,15,0,11,0,2
1935606323,2011-05-03 20:25:23,713626.641401291,713626,641401291,15,0,11,0,2
1935606328,2011-05-03 20:25:28,713684.26603508,713684,266035080,15,0,11,0,2
1935606333,2011-05-03 20:25:33,713741.834580421,713741,834580421,15,0,11,0,2
1935606338,2011-05-03 20:25:38,713799.281997681,713799,281997681,15,0,11,0,2
1935606343,2011-05-03 20:25:43,713856.385956764,713856,385956764,15,0,11,0,2
1935606348,2011-05-03 20:25:48,713913.307004929,713913,307004929,15,0,11,0,2
1935606353,2011-05-03 20:25:53,713970.186493874,713970,186493874,15,0,11,0,2
1935606358,2011-05-03 20:25:58,714026.764687538,714026,764687538,15,0,11,0,2
1935606363,2011-05-03 20:26:03,714083.070280075,714083,70280075,15,0,11,0,2
1935606368,2011-05-03 20:26:08,714139.370929718,714139,370929718,15,0,11,0,2
1935606373,2011-05-03 20:26:13,714195.404400826,714195,404400826,15,0,11,0,2
1935606378,2011-05-03 20:26:18,714251.286174774,714251,286174774,15,0,11,0,2
1935606383,2011-05-03 20:26:23,714306.958199501,714306,958199501,15,0,11,0,2
1935606388,2011-05-03 20:26:28,714362.381931305,714362,381931305,15,0,11,0,2
1935606393,2011-05-03 20:26:33,714417.604249954,714417,604249954,15,0,11,0,2
1935606398,2011-05-03 20:26:38,714472.666362762,714472,666362762,15,0,11,0,2
1935606403,2011-05-03 20:26:43,714527.725013733,714527,725013733,15,0,11,0,2
1935606408,2011-05-03 20:26:48,714582.467675209,714582,467675209,15,0,11,0,2
1935606413,2011-05-03 20:26:53,714637.185515404,714637,185515404,15,0,11,0,2
1935606418,2011-05-03 20:26:58,714691.578449249,714691,578449249,15,0,11,0,2
1935606423,2011-05-03 20:27:03,714745.852042198,714745,852042198,15,0,11,0,2
1935606428,2011-05-03 20:27:08,714799.802297592,714799,802297592,15,0,11,0,2
1935606433,2011-05-03 20:27:13,714853.620164871,714853,620164871,15,0,11,0,2
1935606438,2011-05-03 20:27:18,714907.462784767,714907,462784767,15,0,11,0,2
1935606443,2011-05-03 20:27:23,714961.025766373,714961,25766373,15,0,11,0,2
1935606448,2011-05-03 20:27:28,715014.311845779,715014,311845779,15,0,11,0,2
