time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955497762,2011-12-20 01:49:22,1115569.098081589,1115569,98081589,34,0,11,0,2
1955497767,2011-12-20 01:49:27,1115577.680139542,1115577,680139542,34,0,11,0,2
1955497772,2011-12-20 01:49:32,1115586.226120949,1115586,226120949,34,0,11,0,2
1955497777,2011-12-20 01:49:37,1115594.793934822,1115594,793934822,34,0,11,0,2
1955497782,2011-12-20 01:49:42,1115603.346375465,1115603,346375465,34,0,11,0,2
1955497787,2011-12-20 01:49:47,1115611.935693741,1115611,935693741,34,0,11,0,2
1955497792,2011-12-20 01:49:52,1115620.496171951,1115620,496171951,34,0,11,0,2
1955497797,2011-12-20 01:49:57,1115629.180358887,1115629,180358887,34,0,11,0,2
1955497802,2011-12-20 01:50:02,1115637.656835556,1115637,656835556,34,0,11,0,2
1955497807,2011-12-20 01:50:07,1115646.36345768,1115646,363457680,34,0,11,0,2
1955497812,2011-12-20 01:50:12,1115654.95108223,1115654,951082230,34,0,11,0,2
1955497817,2011-12-20 01:50:17,1115663.677892685,1115663,677892685,34,0,11,0,2
1955497822,2011-12-20 01:50:22,1115672.296187401,1115672,296187401,34,0,11,0,2
1955497827,2011-12-20 01:50:27,1115681.013120651,1115681,13120651,34,0,11,0,2
1955497832,2011-12-20 01:50:32,1115689.595937729,1115689,595937729,34,0,11,0,2
1955497837,2011-12-20 01:50:37,1115698.213928223,1115698,213928223,34,0,11,0,2
1955497842,2011-12-20 01:50:42,1115706.909994125,1115706,909994125,34,0,11,0,2
1955497847,2011-12-20 01:50:47,1115715.522276878,1115715,522276878,34,0,11,0,2
1955497852,2011-12-20 01:50:52,1115724.20054245,1115724,200542450,34,0,11,0,2
1955497857,2011-12-20 01:50:57,1115732.910520554,1115732,910520554,34,0,11,0,2
1955497862,2011-12-20 01:51:02,1115741.646402359,1115741,646402359,34,0,11,0,2
1955497867,2011-12-20 01:51:07,1115750.375992775,1115750,375992775,34,0,11,0,2
1955497872,2011-12-20 01:51:12,1115759.043745041,1115759,43745041,34,0,11,0,2
1955497877,2011-12-20 01:51:17,1115767.728741646,1115767,728741646,34,0,11,0,2
1955497882,2011-12-20 01:51:22,1115776.46688652,1115776,466886520,34,0,11,0,2
1955497887,2011-12-20 01:51:27,1115785.111803055,1115785,111803055,34,0,11,0,2
1955497892,2011-12-20 01:51:32,1115793.863268852,1115793,863268852,34,0,11,0,2
1955497897,2011-12-20 01:51:37,1115802.559997559,1115802,559997559,34,0,11,0,2
1955497902,2011-12-20 01:51:42,1115811.416351318,1115811,416351318,34,0,11,0,2
1955497907,2011-12-20 01:51:47,1115820.144562721,1115820,144562721,34,0,11,0,2
1955497912,2011-12-20 01:51:52,1115828.879543304,1115828,879543304,34,0,11,0,2
1955497917,2011-12-20 01:51:57,1115837.604043961,1115837,604043961,34,0,11,0,2
1955497922,2011-12-20 01:52:02,1115846.423547745,1115846,423547745,34,0,11,0,2
1955497927,2011-12-20 01:52:07,1115855.202994347,1115855,202994347,34,0,11,0,2
1955497932,2011-12-20 01:52:12,1115863.912148476,1115863,912148476,34,0,11,0,2
1955497937,2011-12-20 01:52:17,1115872.830308914,1115872,830308914,34,0,11,0,2
1955497942,2011-12-20 01:52:22,1115881.53157711,1115881,531577110,34,0,11,0,2
1955497947,2011-12-20 01:52:27,1115890.350910187,1115890,350910187,34,0,11,0,2
1955497952,2011-12-20 01:52:32,1115899.161886215,1115899,161886215,34,0,11,0,2
1955497957,2011-12-20 01:52:37,1115908.034069061,1115908,34069061,34,0,11,0,2
1955497962,2011-12-20 01:52:42,1115916.864327431,1115916,864327431,34,0,11,0,2
1955497967,2011-12-20 01:52:47,1115925.64319706,1115925,643197060,34,0,11,0,2
1955497972,2011-12-20 01:52:52,1115934.639214516,1115934,639214516,34,0,11,0,2
1955497977,2011-12-20 01:52:57,1115943.503893852,1115943,503893852,34,0,11,0,2
1955497982,2011-12-20 01:53:02,1115952.384941101,1115952,384941101,34,0,11,0,2
1955497987,2011-12-20 01:53:07,1115961.208254814,1115961,208254814,34,0,11,0,2
1955497992,2011-12-20 01:53:12,1115970.154756546,1115970,154756546,34,0,11,0,2
1955497997,2011-12-20 01:53:17,1115979.100170135,1115979,100170135,34,0,11,0,2
1955498002,2011-12-20 01:53:22,1115988.004543304,1115988,4543304,34,0,11,0,2
1955498007,2011-12-20 01:53:27,1115996.855998993,1115996,855998993,34,0,11,0,2
1955498012,2011-12-20 01:53:32,1116005.89509201,1116005,895092010,34,0,11,0,2
1955498017,2011-12-20 01:53:37,1116014.924660683,1116014,924660683,34,0,11,0,2
1955498022,2011-12-20 01:53:42,1116023.890844345,1116023,890844345,34,0,11,0,2
1955498027,2011-12-20 01:53:47,1116032.898086548,1116032,898086548,34,0,11,0,2
1955498032,2011-12-20 01:53:52,1116041.906767845,1116041,906767845,34,0,11,0,2
1955498037,2011-12-20 01:53:57,1116050.864815712,1116050,864815712,34,0,11,0,2
1955498042,2011-12-20 01:54:02,1116059.869448662,1116059,869448662,34,0,11,0,2
1955498047,2011-12-20 01:54:07,1116068.901162148,1116068,901162148,34,0,11,0,2
1955498052,2011-12-20 01:54:12,1116077.891986847,1116077,891986847,34,0,11,0,2
1955498057,2011-12-20 01:54:17,1116086.936040878,1116086,936040878,34,0,11,0,2
1955498062,2011-12-20 01:54:22,1116095.982467651,1116095,982467651,34,0,11,0,2
1955498067,2011-12-20 01:54:27,1116105.087280273,1116105,87280273,34,0,11,0,2
1955498072,2011-12-20 01:54:32,1116114.2016716,1116114,201671600,34,0,11,0,2
1955498077,2011-12-20 01:54:37,1116123.383694649,1116123,383694649,34,0,11,0,2
1955498082,2011-12-20 01:54:42,1116132.460074425,1116132,460074425,34,0,11,0,2
1955498087,2011-12-20 01:54:47,1116141.607548714,1116141,607548714,34,0,11,0,2
1955498092,2011-12-20 01:54:52,1116150.719091415,1116150,719091415,34,0,11,0,2
1955498097,2011-12-20 01:54:57,1116159.828867912,1116159,828867912,34,0,11,0,2
1955498102,2011-12-20 01:55:02,1116168.955595016,1116168,955595016,34,0,11,0,2
1955498107,2011-12-20 01:55:07,1116177.967679977,1116177,967679977,34,0,11,0,2
1955498112,2011-12-20 01:55:12,1116187.040768623,1116187,40768623,34,0,11,0,2
1955498117,2011-12-20 01:55:17,1116196.260460854,1116196,260460854,34,0,11,0,2
1955498122,2011-12-20 01:55:22,1116205.283756256,1116205,283756256,34,0,11,0,2
1955498127,2011-12-20 01:55:27,1116214.395466805,1116214,395466805,34,0,11,0,2
1955498132,2011-12-20 01:55:32,1116223.506897926,1116223,506897926,34,0,11,0,2
1955498137,2011-12-20 01:55:37,1116232.742180824,1116232,742180824,34,0,11,0,2
1955498142,2011-12-20 01:55:42,1116241.888526917,1116241,888526917,34,0,11,0,2
1955498147,2011-12-20 01:55:47,1116251.114022255,1116251,114022255,34,0,11,0,2
1955498152,2011-12-20 01:55:52,1116260.425238609,1116260,425238609,34,0,11,0,2
1955498157,2011-12-20 01:55:57,1116269.570183754,1116269,570183754,34,0,11,0,2
1955498162,2011-12-20 01:56:02,1116278.76539135,1116278,765391350,34,0,11,0,2
1955498167,2011-12-20 01:56:07,1116287.973079681,1116287,973079681,34,0,11,0,2
1955498172,2011-12-20 01:56:12,1116297.17376709,1116297,173767090,34,0,11,0,2
1955498177,2011-12-20 01:56:17,1116306.410726547,1116306,410726547,34,0,11,0,2
1955498182,2011-12-20 01:56:22,1116315.595880508,1116315,595880508,34,0,11,0,2
1955498187,2011-12-20 01:56:27,1116324.932962418,1116324,932962418,34,0,11,0,2
1955498192,2011-12-20 01:56:32,1116334.177381516,1116334,177381516,34,0,11,0,2
1955498197,2011-12-20 01:56:37,1116343.475858688,1116343,475858688,34,0,11,0,2
1955498202,2011-12-20 01:56:42,1116352.756378174,1116352,756378174,34,0,11,0,2
1955498207,2011-12-20 01:56:47,1116362.094597816,1116362,94597816,34,0,11,0,2
1955498212,2011-12-20 01:56:52,1116371.29084301,1116371,290843010,34,0,11,0,2
1955498217,2011-12-20 01:56:57,1116380.687035561,1116380,687035561,34,0,11,0,2
1955498222,2011-12-20 01:57:02,1116389.859258652,1116389,859258652,34,0,11,0,2
1955498227,2011-12-20 01:57:07,1116399.181222916,1116399,181222916,34,0,11,0,2
1955498232,2011-12-20 01:57:12,1116408.690336227,1116408,690336227,34,0,11,0,2
1955498237,2011-12-20 01:57:17,1116417.87296772,1116417,872967720,34,0,11,0,2
1955498242,2011-12-20 01:57:22,1116427.13247776,1116427,132477760,34,0,11,0,2
1955498247,2011-12-20 01:57:27,1116436.144898415,1116436,144898415,34,0,11,0,2
1955498252,2011-12-20 01:57:32,1116445.720031738,1116445,720031738,34,0,11,0,2
1955498257,2011-12-20 01:57:37,1116454.991462708,1116454,991462708,34,0,11,0,2
1955498262,2011-12-20 01:57:42,1116464.351360321,1116464,351360321,34,0,11,0,2
1955498277,2011-12-20 01:57:57,1116492.589934349,1116492,589934349,34,0,11,0,2
1955498282,2011-12-20 01:58:02,1116502.192764282,1116502,192764282,34,0,11,0,2
1955498287,2011-12-20 01:58:07,1116511.51862812,1116511,518628120,34,0,11,0,2
1955498292,2011-12-20 01:58:12,1116520.587216377,1116520,587216377,34,0,11,0,2
1955498297,2011-12-20 01:58:17,1116530.204260826,1116530,204260826,34,0,11,0,2
1955498302,2011-12-20 01:58:22,1116539.73354435,1116539,733544350,34,0,11,0,2
1955498307,2011-12-20 01:58:27,1116548.806120872,1116548,806120872,34,0,11,0,2
1955498312,2011-12-20 01:58:32,1116558.533353806,1116558,533353806,34,0,11,0,2
1955498317,2011-12-20 01:58:37,1116568.195246696,1116568,195246696,34,0,11,0,2
1955498322,2011-12-20 01:58:42,1116576.971030235,1116576,971030235,34,0,11,0,2
1955498327,2011-12-20 01:58:47,1116586.252271652,1116586,252271652,34,0,11,0,2
1955498332,2011-12-20 01:58:52,1116595.954672813,1116595,954672813,34,0,11,0,2
1955498337,2011-12-20 01:58:57,1116605.213413239,1116605,213413239,34,0,11,0,2
1955542212,2011-12-20 14:10:12,1098380.33411026,1098380,334110260,25,0,11,0,2
1955542217,2011-12-20 14:10:17,1098390.493724823,1098390,493724823,25,0,11,0,2
1955542222,2011-12-20 14:10:22,1098400.67120266,1098400,671202660,25,0,11,0,2
1955542227,2011-12-20 14:10:27,1098410.834542274,1098410,834542274,25,0,11,0,2
1955542232,2011-12-20 14:10:32,1098421.095718384,1098421,95718384,25,0,11,0,2
1955542237,2011-12-20 14:10:37,1098431.248991966,1098431,248991966,25,0,11,0,2
1955542242,2011-12-20 14:10:42,1098441.514780998,1098441,514780998,25,0,11,0,2
1955542247,2011-12-20 14:10:47,1098451.736078262,1098451,736078262,25,0,11,0,2
1955542252,2011-12-20 14:10:52,1098462.017022133,1098462,17022133,25,0,11,0,2
1955542257,2011-12-20 14:10:57,1098472.310175896,1098472,310175896,25,0,11,0,2
1955542262,2011-12-20 14:11:02,1098482.598808289,1098482,598808289,25,0,11,0,2
1955542267,2011-12-20 14:11:07,1098492.845221519,1098492,845221519,25,0,11,0,2
1955542272,2011-12-20 14:11:12,1098503.174499512,1098503,174499512,25,0,11,0,2
1955542277,2011-12-20 14:11:17,1098513.522686005,1098513,522686005,25,0,11,0,2
1955542282,2011-12-20 14:11:22,1098523.941539764,1098523,941539764,25,0,11,0,2
1955542287,2011-12-20 14:11:27,1098534.309046745,1098534,309046745,25,0,11,0,2
1955542292,2011-12-20 14:11:32,1098544.635466576,1098544,635466576,25,0,11,0,2
1955542297,2011-12-20 14:11:37,1098555.056271553,1098555,56271553,25,0,11,0,2
1955542302,2011-12-20 14:11:42,1098565.427275658,1098565,427275658,25,0,11,0,2
1955542307,2011-12-20 14:11:47,1098575.816180229,1098575,816180229,25,0,11,0,2
1955542312,2011-12-20 14:11:52,1098586.238213539,1098586,238213539,25,0,11,0,2
1955542317,2011-12-20 14:11:57,1098596.676861763,1098596,676861763,25,0,11,0,2
1955542322,2011-12-20 14:12:02,1098607.123555183,1098607,123555183,25,0,11,0,2
1955542327,2011-12-20 14:12:07,1098617.655903816,1098617,655903816,25,0,11,0,2
1955542332,2011-12-20 14:12:12,1098628.200874329,1098628,200874329,25,0,11,0,2
1955542337,2011-12-20 14:12:17,1098638.612625122,1098638,612625122,25,0,11,0,2
1955542342,2011-12-20 14:12:22,1098649.149677277,1098649,149677277,25,0,11,0,2
1955542347,2011-12-20 14:12:27,1098659.656237602,1098659,656237602,25,0,11,0,2
1955542352,2011-12-20 14:12:32,1098670.27060318,1098670,270603180,25,0,11,0,2
1955542357,2011-12-20 14:12:37,1098680.868998528,1098680,868998528,25,0,11,0,2
1955542362,2011-12-20 14:12:42,1098691.382301331,1098691,382301331,25,0,11,0,2
1955542367,2011-12-20 14:12:47,1098702.022705078,1098702,22705078,25,0,11,0,2
1955542372,2011-12-20 14:12:52,1098712.693561554,1098712,693561554,25,0,11,0,2
1955542377,2011-12-20 14:12:57,1098723.242877007,1098723,242877007,25,0,11,0,2
1955542382,2011-12-20 14:13:02,1098733.975714684,1098733,975714684,25,0,11,0,2
1955542387,2011-12-20 14:13:07,1098744.592894554,1098744,592894554,25,0,11,0,2
1955542392,2011-12-20 14:13:12,1098755.192865372,1098755,192865372,25,0,11,0,2
1955542397,2011-12-20 14:13:17,1098765.926501274,1098765,926501274,25,0,11,0,2
1955542402,2011-12-20 14:13:22,1098776.66929245,1098776,669292450,25,0,11,0,2
1955542407,2011-12-20 14:13:27,1098787.354802132,1098787,354802132,25,0,11,0,2
1955542412,2011-12-20 14:13:32,1098798.015503883,1098798,15503883,25,0,11,0,2
1955542417,2011-12-20 14:13:37,1098808.769501686,1098808,769501686,25,0,11,0,2
1955542422,2011-12-20 14:13:42,1098819.483636856,1098819,483636856,25,0,11,0,2
1955542427,2011-12-20 14:13:47,1098830.223017693,1098830,223017693,25,0,11,0,2
1955542432,2011-12-20 14:13:52,1098841.047439575,1098841,47439575,25,0,11,0,2
1955542437,2011-12-20 14:13:57,1098851.836636543,1098851,836636543,25,0,11,0,2
1955542442,2011-12-20 14:14:02,1098862.611634254,1098862,611634254,25,0,11,0,2
1955542447,2011-12-20 14:14:07,1098873.422836304,1098873,422836304,25,0,11,0,2
1955542452,2011-12-20 14:14:12,1098884.255531311,1098884,255531311,25,0,11,0,2
1955542457,2011-12-20 14:14:17,1098895.104828835,1098895,104828835,25,0,11,0,2
1955542462,2011-12-20 14:14:22,1098905.961835861,1098905,961835861,25,0,11,0,2
1955542467,2011-12-20 14:14:27,1098916.804105759,1098916,804105759,25,0,11,0,2
1955542472,2011-12-20 14:14:32,1098927.702212334,1098927,702212334,25,0,11,0,2
1955542477,2011-12-20 14:14:37,1098938.612719536,1098938,612719536,25,0,11,0,2
1955542482,2011-12-20 14:14:42,1098949.510811806,1098949,510811806,25,0,11,0,2
1955542487,2011-12-20 14:14:47,1098960.424193382,1098960,424193382,25,0,11,0,2
1955542492,2011-12-20 14:14:52,1098971.429157257,1098971,429157257,25,0,11,0,2
1955542497,2011-12-20 14:14:57,1098982.450070381,1098982,450070381,25,0,11,0,2
1955542502,2011-12-20 14:15:02,1098993.432156563,1098993,432156563,25,0,11,0,2
1955542507,2011-12-20 14:15:07,1099004.417598724,1099004,417598724,25,0,11,0,2
1955542512,2011-12-20 14:15:12,1099015.441474915,1099015,441474915,25,0,11,0,2
1955542517,2011-12-20 14:15:17,1099026.382658958,1099026,382658958,25,0,11,0,2
1955542522,2011-12-20 14:15:22,1099037.410340309,1099037,410340309,25,0,11,0,2
1955542527,2011-12-20 14:15:27,1099048.483833313,1099048,483833313,25,0,11,0,2
1955542532,2011-12-20 14:15:32,1099059.521450043,1099059,521450043,25,0,11,0,2
1955542537,2011-12-20 14:15:37,1099070.611559868,1099070,611559868,25,0,11,0,2
1955542542,2011-12-20 14:15:42,1099081.70454216,1099081,704542160,25,0,11,0,2
1955542547,2011-12-20 14:15:47,1099092.877947807,1099092,877947807,25,0,11,0,2
1955542552,2011-12-20 14:15:52,1099104.029269218,1099104,29269218,25,0,11,0,2
1955542557,2011-12-20 14:15:57,1099115.170341492,1099115,170341492,25,0,11,0,2
1955542562,2011-12-20 14:16:02,1099126.306805611,1099126,306805611,25,0,11,0,2
1955542567,2011-12-20 14:16:07,1099137.524230957,1099137,524230957,25,0,11,0,2
1955542572,2011-12-20 14:16:12,1099148.725669861,1099148,725669861,25,0,11,0,2
1955542577,2011-12-20 14:16:17,1099159.949632645,1099159,949632645,25,0,11,0,2
1955542582,2011-12-20 14:16:22,1099171.08955574,1099171,89555740,25,0,11,0,2
1955542587,2011-12-20 14:16:27,1099182.383298874,1099182,383298874,25,0,11,0,2
1955542592,2011-12-20 14:16:32,1099193.605820656,1099193,605820656,25,0,11,0,2
1955542597,2011-12-20 14:16:37,1099204.8972435,1099204,897243500,25,0,11,0,2
1955542602,2011-12-20 14:16:42,1099216.141016006,1099216,141016006,25,0,11,0,2
1955542607,2011-12-20 14:16:47,1099227.463799477,1099227,463799477,25,0,11,0,2
1955542612,2011-12-20 14:16:52,1099238.733188629,1099238,733188629,25,0,11,0,2
1955542617,2011-12-20 14:16:57,1099250.068533897,1099250,68533897,25,0,11,0,2
1955542622,2011-12-20 14:17:02,1099261.454125404,1099261,454125404,25,0,11,0,2
1955542627,2011-12-20 14:17:07,1099272.779191971,1099272,779191971,25,0,11,0,2
1955542632,2011-12-20 14:17:12,1099284.159529686,1099284,159529686,25,0,11,0,2
1955542637,2011-12-20 14:17:17,1099295.586303711,1099295,586303711,25,0,11,0,2
1955542642,2011-12-20 14:17:22,1099306.931782722,1099306,931782722,25,0,11,0,2
1955542647,2011-12-20 14:17:27,1099318.380250931,1099318,380250931,25,0,11,0,2
1955542652,2011-12-20 14:17:32,1099329.854502678,1099329,854502678,25,0,11,0,2
1955542657,2011-12-20 14:17:37,1099341.242297173,1099341,242297173,25,0,11,0,2
1955542662,2011-12-20 14:17:42,1099352.86900425,1099352,869004250,25,0,11,0,2
1955542667,2011-12-20 14:17:47,1099364.326163292,1099364,326163292,25,0,11,0,2
1955542672,2011-12-20 14:17:52,1099375.818252563,1099375,818252563,25,0,11,0,2
1955542677,2011-12-20 14:17:57,1099387.338692665,1099387,338692665,25,0,11,0,2
1955542682,2011-12-20 14:18:02,1099398.839948654,1099398,839948654,25,0,11,0,2
1955542687,2011-12-20 14:18:07,1099410.356098175,1099410,356098175,25,0,11,0,2
1955542692,2011-12-20 14:18:12,1099421.962439537,1099421,962439537,25,0,11,0,2
1955542697,2011-12-20 14:18:17,1099433.483490944,1099433,483490944,25,0,11,0,2
1955542702,2011-12-20 14:18:22,1099445.023920059,1099445,23920059,25,0,11,0,2
1955542707,2011-12-20 14:18:27,1099456.661624908,1099456,661624908,25,0,11,0,2
1955542712,2011-12-20 14:18:32,1099468.300603867,1099468,300603867,25,0,11,0,2
1955542717,2011-12-20 14:18:37,1099479.961277008,1099479,961277008,25,0,11,0,2
1955542722,2011-12-20 14:18:42,1099491.57327652,1099491,573276520,25,0,11,0,2
1955542727,2011-12-20 14:18:47,1099503.276071548,1099503,276071548,25,0,11,0,2
1955542732,2011-12-20 14:18:52,1099514.943297386,1099514,943297386,25,0,11,0,2
1955542737,2011-12-20 14:18:57,1099526.614145279,1099526,614145279,25,0,11,0,2
1955542742,2011-12-20 14:19:02,1099538.290225983,1099538,290225983,25,0,11,0,2
1955542747,2011-12-20 14:19:07,1099550.094406128,1099550,94406128,25,0,11,0,2
1955542752,2011-12-20 14:19:12,1099561.856591225,1099561,856591225,25,0,11,0,2
1955542757,2011-12-20 14:19:17,1099573.577038765,1099573,577038765,25,0,11,0,2
1955542762,2011-12-20 14:19:22,1099585.434781075,1099585,434781075,25,0,11,0,2
1955542767,2011-12-20 14:19:27,1099597.082439423,1099597,82439423,25,0,11,0,2
1955542772,2011-12-20 14:19:32,1099608.933084488,1099608,933084488,25,0,11,0,2
1955542777,2011-12-20 14:19:37,1099620.798138618,1099620,798138618,25,0,11,0,2
1955542782,2011-12-20 14:19:42,1099632.639612198,1099632,639612198,25,0,11,0,2
1955542787,2011-12-20 14:19:47,1099644.592607498,1099644,592607498,25,0,11,0,2
1955542792,2011-12-20 14:19:52,1099656.392550468,1099656,392550468,25,0,11,0,2
1955542797,2011-12-20 14:19:57,1099668.265893936,1099668,265893936,25,0,11,0,2
1955542802,2011-12-20 14:20:02,1099680.213632584,1099680,213632584,25,0,11,0,2
1955542807,2011-12-20 14:20:07,1099692.167526245,1099692,167526245,25,0,11,0,2
1955542812,2011-12-20 14:20:12,1099704.157732964,1099704,157732964,25,0,11,0,2
1955542817,2011-12-20 14:20:17,1099716.138345718,1099716,138345718,25,0,11,0,2
1955542822,2011-12-20 14:20:22,1099728.035877228,1099728,35877228,25,0,11,0,2
1955542827,2011-12-20 14:20:27,1099740.03591156,1099740,35911560,25,0,11,0,2
1955542832,2011-12-20 14:20:32,1099752.069926262,1099752,69926262,25,0,11,0,2
1955542837,2011-12-20 14:20:37,1099764.071380615,1099764,71380615,25,0,11,0,2
1955542842,2011-12-20 14:20:42,1099776.155797958,1099776,155797958,25,0,11,0,2
1955542847,2011-12-20 14:20:47,1099788.181541443,1099788,181541443,25,0,11,0,2
1955542852,2011-12-20 14:20:52,1099800.213071823,1099800,213071823,25,0,11,0,2
1955542857,2011-12-20 14:20:57,1099812.410121918,1099812,410121918,25,0,11,0,2
1955542862,2011-12-20 14:21:02,1099824.465874672,1099824,465874672,25,0,11,0,2
1955542867,2011-12-20 14:21:07,1099836.55594635,1099836,555946350,25,0,11,0,2
1955542872,2011-12-20 14:21:12,1099848.700226784,1099848,700226784,25,0,11,0,2
1955542877,2011-12-20 14:21:17,1099860.796445847,1099860,796445847,25,0,11,0,2
1955542882,2011-12-20 14:21:22,1099873.04017067,1099873,40170670,25,0,11,0,2
1955542887,2011-12-20 14:21:27,1099885.246943474,1099885,246943474,25,0,11,0,2
1955542892,2011-12-20 14:21:32,1099897.452719688,1099897,452719688,25,0,11,0,2
1955542897,2011-12-20 14:21:37,1099909.628192902,1099909,628192902,25,0,11,0,2
1955542902,2011-12-20 14:21:42,1099921.930141449,1099921,930141449,25,0,11,0,2
1955542907,2011-12-20 14:21:47,1099934.200343132,1099934,200343132,25,0,11,0,2
1955542912,2011-12-20 14:21:52,1099946.447714806,1099946,447714806,25,0,11,0,2
1955542917,2011-12-20 14:21:57,1099958.739531517,1099958,739531517,25,0,11,0,2
1955542922,2011-12-20 14:22:02,1099971.083337784,1099971,83337784,25,0,11,0,2
1955542927,2011-12-20 14:22:07,1099983.436778069,1099983,436778069,25,0,11,0,2
1955542932,2011-12-20 14:22:12,1099995.787324905,1099995,787324905,25,0,11,0,2
1955542937,2011-12-20 14:22:17,1100008.219969749,1100008,219969749,25,0,11,0,2
1955542942,2011-12-20 14:22:22,1100020.628472328,1100020,628472328,25,0,11,0,2
1955542947,2011-12-20 14:22:27,1100033.041766167,1100033,41766167,25,0,11,0,2
1955542952,2011-12-20 14:22:32,1100045.403026581,1100045,403026581,25,0,11,0,2
1955542957,2011-12-20 14:22:37,1100057.893281937,1100057,893281937,25,0,11,0,2
1955542962,2011-12-20 14:22:42,1100070.373158455,1100070,373158455,25,0,11,0,2
1955542967,2011-12-20 14:22:47,1100082.881291389,1100082,881291389,25,0,11,0,2
1955542972,2011-12-20 14:22:52,1100095.26951313,1100095,269513130,25,0,11,0,2
1955542977,2011-12-20 14:22:57,1100107.819389343,1100107,819389343,25,0,11,0,2
1955542982,2011-12-20 14:23:02,1100120.389665604,1100120,389665604,25,0,11,0,2
1955542987,2011-12-20 14:23:07,1100132.921676636,1100132,921676636,25,0,11,0,2
1955542992,2011-12-20 14:23:12,1100145.513103485,1100145,513103485,25,0,11,0,2
1955542997,2011-12-20 14:23:17,1100158.104524612,1100158,104524612,25,0,11,0,2
1955543002,2011-12-20 14:23:22,1100170.7367239,1100170,736723900,25,0,11,0,2
1955543007,2011-12-20 14:23:27,1100183.406682968,1100183,406682968,25,0,11,0,2
1955543012,2011-12-20 14:23:32,1100196.113260269,1100196,113260269,25,0,11,0,2
1955543017,2011-12-20 14:23:37,1100208.729745865,1100208,729745865,25,0,11,0,2
1955543022,2011-12-20 14:23:42,1100221.411053658,1100221,411053658,25,0,11,0,2
1955543027,2011-12-20 14:23:47,1100234.093888283,1100234,93888283,25,0,11,0,2
1955543032,2011-12-20 14:23:52,1100246.85281086,1100246,852810860,25,0,11,0,2
1955543037,2011-12-20 14:23:57,1100259.588965416,1100259,588965416,25,0,11,0,2
1955543042,2011-12-20 14:24:02,1100272.405142784,1100272,405142784,25,0,11,0,2
1955543047,2011-12-20 14:24:07,1100285.140318871,1100285,140318871,25,0,11,0,2
1955543052,2011-12-20 14:24:12,1100297.919926643,1100297,919926643,25,0,11,0,2
1955543057,2011-12-20 14:24:17,1100310.741653442,1100310,741653442,25,0,11,0,2
