time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947337868,2011-09-16 15:11:08,898407.084713936,898407,84713936,15,0,11,0,2
1947337873,2011-09-16 15:11:13,898428.730966568,898428,730966568,15,0,11,0,2
1947337878,2011-09-16 15:11:18,898450.397696495,898450,397696495,15,0,11,0,2
1947337883,2011-09-16 15:11:23,898472.076108932,898472,76108932,15,0,11,0,2
1947337888,2011-09-16 15:11:28,898493.806377411,898493,806377411,15,0,11,0,2
1947337893,2011-09-16 15:11:33,898515.644366264,898515,644366264,15,0,11,0,2
1947337898,2011-09-16 15:11:38,898537.45188427,898537,451884270,15,0,11,0,2
1947337903,2011-09-16 15:11:43,898559.288167,898559,288167000,15,0,11,0,2
1947337908,2011-09-16 15:11:48,898581.084046364,898581,84046364,15,0,11,0,2
1947337913,2011-09-16 15:11:53,898602.972929001,898602,972929001,15,0,11,0,2
1947337918,2011-09-16 15:11:58,898624.882902145,898624,882902145,15,0,11,0,2
1947337923,2011-09-16 15:12:03,898646.920898438,898646,920898438,15,0,11,0,2
1947337928,2011-09-16 15:12:08,898668.948789597,898668,948789597,15,0,11,0,2
1947337933,2011-09-16 15:12:13,898690.864538193,898690,864538193,15,0,11,0,2
1947337938,2011-09-16 15:12:18,898712.853565216,898712,853565216,15,0,11,0,2
1947337943,2011-09-16 15:12:23,898734.851314545,898734,851314545,15,0,11,0,2
1947337948,2011-09-16 15:12:28,898756.955635071,898756,955635071,15,0,11,0,2
1947337953,2011-09-16 15:12:33,898779.090397835,898779,90397835,15,0,11,0,2
1947337958,2011-09-16 15:12:38,898801.290708542,898801,290708542,15,0,11,0,2
1947337963,2011-09-16 15:12:43,898823.44637394,898823,446373940,15,0,11,0,2
1947337968,2011-09-16 15:12:48,898845.60102272,898845,601022720,15,0,11,0,2
1947337973,2011-09-16 15:12:53,898867.752112389,898867,752112389,15,0,11,0,2
1947337978,2011-09-16 15:12:58,898890.029460907,898890,29460907,15,0,11,0,2
1947337983,2011-09-16 15:13:03,898912.238880157,898912,238880157,15,0,11,0,2
1947337988,2011-09-16 15:13:08,898934.618679047,898934,618679047,15,0,11,0,2
1947337993,2011-09-16 15:13:13,898957.027007103,898957,27007103,15,0,11,0,2
1947337998,2011-09-16 15:13:18,898979.359505653,898979,359505653,15,0,11,0,2
1947338003,2011-09-16 15:13:23,899001.785433769,899001,785433769,15,0,11,0,2
1947338008,2011-09-16 15:13:28,899024.259373665,899024,259373665,15,0,11,0,2
1947338013,2011-09-16 15:13:33,899046.711624146,899046,711624146,15,0,11,0,2
1947338018,2011-09-16 15:13:38,899069.239717484,899069,239717484,15,0,11,0,2
1947338023,2011-09-16 15:13:43,899091.810609818,899091,810609818,15,0,11,0,2
1947338028,2011-09-16 15:13:48,899114.365650177,899114,365650177,15,0,11,0,2
1947338033,2011-09-16 15:13:53,899136.921715736,899136,921715736,15,0,11,0,2
1947338038,2011-09-16 15:13:58,899159.505806923,899159,505806923,15,0,11,0,2
1947338043,2011-09-16 15:14:03,899182.125950813,899182,125950813,15,0,11,0,2
1947338048,2011-09-16 15:14:08,899204.872704506,899204,872704506,15,0,11,0,2
1947338053,2011-09-16 15:14:13,899227.579147339,899227,579147339,15,0,11,0,2
1947338058,2011-09-16 15:14:18,899250.309409142,899250,309409142,15,0,11,0,2
1947338063,2011-09-16 15:14:23,899273.064963341,899273,64963341,15,0,11,0,2
1947338068,2011-09-16 15:14:28,899295.896738052,899295,896738052,15,0,11,0,2
1947338073,2011-09-16 15:14:33,899318.714818954,899318,714818954,15,0,11,0,2
1947338078,2011-09-16 15:14:38,899341.521472931,899341,521472931,15,0,11,0,2
1947338083,2011-09-16 15:14:43,899364.40799427,899364,407994270,15,0,11,0,2
1947338088,2011-09-16 15:14:48,899387.24847126,899387,248471260,15,0,11,0,2
1947338093,2011-09-16 15:14:53,899410.208233833,899410,208233833,15,0,11,0,2
1947338098,2011-09-16 15:14:58,899433.185706139,899433,185706139,15,0,11,0,2
1947338103,2011-09-16 15:15:03,899456.170458794,899456,170458794,15,0,11,0,2
1947338108,2011-09-16 15:15:08,899479.187579155,899479,187579155,15,0,11,0,2
1947338113,2011-09-16 15:15:13,899502.280680656,899502,280680656,15,0,11,0,2
1947338118,2011-09-16 15:15:18,899525.33000946,899525,330009460,15,0,11,0,2
1947338123,2011-09-16 15:15:23,899548.50614357,899548,506143570,15,0,11,0,2
1947338128,2011-09-16 15:15:28,899571.659999847,899571,659999847,15,0,11,0,2
1947338133,2011-09-16 15:15:33,899594.739266396,899594,739266396,15,0,11,0,2
1947338138,2011-09-16 15:15:38,899617.995615005,899617,995615005,15,0,11,0,2
1947338143,2011-09-16 15:15:43,899641.329600334,899641,329600334,15,0,11,0,2
1947338148,2011-09-16 15:15:48,899664.461558342,899664,461558342,15,0,11,0,2
1947338153,2011-09-16 15:15:53,899687.712327957,899687,712327957,15,0,11,0,2
1947338158,2011-09-16 15:15:58,899711.112085342,899711,112085342,15,0,11,0,2
1947338163,2011-09-16 15:16:03,899734.418133736,899734,418133736,15,0,11,0,2
1947338168,2011-09-16 15:16:08,899757.859558105,899757,859558105,15,0,11,0,2
1947338173,2011-09-16 15:16:13,899781.249379158,899781,249379158,15,0,11,0,2
1947338178,2011-09-16 15:16:18,899804.751027107,899804,751027107,15,0,11,0,2
1947338183,2011-09-16 15:16:23,899828.15791893,899828,157918930,15,0,11,0,2
1947338188,2011-09-16 15:16:28,899851.661898613,899851,661898613,15,0,11,0,2
1947338193,2011-09-16 15:16:33,899875.220467567,899875,220467567,15,0,11,0,2
1947338198,2011-09-16 15:16:38,899898.77850914,899898,778509140,15,0,11,0,2
1947338203,2011-09-16 15:16:43,899922.394887924,899922,394887924,15,0,11,0,2
1947338208,2011-09-16 15:16:48,899946.081345558,899946,81345558,15,0,11,0,2
1947338213,2011-09-16 15:16:53,899969.750359535,899969,750359535,15,0,11,0,2
1947338218,2011-09-16 15:16:58,899993.427988052,899993,427988052,15,0,11,0,2
1947338223,2011-09-16 15:17:03,900017.20271492,900017,202714920,15,0,11,0,2
1947338228,2011-09-16 15:17:08,900040.946977615,900040,946977615,15,0,11,0,2
1947338233,2011-09-16 15:17:13,900064.725028038,900064,725028038,15,0,11,0,2
1947338238,2011-09-16 15:17:18,900088.583722115,900088,583722115,15,0,11,0,2
1947338243,2011-09-16 15:17:23,900112.412540436,900112,412540436,15,0,11,0,2
1947338248,2011-09-16 15:17:28,900136.308759689,900136,308759689,15,0,11,0,2
1947338253,2011-09-16 15:17:33,900160.259774208,900160,259774208,15,0,11,0,2
1947338258,2011-09-16 15:17:38,900184.172996521,900184,172996521,15,0,11,0,2
1947338263,2011-09-16 15:17:43,900208.217102051,900208,217102051,15,0,11,0,2
1947338268,2011-09-16 15:17:48,900232.249811172,900232,249811172,15,0,11,0,2
1947338273,2011-09-16 15:17:53,900256.31940937,900256,319409370,15,0,11,0,2
1947338278,2011-09-16 15:17:58,900280.390525818,900280,390525818,15,0,11,0,2
1947338283,2011-09-16 15:18:03,900304.576539993,900304,576539993,15,0,11,0,2
1947338288,2011-09-16 15:18:08,900328.69793129,900328,697931290,15,0,11,0,2
1947338293,2011-09-16 15:18:13,900352.883670807,900352,883670807,15,0,11,0,2
1947338298,2011-09-16 15:18:18,900377.068126678,900377,68126678,15,0,11,0,2
1947338303,2011-09-16 15:18:23,900401.287962914,900401,287962914,15,0,11,0,2
1947338308,2011-09-16 15:18:28,900425.615205765,900425,615205765,15,0,11,0,2
1947338313,2011-09-16 15:18:33,900449.987241745,900449,987241745,15,0,11,0,2
1947338318,2011-09-16 15:18:38,900474.387319565,900474,387319565,15,0,11,0,2
1947338323,2011-09-16 15:18:43,900498.771873474,900498,771873474,15,0,11,0,2
1947338328,2011-09-16 15:18:48,900523.171813011,900523,171813011,15,0,11,0,2
1947338333,2011-09-16 15:18:53,900547.624505997,900547,624505997,15,0,11,0,2
1947338338,2011-09-16 15:18:58,900572.116502762,900572,116502762,15,0,11,0,2
1947338343,2011-09-16 15:19:03,900596.644652367,900596,644652367,15,0,11,0,2
1947338348,2011-09-16 15:19:08,900621.166871071,900621,166871071,15,0,11,0,2
1947338353,2011-09-16 15:19:13,900645.762065887,900645,762065887,15,0,11,0,2
1947338358,2011-09-16 15:19:18,900670.387817383,900670,387817383,15,0,11,0,2
1947338363,2011-09-16 15:19:23,900695.042975426,900695,42975426,15,0,11,0,2
1947338368,2011-09-16 15:19:28,900719.729831696,900719,729831696,15,0,11,0,2
1947338373,2011-09-16 15:19:33,900744.55397892,900744,553978920,15,0,11,0,2
1947338378,2011-09-16 15:19:38,900769.297838211,900769,297838211,15,0,11,0,2
1947338383,2011-09-16 15:19:43,900794.166865349,900794,166865349,15,0,11,0,2
1947338388,2011-09-16 15:19:48,900818.962593079,900818,962593079,15,0,11,0,2
1947338393,2011-09-16 15:19:53,900843.8804245,900843,880424500,15,0,11,0,2
1947338398,2011-09-16 15:19:58,900868.822774887,900868,822774887,15,0,11,0,2
1947338403,2011-09-16 15:20:03,900893.726809502,900893,726809502,15,0,11,0,2
1947338408,2011-09-16 15:20:08,900918.82549572,900918,825495720,15,0,11,0,2
1947338413,2011-09-16 15:20:13,900943.792585373,900943,792585373,15,0,11,0,2
1947338418,2011-09-16 15:20:18,900968.914345741,900968,914345741,15,0,11,0,2
1947338423,2011-09-16 15:20:23,900993.963111877,900993,963111877,15,0,11,0,2
1947338428,2011-09-16 15:20:28,901019.11992836,901019,119928360,15,0,11,0,2
1947338433,2011-09-16 15:20:33,901044.290021896,901044,290021896,15,0,11,0,2
1947338438,2011-09-16 15:20:38,901069.564893723,901069,564893723,15,0,11,0,2
1947338443,2011-09-16 15:20:43,901094.738718033,901094,738718033,15,0,11,0,2
1947338448,2011-09-16 15:20:48,901120.054112434,901120,54112434,15,0,11,0,2
1947338453,2011-09-16 15:20:53,901145.438882828,901145,438882828,15,0,11,0,2
1947338458,2011-09-16 15:20:58,901170.750078201,901170,750078201,15,0,11,0,2
1947338463,2011-09-16 15:21:03,901196.140365601,901196,140365601,15,0,11,0,2
1947338468,2011-09-16 15:21:08,901221.545120239,901221,545120239,15,0,11,0,2
1947338473,2011-09-16 15:21:13,901247.039414406,901247,39414406,15,0,11,0,2
1947338478,2011-09-16 15:21:18,901272.492069244,901272,492069244,15,0,11,0,2
1947338483,2011-09-16 15:21:23,901298.05523777,901298,55237770,15,0,11,0,2
1947338488,2011-09-16 15:21:28,901323.647538185,901323,647538185,15,0,11,0,2
1947338493,2011-09-16 15:21:33,901349.258221626,901349,258221626,15,0,11,0,2
1947338498,2011-09-16 15:21:38,901374.975879669,901374,975879669,15,0,11,0,2
1947338503,2011-09-16 15:21:43,901400.703731537,901400,703731537,15,0,11,0,2
1947338508,2011-09-16 15:21:48,901426.440006256,901426,440006256,15,0,11,0,2
1947338513,2011-09-16 15:21:53,901452.174593925,901452,174593925,15,0,11,0,2
1947338518,2011-09-16 15:21:58,901477.995384216,901477,995384216,15,0,11,0,2
1947338523,2011-09-16 15:22:03,901503.838654518,901503,838654518,15,0,11,0,2
1947338528,2011-09-16 15:22:08,901529.714603424,901529,714603424,15,0,11,0,2
1947338533,2011-09-16 15:22:13,901555.584510803,901555,584510803,15,0,11,0,2
1947338538,2011-09-16 15:22:18,901581.594079971,901581,594079971,15,0,11,0,2
1947338543,2011-09-16 15:22:23,901607.657046318,901607,657046318,15,0,11,0,2
1947338548,2011-09-16 15:22:28,901633.660260201,901633,660260201,15,0,11,0,2
1947338553,2011-09-16 15:22:33,901659.761306763,901659,761306763,15,0,11,0,2
1947338558,2011-09-16 15:22:38,901685.917995453,901685,917995453,15,0,11,0,2
1947338563,2011-09-16 15:22:43,901711.970473289,901711,970473289,15,0,11,0,2
1947338568,2011-09-16 15:22:48,901738.248520851,901738,248520851,15,0,11,0,2
1947338573,2011-09-16 15:22:53,901764.490159035,901764,490159035,15,0,11,0,2
1947338578,2011-09-16 15:22:58,901790.73325634,901790,733256340,15,0,11,0,2
1947338583,2011-09-16 15:23:03,901817.082688332,901817,82688332,15,0,11,0,2
1947338588,2011-09-16 15:23:08,901843.430149078,901843,430149078,15,0,11,0,2
1947338593,2011-09-16 15:23:13,901869.854929924,901869,854929924,15,0,11,0,2
1947338598,2011-09-16 15:23:18,901896.259672165,901896,259672165,15,0,11,0,2
1947338603,2011-09-16 15:23:23,901922.741745949,901922,741745949,15,0,11,0,2
1947338608,2011-09-16 15:23:28,901949.160094261,901949,160094261,15,0,11,0,2
1947338613,2011-09-16 15:23:33,901975.712584496,901975,712584496,15,0,11,0,2
1947338618,2011-09-16 15:23:38,902002.290514946,902002,290514946,15,0,11,0,2
1947338623,2011-09-16 15:23:43,902028.925133705,902028,925133705,15,0,11,0,2
1947338628,2011-09-16 15:23:48,902055.590461731,902055,590461731,15,0,11,0,2
1947338633,2011-09-16 15:23:53,902082.242290497,902082,242290497,15,0,11,0,2
1947338638,2011-09-16 15:23:58,902109.018543243,902109,18543243,15,0,11,0,2
1947338643,2011-09-16 15:24:03,902135.830938339,902135,830938339,15,0,11,0,2
1947338648,2011-09-16 15:24:08,902162.563883781,902162,563883781,15,0,11,0,2
1947338653,2011-09-16 15:24:13,902189.47322464,902189,473224640,15,0,11,0,2
1947338658,2011-09-16 15:24:18,902216.358701706,902216,358701706,15,0,11,0,2
1947338663,2011-09-16 15:24:23,902243.373692513,902243,373692513,15,0,11,0,2
1947338668,2011-09-16 15:24:28,902270.310815811,902270,310815811,15,0,11,0,2
1947338673,2011-09-16 15:24:33,902297.292966843,902297,292966843,15,0,11,0,2
1947338678,2011-09-16 15:24:38,902324.36108017,902324,361080170,15,0,11,0,2
1947338683,2011-09-16 15:24:43,902351.375029564,902351,375029564,15,0,11,0,2
1947338688,2011-09-16 15:24:48,902378.586321831,902378,586321831,15,0,11,0,2
1947338693,2011-09-16 15:24:53,902405.775177956,902405,775177956,15,0,11,0,2
