time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1955247557,2011-12-17 04:19:17,1141229.022634506,1141229,22634506,34,0,11,0,2
1955247562,2011-12-17 04:19:22,1141253.941153526,1141253,941153526,34,0,11,0,2
1955247567,2011-12-17 04:19:27,1141278.86036396,1141278,860363960,34,0,11,0,2
1955247572,2011-12-17 04:19:32,1141303.876385689,1141303,876385689,34,0,11,0,2
1955247577,2011-12-17 04:19:37,1141328.919166565,1141328,919166565,34,0,11,0,2
1955247582,2011-12-17 04:19:42,1141353.925824165,1141353,925824165,34,0,11,0,2
1955247587,2011-12-17 04:19:47,1141379.125642776,1141379,125642776,34,0,11,0,2
1955247592,2011-12-17 04:19:52,1141404.341251373,1141404,341251373,34,0,11,0,2
1955247597,2011-12-17 04:19:57,1141429.652998924,1141429,652998924,34,0,11,0,2
1955247602,2011-12-17 04:20:02,1141454.843245506,1141454,843245506,34,0,11,0,2
1955247607,2011-12-17 04:20:07,1141480.181434631,1141480,181434631,34,0,11,0,2
1955247612,2011-12-17 04:20:12,1141505.538511276,1141505,538511276,34,0,11,0,2
1955247617,2011-12-17 04:20:17,1141530.881139755,1141530,881139755,34,0,11,0,2
1955247622,2011-12-17 04:20:22,1141556.459459305,1141556,459459305,34,0,11,0,2
1955247627,2011-12-17 04:20:27,1141581.995345116,1141581,995345116,34,0,11,0,2
1955247632,2011-12-17 04:20:32,1141607.544334412,1141607,544334412,34,0,11,0,2
1955247637,2011-12-17 04:20:37,1141633.085107803,1141633,85107803,34,0,11,0,2
1955247642,2011-12-17 04:20:42,1141658.728898048,1141658,728898048,34,0,11,0,2
1955247647,2011-12-17 04:20:47,1141684.54403019,1141684,544030190,34,0,11,0,2
1955247652,2011-12-17 04:20:52,1141710.252322197,1141710,252322197,34,0,11,0,2
1955247657,2011-12-17 04:20:57,1141736.159393311,1141736,159393311,34,0,11,0,2
1955247662,2011-12-17 04:21:02,1141761.881554604,1141761,881554604,34,0,11,0,2
1955247667,2011-12-17 04:21:07,1141787.840708733,1141787,840708733,34,0,11,0,2
1955247672,2011-12-17 04:21:12,1141813.736700058,1141813,736700058,34,0,11,0,2
1955247677,2011-12-17 04:21:17,1141839.759405136,1141839,759405136,34,0,11,0,2
1955247682,2011-12-17 04:21:22,1141865.890370369,1141865,890370369,34,0,11,0,2
1955247687,2011-12-17 04:21:27,1141892.020637512,1141892,20637512,34,0,11,0,2
1955247692,2011-12-17 04:21:32,1141918.032505035,1141918,32505035,34,0,11,0,2
1955247697,2011-12-17 04:21:37,1141944.306471825,1141944,306471825,34,0,11,0,2
1955247702,2011-12-17 04:21:42,1141970.637286186,1141970,637286186,34,0,11,0,2
1955247707,2011-12-17 04:21:47,1141996.881221771,1141996,881221771,34,0,11,0,2
1955247712,2011-12-17 04:21:52,1142023.239341736,1142023,239341736,34,0,11,0,2
1955247717,2011-12-17 04:21:57,1142049.664932251,1142049,664932251,34,0,11,0,2
1955247722,2011-12-17 04:22:02,1142076.132857323,1142076,132857323,34,0,11,0,2
1955247727,2011-12-17 04:22:07,1142102.541780472,1142102,541780472,34,0,11,0,2
1955247732,2011-12-17 04:22:12,1142129.116482735,1142129,116482735,34,0,11,0,2
1955247737,2011-12-17 04:22:17,1142155.862815857,1142155,862815857,34,0,11,0,2
1955247742,2011-12-17 04:22:22,1142182.480189323,1142182,480189323,34,0,11,0,2
1955247747,2011-12-17 04:22:27,1142209.105362892,1142209,105362892,34,0,11,0,2
1955247752,2011-12-17 04:22:32,1142235.767131805,1142235,767131805,34,0,11,0,2
1955247757,2011-12-17 04:22:37,1142262.608044624,1142262,608044624,34,0,11,0,2
1955247762,2011-12-17 04:22:42,1142289.464411736,1142289,464411736,34,0,11,0,2
1955247767,2011-12-17 04:22:47,1142316.382185936,1142316,382185936,34,0,11,0,2
1955247772,2011-12-17 04:22:52,1142343.25383091,1142343,253830910,34,0,11,0,2
1955247777,2011-12-17 04:22:57,1142370.300723076,1142370,300723076,34,0,11,0,2
1955247782,2011-12-17 04:23:02,1142397.344968796,1142397,344968796,34,0,11,0,2
1955247787,2011-12-17 04:23:07,1142424.522818565,1142424,522818565,34,0,11,0,2
1955247792,2011-12-17 04:23:12,1142451.695105553,1142451,695105553,34,0,11,0,2
1955247797,2011-12-17 04:23:17,1142478.891089439,1142478,891089439,34,0,11,0,2
1955247802,2011-12-17 04:23:22,1142506.1886549,1142506,188654900,34,0,11,0,2
1955247807,2011-12-17 04:23:27,1142533.503088951,1142533,503088951,34,0,11,0,2
1955247812,2011-12-17 04:23:32,1142560.828047752,1142560,828047752,34,0,11,0,2
1955247817,2011-12-17 04:23:37,1142588.324547768,1142588,324547768,34,0,11,0,2
1955247822,2011-12-17 04:23:42,1142615.828962326,1142615,828962326,34,0,11,0,2
1955247827,2011-12-17 04:23:47,1142643.385901451,1142643,385901451,34,0,11,0,2
1955247832,2011-12-17 04:23:52,1142670.923644066,1142670,923644066,34,0,11,0,2
1955247837,2011-12-17 04:23:57,1142698.592878342,1142698,592878342,34,0,11,0,2
1955247842,2011-12-17 04:24:02,1142726.335886002,1142726,335886002,34,0,11,0,2
1955247847,2011-12-17 04:24:07,1142754.085690498,1142754,85690498,34,0,11,0,2
1955247852,2011-12-17 04:24:12,1142781.845827103,1142781,845827103,34,0,11,0,2
1955247857,2011-12-17 04:24:17,1142809.757089615,1142809,757089615,34,0,11,0,2
1955247862,2011-12-17 04:24:22,1142837.68415451,1142837,684154510,34,0,11,0,2
1955247867,2011-12-17 04:24:27,1142865.588173866,1142865,588173866,34,0,11,0,2
1955247872,2011-12-17 04:24:32,1142893.679911613,1142893,679911613,34,0,11,0,2
1955247877,2011-12-17 04:24:37,1142921.786203384,1142921,786203384,34,0,11,0,2
1955256321,2011-12-17 06:45:21,1131916.464303017,1131916,464303017,34,0,11,0,2
1955256321,2011-12-17 06:45:21,1113589.821092606,1113589,821092606,55,0,11,0,2
1955256326,2011-12-17 06:45:26,1131911.931920052,1131911,931920052,34,0,11,0,2
1955256326,2011-12-17 06:45:26,1113587.142012596,1113587,142012596,55,0,11,0,2
1955256331,2011-12-17 06:45:31,1131907.750355721,1131907,750355721,34,0,11,0,2
1955256331,2011-12-17 06:45:31,1113584.833398819,1113584,833398819,55,0,11,0,2
1955256336,2011-12-17 06:45:36,1131903.630488396,1131903,630488396,34,0,11,0,2
1955256336,2011-12-17 06:45:36,1113582.577841759,1113582,577841759,55,0,11,0,2
1955256341,2011-12-17 06:45:41,1131899.473389626,1131899,473389626,34,0,11,0,2
1955256341,2011-12-17 06:45:41,1113580.29955864,1113580,299558640,55,0,11,0,2
1955256346,2011-12-17 06:45:46,1131895.392496109,1131895,392496109,34,0,11,0,2
1955256346,2011-12-17 06:45:46,1113578.096682549,1113578,96682549,55,0,11,0,2
1955256351,2011-12-17 06:45:51,1131891.092058182,1131891,92058182,34,0,11,0,2
1955256351,2011-12-17 06:45:51,1113575.681894302,1113575,681894302,55,0,11,0,2
1955256356,2011-12-17 06:45:56,1131886.736046791,1131886,736046791,34,0,11,0,2
1955256356,2011-12-17 06:45:56,1113573.184157372,1113573,184157372,55,0,11,0,2
1955256361,2011-12-17 06:46:01,1131882.535626411,1131882,535626411,34,0,11,0,2
1955256361,2011-12-17 06:46:01,1113570.884950638,1113570,884950638,55,0,11,0,2
1955256366,2011-12-17 06:46:06,1131878.179303169,1131878,179303169,34,0,11,0,2
1955256366,2011-12-17 06:46:06,1113568.400633812,1113568,400633812,55,0,11,0,2
1955256371,2011-12-17 06:46:11,1131873.911789894,1131873,911789894,34,0,11,0,2
1955256371,2011-12-17 06:46:11,1113566.022194862,1113566,22194862,55,0,11,0,2
1955256376,2011-12-17 06:46:16,1131869.473073959,1131869,473073959,34,0,11,0,2
1955256376,2011-12-17 06:46:16,1113563.475066185,1113563,475066185,55,0,11,0,2
1955256381,2011-12-17 06:46:21,1131865.052128792,1131865,52128792,34,0,11,0,2
1955256381,2011-12-17 06:46:21,1113560.944583893,1113560,944583893,55,0,11,0,2
1955256386,2011-12-17 06:46:26,1131860.604560852,1131860,604560852,34,0,11,0,2
1955256386,2011-12-17 06:46:26,1113558.385425568,1113558,385425568,55,0,11,0,2
1955256391,2011-12-17 06:46:31,1131856.095283508,1131856,95283508,34,0,11,0,2
1955256391,2011-12-17 06:46:31,1113555.791304588,1113555,791304588,55,0,11,0,2
1955256396,2011-12-17 06:46:36,1131851.63536644,1131851,635366440,34,0,11,0,2
1955256396,2011-12-17 06:46:36,1113553.227285385,1113553,227285385,55,0,11,0,2
1955256401,2011-12-17 06:46:41,1131847.129759789,1131847,129759789,34,0,11,0,2
1955256401,2011-12-17 06:46:41,1113550.610823631,1113550,610823631,55,0,11,0,2
1955256406,2011-12-17 06:46:46,1131842.603820801,1131842,603820801,34,0,11,0,2
1955256406,2011-12-17 06:46:46,1113547.99347496,1113547,993474960,55,0,11,0,2
1955256411,2011-12-17 06:46:51,1131837.950361252,1131837,950361252,34,0,11,0,2
1955256411,2011-12-17 06:46:51,1113545.236031532,1113545,236031532,55,0,11,0,2
1955256416,2011-12-17 06:46:56,1131833.263911247,1131833,263911247,34,0,11,0,2
1955256416,2011-12-17 06:46:56,1113542.462946892,1113542,462946892,55,0,11,0,2
1955256421,2011-12-17 06:47:01,1131828.56584549,1131828,565845490,34,0,11,0,2
1955256421,2011-12-17 06:47:01,1113539.679327011,1113539,679327011,55,0,11,0,2
1955256426,2011-12-17 06:47:06,1131823.901039124,1131823,901039124,34,0,11,0,2
1955256426,2011-12-17 06:47:06,1113536.927540779,1113536,927540779,55,0,11,0,2
1955256431,2011-12-17 06:47:11,1131819.234244347,1131819,234244347,34,0,11,0,2
1955256431,2011-12-17 06:47:11,1113534.175067902,1113534,175067902,55,0,11,0,2
1955256436,2011-12-17 06:47:16,1131814.462794304,1131814,462794304,34,0,11,0,2
1955256436,2011-12-17 06:47:16,1113531.331558228,1113531,331558228,55,0,11,0,2
1955256441,2011-12-17 06:47:21,1131809.577228546,1131809,577228546,34,0,11,0,2
1955256441,2011-12-17 06:47:21,1113528.366081238,1113528,366081238,55,0,11,0,2
1955256446,2011-12-17 06:47:26,1131804.890164375,1131804,890164375,34,0,11,0,2
1955256446,2011-12-17 06:47:26,1113525.613352776,1113525,613352776,55,0,11,0,2
1955256451,2011-12-17 06:47:31,1131799.965811729,1131799,965811729,34,0,11,0,2
1955256451,2011-12-17 06:47:31,1113522.620807648,1113522,620807648,55,0,11,0,2
1955256456,2011-12-17 06:47:36,1131795.1462183,1131795,146218300,34,0,11,0,2
1955256456,2011-12-17 06:47:36,1113519.733250618,1113519,733250618,55,0,11,0,2
1955256461,2011-12-17 06:47:41,1131790.185314178,1131790,185314178,34,0,11,0,2
1955256461,2011-12-17 06:47:41,1113516.704836845,1113516,704836845,55,0,11,0,2
1955256466,2011-12-17 06:47:46,1131785.290009499,1131785,290009499,34,0,11,0,2
1955256466,2011-12-17 06:47:46,1113513.741978645,1113513,741978645,55,0,11,0,2
1955256471,2011-12-17 06:47:51,1131780.362575531,1131780,362575531,34,0,11,0,2
1955256471,2011-12-17 06:47:51,1113510.746843338,1113510,746843338,55,0,11,0,2
1955256476,2011-12-17 06:47:56,1131775.34839344,1131775,348393440,34,0,11,0,2
1955256476,2011-12-17 06:47:56,1113507.678435326,1113507,678435326,55,0,11,0,2
1955256481,2011-12-17 06:48:01,1131770.402116776,1131770,402116776,34,0,11,0,2
1955256481,2011-12-17 06:48:01,1113504.657111168,1113504,657111168,55,0,11,0,2
1955256486,2011-12-17 06:48:06,1131765.416457176,1131765,416457176,34,0,11,0,2
1955256486,2011-12-17 06:48:06,1113501.61238575,1113501,612385750,55,0,11,0,2
1955256491,2011-12-17 06:48:11,1131760.493426323,1131760,493426323,34,0,11,0,2
1955256491,2011-12-17 06:48:11,1113498.646206856,1113498,646206856,55,0,11,0,2
1955256496,2011-12-17 06:48:16,1131755.391606331,1131755,391606331,34,0,11,0,2
1955256496,2011-12-17 06:48:16,1113495.484064102,1113495,484064102,55,0,11,0,2
1955256501,2011-12-17 06:48:21,1131750.3161726,1131750,316172600,34,0,11,0,2
1955256501,2011-12-17 06:48:21,1113492.37240696,1113492,372406960,55,0,11,0,2
1955256506,2011-12-17 06:48:26,1131745.143734932,1131745,143734932,34,0,11,0,2
1955256506,2011-12-17 06:48:26,1113489.144681931,1113489,144681931,55,0,11,0,2
1955256511,2011-12-17 06:48:31,1131740.081412315,1131740,81412315,34,0,11,0,2
1955256511,2011-12-17 06:48:31,1113486.041838646,1113486,41838646,55,0,11,0,2
1955256516,2011-12-17 06:48:36,1131734.972251892,1131734,972251892,34,0,11,0,2
1955256516,2011-12-17 06:48:36,1113482.884110451,1113482,884110451,55,0,11,0,2
1955256521,2011-12-17 06:48:41,1131729.857791901,1131729,857791901,34,0,11,0,2
