time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953119003,2011-11-22 13:03:23,-1068039.568429946,-1068039,-568429946,55,0,11,0,2
1953119008,2011-11-22 13:03:28,-1068037.368350982,-1068037,-368350982,55,0,11,0,2
1953119013,2011-11-22 13:03:33,-1068035.206609725,-1068035,-206609725,55,0,11,0,2
1953119018,2011-11-22 13:03:38,-1068032.982557296,-1068032,-982557296,55,0,11,0,2
1953119023,2011-11-22 13:03:43,-1068030.773116111,-1068030,-773116111,55,0,11,0,2
1953119028,2011-11-22 13:03:48,-1068028.71024227,-1068028,-710242270,55,0,11,0,2
1953119033,2011-11-22 13:03:53,-1068026.565029143,-1068026,-565029143,55,0,11,0,2
1953119038,2011-11-22 13:03:58,-1068024.419287681,-1068024,-419287681,55,0,11,0,2
1953119043,2011-11-22 13:04:03,-1068022.288334845,-1068022,-288334845,55,0,11,0,2
1953132660,2011-11-22 16:51:00,-1062852.621123313,-1062852,-621123313,55,0,11,0,2
1953132665,2011-11-22 16:51:05,-1062850.681531905,-1062850,-681531905,55,0,11,0,2
1953132670,2011-11-22 16:51:10,-1062847.297883986,-1062847,-297883986,55,0,11,0,2
1953132675,2011-11-22 16:51:15,-1062843.633778571,-1062843,-633778571,55,0,11,0,2
1953132680,2011-11-22 16:51:20,-1062839.976181983,-1062839,-976181983,55,0,11,0,2
1953132685,2011-11-22 16:51:25,-1062836.346833228,-1062836,-346833228,55,0,11,0,2
1953132690,2011-11-22 16:51:30,-1062832.964618682,-1062832,-964618682,55,0,11,0,2
1953132695,2011-11-22 16:51:35,-1062829.509411811,-1062829,-509411811,55,0,11,0,2
1953132700,2011-11-22 16:51:40,-1062825.996352195,-1062825,-996352195,55,0,11,0,2
1953132705,2011-11-22 16:51:45,-1062822.582229613,-1062822,-582229613,55,0,11,0,2
1953132710,2011-11-22 16:51:50,-1062819.190990447,-1062819,-190990447,55,0,11,0,2
1953132715,2011-11-22 16:51:55,-1062815.79852867,-1062815,-798528670,55,0,11,0,2
1953132720,2011-11-22 16:52:00,-1062812.337363242,-1062812,-337363242,55,0,11,0,2
1953132725,2011-11-22 16:52:05,-1062809.036665915,-1062809,-36665915,55,0,11,0,2
1953132730,2011-11-22 16:52:10,-1062805.642882346,-1062805,-642882346,55,0,11,0,2
1953132735,2011-11-22 16:52:15,-1062802.286713599,-1062802,-286713599,55,0,11,0,2
1953132740,2011-11-22 16:52:20,-1062798.953299521,-1062798,-953299521,55,0,11,0,2
1953132745,2011-11-22 16:52:25,-1062795.643765449,-1062795,-643765449,55,0,11,0,2
1953132750,2011-11-22 16:52:30,-1062792.343597411,-1062792,-343597411,55,0,11,0,2
1953132755,2011-11-22 16:52:35,-1062789.07152748,-1062789,-71527480,55,0,11,0,2
1953132760,2011-11-22 16:52:40,-1062785.774434089,-1062785,-774434089,55,0,11,0,2
1953132765,2011-11-22 16:52:45,-1062782.613253592,-1062782,-613253592,55,0,11,0,2
1953132770,2011-11-22 16:52:50,-1062779.285934447,-1062779,-285934447,55,0,11,0,2
1953132775,2011-11-22 16:52:55,-1062775.984635352,-1062775,-984635352,55,0,11,0,2
1953132780,2011-11-22 16:53:00,-1062772.841086387,-1062772,-841086387,55,0,11,0,2
1953132785,2011-11-22 16:53:05,-1062769.641497611,-1062769,-641497611,55,0,11,0,2
1953132790,2011-11-22 16:53:10,-1062766.521793364,-1062766,-521793364,55,0,11,0,2
1953132795,2011-11-22 16:53:15,-1062763.368799209,-1062763,-368799209,55,0,11,0,2
1953132800,2011-11-22 16:53:20,-1062760.271028518,-1062760,-271028518,55,0,11,0,2
1953132805,2011-11-22 16:53:25,-1062757.103176116,-1062757,-103176116,55,0,11,0,2
1953132810,2011-11-22 16:53:30,-1062754.100066184,-1062754,-100066184,55,0,11,0,2
1953132815,2011-11-22 16:53:35,-1062751.033818244,-1062751,-33818244,55,0,11,0,2
1953132820,2011-11-22 16:53:40,-1062747.982761382,-1062747,-982761382,55,0,11,0,2
1953132825,2011-11-22 16:53:45,-1062745.002257346,-1062745,-2257346,55,0,11,0,2
1953132830,2011-11-22 16:53:50,-1062741.972730636,-1062741,-972730636,55,0,11,0,2
1953132835,2011-11-22 16:53:55,-1062739.054389953,-1062739,-54389953,55,0,11,0,2
1953132840,2011-11-22 16:54:00,-1062736.055901526,-1062736,-55901526,55,0,11,0,2
1953132845,2011-11-22 16:54:05,-1062733.21871662,-1062733,-218716620,55,0,11,0,2
1953132850,2011-11-22 16:54:10,-1062730.266880034,-1062730,-266880034,55,0,11,0,2
1953132855,2011-11-22 16:54:15,-1062727.426655768,-1062727,-426655768,55,0,11,0,2
1953132860,2011-11-22 16:54:20,-1062724.628648757,-1062724,-628648757,55,0,11,0,2
1953132865,2011-11-22 16:54:25,-1062721.701815604,-1062721,-701815604,55,0,11,0,2
1953132870,2011-11-22 16:54:30,-1062718.800228118,-1062718,-800228118,55,0,11,0,2
1953132871,2011-11-22 16:54:31,-1078259.149624824,-1078259,-149624824,25,0,11,0,2
1953132875,2011-11-22 16:54:35,-1062715.975944518,-1062715,-975944518,55,0,11,0,2
1953132876,2011-11-22 16:54:36,-1078256.683216094,-1078256,-683216094,25,0,11,0,2
1953132880,2011-11-22 16:54:40,-1062713.136121749,-1062713,-136121749,55,0,11,0,2
1953132881,2011-11-22 16:54:41,-1078254.119108199,-1078254,-119108199,25,0,11,0,2
1953132885,2011-11-22 16:54:45,-1062710.306838035,-1062710,-306838035,55,0,11,0,2
1953132886,2011-11-22 16:54:46,-1078251.632900237,-1078251,-632900237,25,0,11,0,2
1953132890,2011-11-22 16:54:50,-1062707.511022567,-1062707,-511022567,55,0,11,0,2
1953132891,2011-11-22 16:54:51,-1078249.147437095,-1078249,-147437095,25,0,11,0,2
1953132895,2011-11-22 16:54:55,-1062704.764437674,-1062704,-764437674,55,0,11,0,2
1953132896,2011-11-22 16:54:56,-1078246.661581992,-1078246,-661581992,25,0,11,0,2
1953132900,2011-11-22 16:55:00,-1062701.988616942,-1062701,-988616942,55,0,11,0,2
1953132901,2011-11-22 16:55:01,-1078244.263157844,-1078244,-263157844,25,0,11,0,2
1953132905,2011-11-22 16:55:05,-1062699.348998069,-1062699,-348998069,55,0,11,0,2
1953132906,2011-11-22 16:55:06,-1078241.905659675,-1078241,-905659675,25,0,11,0,2
1953132910,2011-11-22 16:55:10,-1062696.534822463,-1062696,-534822463,55,0,11,0,2
1953132911,2011-11-22 16:55:11,-1078239.374908446,-1078239,-374908446,25,0,11,0,2
1953132915,2011-11-22 16:55:15,-1062693.83275318,-1062693,-832753180,55,0,11,0,2
1953132916,2011-11-22 16:55:16,-1078236.979394912,-1078236,-979394912,25,0,11,0,2
1953132920,2011-11-22 16:55:20,-1062691.181660651,-1062691,-181660651,55,0,11,0,2
1953132921,2011-11-22 16:55:21,-1078234.637001037,-1078234,-637001037,25,0,11,0,2
1953132925,2011-11-22 16:55:25,-1062688.459286689,-1062688,-459286689,55,0,11,0,2
1953132926,2011-11-22 16:55:26,-1078232.180930137,-1078232,-180930137,25,0,11,0,2
1953132930,2011-11-22 16:55:30,-1062685.778898238,-1062685,-778898238,55,0,11,0,2
1953132931,2011-11-22 16:55:31,-1078229.853332519,-1078229,-853332519,25,0,11,0,2
1953132935,2011-11-22 16:55:35,-1062683.160482406,-1062683,-160482406,55,0,11,0,2
1953132936,2011-11-22 16:55:36,-1078227.490039824,-1078227,-490039824,25,0,11,0,2
1953132940,2011-11-22 16:55:40,-1062680.536872863,-1062680,-536872863,55,0,11,0,2
1953132941,2011-11-22 16:55:41,-1078225.170020102,-1078225,-170020102,25,0,11,0,2
1953132945,2011-11-22 16:55:45,-1062677.933782577,-1062677,-933782577,55,0,11,0,2
1953132946,2011-11-22 16:55:46,-1078222.822149276,-1078222,-822149276,25,0,11,0,2
1953132950,2011-11-22 16:55:50,-1062675.290730475,-1062675,-290730475,55,0,11,0,2
1953132951,2011-11-22 16:55:51,-1078220.499001502,-1078220,-499001502,25,0,11,0,2
1953132955,2011-11-22 16:55:55,-1062672.697157859,-1062672,-697157859,55,0,11,0,2
1953132956,2011-11-22 16:55:56,-1078218.164107322,-1078218,-164107322,25,0,11,0,2
1953132960,2011-11-22 16:56:00,-1062670.058485984,-1062670,-58485984,55,0,11,0,2
1953132961,2011-11-22 16:56:01,-1078215.811041831,-1078215,-811041831,25,0,11,0,2
1953132965,2011-11-22 16:56:05,-1062667.503941535,-1062667,-503941535,55,0,11,0,2
1953132966,2011-11-22 16:56:06,-1078213.573135375,-1078213,-573135375,25,0,11,0,2
1953132970,2011-11-22 16:56:10,-1062664.9392004,-1062664,-939200400,55,0,11,0,2
1953132971,2011-11-22 16:56:11,-1078211.236436843,-1078211,-236436843,25,0,11,0,2
1953132975,2011-11-22 16:56:15,-1062662.330589293,-1062662,-330589293,55,0,11,0,2
1953132976,2011-11-22 16:56:16,-1078208.9309206,-1078208,-930920600,25,0,11,0,2
1953132980,2011-11-22 16:56:20,-1062659.78654003,-1062659,-786540030,55,0,11,0,2
1953132981,2011-11-22 16:56:21,-1078206.639338492,-1078206,-639338492,25,0,11,0,2
1953132985,2011-11-22 16:56:25,-1062657.207949637,-1062657,-207949637,55,0,11,0,2
1953132986,2011-11-22 16:56:26,-1078204.345799445,-1078204,-345799445,25,0,11,0,2
1953132990,2011-11-22 16:56:30,-1062654.669257163,-1062654,-669257163,55,0,11,0,2
1953132991,2011-11-22 16:56:31,-1078202.091423987,-1078202,-91423987,25,0,11,0,2
1953132995,2011-11-22 16:56:35,-1062652.170186042,-1062652,-170186042,55,0,11,0,2
1953132996,2011-11-22 16:56:36,-1078199.833168982,-1078199,-833168982,25,0,11,0,2
1953133000,2011-11-22 16:56:40,-1062649.531153678,-1062649,-531153678,55,0,11,0,2
1953133001,2011-11-22 16:56:41,-1078197.4443264,-1078197,-444326400,25,0,11,0,2
1953133005,2011-11-22 16:56:45,-1062647.065687179,-1062647,-65687179,55,0,11,0,2
1953133006,2011-11-22 16:56:46,-1078195.29551792,-1078195,-295517920,25,0,11,0,2
1953133010,2011-11-22 16:56:50,-1062644.572263717,-1062644,-572263717,55,0,11,0,2
1953133011,2011-11-22 16:56:51,-1078193.01624298,-1078193,-16242980,25,0,11,0,2
1953133015,2011-11-22 16:56:55,-1062642.113866805,-1062642,-113866805,55,0,11,0,2
1953133016,2011-11-22 16:56:56,-1078190.833715438,-1078190,-833715438,25,0,11,0,2
1953133020,2011-11-22 16:57:00,-1062639.616532325,-1062639,-616532325,55,0,11,0,2
1953133021,2011-11-22 16:57:01,-1078188.596508979,-1078188,-596508979,25,0,11,0,2
1953133025,2011-11-22 16:57:05,-1062637.133172034,-1062637,-133172034,55,0,11,0,2
1953133026,2011-11-22 16:57:06,-1078186.359148025,-1078186,-359148025,25,0,11,0,2
1953133030,2011-11-22 16:57:10,-1062634.593128203,-1062634,-593128203,55,0,11,0,2
1953133031,2011-11-22 16:57:11,-1078184.0482378,-1078184,-48237800,25,0,11,0,2
1953133035,2011-11-22 16:57:15,-1062632.127379416,-1062632,-127379416,55,0,11,0,2
1953133036,2011-11-22 16:57:16,-1078181.864480018,-1078181,-864480018,25,0,11,0,2
1953133040,2011-11-22 16:57:20,-1062629.677436828,-1062629,-677436828,55,0,11,0,2
1953133041,2011-11-22 16:57:21,-1078179.641945838,-1078179,-641945838,25,0,11,0,2
1953133045,2011-11-22 16:57:25,-1062627.195939063,-1062627,-195939063,55,0,11,0,2
1953133046,2011-11-22 16:57:26,-1078177.410503386,-1078177,-410503386,25,0,11,0,2
1953133050,2011-11-22 16:57:30,-1062624.748515128,-1062624,-748515128,55,0,11,0,2
1953133051,2011-11-22 16:57:31,-1078175.193849563,-1078175,-193849563,25,0,11,0,2
1953133055,2011-11-22 16:57:35,-1062622.176717757,-1062622,-176717757,55,0,11,0,2
1953133056,2011-11-22 16:57:36,-1078172.866652488,-1078172,-866652488,25,0,11,0,2
1953133060,2011-11-22 16:57:40,-1062619.741688727,-1062619,-741688727,55,0,11,0,2
1953133061,2011-11-22 16:57:41,-1078170.726003646,-1078170,-726003646,25,0,11,0,2
1953133065,2011-11-22 16:57:45,-1062617.368762015,-1062617,-368762015,55,0,11,0,2
1953133066,2011-11-22 16:57:46,-1078168.528656959,-1078168,-528656959,25,0,11,0,2
1953133070,2011-11-22 16:57:50,-1062614.907345771,-1062614,-907345771,55,0,11,0,2
1953133071,2011-11-22 16:57:51,-1078166.303735732,-1078166,-303735732,25,0,11,0,2
1953133075,2011-11-22 16:57:55,-1062612.430747985,-1062612,-430747985,55,0,11,0,2
1953133076,2011-11-22 16:57:56,-1078164.084595679,-1078164,-84595679,25,0,11,0,2
1953133080,2011-11-22 16:58:00,-1062609.993447303,-1062609,-993447303,55,0,11,0,2
1953133081,2011-11-22 16:58:01,-1078161.846855163,-1078161,-846855163,25,0,11,0,2
1953133085,2011-11-22 16:58:05,-1062607.590356826,-1062607,-590356826,55,0,11,0,2
1953133086,2011-11-22 16:58:06,-1078159.695318221,-1078159,-695318221,25,0,11,0,2
1953133090,2011-11-22 16:58:10,-1062605.104208945,-1062605,-104208945,55,0,11,0,2
1953133091,2011-11-22 16:58:11,-1078157.439084052,-1078157,-439084052,25,0,11,0,2
1953133095,2011-11-22 16:58:15,-1062602.681038856,-1062602,-681038856,55,0,11,0,2
1953133096,2011-11-22 16:58:16,-1078155.257045745,-1078155,-257045745,25,0,11,0,2
1953133100,2011-11-22 16:58:20,-1062600.34214115,-1062600,-342141150,55,0,11,0,2
1953133101,2011-11-22 16:58:21,-1078153.08991146,-1078153,-89911460,25,0,11,0,2
1953133105,2011-11-22 16:58:25,-1062597.871189116,-1062597,-871189116,55,0,11,0,2
1953133106,2011-11-22 16:58:26,-1078150.902749061,-1078150,-902749061,25,0,11,0,2
1953133110,2011-11-22 16:58:30,-1062595.577202796,-1062595,-577202796,55,0,11,0,2
1953133111,2011-11-22 16:58:31,-1078148.766743659,-1078148,-766743659,25,0,11,0,2
1953133115,2011-11-22 16:58:35,-1062593.208205222,-1062593,-208205222,55,0,11,0,2
1953133116,2011-11-22 16:58:36,-1078146.653725623,-1078146,-653725623,25,0,11,0,2
1953133120,2011-11-22 16:58:40,-1062590.736398696,-1062590,-736398696,55,0,11,0,2
1953133121,2011-11-22 16:58:41,-1078144.381062507,-1078144,-381062507,25,0,11,0,2
1953133125,2011-11-22 16:58:45,-1062588.345872878,-1062588,-345872878,55,0,11,0,2
1953133126,2011-11-22 16:58:46,-1078142.187684058,-1078142,-187684058,25,0,11,0,2
1953133130,2011-11-22 16:58:50,-1062585.916664123,-1062585,-916664123,55,0,11,0,2
1953133131,2011-11-22 16:58:51,-1078140.001104354,-1078140,-1104354,25,0,11,0,2
1953133135,2011-11-22 16:58:55,-1062583.662517547,-1062583,-662517547,55,0,11,0,2
1953133136,2011-11-22 16:58:56,-1078137.924974441,-1078137,-924974441,25,0,11,0,2
1953133140,2011-11-22 16:59:00,-1062581.213182448,-1062581,-213182448,55,0,11,0,2
1953133141,2011-11-22 16:59:01,-1078135.713621139,-1078135,-713621139,25,0,11,0,2
1953133145,2011-11-22 16:59:05,-1062578.853882789,-1062578,-853882789,55,0,11,0,2
1953133146,2011-11-22 16:59:06,-1078133.514885901,-1078133,-514885901,25,0,11,0,2
1953133150,2011-11-22 16:59:10,-1062576.344218253,-1062576,-344218253,55,0,11,0,2
1953133151,2011-11-22 16:59:11,-1078131.223606109,-1078131,-223606109,25,0,11,0,2
1953133155,2011-11-22 16:59:15,-1062573.98786354,-1062573,-987863540,55,0,11,0,2
1953133156,2011-11-22 16:59:16,-1078129.086533545,-1078129,-86533545,25,0,11,0,2
1953133160,2011-11-22 16:59:20,-1062571.696346282,-1062571,-696346282,55,0,11,0,2
1953133161,2011-11-22 16:59:21,-1078126.994389533,-1078126,-994389533,25,0,11,0,2
1953133165,2011-11-22 16:59:25,-1062569.427384376,-1062569,-427384376,55,0,11,0,2
1953133166,2011-11-22 16:59:26,-1078124.898248671,-1078124,-898248671,25,0,11,0,2
1953133170,2011-11-22 16:59:30,-1062566.96754074,-1062566,-967540740,55,0,11,0,2
1953133171,2011-11-22 16:59:31,-1078122.599017142,-1078122,-599017142,25,0,11,0,2
1953133175,2011-11-22 16:59:35,-1062564.542206763,-1062564,-542206763,55,0,11,0,2
1953133176,2011-11-22 16:59:36,-1078120.434662818,-1078120,-434662818,25,0,11,0,2
1953133180,2011-11-22 16:59:40,-1062562.263463019,-1062562,-263463019,55,0,11,0,2
1953133181,2011-11-22 16:59:41,-1078118.300399779,-1078118,-300399779,25,0,11,0,2
1953133185,2011-11-22 16:59:45,-1062559.875358581,-1062559,-875358581,55,0,11,0,2
1953133186,2011-11-22 16:59:46,-1078116.114824294,-1078116,-114824294,25,0,11,0,2
1953133190,2011-11-22 16:59:50,-1062557.4839859,-1062557,-483985900,55,0,11,0,2
1953133191,2011-11-22 16:59:51,-1078113.915988921,-1078113,-915988921,25,0,11,0,2
1953133195,2011-11-22 16:59:55,-1062555.188448905,-1062555,-188448905,55,0,11,0,2
1953133196,2011-11-22 16:59:56,-1078111.787940024,-1078111,-787940024,25,0,11,0,2
1953133200,2011-11-22 17:00:00,-1062552.808319091,-1062552,-808319091,55,0,11,0,2
1953133201,2011-11-22 17:00:01,-1078109.595433234,-1078109,-595433234,25,0,11,0,2
1953133205,2011-11-22 17:00:05,-1062550.475774764,-1062550,-475774764,55,0,11,0,2
1953133206,2011-11-22 17:00:06,-1078107.438636779,-1078107,-438636779,25,0,11,0,2
1953133210,2011-11-22 17:00:10,-1062548.104117392,-1062548,-104117392,55,0,11,0,2
1953133211,2011-11-22 17:00:11,-1078105.248070716,-1078105,-248070716,25,0,11,0,2
1953133215,2011-11-22 17:00:15,-1062545.785844802,-1062545,-785844802,55,0,11,0,2
1953133216,2011-11-22 17:00:16,-1078103.079197883,-1078103,-79197883,25,0,11,0,2
1953133220,2011-11-22 17:00:20,-1062543.435853003,-1062543,-435853003,55,0,11,0,2
1953133221,2011-11-22 17:00:21,-1078100.959136962,-1078100,-959136962,25,0,11,0,2
1953133225,2011-11-22 17:00:25,-1062541.194597243,-1062541,-194597243,55,0,11,0,2
1953133226,2011-11-22 17:00:26,-1078098.844579696,-1078098,-844579696,25,0,11,0,2
1953133230,2011-11-22 17:00:30,-1062538.825963973,-1062538,-825963973,55,0,11,0,2
1953133231,2011-11-22 17:00:31,-1078096.662898063,-1078096,-662898063,25,0,11,0,2
1953133235,2011-11-22 17:00:35,-1062536.53568077,-1062536,-535680770,55,0,11,0,2
1953133236,2011-11-22 17:00:36,-1078094.51786518,-1078094,-517865180,25,0,11,0,2
1953133240,2011-11-22 17:00:40,-1062534.173929213,-1062534,-173929213,55,0,11,0,2
1953133241,2011-11-22 17:00:41,-1078092.331429481,-1078092,-331429481,25,0,11,0,2
1953133245,2011-11-22 17:00:45,-1062531.903159141,-1062531,-903159141,55,0,11,0,2
1953133246,2011-11-22 17:00:46,-1078090.213274955,-1078090,-213274955,25,0,11,0,2
1953133250,2011-11-22 17:00:50,-1062529.522064208,-1062529,-522064208,55,0,11,0,2
1953133251,2011-11-22 17:00:51,-1078087.995973586,-1078087,-995973586,25,0,11,0,2
1953133255,2011-11-22 17:00:55,-1062527.241372107,-1062527,-241372107,55,0,11,0,2
1953133256,2011-11-22 17:00:56,-1078085.887506484,-1078085,-887506484,25,0,11,0,2
1953133260,2011-11-22 17:01:00,-1062524.955192565,-1062524,-955192565,55,0,11,0,2
1953133261,2011-11-22 17:01:01,-1078083.787499427,-1078083,-787499427,25,0,11,0,2
1953133265,2011-11-22 17:01:05,-1062522.740516662,-1062522,-740516662,55,0,11,0,2
1953133266,2011-11-22 17:01:06,-1078081.679352759,-1078081,-679352759,25,0,11,0,2
1953133270,2011-11-22 17:01:10,-1062520.391830443,-1062520,-391830443,55,0,11,0,2
1953133271,2011-11-22 17:01:11,-1078079.500998496,-1078079,-500998496,25,0,11,0,2
1953133275,2011-11-22 17:01:15,-1062518.127433776,-1062518,-127433776,55,0,11,0,2
1953133276,2011-11-22 17:01:16,-1078077.356506347,-1078077,-356506347,25,0,11,0,2
1953133280,2011-11-22 17:01:20,-1062515.755208968,-1062515,-755208968,55,0,11,0,2
1953133281,2011-11-22 17:01:21,-1078075.136699676,-1078075,-136699676,25,0,11,0,2
1953133285,2011-11-22 17:01:25,-1062513.427876471,-1062513,-427876471,55,0,11,0,2
1953133286,2011-11-22 17:01:26,-1078073.012348174,-1078073,-12348174,25,0,11,0,2
1953133290,2011-11-22 17:01:30,-1062511.240796088,-1062511,-240796088,55,0,11,0,2
1953133291,2011-11-22 17:01:31,-1078070.918830871,-1078070,-918830871,25,0,11,0,2
1953133295,2011-11-22 17:01:35,-1062508.960585593,-1062508,-960585593,55,0,11,0,2
1953133296,2011-11-22 17:01:36,-1078068.791877746,-1078068,-791877746,25,0,11,0,2
1953133300,2011-11-22 17:01:40,-1062506.604438781,-1062506,-604438781,55,0,11,0,2
1953133301,2011-11-22 17:01:41,-1078066.558800696,-1078066,-558800696,25,0,11,0,2
1953133305,2011-11-22 17:01:45,-1062504.275611876,-1062504,-275611876,55,0,11,0,2
1953133306,2011-11-22 17:01:46,-1078064.350376128,-1078064,-350376128,25,0,11,0,2
1953133310,2011-11-22 17:01:50,-1062501.912935256,-1062501,-912935256,55,0,11,0,2
1953133311,2011-11-22 17:01:51,-1078062.179890632,-1078062,-179890632,25,0,11,0,2
1953133315,2011-11-22 17:01:55,-1062499.717930793,-1062499,-717930793,55,0,11,0,2
1953133316,2011-11-22 17:01:56,-1078060.095614432,-1078060,-95614432,25,0,11,0,2
1953133320,2011-11-22 17:02:00,-1062497.37997055,-1062497,-379970550,55,0,11,0,2
1953133321,2011-11-22 17:02:01,-1078057.880708693,-1078057,-880708693,25,0,11,0,2
1953133325,2011-11-22 17:02:05,-1062495.076103209,-1062495,-76103209,55,0,11,0,2
1953133326,2011-11-22 17:02:06,-1078055.666997909,-1078055,-666997909,25,0,11,0,2
1953133330,2011-11-22 17:02:10,-1062492.736554145,-1062492,-736554145,55,0,11,0,2
1953133331,2011-11-22 17:02:11,-1078053.532728194,-1078053,-532728194,25,0,11,0,2
1953133335,2011-11-22 17:02:15,-1062490.521988868,-1062490,-521988868,55,0,11,0,2
1953133336,2011-11-22 17:02:16,-1078051.407684325,-1078051,-407684325,25,0,11,0,2
1953133340,2011-11-22 17:02:20,-1062488.272470473,-1062488,-272470473,55,0,11,0,2
1953133341,2011-11-22 17:02:21,-1078049.272857665,-1078049,-272857665,25,0,11,0,2
1953133345,2011-11-22 17:02:25,-1062486.046630858,-1062486,-46630858,55,0,11,0,2
1953133346,2011-11-22 17:02:26,-1078047.184720992,-1078047,-184720992,25,0,11,0,2
1953133350,2011-11-22 17:02:30,-1062483.714067458,-1062483,-714067458,55,0,11,0,2
1953133351,2011-11-22 17:02:31,-1078044.953179358,-1078044,-953179358,25,0,11,0,2
1953133355,2011-11-22 17:02:35,-1062481.500755309,-1062481,-500755309,55,0,11,0,2
1953133356,2011-11-22 17:02:36,-1078042.882172584,-1078042,-882172584,25,0,11,0,2
1953133360,2011-11-22 17:02:40,-1062479.214002608,-1062479,-214002608,55,0,11,0,2
1953133361,2011-11-22 17:02:41,-1078040.665329932,-1078040,-665329932,25,0,11,0,2
1953133365,2011-11-22 17:02:45,-1062476.935276984,-1062476,-935276984,55,0,11,0,2
1953133366,2011-11-22 17:02:46,-1078038.546012877,-1078038,-546012877,25,0,11,0,2
1953133370,2011-11-22 17:02:50,-1062474.631448745,-1062474,-631448745,55,0,11,0,2
1953133371,2011-11-22 17:02:51,-1078036.288773536,-1078036,-288773536,25,0,11,0,2
1953133375,2011-11-22 17:02:55,-1062472.373947143,-1062472,-373947143,55,0,11,0,2
1953133376,2011-11-22 17:02:56,-1078034.232881545,-1078034,-232881545,25,0,11,0,2
1953133380,2011-11-22 17:03:00,-1062470.085437774,-1062470,-85437774,55,0,11,0,2
1953133381,2011-11-22 17:03:01,-1078031.993947982,-1078031,-993947982,25,0,11,0,2
1953133385,2011-11-22 17:03:05,-1062467.867879867,-1062467,-867879867,55,0,11,0,2
1953133386,2011-11-22 17:03:06,-1078029.862957,-1078029,-862957000,25,0,11,0,2
1953133390,2011-11-22 17:03:10,-1062465.561324119,-1062465,-561324119,55,0,11,0,2
1953133391,2011-11-22 17:03:11,-1078027.696707725,-1078027,-696707725,25,0,11,0,2
1953133395,2011-11-22 17:03:15,-1062463.324994086,-1062463,-324994086,55,0,11,0,2
1953133396,2011-11-22 17:03:16,-1078025.519509314,-1078025,-519509314,25,0,11,0,2
