time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1938269023,2011-06-03 16:03:43,591571.947149277,591571,947149277,15,0,11,0,2
1938269024,2011-06-03 16:03:44,591566.278018951,591566,278018951,26,0,11,0,2
1938269028,2011-06-03 16:03:48,591571.368501663,591571,368501663,15,0,11,0,2
1938269029,2011-06-03 16:03:49,591565.720734596,591565,720734596,26,0,11,0,2
1938269033,2011-06-03 16:03:53,591570.849926949,591570,849926949,15,0,11,0,2
1938269034,2011-06-03 16:03:54,591565.172189713,591565,172189713,26,0,11,0,2
1938269038,2011-06-03 16:03:58,591570.133414268,591570,133414268,15,0,11,0,2
1938269039,2011-06-03 16:03:59,591564.440067291,591564,440067291,26,0,11,0,2
1938269043,2011-06-03 16:04:03,591569.427929878,591569,427929878,15,0,11,0,2
1938269044,2011-06-03 16:04:04,591563.779540062,591563,779540062,26,0,11,0,2
1938269048,2011-06-03 16:04:08,591568.731280327,591568,731280327,15,0,11,0,2
1938269049,2011-06-03 16:04:09,591563.025903702,591563,25903702,26,0,11,0,2
1938269053,2011-06-03 16:04:13,591568.051031113,591568,51031113,15,0,11,0,2
1938269054,2011-06-03 16:04:14,591562.390515327,591562,390515327,26,0,11,0,2
1938269058,2011-06-03 16:04:18,591567.268339157,591567,268339157,15,0,11,0,2
1938269059,2011-06-03 16:04:19,591561.570615768,591561,570615768,26,0,11,0,2
1938269063,2011-06-03 16:04:23,591566.443624496,591566,443624496,15,0,11,0,2
1938269064,2011-06-03 16:04:24,591560.766906738,591560,766906738,26,0,11,0,2
1938269068,2011-06-03 16:04:28,591565.658946991,591565,658946991,15,0,11,0,2
1938269069,2011-06-03 16:04:29,591559.94960022,591559,949600220,26,0,11,0,2
1938269073,2011-06-03 16:04:33,591564.702578545,591564,702578545,15,0,11,0,2
1938269074,2011-06-03 16:04:34,591559.003432274,591559,3432274,26,0,11,0,2
1938269078,2011-06-03 16:04:38,591563.832352638,591563,832352638,15,0,11,0,2
1938269079,2011-06-03 16:04:39,591558.146332741,591558,146332741,26,0,11,0,2
1938269083,2011-06-03 16:04:43,591562.903220177,591562,903220177,15,0,11,0,2
1938269084,2011-06-03 16:04:44,591557.213244438,591557,213244438,26,0,11,0,2
1938269088,2011-06-03 16:04:48,591562.007460594,591562,7460594,15,0,11,0,2
1938269089,2011-06-03 16:04:49,591556.305261612,591556,305261612,26,0,11,0,2
1938269093,2011-06-03 16:04:53,591561.054589272,591561,54589272,15,0,11,0,2
1938269094,2011-06-03 16:04:54,591555.343419075,591555,343419075,26,0,11,0,2
1938269098,2011-06-03 16:04:58,591560.078331947,591560,78331947,15,0,11,0,2
1938269099,2011-06-03 16:04:59,591554.372451782,591554,372451782,26,0,11,0,2
1938269103,2011-06-03 16:05:03,591559.042370796,591559,42370796,15,0,11,0,2
1938269104,2011-06-03 16:05:04,591553.345135689,591553,345135689,26,0,11,0,2
1938269108,2011-06-03 16:05:08,591558.021062851,591558,21062851,15,0,11,0,2
1938269109,2011-06-03 16:05:09,591552.338641167,591552,338641167,26,0,11,0,2
1938269113,2011-06-03 16:05:13,591557.089076042,591557,89076042,15,0,11,0,2
1938269114,2011-06-03 16:05:14,591551.416140556,591551,416140556,26,0,11,0,2
1938269118,2011-06-03 16:05:18,591556.084024429,591556,84024429,15,0,11,0,2
1938269119,2011-06-03 16:05:19,591550.37584877,591550,375848770,26,0,11,0,2
1938269123,2011-06-03 16:05:23,591554.990476608,591554,990476608,15,0,11,0,2
1938269124,2011-06-03 16:05:24,591549.282707214,591549,282707214,26,0,11,0,2
1938269128,2011-06-03 16:05:28,591553.914347649,591553,914347649,15,0,11,0,2
1938269129,2011-06-03 16:05:29,591548.231628418,591548,231628418,26,0,11,0,2
1938269133,2011-06-03 16:05:33,591552.842162132,591552,842162132,15,0,11,0,2
1938269134,2011-06-03 16:05:34,591547.164307594,591547,164307594,26,0,11,0,2
1938269138,2011-06-03 16:05:38,591551.844597816,591551,844597816,15,0,11,0,2
1938269139,2011-06-03 16:05:39,591546.182826042,591546,182826042,26,0,11,0,2
1938269143,2011-06-03 16:05:43,591550.860610008,591550,860610008,15,0,11,0,2
1938269144,2011-06-03 16:05:44,591545.147582054,591545,147582054,26,0,11,0,2
1938269148,2011-06-03 16:05:48,591549.737347603,591549,737347603,15,0,11,0,2
1938269149,2011-06-03 16:05:49,591544.060698509,591544,60698509,26,0,11,0,2
1938269153,2011-06-03 16:05:53,591548.66640377,591548,666403770,15,0,11,0,2
1938269154,2011-06-03 16:05:54,591543.00464344,591543,4643440,26,0,11,0,2
1938269158,2011-06-03 16:05:58,591547.614309311,591547,614309311,15,0,11,0,2
1938269159,2011-06-03 16:05:59,591541.941446304,591541,941446304,26,0,11,0,2
1938269163,2011-06-03 16:06:03,591546.530182838,591546,530182838,15,0,11,0,2
1938269164,2011-06-03 16:06:04,591540.840027809,591540,840027809,26,0,11,0,2
1938269168,2011-06-03 16:06:08,591545.422330856,591545,422330856,15,0,11,0,2
1938269169,2011-06-03 16:06:09,591539.755517006,591539,755517006,26,0,11,0,2
1938269173,2011-06-03 16:06:13,591544.361351967,591544,361351967,15,0,11,0,2
1938269178,2011-06-03 16:06:18,591543.204192162,591543,204192162,15,0,11,0,2
1938269183,2011-06-03 16:06:23,591542.118973732,591542,118973732,15,0,11,0,2
1938269187,2011-06-03 16:06:27,591534.778477669,591534,778477669,26,0,11,0,2
1938269188,2011-06-03 16:06:28,591541.039582253,591541,39582253,15,0,11,0,2
1938269192,2011-06-03 16:06:32,591534.711102486,591534,711102486,26,0,11,0,2
1938269193,2011-06-03 16:06:33,591539.910662651,591539,910662651,15,0,11,0,2
1938269197,2011-06-03 16:06:37,1291533.637557983,1291533,637557983,26,0,11,0,2
