time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1941155714,2011-07-07 01:55:14,-769176.689282416,-769176,-689282416,15,0,11,0,2
1941155719,2011-07-07 01:55:19,-769169.055358886,-769169,-55358886,15,0,11,0,2
1941155724,2011-07-07 01:55:24,-769161.552278518,-769161,-552278518,15,0,11,0,2
1941155729,2011-07-07 01:55:29,-769154.04553604,-769154,-45536040,15,0,11,0,2
1941155734,2011-07-07 01:55:34,-769146.534215926,-769146,-534215926,15,0,11,0,2
1941155739,2011-07-07 01:55:39,-769139.02524948,-769139,-25249480,15,0,11,0,2
1941155744,2011-07-07 01:55:44,-769131.505094527,-769131,-505094527,15,0,11,0,2
1941155749,2011-07-07 01:55:49,-769123.979455947,-769123,-979455947,15,0,11,0,2
1941155754,2011-07-07 01:55:54,-769116.454175948,-769116,-454175948,15,0,11,0,2
1941155759,2011-07-07 01:55:59,-769108.930186271,-769108,-930186271,15,0,11,0,2
1941155764,2011-07-07 01:56:04,-769101.381581305,-769101,-381581305,15,0,11,0,2
1941155769,2011-07-07 01:56:09,-769093.843644141,-769093,-843644141,15,0,11,0,2
1941155774,2011-07-07 01:56:14,-769086.297689437,-769086,-297689437,15,0,11,0,2
1941155779,2011-07-07 01:56:19,-769078.739040374,-769078,-739040374,15,0,11,0,2
1941155784,2011-07-07 01:56:24,-769071.178919791,-769071,-178919791,15,0,11,0,2
1941155789,2011-07-07 01:56:29,-769063.614145278,-769063,-614145278,15,0,11,0,2
1941155794,2011-07-07 01:56:34,-769056.041495322,-769056,-41495322,15,0,11,0,2
1941155799,2011-07-07 01:56:39,-769048.474794387,-769048,-474794387,15,0,11,0,2
1941155804,2011-07-07 01:56:44,-769040.888763427,-769040,-888763427,15,0,11,0,2
1941155809,2011-07-07 01:56:49,-769033.311300277,-769033,-311300277,15,0,11,0,2
1941155814,2011-07-07 01:56:54,-769025.71578884,-769025,-715788840,15,0,11,0,2
1941155819,2011-07-07 01:56:59,-769018.121420859,-769018,-121420859,15,0,11,0,2
1941155824,2011-07-07 01:57:04,-769010.51514244,-769010,-515142440,15,0,11,0,2
1941155829,2011-07-07 01:57:09,-769002.910527228,-769002,-910527228,15,0,11,0,2
1941155834,2011-07-07 01:57:14,-768995.296206473,-768995,-296206473,15,0,11,0,2
1941155839,2011-07-07 01:57:19,-768987.671730994,-768987,-671730994,15,0,11,0,2
1941155844,2011-07-07 01:57:24,-768980.054080962,-768980,-54080962,15,0,11,0,2
1941155849,2011-07-07 01:57:29,-768972.424578666,-768972,-424578666,15,0,11,0,2
1941155854,2011-07-07 01:57:34,-768964.79082775,-768964,-790827750,15,0,11,0,2
1941155859,2011-07-07 01:57:39,-768957.15733528,-768957,-157335280,15,0,11,0,2
1941155864,2011-07-07 01:57:44,-768949.509370803,-768949,-509370803,15,0,11,0,2
1941155869,2011-07-07 01:57:49,-768941.866138457,-768941,-866138457,15,0,11,0,2
1941155874,2011-07-07 01:57:54,-768934.203565597,-768934,-203565597,15,0,11,0,2
1941155879,2011-07-07 01:57:59,-768926.534593581,-768926,-534593581,15,0,11,0,2
1941155884,2011-07-07 01:58:04,-768918.879255294,-768918,-879255294,15,0,11,0,2
1941155889,2011-07-07 01:58:09,-768911.207932471,-768911,-207932471,15,0,11,0,2
1941155894,2011-07-07 01:58:14,-768903.535342215,-768903,-535342215,15,0,11,0,2
1941155899,2011-07-07 01:58:19,-768895.852591514,-768895,-852591514,15,0,11,0,2
1941155904,2011-07-07 01:58:24,-768888.171310424,-768888,-171310424,15,0,11,0,2
1941155909,2011-07-07 01:58:29,-768880.472252845,-768880,-472252845,15,0,11,0,2
1941155914,2011-07-07 01:58:34,-768872.771292685,-768872,-771292685,15,0,11,0,2
1941155919,2011-07-07 01:58:39,-768865.065586089,-768865,-65586089,15,0,11,0,2
1941155924,2011-07-07 01:58:44,-768857.361489295,-768857,-361489295,15,0,11,0,2
1941155929,2011-07-07 01:58:49,-768849.64912033,-768849,-649120330,15,0,11,0,2
1941155934,2011-07-07 01:58:54,-768841.926933288,-768841,-926933288,15,0,11,0,2
1941155939,2011-07-07 01:58:59,-768834.203943252,-768834,-203943252,15,0,11,0,2
1941155944,2011-07-07 01:59:04,-768826.476308822,-768826,-476308822,15,0,11,0,2
1941155949,2011-07-07 01:59:09,-768818.732920646,-768818,-732920646,15,0,11,0,2
1941155954,2011-07-07 01:59:14,-768810.992067336,-768810,-992067336,15,0,11,0,2
1941155959,2011-07-07 01:59:19,-768803.240994452,-768803,-240994452,15,0,11,0,2
1941155964,2011-07-07 01:59:24,-768795.49210739,-768795,-492107390,15,0,11,0,2
1941155969,2011-07-07 01:59:29,-768787.727746009,-768787,-727746009,15,0,11,0,2
1941155974,2011-07-07 01:59:34,-768779.962055205,-768779,-962055205,15,0,11,0,2
1941155979,2011-07-07 01:59:39,-768772.194871901,-768772,-194871901,15,0,11,0,2
1941155984,2011-07-07 01:59:44,-768764.426014899,-768764,-426014899,15,0,11,0,2
1941155989,2011-07-07 01:59:49,-768756.646650313,-768756,-646650313,15,0,11,0,2
1941155994,2011-07-07 01:59:54,-768748.860166549,-768748,-860166549,15,0,11,0,2
1941155999,2011-07-07 01:59:59,-768741.073287963,-768741,-73287963,15,0,11,0,2
1941156004,2011-07-07 02:00:04,-768733.271216392,-768733,-271216392,15,0,11,0,2
1941156009,2011-07-07 02:00:09,-768725.471824645,-768725,-471824645,15,0,11,0,2
1941156014,2011-07-07 02:00:14,-768717.66067314,-768717,-660673140,15,0,11,0,2
1941156019,2011-07-07 02:00:19,-768709.84684658,-768709,-846846580,15,0,11,0,2
1941156024,2011-07-07 02:00:24,-768702.02810192,-768702,-28101920,15,0,11,0,2
1941156029,2011-07-07 02:00:29,-768694.201755523,-768694,-201755523,15,0,11,0,2
1941156034,2011-07-07 02:00:34,-768686.372669219,-768686,-372669219,15,0,11,0,2
1941156039,2011-07-07 02:00:39,-768678.525504111,-768678,-525504111,15,0,11,0,2
1941156044,2011-07-07 02:00:44,-768670.680555343,-768670,-680555343,15,0,11,0,2
1941156049,2011-07-07 02:00:49,-768662.843276977,-768662,-843276977,15,0,11,0,2
1941156054,2011-07-07 02:00:54,-768654.982518195,-768654,-982518195,15,0,11,0,2
1941156059,2011-07-07 02:00:59,-768647.12404251,-768647,-124042510,15,0,11,0,2
1941156064,2011-07-07 02:01:04,-768639.257181167,-768639,-257181167,15,0,11,0,2
1941156069,2011-07-07 02:01:09,-768631.389554023,-768631,-389554023,15,0,11,0,2
1941156074,2011-07-07 02:01:14,-768623.514636992,-768623,-514636992,15,0,11,0,2
1941156079,2011-07-07 02:01:19,-768615.64064598,-768615,-640645980,15,0,11,0,2
1941156084,2011-07-07 02:01:24,-768607.750232696,-768607,-750232696,15,0,11,0,2
1941156089,2011-07-07 02:01:29,-768599.86128807,-768599,-861288070,15,0,11,0,2
1941156094,2011-07-07 02:01:34,-768591.959614753,-768591,-959614753,15,0,11,0,2
1941156099,2011-07-07 02:01:39,-768584.052906989,-768584,-52906989,15,0,11,0,2
1941156119,2011-07-07 02:01:59,-768552.375544547,-768552,-375544547,15,0,11,0,2
1941156124,2011-07-07 02:02:04,-768544.439028739,-768544,-439028739,15,0,11,0,2
1941156129,2011-07-07 02:02:09,-768536.576391219,-768536,-576391219,15,0,11,0,2
1941156134,2011-07-07 02:02:14,-768528.858126639,-768528,-858126639,15,0,11,0,2
1941156154,2011-07-07 02:02:34,-768497.945091247,-768497,-945091247,15,0,11,0,2
1941156159,2011-07-07 02:02:39,-768490.211028098,-768490,-211028098,15,0,11,0,2
1941156164,2011-07-07 02:02:44,-768482.456357001,-768482,-456357001,15,0,11,0,2
1941156187,2011-07-07 02:03:07,-768446.741355895,-768446,-741355895,15,0,11,0,2
1941156192,2011-07-07 02:03:12,-768438.961346625,-768438,-961346625,15,0,11,0,2
1941156197,2011-07-07 02:03:17,-768431.170657157,-768431,-170657157,15,0,11,0,2
1941156202,2011-07-07 02:03:22,-768423.374132155,-768423,-374132155,15,0,11,0,2
1941156219,2011-07-07 02:03:39,-768396.838058471,-768396,-838058471,15,0,11,0,2
1941156224,2011-07-07 02:03:44,-768389.016446113,-768389,-16446113,15,0,11,0,2
1941156229,2011-07-07 02:03:49,-768381.195317267,-768381,-195317267,15,0,11,0,2
1941156253,2011-07-07 02:04:13,-768343.546731948,-768343,-546731948,15,0,11,0,2
1941156258,2011-07-07 02:04:18,-768335.684066771,-768335,-684066771,15,0,11,0,2
1941156263,2011-07-07 02:04:23,-768327.81458187,-768327,-814581870,15,0,11,0,2
1941156284,2011-07-07 02:04:44,-768294.710509299,-768294,-710509299,15,0,11,0,2
1941156289,2011-07-07 02:04:49,-768286.820913314,-768286,-820913314,15,0,11,0,2
1941156294,2011-07-07 02:04:54,-768278.918953895,-768278,-918953895,15,0,11,0,2
1941204257,2011-07-07 15:24:17,-772283.764233588,-772283,-764233588,25,0,11,0,2
1941204262,2011-07-07 15:24:22,-772265.164310454,-772265,-164310454,25,0,11,0,2
1941204267,2011-07-07 15:24:27,-772246.41688156,-772246,-416881560,25,0,11,0,2
1941204272,2011-07-07 15:24:32,-772227.766349791,-772227,-766349791,25,0,11,0,2
1941204277,2011-07-07 15:24:37,-772208.950503348,-772208,-950503348,25,0,11,0,2
1941204282,2011-07-07 15:24:42,-772190.15682125,-772190,-156821250,25,0,11,0,2
1941204287,2011-07-07 15:24:47,-772171.403849601,-772171,-403849601,25,0,11,0,2
1941204292,2011-07-07 15:24:52,-772152.574378013,-772152,-574378013,25,0,11,0,2
1941204297,2011-07-07 15:24:57,-772133.754106521,-772133,-754106521,25,0,11,0,2
1941204302,2011-07-07 15:25:02,-772114.836319922,-772114,-836319922,25,0,11,0,2
1941204307,2011-07-07 15:25:07,-772095.899767875,-772095,-899767875,25,0,11,0,2
1941204312,2011-07-07 15:25:12,-772077.019236564,-772077,-19236564,25,0,11,0,2
1941204317,2011-07-07 15:25:17,-772058.059230803,-772058,-59230803,25,0,11,0,2
1941204322,2011-07-07 15:25:22,-772039.056786536,-772039,-56786536,25,0,11,0,2
1941204327,2011-07-07 15:25:27,-772019.975914,-772019,-975914000,25,0,11,0,2
1941204332,2011-07-07 15:25:32,-772000.985948562,-772000,-985948562,25,0,11,0,2
1941204337,2011-07-07 15:25:37,-771981.978208541,-771981,-978208541,25,0,11,0,2
1941204342,2011-07-07 15:25:42,-771962.816141128,-771962,-816141128,25,0,11,0,2
1941204347,2011-07-07 15:25:47,-771943.769629477,-771943,-769629477,25,0,11,0,2
1941204352,2011-07-07 15:25:52,-771924.612321853,-771924,-612321853,25,0,11,0,2
1941204357,2011-07-07 15:25:57,-771905.381152152,-771905,-381152152,25,0,11,0,2
1941204362,2011-07-07 15:26:02,-771886.052949904,-771886,-52949904,25,0,11,0,2
1941204367,2011-07-07 15:26:07,-771866.890711783,-771866,-890711783,25,0,11,0,2
1941204372,2011-07-07 15:26:12,-771847.529487609,-771847,-529487609,25,0,11,0,2
1941204377,2011-07-07 15:26:17,-771828.220545768,-771828,-220545768,25,0,11,0,2
1941204382,2011-07-07 15:26:22,-771808.942472457,-771808,-942472457,25,0,11,0,2
1941204387,2011-07-07 15:26:27,-771789.570217132,-771789,-570217132,25,0,11,0,2
1941204392,2011-07-07 15:26:32,-771770.244705199,-771770,-244705199,25,0,11,0,2
1941204397,2011-07-07 15:26:37,-771750.890584945,-771750,-890584945,25,0,11,0,2
1941204402,2011-07-07 15:26:42,-771731.460304259,-771731,-460304259,25,0,11,0,2
1941204407,2011-07-07 15:26:47,-771712.051496505,-771712,-51496505,25,0,11,0,2
1941204412,2011-07-07 15:26:52,-771692.596815108,-771692,-596815108,25,0,11,0,2
1941204417,2011-07-07 15:26:57,-771673.173939704,-771673,-173939704,25,0,11,0,2
1941204422,2011-07-07 15:27:02,-771653.634294509,-771653,-634294509,25,0,11,0,2
1941204427,2011-07-07 15:27:07,-771633.925192832,-771633,-925192832,25,0,11,0,2
1941204432,2011-07-07 15:27:12,-771614.273735045,-771614,-273735045,25,0,11,0,2
1941204437,2011-07-07 15:27:17,-771594.71151924,-771594,-711519240,25,0,11,0,2
1941204442,2011-07-07 15:27:22,-771575.040191649,-771575,-40191649,25,0,11,0,2
1941204447,2011-07-07 15:27:27,-771555.34313774,-771555,-343137740,25,0,11,0,2
1941204452,2011-07-07 15:27:32,-771535.773977279,-771535,-773977279,25,0,11,0,2
1941204457,2011-07-07 15:27:37,-771516.065756797,-771516,-65756797,25,0,11,0,2
1941204462,2011-07-07 15:27:42,-771496.293930053,-771496,-293930053,25,0,11,0,2
1941204467,2011-07-07 15:27:47,-771476.455432891,-771476,-455432891,25,0,11,0,2
1941204472,2011-07-07 15:27:52,-771456.627762793,-771456,-627762793,25,0,11,0,2
1941204477,2011-07-07 15:27:57,-771436.79646778,-771436,-796467780,25,0,11,0,2
1941204482,2011-07-07 15:28:02,-771416.978646277,-771416,-978646277,25,0,11,0,2
1941204487,2011-07-07 15:28:07,-771397.047496795,-771397,-47496795,25,0,11,0,2
1941204492,2011-07-07 15:28:12,-771377.126699447,-771377,-126699447,25,0,11,0,2
1941204497,2011-07-07 15:28:17,-771357.294099807,-771357,-294099807,25,0,11,0,2
1941204502,2011-07-07 15:28:22,-771337.229628562,-771337,-229628562,25,0,11,0,2
1941204507,2011-07-07 15:28:27,-771317.279553412,-771317,-279553412,25,0,11,0,2
1941204512,2011-07-07 15:28:32,-771297.303135871,-771297,-303135871,25,0,11,0,2
1941204517,2011-07-07 15:28:37,-771277.256718635,-771277,-256718635,25,0,11,0,2
1941204522,2011-07-07 15:28:42,-771257.063112258,-771257,-63112258,25,0,11,0,2
1941204527,2011-07-07 15:28:47,-771236.928311347,-771236,-928311347,25,0,11,0,2
1941204532,2011-07-07 15:28:52,-771216.777363776,-771216,-777363776,25,0,11,0,2
1941204537,2011-07-07 15:28:57,-771196.621772765,-771196,-621772765,25,0,11,0,2
1941204542,2011-07-07 15:29:02,-771176.279840468,-771176,-279840468,25,0,11,0,2
1941204547,2011-07-07 15:29:07,-771156.03347969,-771156,-33479690,25,0,11,0,2
1941204552,2011-07-07 15:29:12,-771135.8778553,-771135,-877855300,25,0,11,0,2
1941204557,2011-07-07 15:29:17,-771115.590167998,-771115,-590167998,25,0,11,0,2
1941204562,2011-07-07 15:29:22,-771095.261404036,-771095,-261404036,25,0,11,0,2
1941204567,2011-07-07 15:29:27,-771074.986413955,-771074,-986413955,25,0,11,0,2
1941204572,2011-07-07 15:29:32,-771054.588114737,-771054,-588114737,25,0,11,0,2
1941204577,2011-07-07 15:29:37,-771034.181454658,-771034,-181454658,25,0,11,0,2
1941204582,2011-07-07 15:29:42,-771013.837344169,-771013,-837344169,25,0,11,0,2
1941204587,2011-07-07 15:29:47,-770993.319937705,-770993,-319937705,25,0,11,0,2
1941204592,2011-07-07 15:29:52,-770972.820115088,-770972,-820115088,25,0,11,0,2
1941204597,2011-07-07 15:29:57,-770952.281577109,-770952,-281577109,25,0,11,0,2
1941204602,2011-07-07 15:30:02,-770931.650373458,-770931,-650373458,25,0,11,0,2
1941204607,2011-07-07 15:30:07,-770911.009228705,-770911,-9228705,25,0,11,0,2
1941204612,2011-07-07 15:30:12,-770890.410388946,-770890,-410388946,25,0,11,0,2
1941204617,2011-07-07 15:30:17,-770869.729470252,-770869,-729470252,25,0,11,0,2
1941204622,2011-07-07 15:30:22,-770849.06599903,-770849,-65999030,25,0,11,0,2
1941204627,2011-07-07 15:30:27,-770828.410068511,-770828,-410068511,25,0,11,0,2
1941204632,2011-07-07 15:30:32,-770807.634099959,-770807,-634099959,25,0,11,0,2
1941204637,2011-07-07 15:30:37,-770786.782585143,-770786,-782585143,25,0,11,0,2
1941204642,2011-07-07 15:30:42,-770766.0507946,-770766,-50794600,25,0,11,0,2
1941204647,2011-07-07 15:30:47,-770745.277519225,-770745,-277519225,25,0,11,0,2
1941204652,2011-07-07 15:30:52,-770724.3721323,-770724,-372132300,25,0,11,0,2
1941204657,2011-07-07 15:30:57,-770703.545353888,-770703,-545353888,25,0,11,0,2
1941204662,2011-07-07 15:31:02,-770682.585927962,-770682,-585927962,25,0,11,0,2
1941204667,2011-07-07 15:31:07,-770661.617752074,-770661,-617752074,25,0,11,0,2
1941204672,2011-07-07 15:31:12,-770640.614069938,-770640,-614069938,25,0,11,0,2
1941204677,2011-07-07 15:31:17,-770619.60920906,-770619,-609209060,25,0,11,0,2
1941204682,2011-07-07 15:31:22,-770598.566748618,-770598,-566748618,25,0,11,0,2
1941204687,2011-07-07 15:31:27,-770577.471711158,-770577,-471711158,25,0,11,0,2
1941204692,2011-07-07 15:31:32,-770556.3244915,-770556,-324491500,25,0,11,0,2
1941204697,2011-07-07 15:31:37,-770535.242065429,-770535,-242065429,25,0,11,0,2
1941204702,2011-07-07 15:31:42,-770514.161648749,-770514,-161648749,25,0,11,0,2
1941204707,2011-07-07 15:31:47,-770493.032024383,-770493,-32024383,25,0,11,0,2
1941204712,2011-07-07 15:31:52,-770471.803652762,-770471,-803652762,25,0,11,0,2
1941204717,2011-07-07 15:31:57,-770450.508071898,-770450,-508071898,25,0,11,0,2
1941204722,2011-07-07 15:32:02,-770429.216427802,-770429,-216427802,25,0,11,0,2
1941204727,2011-07-07 15:32:07,-770407.917984961,-770407,-917984961,25,0,11,0,2
1941204732,2011-07-07 15:32:12,-770386.478875159,-770386,-478875159,25,0,11,0,2
1941204737,2011-07-07 15:32:17,-770365.113948821,-770365,-113948821,25,0,11,0,2
1941204742,2011-07-07 15:32:22,-770343.771097182,-770343,-771097182,25,0,11,0,2
1941204747,2011-07-07 15:32:27,-770322.330890655,-770322,-330890655,25,0,11,0,2
1941204752,2011-07-07 15:32:32,-770300.757782935,-770300,-757782935,25,0,11,0,2
1941204757,2011-07-07 15:32:37,-770279.338232039,-770279,-338232039,25,0,11,0,2
1941204762,2011-07-07 15:32:42,-770257.812957763,-770257,-812957763,25,0,11,0,2
1941204767,2011-07-07 15:32:47,-770236.220236777,-770236,-220236777,25,0,11,0,2
1941204772,2011-07-07 15:32:52,-770214.572583198,-770214,-572583198,25,0,11,0,2
1941204777,2011-07-07 15:32:57,-770192.967372893,-770192,-967372893,25,0,11,0,2
1941204782,2011-07-07 15:33:02,-770171.288708686,-770171,-288708686,25,0,11,0,2
1941204787,2011-07-07 15:33:07,-770149.630067824,-770149,-630067824,25,0,11,0,2
1941204792,2011-07-07 15:33:12,-770127.905659675,-770127,-905659675,25,0,11,0,2
1941204797,2011-07-07 15:33:17,-770106.102498054,-770106,-102498054,25,0,11,0,2
1941204802,2011-07-07 15:33:22,-770084.285411834,-770084,-285411834,25,0,11,0,2
1941204807,2011-07-07 15:33:27,-770062.438079833,-770062,-438079833,25,0,11,0,2
1941204812,2011-07-07 15:33:32,-770040.459840774,-770040,-459840774,25,0,11,0,2
1941204817,2011-07-07 15:33:37,-770018.673996924,-770018,-673996924,25,0,11,0,2
1941204822,2011-07-07 15:33:42,-769996.877887725,-769996,-877887725,25,0,11,0,2
1941204827,2011-07-07 15:33:47,-769974.912312507,-769974,-912312507,25,0,11,0,2
1941204832,2011-07-07 15:33:52,-769952.933557509,-769952,-933557509,25,0,11,0,2
1941204837,2011-07-07 15:33:57,-769930.904913901,-769930,-904913901,25,0,11,0,2
1941204842,2011-07-07 15:34:02,-769908.928459166,-769908,-928459166,25,0,11,0,2
1941204847,2011-07-07 15:34:07,-769886.76636505,-769886,-766365050,25,0,11,0,2
1941204852,2011-07-07 15:34:12,-769864.626717566,-769864,-626717566,25,0,11,0,2
1941204857,2011-07-07 15:34:17,-769842.523649215,-769842,-523649215,25,0,11,0,2
1941204862,2011-07-07 15:34:22,-769820.245900153,-769820,-245900153,25,0,11,0,2
1941204867,2011-07-07 15:34:27,-769798.035975455,-769798,-35975455,25,0,11,0,2
1941204872,2011-07-07 15:34:32,-769775.754035949,-769775,-754035949,25,0,11,0,2
1941204877,2011-07-07 15:34:37,-769753.440708159,-769753,-440708159,25,0,11,0,2
1941204882,2011-07-07 15:34:42,-769731.069315909,-769731,-69315909,25,0,11,0,2
1941204887,2011-07-07 15:34:47,-769708.670902251,-769708,-670902251,25,0,11,0,2
1941204892,2011-07-07 15:34:52,-769686.259687423,-769686,-259687423,25,0,11,0,2
1941204897,2011-07-07 15:34:57,-769663.847179412,-769663,-847179412,25,0,11,0,2
1941204902,2011-07-07 15:35:02,-769641.37656784,-769641,-376567840,25,0,11,0,2
1941204907,2011-07-07 15:35:07,-769618.801689147,-769618,-801689147,25,0,11,0,2
1941204912,2011-07-07 15:35:12,-769596.326992988,-769596,-326992988,25,0,11,0,2
1941204917,2011-07-07 15:35:17,-769573.749625205,-769573,-749625205,25,0,11,0,2
1941204922,2011-07-07 15:35:22,-769551.07162857,-769551,-71628570,25,0,11,0,2
1941204927,2011-07-07 15:35:27,-769528.350336074,-769528,-350336074,25,0,11,0,2
1941204932,2011-07-07 15:35:32,-769505.731113433,-769505,-731113433,25,0,11,0,2
1941204937,2011-07-07 15:35:37,-769483.045804976,-769483,-45804976,25,0,11,0,2
1941204942,2011-07-07 15:35:42,-769460.329867362,-769460,-329867362,25,0,11,0,2
1941204947,2011-07-07 15:35:47,-769437.554849624,-769437,-554849624,25,0,11,0,2
1941204952,2011-07-07 15:35:52,-769414.599848746,-769414,-599848746,25,0,11,0,2
1941204957,2011-07-07 15:35:57,-769391.735799788,-769391,-735799788,25,0,11,0,2
1941204962,2011-07-07 15:36:02,-769368.905220031,-769368,-905220031,25,0,11,0,2
1941204967,2011-07-07 15:36:07,-769345.903079986,-769345,-903079986,25,0,11,0,2
1941204972,2011-07-07 15:36:12,-769322.999191283,-769322,-999191283,25,0,11,0,2
1941204977,2011-07-07 15:36:17,-769299.973262786,-769299,-973262786,25,0,11,0,2
1941204982,2011-07-07 15:36:22,-769277.039224624,-769277,-39224624,25,0,11,0,2
1941204987,2011-07-07 15:36:27,-769253.94807434,-769253,-948074340,25,0,11,0,2
1941204992,2011-07-07 15:36:32,-769230.893550872,-769230,-893550872,25,0,11,0,2
1941204997,2011-07-07 15:36:37,-769207.817770003,-769207,-817770003,25,0,11,0,2
1941205002,2011-07-07 15:36:42,-769184.648520469,-769184,-648520469,25,0,11,0,2
1941205007,2011-07-07 15:36:47,-769161.466508864,-769161,-466508864,25,0,11,0,2
1941205012,2011-07-07 15:36:52,-769138.209173202,-769138,-209173202,25,0,11,0,2
1941205017,2011-07-07 15:36:57,-769115.048405646,-769115,-48405646,25,0,11,0,2
1941205022,2011-07-07 15:37:02,-769091.761036872,-769091,-761036872,25,0,11,0,2
1941205027,2011-07-07 15:37:07,-769068.446455955,-769068,-446455955,25,0,11,0,2
1941205032,2011-07-07 15:37:12,-769045.132580756,-769045,-132580756,25,0,11,0,2
1941205037,2011-07-07 15:37:17,-769021.735880851,-769021,-735880851,25,0,11,0,2
1941205042,2011-07-07 15:37:22,-768998.333255767,-768998,-333255767,25,0,11,0,2
1941205047,2011-07-07 15:37:27,-768974.847756385,-768974,-847756385,25,0,11,0,2
1941205052,2011-07-07 15:37:32,-768951.415330886,-768951,-415330886,25,0,11,0,2
1941205057,2011-07-07 15:37:37,-768927.840311049,-768927,-840311049,25,0,11,0,2
1941205062,2011-07-07 15:37:42,-768904.238301276,-768904,-238301276,25,0,11,0,2
1941205067,2011-07-07 15:37:47,-768880.647237777,-768880,-647237777,25,0,11,0,2
1941205072,2011-07-07 15:37:52,-768857.038510322,-768857,-38510322,25,0,11,0,2
1941205077,2011-07-07 15:37:57,-768833.359740256,-768833,-359740256,25,0,11,0,2
1941205082,2011-07-07 15:38:02,-768809.715351104,-768809,-715351104,25,0,11,0,2
1941205087,2011-07-07 15:38:07,-768785.970923423,-768785,-970923423,25,0,11,0,2
1941205092,2011-07-07 15:38:12,-768762.164275168,-768762,-164275168,25,0,11,0,2
1941205097,2011-07-07 15:38:17,-768738.325993537,-768738,-325993537,25,0,11,0,2
1941205102,2011-07-07 15:38:22,-768714.514536857,-768714,-514536857,25,0,11,0,2
1941205107,2011-07-07 15:38:27,-768690.581651687,-768690,-581651687,25,0,11,0,2
1941205112,2011-07-07 15:38:32,-768666.658708571,-768666,-658708571,25,0,11,0,2
1941205117,2011-07-07 15:38:37,-768642.663593291,-768642,-663593291,25,0,11,0,2
1941205122,2011-07-07 15:38:42,-768618.65960884,-768618,-659608840,25,0,11,0,2
1941205127,2011-07-07 15:38:47,-768594.581719397,-768594,-581719397,25,0,11,0,2
1941205132,2011-07-07 15:38:52,-768570.437389373,-768570,-437389373,25,0,11,0,2
1941205137,2011-07-07 15:38:57,-768546.387650489,-768546,-387650489,25,0,11,0,2
1941205142,2011-07-07 15:39:02,-768522.21364498,-768522,-213644980,25,0,11,0,2
1941205147,2011-07-07 15:39:07,-768498.003552436,-768498,-3552436,25,0,11,0,2
1941205152,2011-07-07 15:39:12,-768473.784861564,-768473,-784861564,25,0,11,0,2
