time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952504583,2011-11-15 10:23:03,-1002379.113893508,-1002379,-113893508,55,0,11,0,2
1952504588,2011-11-15 10:23:08,-1002388.813266753,-1002388,-813266753,55,0,11,0,2
1952504593,2011-11-15 10:23:13,-1002399.017123221,-1002399,-17123221,55,0,11,0,2
1952504598,2011-11-15 10:23:18,-1002409.877917289,-1002409,-877917289,55,0,11,0,2
1952504603,2011-11-15 10:23:23,-1002421.136555671,-1002421,-136555671,55,0,11,0,2
1952504608,2011-11-15 10:23:28,-1002432.895133971,-1002432,-895133971,55,0,11,0,2
1952504613,2011-11-15 10:23:33,-1002445.233854293,-1002445,-233854293,55,0,11,0,2
1952504618,2011-11-15 10:23:38,-1002458.064520835,-1002458,-64520835,55,0,11,0,2
1952504623,2011-11-15 10:23:43,-1002471.284505843,-1002471,-284505843,55,0,11,0,2
1952504628,2011-11-15 10:23:48,-1002485.165032386,-1002485,-165032386,55,0,11,0,2
1952504633,2011-11-15 10:23:53,-1002499.463761329,-1002499,-463761329,55,0,11,0,2
1952504638,2011-11-15 10:23:58,-1002514.246969222,-1002514,-246969222,55,0,11,0,2
1952504643,2011-11-15 10:24:03,-1002529.502487182,-1002529,-502487182,55,0,11,0,2
1952504648,2011-11-15 10:24:08,-1002545.308877944,-1002545,-308877944,55,0,11,0,2
1952504653,2011-11-15 10:24:13,-1002561.507081031,-1002561,-507081031,55,0,11,0,2
1952504658,2011-11-15 10:24:18,-1002578.165261268,-1002578,-165261268,55,0,11,0,2
1952504663,2011-11-15 10:24:23,-1002595.34379959,-1002595,-343799590,55,0,11,0,2
1952504668,2011-11-15 10:24:28,-1002612.997528075,-1002612,-997528075,55,0,11,0,2
1952504673,2011-11-15 10:24:33,-1002631.127059936,-1002631,-127059936,55,0,11,0,2
1952504678,2011-11-15 10:24:38,-1002649.658308028,-1002649,-658308028,55,0,11,0,2
1952504683,2011-11-15 10:24:43,-1002668.689785003,-1002668,-689785003,55,0,11,0,2
1952504688,2011-11-15 10:24:48,-1002688.166828155,-1002688,-166828155,55,0,11,0,2
1952504693,2011-11-15 10:24:53,-1002708.098587035,-1002708,-98587035,55,0,11,0,2
1952504698,2011-11-15 10:24:58,-1002728.40895748,-1002728,-408957480,55,0,11,0,2
1952504703,2011-11-15 10:25:03,-1002749.143856048,-1002749,-143856048,55,0,11,0,2
1952504708,2011-11-15 10:25:08,-1002770.365097999,-1002770,-365097999,55,0,11,0,2
1952504713,2011-11-15 10:25:13,-1002791.97914791,-1002791,-979147910,55,0,11,0,2
1952504718,2011-11-15 10:25:18,-1002814.070831298,-1002814,-70831298,55,0,11,0,2
1952504723,2011-11-15 10:25:23,-1002836.460077285,-1002836,-460077285,55,0,11,0,2
1952504728,2011-11-15 10:25:28,-1002859.393260001,-1002859,-393260001,55,0,11,0,2
1952504733,2011-11-15 10:25:33,-1002882.60504341,-1002882,-605043410,55,0,11,0,2
1952504738,2011-11-15 10:25:38,-1002906.320564269,-1002906,-320564269,55,0,11,0,2
1952504743,2011-11-15 10:25:43,-1002930.464438437,-1002930,-464438437,55,0,11,0,2
1952504748,2011-11-15 10:25:48,-1002954.806972503,-1002954,-806972503,55,0,11,0,2
1952504753,2011-11-15 10:25:53,-1002979.703119277,-1002979,-703119277,55,0,11,0,2
1952504758,2011-11-15 10:25:58,-1003004.955184936,-1003004,-955184936,55,0,11,0,2
1952504763,2011-11-15 10:26:03,-1003030.497318267,-1003030,-497318267,55,0,11,0,2
1952504768,2011-11-15 10:26:08,-1003056.38740158,-1003056,-387401580,55,0,11,0,2
1952504773,2011-11-15 10:26:13,-1003082.81045246,-1003082,-810452460,55,0,11,0,2
1952504778,2011-11-15 10:26:18,-1003109.51591587,-1003109,-515915870,55,0,11,0,2
1952504783,2011-11-15 10:26:23,-1003136.500512122,-1003136,-500512122,55,0,11,0,2
1952504788,2011-11-15 10:26:28,-1003163.914710044,-1003163,-914710044,55,0,11,0,2
1952504793,2011-11-15 10:26:33,-1003191.655482291,-1003191,-655482291,55,0,11,0,2
1952504798,2011-11-15 10:26:38,-1003219.780629157,-1003219,-780629157,55,0,11,0,2
1952504803,2011-11-15 10:26:43,-1003248.206054687,-1003248,-206054687,55,0,11,0,2
1952504808,2011-11-15 10:26:48,-1003276.865885734,-1003276,-865885734,55,0,11,0,2
1952504813,2011-11-15 10:26:53,-1003305.838471412,-1003305,-838471412,55,0,11,0,2
1952504818,2011-11-15 10:26:58,-1003335.23864746,-1003335,-238647460,55,0,11,0,2
1952504823,2011-11-15 10:27:03,-1003364.93754959,-1003364,-937549590,55,0,11,0,2
1952504828,2011-11-15 10:27:08,-1003394.976026534,-1003394,-976026534,55,0,11,0,2
1952504833,2011-11-15 10:27:13,-1003425.213797568,-1003425,-213797568,55,0,11,0,2
1952504838,2011-11-15 10:27:18,-1003455.929383277,-1003455,-929383277,55,0,11,0,2
1952504843,2011-11-15 10:27:23,-1003486.706243514,-1003486,-706243514,55,0,11,0,2
1952504848,2011-11-15 10:27:28,-1003517.869406699,-1003517,-869406699,55,0,11,0,2
1952504853,2011-11-15 10:27:33,-1003549.332345962,-1003549,-332345962,55,0,11,0,2
1952504858,2011-11-15 10:27:38,-1003580.971386908,-1003580,-971386908,55,0,11,0,2
1952504863,2011-11-15 10:27:43,-1003612.908356666,-1003612,-908356666,55,0,11,0,2
1952504868,2011-11-15 10:27:48,-1003645.198346137,-1003645,-198346137,55,0,11,0,2
1952504873,2011-11-15 10:27:53,-1003677.638109206,-1003677,-638109206,55,0,11,0,2
1952504878,2011-11-15 10:27:58,-1003710.443093299,-1003710,-443093299,55,0,11,0,2
1952504883,2011-11-15 10:28:03,-1003743.424710273,-1003743,-424710273,55,0,11,0,2
1952504888,2011-11-15 10:28:08,-1003776.705192565,-1003776,-705192565,55,0,11,0,2
1952504893,2011-11-15 10:28:13,-1003810.242922782,-1003810,-242922782,55,0,11,0,2
1952504898,2011-11-15 10:28:18,-1003843.943952559,-1003843,-943952559,55,0,11,0,2
1952504903,2011-11-15 10:28:23,-1003877.841353415,-1003877,-841353415,55,0,11,0,2
1952504908,2011-11-15 10:28:28,-1003911.950353621,-1003911,-950353621,55,0,11,0,2
1952504913,2011-11-15 10:28:33,-1003946.334173202,-1003946,-334173202,55,0,11,0,2
1952504918,2011-11-15 10:28:38,-1003981.004229545,-1003981,-4229545,55,0,11,0,2
1952504923,2011-11-15 10:28:43,-1004015.762848853,-1004015,-762848853,55,0,11,0,2
1952504928,2011-11-15 10:28:48,-1004050.830758094,-1004050,-830758094,55,0,11,0,2
1952504933,2011-11-15 10:28:53,-1004085.985324859,-1004085,-985324859,55,0,11,0,2
1952504938,2011-11-15 10:28:58,-1004121.326736449,-1004121,-326736449,55,0,11,0,2
1952504943,2011-11-15 10:29:03,-1004156.902318953,-1004156,-902318953,55,0,11,0,2
1952504948,2011-11-15 10:29:08,-1004192.710791587,-1004192,-710791587,55,0,11,0,2
1952504953,2011-11-15 10:29:13,-1004228.660465239,-1004228,-660465239,55,0,11,0,2
1952504958,2011-11-15 10:29:18,-1004264.769799231,-1004264,-769799231,55,0,11,0,2
1952504963,2011-11-15 10:29:23,-1004301.045091628,-1004301,-45091628,55,0,11,0,2
1952504968,2011-11-15 10:29:28,-1004337.426490783,-1004337,-426490783,55,0,11,0,2
1952504973,2011-11-15 10:29:33,-1004374.011699676,-1004374,-11699676,55,0,11,0,2
1952504978,2011-11-15 10:29:38,-1004410.730379104,-1004410,-730379104,55,0,11,0,2
1952504983,2011-11-15 10:29:43,-1004447.5860157,-1004447,-586015700,55,0,11,0,2
1952504988,2011-11-15 10:29:48,-1004484.638877868,-1004484,-638877868,55,0,11,0,2
1952504993,2011-11-15 10:29:53,-1004521.788461684,-1004521,-788461684,55,0,11,0,2
1952504998,2011-11-15 10:29:58,-1004559.059579848,-1004559,-59579848,55,0,11,0,2
1952505003,2011-11-15 10:30:03,-1004596.536684989,-1004596,-536684989,55,0,11,0,2
1952505008,2011-11-15 10:30:08,-1004634.059437751,-1004634,-59437751,55,0,11,0,2
1952505013,2011-11-15 10:30:13,-1004671.651956557,-1004671,-651956557,55,0,11,0,2
1952505018,2011-11-15 10:30:18,-1004709.399475097,-1004709,-399475097,55,0,11,0,2
1952505023,2011-11-15 10:30:23,-1004747.271401404,-1004747,-271401404,55,0,11,0,2
1952505028,2011-11-15 10:30:28,-1004785.207408904,-1004785,-207408904,55,0,11,0,2
1952505033,2011-11-15 10:30:33,-1004823.193846702,-1004823,-193846702,55,0,11,0,2
1952505038,2011-11-15 10:30:38,-1004861.400322913,-1004861,-400322913,55,0,11,0,2
1952505043,2011-11-15 10:30:43,-1004899.647315024,-1004899,-647315024,55,0,11,0,2
1952505048,2011-11-15 10:30:48,-1004938.032532691,-1004938,-32532691,55,0,11,0,2
1952505053,2011-11-15 10:30:53,-1004976.478713035,-1004976,-478713035,55,0,11,0,2
1952505058,2011-11-15 10:30:58,-1005014.957136153,-1005014,-957136153,55,0,11,0,2
1952505063,2011-11-15 10:31:03,-1005053.57809162,-1005053,-578091620,55,0,11,0,2
1952505068,2011-11-15 10:31:08,-1005092.26607418,-1005092,-266074180,55,0,11,0,2
1952505073,2011-11-15 10:31:13,-1005130.911966323,-1005130,-911966323,55,0,11,0,2
1952505078,2011-11-15 10:31:18,-1005169.758167266,-1005169,-758167266,55,0,11,0,2
1952505083,2011-11-15 10:31:23,-1005208.596784591,-1005208,-596784591,55,0,11,0,2
1952505088,2011-11-15 10:31:28,-1005247.477439879,-1005247,-477439879,55,0,11,0,2
1952505093,2011-11-15 10:31:33,-1005286.390651702,-1005286,-390651702,55,0,11,0,2
1952505098,2011-11-15 10:31:38,-1005325.256118773,-1005325,-256118773,55,0,11,0,2
1952505103,2011-11-15 10:31:43,-1005364.261761664,-1005364,-261761664,55,0,11,0,2
1952505108,2011-11-15 10:31:48,-1005403.248413085,-1005403,-248413085,55,0,11,0,2
1952505113,2011-11-15 10:31:53,-1005442.294485091,-1005442,-294485091,55,0,11,0,2
1952505118,2011-11-15 10:31:58,-1005481.392856597,-1005481,-392856597,55,0,11,0,2
1952505123,2011-11-15 10:32:03,-1005520.482100486,-1005520,-482100486,55,0,11,0,2
1952505128,2011-11-15 10:32:08,-1005559.640273093,-1005559,-640273093,55,0,11,0,2
1952505156,2011-11-15 10:32:36,-1005787.508310317,-1005787,-508310317,55,0,11,0,2
1952505161,2011-11-15 10:32:41,-1005826.654016494,-1005826,-654016494,55,0,11,0,2
1952505166,2011-11-15 10:32:46,-1005865.364138602,-1005865,-364138602,55,0,11,0,2
1952505171,2011-11-15 10:32:51,-1005903.864591598,-1005903,-864591598,55,0,11,0,2
1952505176,2011-11-15 10:32:56,-1005942.184425353,-1005942,-184425353,55,0,11,0,2
1952505181,2011-11-15 10:33:01,-1005980.478391646,-1005980,-478391646,55,0,11,0,2
1952505186,2011-11-15 10:33:06,-1006018.731473922,-1006018,-731473922,55,0,11,0,2
1952505191,2011-11-15 10:33:11,-1006056.895706176,-1006056,-895706176,55,0,11,0,2
1952505196,2011-11-15 10:33:16,-1006095.056577681,-1006095,-56577681,55,0,11,0,2
1952505201,2011-11-15 10:33:21,-1006133.240977286,-1006133,-240977286,55,0,11,0,2
1952505206,2011-11-15 10:33:26,-1006171.354919433,-1006171,-354919433,55,0,11,0,2
1952505211,2011-11-15 10:33:31,-1006209.564352035,-1006209,-564352035,55,0,11,0,2
1952505216,2011-11-15 10:33:36,-1006247.765380858,-1006247,-765380858,55,0,11,0,2
1952505221,2011-11-15 10:33:41,-1006285.898981093,-1006285,-898981093,55,0,11,0,2
1952505226,2011-11-15 10:33:46,-1006323.955622672,-1006323,-955622672,55,0,11,0,2
1952505231,2011-11-15 10:33:51,-1006362.049946784,-1006362,-49946784,55,0,11,0,2
1952505236,2011-11-15 10:33:56,-1006400.095593451,-1006400,-95593451,55,0,11,0,2
1952505241,2011-11-15 10:34:01,-1006438.106965064,-1006438,-106965064,55,0,11,0,2
1952505246,2011-11-15 10:34:06,-1006476.013674735,-1006476,-13674735,55,0,11,0,2
1952505251,2011-11-15 10:34:11,-1006513.913253783,-1006513,-913253783,55,0,11,0,2
1952505256,2011-11-15 10:34:16,-1006551.750233649,-1006551,-750233649,55,0,11,0,2
1952505261,2011-11-15 10:34:21,-1006589.580952643,-1006589,-580952643,55,0,11,0,2
1952505266,2011-11-15 10:34:26,-1006627.319955825,-1006627,-319955825,55,0,11,0,2
1952505271,2011-11-15 10:34:31,-1006665.049202918,-1006665,-49202918,55,0,11,0,2
1952505276,2011-11-15 10:34:36,-1006702.754241942,-1006702,-754241942,55,0,11,0,2
1952505281,2011-11-15 10:34:41,-1006740.313139914,-1006740,-313139914,55,0,11,0,2
1952505286,2011-11-15 10:34:46,-1006777.830173491,-1006777,-830173491,55,0,11,0,2
1952505291,2011-11-15 10:34:51,-1006815.366826056,-1006815,-366826056,55,0,11,0,2
1952505296,2011-11-15 10:34:56,-1006852.706584929,-1006852,-706584929,55,0,11,0,2
1952505301,2011-11-15 10:35:01,-1006889.99002838,-1006889,-990028380,55,0,11,0,2
1952505306,2011-11-15 10:35:06,-1006927.30418682,-1006927,-304186820,55,0,11,0,2
1952505311,2011-11-15 10:35:11,-1006964.463909148,-1006964,-463909148,55,0,11,0,2
1952505316,2011-11-15 10:35:16,-1007001.653876304,-1007001,-653876304,55,0,11,0,2
1952505321,2011-11-15 10:35:21,-1007038.600242614,-1007038,-600242614,55,0,11,0,2
1952505326,2011-11-15 10:35:26,-1007075.512670516,-1007075,-512670516,55,0,11,0,2
1952505331,2011-11-15 10:35:31,-1007112.358801841,-1007112,-358801841,55,0,11,0,2
1952505336,2011-11-15 10:35:36,-1007149.049106597,-1007149,-49106597,55,0,11,0,2
1952505341,2011-11-15 10:35:41,-1007185.804772376,-1007185,-804772376,55,0,11,0,2
1952505346,2011-11-15 10:35:46,-1007222.375288962,-1007222,-375288962,55,0,11,0,2
1952505351,2011-11-15 10:35:51,-1007258.87007141,-1007258,-870071410,55,0,11,0,2
1952505356,2011-11-15 10:35:56,-1007295.25762844,-1007295,-257628440,55,0,11,0,2
1952505361,2011-11-15 10:36:01,-1007331.633253097,-1007331,-633253097,55,0,11,0,2
1952505366,2011-11-15 10:36:06,-1007367.809412955,-1007367,-809412955,55,0,11,0,2
1952505371,2011-11-15 10:36:11,-1007403.895906447,-1007403,-895906447,55,0,11,0,2
1952505376,2011-11-15 10:36:16,-1007439.91369152,-1007439,-913691520,55,0,11,0,2
1952505381,2011-11-15 10:36:21,-1007475.824864387,-1007475,-824864387,55,0,11,0,2
1952505386,2011-11-15 10:36:26,-1007511.62133026,-1007511,-621330260,55,0,11,0,2
1952505391,2011-11-15 10:36:31,-1007547.326491355,-1007547,-326491355,55,0,11,0,2
1952505396,2011-11-15 10:36:36,-1007582.956310271,-1007582,-956310271,55,0,11,0,2
1952505401,2011-11-15 10:36:41,-1007618.412981032,-1007618,-412981032,55,0,11,0,2
1952505406,2011-11-15 10:36:46,-1007653.759330749,-1007653,-759330749,55,0,11,0,2
1952505411,2011-11-15 10:36:51,-1007688.996962546,-1007688,-996962546,55,0,11,0,2
1952505416,2011-11-15 10:36:56,-1007724.139817237,-1007724,-139817237,55,0,11,0,2
1952505421,2011-11-15 10:37:01,-1007759.167438506,-1007759,-167438506,55,0,11,0,2
1952505426,2011-11-15 10:37:06,-1007794.10541439,-1007794,-105414390,55,0,11,0,2
1952505431,2011-11-15 10:37:11,-1007828.8628273,-1007828,-862827300,55,0,11,0,2
1952505436,2011-11-15 10:37:16,-1007863.572565078,-1007863,-572565078,55,0,11,0,2
1952505441,2011-11-15 10:37:21,-1007898.133226394,-1007898,-133226394,55,0,11,0,2
1952505446,2011-11-15 10:37:26,-1007932.602030753,-1007932,-602030753,55,0,11,0,2
1952505451,2011-11-15 10:37:31,-1007966.951263427,-1007966,-951263427,55,0,11,0,2
1952505456,2011-11-15 10:37:36,-1008001.195363044,-1008001,-195363044,55,0,11,0,2
1952505461,2011-11-15 10:37:41,-1008035.272245406,-1008035,-272245406,55,0,11,0,2
1952505466,2011-11-15 10:37:46,-1008069.213944434,-1008069,-213944434,55,0,11,0,2
1952505471,2011-11-15 10:37:51,-1008103.070702552,-1008103,-70702552,55,0,11,0,2
1952505476,2011-11-15 10:37:56,-1008136.775821685,-1008136,-775821685,55,0,11,0,2
1952505481,2011-11-15 10:38:01,-1008170.298405646,-1008170,-298405646,55,0,11,0,2
1952505486,2011-11-15 10:38:06,-1008203.693070411,-1008203,-693070411,55,0,11,0,2
1952505491,2011-11-15 10:38:11,-1008237.085131644,-1008237,-85131644,55,0,11,0,2
1952505496,2011-11-15 10:38:16,-1008270.15502262,-1008270,-155022620,55,0,11,0,2
1952505501,2011-11-15 10:38:21,-1008303.23524475,-1008303,-235244750,55,0,11,0,2
1952505506,2011-11-15 10:38:26,-1008336.141625403,-1008336,-141625403,55,0,11,0,2
1952505511,2011-11-15 10:38:31,-1008368.995030402,-1008368,-995030402,55,0,11,0,2
1952505516,2011-11-15 10:38:36,-1008401.619858741,-1008401,-619858741,55,0,11,0,2
1952505521,2011-11-15 10:38:41,-1008434.152900695,-1008434,-152900695,55,0,11,0,2
1952505526,2011-11-15 10:38:46,-1008466.614447593,-1008466,-614447593,55,0,11,0,2
1952505531,2011-11-15 10:38:51,-1008498.855646132,-1008498,-855646132,55,0,11,0,2
1952505536,2011-11-15 10:38:56,-1008530.892910956,-1008530,-892910956,55,0,11,0,2
1952505541,2011-11-15 10:39:01,-1008562.889751433,-1008562,-889751433,55,0,11,0,2
1952505546,2011-11-15 10:39:06,-1008594.724144935,-1008594,-724144935,55,0,11,0,2
1952505551,2011-11-15 10:39:11,-1008626.458716392,-1008626,-458716392,55,0,11,0,2
1952505556,2011-11-15 10:39:16,-1008657.99560356,-1008657,-995603560,55,0,11,0,2
1952505561,2011-11-15 10:39:21,-1008689.378216742,-1008689,-378216742,55,0,11,0,2
1952505566,2011-11-15 10:39:26,-1008720.627113341,-1008720,-627113341,55,0,11,0,2
1952505571,2011-11-15 10:39:31,-1008751.722178458,-1008751,-722178458,55,0,11,0,2
1952505576,2011-11-15 10:39:36,-1008782.696786879,-1008782,-696786879,55,0,11,0,2
1952505581,2011-11-15 10:39:41,-1008813.626104354,-1008813,-626104354,55,0,11,0,2
1952505586,2011-11-15 10:39:46,-1008844.335457801,-1008844,-335457801,55,0,11,0,2
1952505591,2011-11-15 10:39:51,-1008874.907676696,-1008874,-907676696,55,0,11,0,2
1952505596,2011-11-15 10:39:56,-1008905.309613227,-1008905,-309613227,55,0,11,0,2
1952505601,2011-11-15 10:40:01,-1008935.598980903,-1008935,-598980903,55,0,11,0,2
1952505606,2011-11-15 10:40:06,-1008965.72633171,-1008965,-726331710,55,0,11,0,2
1952505611,2011-11-15 10:40:11,-1008995.66203308,-1008995,-662033080,55,0,11,0,2
1952505616,2011-11-15 10:40:16,-1009025.55430889,-1009025,-554308890,55,0,11,0,2
1952505621,2011-11-15 10:40:21,-1009055.206550597,-1009055,-206550597,55,0,11,0,2
1952505626,2011-11-15 10:40:26,-1009084.830562591,-1009084,-830562591,55,0,11,0,2
1952505631,2011-11-15 10:40:31,-1009114.225070952,-1009114,-225070952,55,0,11,0,2
1952505636,2011-11-15 10:40:36,-1009143.568381309,-1009143,-568381309,55,0,11,0,2
1952505641,2011-11-15 10:40:41,-1009172.721059798,-1009172,-721059798,55,0,11,0,2
1952505646,2011-11-15 10:40:46,-1009201.624634742,-1009201,-624634742,55,0,11,0,2
1952505651,2011-11-15 10:40:51,-1009230.405201911,-1009230,-405201911,55,0,11,0,2
1952505656,2011-11-15 10:40:56,-1009259.128336905,-1009259,-128336905,55,0,11,0,2
1952505661,2011-11-15 10:41:01,-1009287.751339911,-1009287,-751339911,55,0,11,0,2
1952505666,2011-11-15 10:41:06,-1009316.216185569,-1009316,-216185569,55,0,11,0,2
1952505671,2011-11-15 10:41:11,-1009344.418713569,-1009344,-418713569,55,0,11,0,2
1952505676,2011-11-15 10:41:16,-1009372.578311919,-1009372,-578311919,55,0,11,0,2
1952505681,2011-11-15 10:41:21,-1009400.586022376,-1009400,-586022376,55,0,11,0,2
1952505686,2011-11-15 10:41:26,-1009428.368481635,-1009428,-368481635,55,0,11,0,2
1952505691,2011-11-15 10:41:31,-1009456.0031538,-1009456,-3153800,55,0,11,0,2
1952505696,2011-11-15 10:41:36,-1009483.603464126,-1009483,-603464126,55,0,11,0,2
1952505701,2011-11-15 10:41:41,-1009511.036831855,-1009511,-36831855,55,0,11,0,2
1952505706,2011-11-15 10:41:46,-1009538.245841025,-1009538,-245841025,55,0,11,0,2
1952505711,2011-11-15 10:41:51,-1009565.383481025,-1009565,-383481025,55,0,11,0,2
1952505716,2011-11-15 10:41:56,-1009592.310734748,-1009592,-310734748,55,0,11,0,2
1952505721,2011-11-15 10:42:01,-1009619.176215171,-1009619,-176215171,55,0,11,0,2
1952505726,2011-11-15 10:42:06,-1009645.827089309,-1009645,-827089309,55,0,11,0,2
1952505731,2011-11-15 10:42:11,-1009672.334300994,-1009672,-334300994,55,0,11,0,2
1952505736,2011-11-15 10:42:16,-1009698.692077636,-1009698,-692077636,55,0,11,0,2
1952505741,2011-11-15 10:42:21,-1009724.930880546,-1009724,-930880546,55,0,11,0,2
1952505746,2011-11-15 10:42:26,-1009751.030950545,-1009751,-30950545,55,0,11,0,2
1952505751,2011-11-15 10:42:31,-1009776.999297141,-1009776,-999297141,55,0,11,0,2
1952505756,2011-11-15 10:42:36,-1009802.832582473,-1009802,-832582473,55,0,11,0,2
1952505761,2011-11-15 10:42:41,-1009828.58615589,-1009828,-586155890,55,0,11,0,2
1952505766,2011-11-15 10:42:46,-1009854.062136649,-1009854,-62136649,55,0,11,0,2
1952505771,2011-11-15 10:42:51,-1009879.38491249,-1009879,-384912490,55,0,11,0,2
1952505776,2011-11-15 10:42:56,-1009904.526802062,-1009904,-526802062,55,0,11,0,2
1952505781,2011-11-15 10:43:01,-1009929.662557601,-1009929,-662557601,55,0,11,0,2
1952505786,2011-11-15 10:43:06,-1009954.651110648,-1009954,-651110648,55,0,11,0,2
1952505791,2011-11-15 10:43:11,-1009979.412616729,-1009979,-412616729,55,0,11,0,2
1952505796,2011-11-15 10:43:16,-1010004.129520415,-1010004,-129520415,55,0,11,0,2
1952505801,2011-11-15 10:43:21,-1010028.683310508,-1010028,-683310508,55,0,11,0,2
1952505806,2011-11-15 10:43:26,-1010053.045121192,-1010053,-45121192,55,0,11,0,2
1952505811,2011-11-15 10:43:31,-1010077.236907958,-1010077,-236907958,55,0,11,0,2
1952505816,2011-11-15 10:43:36,-1010101.369156836,-1010101,-369156836,55,0,11,0,2
1952505821,2011-11-15 10:43:41,-1010125.308006286,-1010125,-308006286,55,0,11,0,2
1952505826,2011-11-15 10:43:46,-1010149.138157844,-1010149,-138157844,55,0,11,0,2
1952505831,2011-11-15 10:43:51,-1010172.909685134,-1010172,-909685134,55,0,11,0,2
1952505836,2011-11-15 10:43:56,-1010196.439752578,-1010196,-439752578,55,0,11,0,2
1952505841,2011-11-15 10:44:01,-1010219.770865439,-1010219,-770865439,55,0,11,0,2
1952505846,2011-11-15 10:44:06,-1010242.993721961,-1010242,-993721961,55,0,11,0,2
1952505851,2011-11-15 10:44:11,-1010266.03320217,-1010266,-33202170,55,0,11,0,2
1952505856,2011-11-15 10:44:16,-1010289.083160399,-1010289,-83160399,55,0,11,0,2
1952505861,2011-11-15 10:44:21,-1010311.919140815,-1010311,-919140815,55,0,11,0,2
1952505866,2011-11-15 10:44:26,-1010334.620093345,-1010334,-620093345,55,0,11,0,2
1952505871,2011-11-15 10:44:31,-1010357.166663169,-1010357,-166663169,55,0,11,0,2
1952505876,2011-11-15 10:44:36,-1010379.607559203,-1010379,-607559203,55,0,11,0,2
1952505881,2011-11-15 10:44:41,-1010401.927265166,-1010401,-927265166,55,0,11,0,2
1952505886,2011-11-15 10:44:46,-1010424.056818961,-1010424,-56818961,55,0,11,0,2
1952505891,2011-11-15 10:44:51,-1010446.093455314,-1010446,-93455314,55,0,11,0,2
1952505896,2011-11-15 10:44:56,-1010468.012714385,-1010468,-12714385,55,0,11,0,2
1952505901,2011-11-15 10:45:01,-1010489.788092612,-1010489,-788092612,55,0,11,0,2
1952505906,2011-11-15 10:45:06,-1010511.409989356,-1010511,-409989356,55,0,11,0,2
1952505911,2011-11-15 10:45:11,-1010532.894098281,-1010532,-894098281,55,0,11,0,2
1952505916,2011-11-15 10:45:16,-1010554.291709899,-1010554,-291709899,55,0,11,0,2
1952505921,2011-11-15 10:45:21,-1010575.564268111,-1010575,-564268111,55,0,11,0,2
1952505926,2011-11-15 10:45:26,-1010596.685567855,-1010596,-685567855,55,0,11,0,2
1952505931,2011-11-15 10:45:31,-1010617.680747031,-1010617,-680747031,55,0,11,0,2
1952505936,2011-11-15 10:45:36,-1010638.401128768,-1010638,-401128768,55,0,11,0,2
1952505941,2011-11-15 10:45:41,-1010659.073495864,-1010659,-73495864,55,0,11,0,2
1952505946,2011-11-15 10:45:46,-1010679.657536506,-1010679,-657536506,55,0,11,0,2
1952505951,2011-11-15 10:45:51,-1010700.080522536,-1010700,-80522536,55,0,11,0,2
1952505956,2011-11-15 10:45:56,-1010720.457776069,-1010720,-457776069,55,0,11,0,2
