time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943597870,2011-08-04 08:17:50,-468401.179179191,-468401,-179179191,55,0,11,0,2
1943597875,2011-08-04 08:17:55,-468343.81545925,-468343,-815459250,55,0,11,0,2
1943597880,2011-08-04 08:18:00,-468286.276277541,-468286,-276277541,55,0,11,0,2
1943597885,2011-08-04 08:18:05,-468228.61484146,-468228,-614841460,55,0,11,0,2
1943597890,2011-08-04 08:18:10,-468170.791347503,-468170,-791347503,55,0,11,0,2
1943597895,2011-08-04 08:18:15,-468112.853133201,-468112,-853133201,55,0,11,0,2
1943597900,2011-08-04 08:18:20,-468054.906309127,-468054,-906309127,55,0,11,0,2
1943597905,2011-08-04 08:18:25,-467996.69519329,-467996,-695193290,55,0,11,0,2
1943597910,2011-08-04 08:18:30,-467938.519207953,-467938,-519207953,55,0,11,0,2
1943597915,2011-08-04 08:18:35,-467880.155597686,-467880,-155597686,55,0,11,0,2
1943597920,2011-08-04 08:18:40,-467821.568878173,-467821,-568878173,55,0,11,0,2
1943597925,2011-08-04 08:18:45,-467762.991289138,-467762,-991289138,55,0,11,0,2
1943597930,2011-08-04 08:18:50,-467704.222336768,-467704,-222336768,55,0,11,0,2
1943597935,2011-08-04 08:18:55,-467645.3902359,-467645,-390235900,55,0,11,0,2
1943597940,2011-08-04 08:19:00,-467586.29369068,-467586,-293690680,55,0,11,0,2
1943597945,2011-08-04 08:19:05,-467527.155810355,-467527,-155810355,55,0,11,0,2
1943597950,2011-08-04 08:19:10,-467467.895322799,-467467,-895322799,55,0,11,0,2
1943597955,2011-08-04 08:19:15,-467408.54638481,-467408,-546384810,55,0,11,0,2
1943597960,2011-08-04 08:19:20,-467348.901082992,-467348,-901082992,55,0,11,0,2
1943597965,2011-08-04 08:19:25,-467289.242127418,-467289,-242127418,55,0,11,0,2
1943597970,2011-08-04 08:19:30,-467229.518450736,-467229,-518450736,55,0,11,0,2
1943597975,2011-08-04 08:19:35,-467169.591844558,-467169,-591844558,55,0,11,0,2
1943597980,2011-08-04 08:19:40,-467109.604908942,-467109,-604908942,55,0,11,0,2
1943597985,2011-08-04 08:19:45,-467049.413458823,-467049,-413458823,55,0,11,0,2
1943597990,2011-08-04 08:19:50,-466989.167395591,-466989,-167395591,55,0,11,0,2
1943597995,2011-08-04 08:19:55,-466928.686841964,-466928,-686841964,55,0,11,0,2
1943598000,2011-08-04 08:20:00,-466868.155093192,-466868,-155093192,55,0,11,0,2
1943598005,2011-08-04 08:20:05,-466807.456122397,-466807,-456122397,55,0,11,0,2
1943598010,2011-08-04 08:20:10,-466746.689532279,-466746,-689532279,55,0,11,0,2
1943598015,2011-08-04 08:20:15,-466685.733561515,-466685,-733561515,55,0,11,0,2
1943598020,2011-08-04 08:20:20,-466624.562540053,-466624,-562540053,55,0,11,0,2
1943598025,2011-08-04 08:20:25,-466563.371193885,-466563,-371193885,55,0,11,0,2
1943598030,2011-08-04 08:20:30,-466501.978533744,-466501,-978533744,55,0,11,0,2
1943598035,2011-08-04 08:20:35,-466440.545096396,-466440,-545096396,55,0,11,0,2
1943598040,2011-08-04 08:20:40,-466378.852584838,-466378,-852584838,55,0,11,0,2
1943598045,2011-08-04 08:20:45,-466317.141888617,-466317,-141888617,55,0,11,0,2
1943598050,2011-08-04 08:20:50,-466255.207763671,-466255,-207763671,55,0,11,0,2
1943598055,2011-08-04 08:20:55,-466193.146820067,-466193,-146820067,55,0,11,0,2
1943598060,2011-08-04 08:21:00,-466130.995871543,-466130,-995871543,55,0,11,0,2
1943598065,2011-08-04 08:21:05,-466068.762297629,-466068,-762297629,55,0,11,0,2
1943598070,2011-08-04 08:21:10,-466006.206588744,-466006,-206588744,55,0,11,0,2
1943598075,2011-08-04 08:21:15,-465943.777223586,-465943,-777223586,55,0,11,0,2
