time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952040158,2011-11-10 01:22:38,-891047.04629898,-891047,-46298980,45,0,11,0,2
1952040163,2011-11-10 01:22:43,-891048.832423209,-891048,-832423209,45,0,11,0,2
1952040168,2011-11-10 01:22:48,-891050.608325957,-891050,-608325957,45,0,11,0,2
1952040173,2011-11-10 01:22:53,-891052.254315375,-891052,-254315375,45,0,11,0,2
1952040178,2011-11-10 01:22:58,-891054.033417701,-891054,-33417701,45,0,11,0,2
1952040183,2011-11-10 01:23:03,-891055.775547027,-891055,-775547027,45,0,11,0,2
1952040188,2011-11-10 01:23:08,-891057.494577407,-891057,-494577407,45,0,11,0,2
1952040193,2011-11-10 01:23:13,-891059.261920928,-891059,-261920928,45,0,11,0,2
1952040198,2011-11-10 01:23:18,-891061.029542922,-891061,-29542922,45,0,11,0,2
1952040203,2011-11-10 01:23:23,-891062.712695121,-891062,-712695121,45,0,11,0,2
1952040208,2011-11-10 01:23:28,-891064.443051337,-891064,-443051337,45,0,11,0,2
1952040213,2011-11-10 01:23:33,-891066.144550322,-891066,-144550322,45,0,11,0,2
1952040218,2011-11-10 01:23:38,-891067.842306136,-891067,-842306136,45,0,11,0,2
1952040223,2011-11-10 01:23:43,-891069.583406447,-891069,-583406447,45,0,11,0,2
1952040228,2011-11-10 01:23:48,-891071.267574309,-891071,-267574309,45,0,11,0,2
1952040233,2011-11-10 01:23:53,-891073.007892608,-891073,-7892608,45,0,11,0,2
1952040238,2011-11-10 01:23:58,-891074.703346251,-891074,-703346251,45,0,11,0,2
1952040243,2011-11-10 01:24:03,-891076.409260749,-891076,-409260749,45,0,11,0,2
1952040248,2011-11-10 01:24:08,-891078.092005729,-891078,-92005729,45,0,11,0,2
1952040253,2011-11-10 01:24:13,-891079.776145934,-891079,-776145934,45,0,11,0,2
1952040258,2011-11-10 01:24:18,-891081.534596442,-891081,-534596442,45,0,11,0,2
1952040263,2011-11-10 01:24:23,-891083.191652297,-891083,-191652297,45,0,11,0,2
1952040268,2011-11-10 01:24:28,-891084.971949576,-891084,-971949576,45,0,11,0,2
1952040273,2011-11-10 01:24:33,-891086.611529349,-891086,-611529349,45,0,11,0,2
1952040278,2011-11-10 01:24:38,-891088.343999862,-891088,-343999862,45,0,11,0,2
1952040283,2011-11-10 01:24:43,-891090.134189605,-891090,-134189605,45,0,11,0,2
1952040288,2011-11-10 01:24:48,-891091.754693984,-891091,-754693984,45,0,11,0,2
1952040293,2011-11-10 01:24:53,-891093.450578689,-891093,-450578689,45,0,11,0,2
1952040298,2011-11-10 01:24:58,-891095.212100982,-891095,-212100982,45,0,11,0,2
1952040303,2011-11-10 01:25:03,-891096.92843151,-891096,-928431510,45,0,11,0,2
1952040308,2011-11-10 01:25:08,-891098.542959212,-891098,-542959212,45,0,11,0,2
1952040313,2011-11-10 01:25:13,-891100.281312942,-891100,-281312942,45,0,11,0,2
1952040318,2011-11-10 01:25:18,-891102.021651267,-891102,-21651267,45,0,11,0,2
1952040323,2011-11-10 01:25:23,-891103.695482253,-891103,-695482253,45,0,11,0,2
1952040328,2011-11-10 01:25:28,-891105.388415336,-891105,-388415336,45,0,11,0,2
1952040333,2011-11-10 01:25:33,-891107.018290519,-891107,-18290519,45,0,11,0,2
1952040338,2011-11-10 01:25:38,-891108.629404067,-891108,-629404067,45,0,11,0,2
1952040343,2011-11-10 01:25:43,-891110.350338935,-891110,-350338935,45,0,11,0,2
1952040348,2011-11-10 01:25:48,-891112.04045391,-891112,-40453910,45,0,11,0,2
1952040353,2011-11-10 01:25:53,-891113.7530241,-891113,-753024100,45,0,11,0,2
1952040358,2011-11-10 01:25:58,-891115.393159865,-891115,-393159865,45,0,11,0,2
1952040363,2011-11-10 01:26:03,-891117.031327247,-891117,-31327247,45,0,11,0,2
1952040368,2011-11-10 01:26:08,-891118.698609351,-891118,-698609351,45,0,11,0,2
1952040373,2011-11-10 01:26:13,-891120.349355697,-891120,-349355697,45,0,11,0,2
1952040378,2011-11-10 01:26:18,-891122.045408248,-891122,-45408248,45,0,11,0,2
1952040383,2011-11-10 01:26:23,-891123.731660842,-891123,-731660842,45,0,11,0,2
1952040388,2011-11-10 01:26:28,-891125.381053924,-891125,-381053924,45,0,11,0,2
1952040393,2011-11-10 01:26:33,-891127.069511413,-891127,-69511413,45,0,11,0,2
1952040398,2011-11-10 01:26:38,-891128.69908142,-891128,-699081420,45,0,11,0,2
1952040403,2011-11-10 01:26:43,-891130.409957885,-891130,-409957885,45,0,11,0,2
1952040408,2011-11-10 01:26:48,-891132.064943313,-891132,-64943313,45,0,11,0,2
1952040413,2011-11-10 01:26:53,-891133.782847403,-891133,-782847403,45,0,11,0,2
1952040418,2011-11-10 01:26:58,-891135.377241134,-891135,-377241134,45,0,11,0,2
1952040423,2011-11-10 01:27:03,-891137.129545211,-891137,-129545211,45,0,11,0,2
1952040428,2011-11-10 01:27:08,-891138.741383552,-891138,-741383552,45,0,11,0,2
1952040433,2011-11-10 01:27:13,-891140.360013961,-891140,-360013961,45,0,11,0,2
1952040438,2011-11-10 01:27:18,-891142.028067588,-891142,-28067588,45,0,11,0,2
1952040443,2011-11-10 01:27:23,-891143.693978309,-891143,-693978309,45,0,11,0,2
1952040448,2011-11-10 01:27:28,-891145.300825118,-891145,-300825118,45,0,11,0,2
1952040453,2011-11-10 01:27:33,-891146.919532775,-891146,-919532775,45,0,11,0,2
1952040458,2011-11-10 01:27:38,-891148.663417815,-891148,-663417815,45,0,11,0,2
1952040463,2011-11-10 01:27:43,-891150.273884772,-891150,-273884772,45,0,11,0,2
1952040468,2011-11-10 01:27:48,-891151.986855506,-891151,-986855506,45,0,11,0,2
1952040473,2011-11-10 01:27:53,-891153.647676467,-891153,-647676467,45,0,11,0,2
1952040478,2011-11-10 01:27:58,-891155.24981594,-891155,-249815940,45,0,11,0,2
1952040483,2011-11-10 01:28:03,-891156.964396476,-891156,-964396476,45,0,11,0,2
1952040488,2011-11-10 01:28:08,-891158.560989379,-891158,-560989379,45,0,11,0,2
1952040493,2011-11-10 01:28:13,-891160.148014068,-891160,-148014068,45,0,11,0,2
1952040498,2011-11-10 01:28:18,-891161.845326423,-891161,-845326423,45,0,11,0,2
1952040503,2011-11-10 01:28:23,-891163.413335799,-891163,-413335799,45,0,11,0,2
1952040508,2011-11-10 01:28:28,-891165.084293364,-891165,-84293364,45,0,11,0,2
1952040513,2011-11-10 01:28:33,-891166.668878554,-891166,-668878554,45,0,11,0,2
1952040518,2011-11-10 01:28:38,-891168.211341857,-891168,-211341857,45,0,11,0,2
1952040523,2011-11-10 01:28:43,-891169.89609146,-891169,-896091460,45,0,11,0,2
1952040528,2011-11-10 01:28:48,-891171.579740523,-891171,-579740523,45,0,11,0,2
1952040533,2011-11-10 01:28:53,-891173.15390396,-891173,-153903960,45,0,11,0,2
1952040538,2011-11-10 01:28:58,-891174.856580733,-891174,-856580733,45,0,11,0,2
1952040543,2011-11-10 01:29:03,-891176.468646048,-891176,-468646048,45,0,11,0,2
1952040548,2011-11-10 01:29:08,-891178.134335517,-891178,-134335517,45,0,11,0,2
1952040553,2011-11-10 01:29:13,-891179.689235686,-891179,-689235686,45,0,11,0,2
1952040558,2011-11-10 01:29:18,-891181.438423156,-891181,-438423156,45,0,11,0,2
1952040563,2011-11-10 01:29:23,-891183.038509368,-891183,-38509368,45,0,11,0,2
1952040568,2011-11-10 01:29:28,-891184.645790099,-891184,-645790099,45,0,11,0,2
1952040573,2011-11-10 01:29:33,-891186.256345748,-891186,-256345748,45,0,11,0,2
1952040578,2011-11-10 01:29:38,-891187.87678337,-891187,-876783370,45,0,11,0,2
1952040583,2011-11-10 01:29:43,-891189.462285994,-891189,-462285994,45,0,11,0,2
1952040588,2011-11-10 01:29:48,-891191.137787818,-891191,-137787818,45,0,11,0,2
1952040593,2011-11-10 01:29:53,-891192.782028197,-891192,-782028197,45,0,11,0,2
1952040598,2011-11-10 01:29:58,-891194.342988013,-891194,-342988013,45,0,11,0,2
1952040603,2011-11-10 01:30:03,-891195.886665343,-891195,-886665343,45,0,11,0,2
1952040608,2011-11-10 01:30:08,-891197.422954558,-891197,-422954558,45,0,11,0,2
1952040613,2011-11-10 01:30:13,-891199.043136596,-891199,-43136596,45,0,11,0,2
1952040618,2011-11-10 01:30:18,-891200.728126525,-891200,-728126525,45,0,11,0,2
1952040623,2011-11-10 01:30:23,-891202.28570938,-891202,-285709380,45,0,11,0,2
1952040628,2011-11-10 01:30:28,-891203.86632347,-891203,-866323470,45,0,11,0,2
1952040633,2011-11-10 01:30:33,-891205.461753844,-891205,-461753844,45,0,11,0,2
1952040638,2011-11-10 01:30:38,-891207.043012618,-891207,-43012618,45,0,11,0,2
1952040643,2011-11-10 01:30:43,-891208.645711898,-891208,-645711898,45,0,11,0,2
1952040648,2011-11-10 01:30:48,-891210.283102988,-891210,-283102988,45,0,11,0,2
1952040653,2011-11-10 01:30:53,-891211.898031234,-891211,-898031234,45,0,11,0,2
1952040658,2011-11-10 01:30:58,-891213.474531173,-891213,-474531173,45,0,11,0,2
1952040663,2011-11-10 01:31:03,-891215.062993049,-891215,-62993049,45,0,11,0,2
1952040668,2011-11-10 01:31:08,-891216.648644446,-891216,-648644446,45,0,11,0,2
1952040673,2011-11-10 01:31:13,-891218.299964904,-891218,-299964904,45,0,11,0,2
1952040678,2011-11-10 01:31:18,-891219.849578856,-891219,-849578856,45,0,11,0,2
1952040683,2011-11-10 01:31:23,-891221.478294372,-891221,-478294372,45,0,11,0,2
1952040688,2011-11-10 01:31:28,-891223.051869391,-891223,-51869391,45,0,11,0,2
1952040693,2011-11-10 01:31:33,-891224.622365951,-891224,-622365951,45,0,11,0,2
1952040698,2011-11-10 01:31:38,-891226.203762053,-891226,-203762053,45,0,11,0,2
1952040703,2011-11-10 01:31:43,-891227.778202056,-891227,-778202056,45,0,11,0,2
1952040708,2011-11-10 01:31:48,-891229.387424468,-891229,-387424468,45,0,11,0,2
1952040713,2011-11-10 01:31:53,-891230.880102157,-891230,-880102157,45,0,11,0,2
1952040718,2011-11-10 01:31:58,-891232.453386306,-891232,-453386306,45,0,11,0,2
1952040723,2011-11-10 01:32:03,-891234.030496596,-891234,-30496596,45,0,11,0,2
1952040728,2011-11-10 01:32:08,-891235.541220664,-891235,-541220664,45,0,11,0,2
1952040733,2011-11-10 01:32:13,-891237.087056159,-891237,-87056159,45,0,11,0,2
1952040738,2011-11-10 01:32:18,-891238.717962264,-891238,-717962264,45,0,11,0,2
1952040743,2011-11-10 01:32:23,-891240.207912444,-891240,-207912444,45,0,11,0,2
1952040748,2011-11-10 01:32:28,-891241.871290206,-891241,-871290206,45,0,11,0,2
1952040753,2011-11-10 01:32:33,-891243.56486225,-891243,-564862250,45,0,11,0,2
1952040758,2011-11-10 01:32:38,-891245.122749328,-891245,-122749328,45,0,11,0,2
1952040763,2011-11-10 01:32:43,-891246.650701522,-891246,-650701522,45,0,11,0,2
1952040768,2011-11-10 01:32:48,-891248.284893035,-891248,-284893035,45,0,11,0,2
1952040773,2011-11-10 01:32:53,-891249.799372672,-891249,-799372672,45,0,11,0,2
1952040778,2011-11-10 01:32:58,-891251.423804282,-891251,-423804282,45,0,11,0,2
1952040783,2011-11-10 01:33:03,-891252.881177901,-891252,-881177901,45,0,11,0,2
1952040788,2011-11-10 01:33:08,-891254.480045318,-891254,-480045318,45,0,11,0,2
1952040793,2011-11-10 01:33:13,-891256.015556334,-891256,-15556334,45,0,11,0,2
1952040798,2011-11-10 01:33:18,-891257.554326056,-891257,-554326056,45,0,11,0,2
1952040803,2011-11-10 01:33:23,-891259.042513846,-891259,-42513846,45,0,11,0,2
1952040808,2011-11-10 01:33:28,-891260.586755752,-891260,-586755752,45,0,11,0,2
1952040813,2011-11-10 01:33:33,-891262.167833327,-891262,-167833327,45,0,11,0,2
1952040818,2011-11-10 01:33:38,-891263.67086029,-891263,-670860290,45,0,11,0,2
1952040823,2011-11-10 01:33:43,-891265.208758353,-891265,-208758353,45,0,11,0,2
1952040828,2011-11-10 01:33:48,-891266.813476562,-891266,-813476562,45,0,11,0,2
1952040833,2011-11-10 01:33:53,-891268.313996314,-891268,-313996314,45,0,11,0,2
1952040838,2011-11-10 01:33:58,-891269.850398063,-891269,-850398063,45,0,11,0,2
1952040843,2011-11-10 01:34:03,-891271.366309165,-891271,-366309165,45,0,11,0,2
1952040848,2011-11-10 01:34:08,-891272.961771964,-891272,-961771964,45,0,11,0,2
1952040853,2011-11-10 01:34:13,-891274.481118201,-891274,-481118201,45,0,11,0,2
1952040858,2011-11-10 01:34:18,-891276.028043746,-891276,-28043746,45,0,11,0,2
1952040863,2011-11-10 01:34:23,-891277.702542304,-891277,-702542304,45,0,11,0,2
1952041047,2011-11-10 01:37:27,-891455.173285483,-891455,-173285483,45,0,11,0,2
1952041052,2011-11-10 01:37:32,-891454.911771773,-891454,-911771773,45,0,11,0,2
1952041057,2011-11-10 01:37:37,-891454.672915458,-891454,-672915458,45,0,11,0,2
1952041062,2011-11-10 01:37:42,-891454.470622062,-891454,-470622062,45,0,11,0,2
1952041067,2011-11-10 01:37:47,-891454.405929564,-891454,-405929564,45,0,11,0,2
1952041072,2011-11-10 01:37:52,-891454.397195815,-891454,-397195815,45,0,11,0,2
1952041077,2011-11-10 01:37:57,-891454.483860015,-891454,-483860015,45,0,11,0,2
1952041082,2011-11-10 01:38:02,-891454.55550003,-891454,-555500030,45,0,11,0,2
1952041087,2011-11-10 01:38:07,-891454.783570289,-891454,-783570289,45,0,11,0,2
1952041092,2011-11-10 01:38:12,-891455.035624503,-891455,-35624503,45,0,11,0,2
1952041097,2011-11-10 01:38:17,-891455.289070128,-891455,-289070128,45,0,11,0,2
1952041102,2011-11-10 01:38:22,-891455.524241446,-891455,-524241446,45,0,11,0,2
1952041107,2011-11-10 01:38:27,-891455.846332549,-891455,-846332549,45,0,11,0,2
1952041112,2011-11-10 01:38:32,-891456.154070853,-891456,-154070853,45,0,11,0,2
1952041117,2011-11-10 01:38:37,-891456.527722358,-891456,-527722358,45,0,11,0,2
1952041122,2011-11-10 01:38:42,-891457.03322792,-891457,-33227920,45,0,11,0,2
1952041127,2011-11-10 01:38:47,-891457.495767592,-891457,-495767592,45,0,11,0,2
1952041132,2011-11-10 01:38:52,-891457.971708297,-891457,-971708297,45,0,11,0,2
1952041137,2011-11-10 01:38:57,-891458.53741455,-891458,-537414550,45,0,11,0,2
1952041142,2011-11-10 01:39:02,-891459.034974097,-891459,-34974097,45,0,11,0,2
1952041147,2011-11-10 01:39:07,-891459.655524253,-891459,-655524253,45,0,11,0,2
1952041152,2011-11-10 01:39:12,-891460.239925384,-891460,-239925384,45,0,11,0,2
1952041157,2011-11-10 01:39:17,-891460.888485908,-891460,-888485908,45,0,11,0,2
1952041162,2011-11-10 01:39:22,-891461.522741317,-891461,-522741317,45,0,11,0,2
1952041167,2011-11-10 01:39:27,-891462.129716872,-891462,-129716872,45,0,11,0,2
1952041172,2011-11-10 01:39:32,-891462.839175223,-891462,-839175223,45,0,11,0,2
1952041177,2011-11-10 01:39:37,-891463.618243216,-891463,-618243216,45,0,11,0,2
1952041182,2011-11-10 01:39:42,-891464.358368873,-891464,-358368873,45,0,11,0,2
1952041187,2011-11-10 01:39:47,-891465.073823928,-891465,-73823928,45,0,11,0,2
1952041192,2011-11-10 01:39:52,-891465.727372168,-891465,-727372168,45,0,11,0,2
1952041197,2011-11-10 01:39:57,-891466.515083312,-891466,-515083312,45,0,11,0,2
1952041202,2011-11-10 01:40:02,-891467.230329513,-891467,-230329513,45,0,11,0,2
1952041207,2011-11-10 01:40:07,-891467.974461554,-891467,-974461554,45,0,11,0,2
1952041212,2011-11-10 01:40:12,-891468.742177962,-891468,-742177962,45,0,11,0,2
1952041217,2011-11-10 01:40:17,-891469.612158774,-891469,-612158774,45,0,11,0,2
1952041222,2011-11-10 01:40:22,-891470.465164184,-891470,-465164184,45,0,11,0,2
1952041227,2011-11-10 01:40:27,-891471.351884841,-891471,-351884841,45,0,11,0,2
1952041232,2011-11-10 01:40:32,-891472.147351264,-891472,-147351264,45,0,11,0,2
1952041237,2011-11-10 01:40:37,-891472.969496726,-891472,-969496726,45,0,11,0,2
1952041242,2011-11-10 01:40:42,-891473.872906684,-891473,-872906684,45,0,11,0,2
1952041247,2011-11-10 01:40:47,-891474.733358382,-891474,-733358382,45,0,11,0,2
1952041252,2011-11-10 01:40:52,-891475.65981388,-891475,-659813880,45,0,11,0,2
1952041257,2011-11-10 01:40:57,-891476.587186812,-891476,-587186812,45,0,11,0,2
1952041262,2011-11-10 01:41:02,-891477.448091506,-891477,-448091506,45,0,11,0,2
1952041267,2011-11-10 01:41:07,-891478.391008376,-891478,-391008376,45,0,11,0,2
1952041272,2011-11-10 01:41:12,-891479.319146155,-891479,-319146155,45,0,11,0,2
1952041277,2011-11-10 01:41:17,-891480.228744506,-891480,-228744506,45,0,11,0,2
1952041282,2011-11-10 01:41:22,-891481.116477012,-891481,-116477012,45,0,11,0,2
1952041287,2011-11-10 01:41:27,-891482.06327629,-891482,-63276290,45,0,11,0,2
1952041292,2011-11-10 01:41:32,-891483.056232451,-891483,-56232451,45,0,11,0,2
1952041297,2011-11-10 01:41:37,-891484.015275954,-891484,-15275954,45,0,11,0,2
1952041302,2011-11-10 01:41:42,-891485.065034865,-891485,-65034865,45,0,11,0,2
1952041307,2011-11-10 01:41:47,-891485.997330665,-891485,-997330665,45,0,11,0,2
1952041312,2011-11-10 01:41:52,-891486.968992232,-891486,-968992232,45,0,11,0,2
1952041317,2011-11-10 01:41:57,-891488.083032607,-891488,-83032607,45,0,11,0,2
1952041322,2011-11-10 01:42:02,-891489.07653427,-891489,-76534270,45,0,11,0,2
1952041327,2011-11-10 01:42:07,-891489.950952529,-891489,-950952529,45,0,11,0,2
1952041332,2011-11-10 01:42:12,-891491.02724266,-891491,-27242660,45,0,11,0,2
