time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1928417687,2011-02-09 15:34:47,-76608.607730864,-76608,-607730864,26,0,11,0,2
1928417692,2011-02-09 15:34:52,-76607.179304122,-76607,-179304122,26,0,11,0,2
1928417697,2011-02-09 15:34:57,-76605.661098479,-76605,-661098479,26,0,11,0,2
1928417702,2011-02-09 15:35:02,-76604.144572257,-76604,-144572257,26,0,11,0,2
1928417707,2011-02-09 15:35:07,-76602.686621665,-76602,-686621665,26,0,11,0,2
1928417712,2011-02-09 15:35:12,-76601.257413863,-76601,-257413863,26,0,11,0,2
1928417717,2011-02-09 15:35:17,-76599.900785445,-76599,-900785445,26,0,11,0,2
1928417722,2011-02-09 15:35:22,-76598.438915252,-76598,-438915252,26,0,11,0,2
1928417727,2011-02-09 15:35:27,-76596.943408965,-76596,-943408965,26,0,11,0,2
1928417732,2011-02-09 15:35:32,-76595.476611136,-76595,-476611136,26,0,11,0,2
1928417737,2011-02-09 15:35:37,-76593.990813254,-76593,-990813254,26,0,11,0,2
1928417742,2011-02-09 15:35:42,-76592.60364437,-76592,-603644370,26,0,11,0,2
1928417747,2011-02-09 15:35:47,-76591.096274375,-76591,-96274375,26,0,11,0,2
1928417752,2011-02-09 15:35:52,-76589.624051093,-76589,-624051093,26,0,11,0,2
1928417757,2011-02-09 15:35:57,-76588.230149268,-76588,-230149268,26,0,11,0,2
1928417762,2011-02-09 15:36:02,-76586.735013961,-76586,-735013961,26,0,11,0,2
1928417767,2011-02-09 15:36:07,-76585.285794257,-76585,-285794257,26,0,11,0,2
1928417772,2011-02-09 15:36:12,-76583.803558349,-76583,-803558349,26,0,11,0,2
1928417777,2011-02-09 15:36:17,-76582.360142707,-76582,-360142707,26,0,11,0,2
1928417782,2011-02-09 15:36:22,-76580.912310599,-76580,-912310599,26,0,11,0,2
1928417787,2011-02-09 15:36:27,-76579.447345733,-76579,-447345733,26,0,11,0,2
1928417792,2011-02-09 15:36:32,-76577.966867446,-76577,-966867446,26,0,11,0,2
1928417797,2011-02-09 15:36:37,-76576.578767775,-76576,-578767775,26,0,11,0,2
1928417802,2011-02-09 15:36:42,-76575.139615058,-76575,-139615058,26,0,11,0,2
1928417807,2011-02-09 15:36:47,-76573.587331771,-76573,-587331771,26,0,11,0,2
1928417812,2011-02-09 15:36:52,-76572.194155692,-76572,-194155692,26,0,11,0,2
1928417817,2011-02-09 15:36:57,-76570.783463477,-76570,-783463477,26,0,11,0,2
1928417822,2011-02-09 15:37:02,-76569.442058562,-76569,-442058562,26,0,11,0,2
1928417827,2011-02-09 15:37:07,-76567.993423461,-76567,-993423461,26,0,11,0,2
1928417832,2011-02-09 15:37:12,-76566.618715285,-76566,-618715285,26,0,11,0,2
1928417837,2011-02-09 15:37:17,-76565.144247054,-76565,-144247054,26,0,11,0,2
1928417842,2011-02-09 15:37:22,-76563.667559623,-76563,-667559623,26,0,11,0,2
1928417847,2011-02-09 15:37:27,-76562.259727477,-76562,-259727477,26,0,11,0,2
1928417852,2011-02-09 15:37:32,-76560.807596206,-76560,-807596206,26,0,11,0,2
1928417857,2011-02-09 15:37:37,-76559.449882506,-76559,-449882506,26,0,11,0,2
1928417862,2011-02-09 15:37:42,-76558.015284537,-76558,-15284537,26,0,11,0,2
1928417867,2011-02-09 15:37:47,-76556.54834175,-76556,-548341750,26,0,11,0,2
1928417872,2011-02-09 15:37:52,-76555.090211867,-76555,-90211867,26,0,11,0,2
1928417877,2011-02-09 15:37:57,-76553.635868072,-76553,-635868072,26,0,11,0,2
1928417882,2011-02-09 15:38:02,-76552.276183127,-76552,-276183127,26,0,11,0,2
1928417887,2011-02-09 15:38:07,-76550.960449218,-76550,-960449218,26,0,11,0,2
1928417892,2011-02-09 15:38:12,-76549.461424827,-76549,-461424827,26,0,11,0,2
1928417897,2011-02-09 15:38:17,-76548.00773239,-76548,-7732390,26,0,11,0,2
1928417902,2011-02-09 15:38:22,-76546.587545394,-76546,-587545394,26,0,11,0,2
1928417907,2011-02-09 15:38:27,-76545.200633048,-76545,-200633048,26,0,11,0,2
1928417912,2011-02-09 15:38:32,-76543.755609511,-76543,-755609511,26,0,11,0,2
1928417917,2011-02-09 15:38:37,-76542.306581496,-76542,-306581496,26,0,11,0,2
1928417922,2011-02-09 15:38:42,-76540.953184127,-76540,-953184127,26,0,11,0,2
1928417927,2011-02-09 15:38:47,-76539.511263846,-76539,-511263846,26,0,11,0,2
1928417932,2011-02-09 15:38:52,-76538.070734977,-76538,-70734977,26,0,11,0,2
1928417937,2011-02-09 15:38:57,-76536.686918258,-76536,-686918258,26,0,11,0,2
1928417942,2011-02-09 15:39:02,-76535.326393126,-76535,-326393126,26,0,11,0,2
1928417947,2011-02-09 15:39:07,-76533.852989196,-76533,-852989196,26,0,11,0,2
1928417952,2011-02-09 15:39:12,-76532.41005516,-76532,-410055160,26,0,11,0,2
1928417957,2011-02-09 15:39:17,-76530.932578086,-76530,-932578086,26,0,11,0,2
1928417962,2011-02-09 15:39:22,-76529.579195022,-76529,-579195022,26,0,11,0,2
1928417967,2011-02-09 15:39:27,-76528.210600852,-76528,-210600852,26,0,11,0,2
1928417972,2011-02-09 15:39:32,-76526.792088508,-76526,-792088508,26,0,11,0,2
1928417977,2011-02-09 15:39:37,-76525.395324706,-76525,-395324706,26,0,11,0,2
1928417982,2011-02-09 15:39:42,-76523.965310096,-76523,-965310096,26,0,11,0,2
1928417987,2011-02-09 15:39:47,-76522.449179648,-76522,-449179648,26,0,11,0,2
1928417992,2011-02-09 15:39:52,-76521.119719504,-76521,-119719504,26,0,11,0,2
1928417997,2011-02-09 15:39:57,-76519.772889136,-76519,-772889136,26,0,11,0,2
1928418002,2011-02-09 15:40:02,-76518.330087661,-76518,-330087661,26,0,11,0,2
1928418007,2011-02-09 15:40:07,-76516.889698028,-76516,-889698028,26,0,11,0,2
1928418012,2011-02-09 15:40:12,-76515.456114768,-76515,-456114768,26,0,11,0,2
1928418017,2011-02-09 15:40:17,-76514.054695128,-76514,-54695128,26,0,11,0,2
1928418022,2011-02-09 15:40:22,-76512.662020682,-76512,-662020682,26,0,11,0,2
1928418027,2011-02-09 15:40:27,-76511.257517814,-76511,-257517814,26,0,11,0,2
1928418032,2011-02-09 15:40:32,-76509.87583351,-76509,-875833510,26,0,11,0,2
1928418037,2011-02-09 15:40:37,-76508.500921248,-76508,-500921248,26,0,11,0,2
1928418042,2011-02-09 15:40:42,-76507.148781775,-76507,-148781775,26,0,11,0,2
1928418047,2011-02-09 15:40:47,-76505.736598014,-76505,-736598014,26,0,11,0,2
1928418052,2011-02-09 15:40:52,-76504.353116988,-76504,-353116988,26,0,11,0,2
1928418057,2011-02-09 15:40:57,-76502.934665679,-76502,-934665679,26,0,11,0,2
1928418062,2011-02-09 15:41:02,-76501.462597846,-76501,-462597846,26,0,11,0,2
1928418067,2011-02-09 15:41:07,-76500.075607299,-76500,-75607299,26,0,11,0,2
1928418072,2011-02-09 15:41:12,-76498.685635566,-76498,-685635566,26,0,11,0,2
1928418077,2011-02-09 15:41:17,-76497.284546851,-76497,-284546851,26,0,11,0,2
1928418082,2011-02-09 15:41:22,-76495.942585944,-76495,-942585944,26,0,11,0,2
1928418087,2011-02-09 15:41:27,-76494.522128104,-76494,-522128104,26,0,11,0,2
1928418092,2011-02-09 15:41:32,-76493.175980567,-76493,-175980567,26,0,11,0,2
1928418097,2011-02-09 15:41:37,-76491.733483314,-76491,-733483314,26,0,11,0,2
1928418102,2011-02-09 15:41:42,-76490.331974982,-76490,-331974982,26,0,11,0,2
1928418107,2011-02-09 15:41:47,-76488.901716231,-76488,-901716231,26,0,11,0,2
1928418112,2011-02-09 15:41:52,-76487.494987487,-76487,-494987487,26,0,11,0,2
1928418117,2011-02-09 15:41:57,-76486.071745871,-76486,-71745871,26,0,11,0,2
1928418122,2011-02-09 15:42:02,-76484.665609359,-76484,-665609359,26,0,11,0,2
1928418127,2011-02-09 15:42:07,-76483.174308776,-76483,-174308776,26,0,11,0,2
1928418132,2011-02-09 15:42:12,-76481.801659583,-76481,-801659583,26,0,11,0,2
1928418137,2011-02-09 15:42:17,-76480.432705878,-76480,-432705878,26,0,11,0,2
1928418142,2011-02-09 15:42:22,-76478.994164466,-76478,-994164466,26,0,11,0,2
1928418147,2011-02-09 15:42:27,-76477.626364707,-76477,-626364707,26,0,11,0,2
1928418152,2011-02-09 15:42:32,-76476.218034743,-76476,-218034743,26,0,11,0,2
1928418157,2011-02-09 15:42:37,-76474.834045409,-76474,-834045409,26,0,11,0,2
1928418162,2011-02-09 15:42:42,-76473.458048819,-76473,-458048819,26,0,11,0,2
1928418167,2011-02-09 15:42:47,-76472.022335051,-76472,-22335051,26,0,11,0,2
1928418172,2011-02-09 15:42:52,-76470.646079062,-76470,-646079062,26,0,11,0,2
1928418177,2011-02-09 15:42:57,-76469.213347434,-76469,-213347434,26,0,11,0,2
1928418182,2011-02-09 15:43:02,-76467.881774901,-76467,-881774901,26,0,11,0,2
1928418187,2011-02-09 15:43:07,-76466.417932509,-76466,-417932509,26,0,11,0,2
1928418192,2011-02-09 15:43:12,-76464.978396415,-76464,-978396415,26,0,11,0,2
1928418197,2011-02-09 15:43:17,-76463.628485679,-76463,-628485679,26,0,11,0,2
1928418202,2011-02-09 15:43:22,-76462.327152251,-76462,-327152251,26,0,11,0,2
1928418207,2011-02-09 15:43:27,-76460.893622397,-76460,-893622397,26,0,11,0,2
1928418212,2011-02-09 15:43:32,-76459.449710845,-76459,-449710845,26,0,11,0,2
1928418217,2011-02-09 15:43:37,-76458.003421782,-76458,-3421782,26,0,11,0,2
1928418222,2011-02-09 15:43:42,-76456.623858451,-76456,-623858451,26,0,11,0,2
1928418227,2011-02-09 15:43:47,-76455.140006064,-76455,-140006064,26,0,11,0,2
1928418232,2011-02-09 15:43:52,-76453.766150474,-76453,-766150474,26,0,11,0,2
1928418237,2011-02-09 15:43:57,-76452.345847129,-76452,-345847129,26,0,11,0,2
1928418242,2011-02-09 15:44:02,-76450.958082198,-76450,-958082198,26,0,11,0,2
1928418247,2011-02-09 15:44:07,-76449.461014747,-76449,-461014747,26,0,11,0,2
1928418252,2011-02-09 15:44:12,-76448.111332892,-76448,-111332892,26,0,11,0,2
1928418257,2011-02-09 15:44:17,-76446.746144294,-76446,-746144294,26,0,11,0,2
1928418262,2011-02-09 15:44:22,-76445.295232772,-76445,-295232772,26,0,11,0,2
1928418267,2011-02-09 15:44:27,-76443.931266784,-76443,-931266784,26,0,11,0,2
1928418272,2011-02-09 15:44:32,-76442.478295325,-76442,-478295325,26,0,11,0,2
1928418277,2011-02-09 15:44:37,-76441.114166259,-76441,-114166259,26,0,11,0,2
1928418282,2011-02-09 15:44:42,-76439.714157103,-76439,-714157103,26,0,11,0,2
1928418287,2011-02-09 15:44:47,-76438.276482581,-76438,-276482581,26,0,11,0,2
1928418292,2011-02-09 15:44:52,-76436.888638495,-76436,-888638495,26,0,11,0,2
1928418297,2011-02-09 15:44:57,-76435.492174148,-76435,-492174148,26,0,11,0,2
1928418302,2011-02-09 15:45:02,-76434.187011718,-76434,-187011718,26,0,11,0,2
1928418307,2011-02-09 15:45:07,-76432.698047637,-76432,-698047637,26,0,11,0,2
1928418312,2011-02-09 15:45:12,-76431.350519179,-76431,-350519179,26,0,11,0,2
1928418317,2011-02-09 15:45:17,-76429.923796653,-76429,-923796653,26,0,11,0,2
1928418322,2011-02-09 15:45:22,-76428.443597793,-76428,-443597793,26,0,11,0,2
1928418327,2011-02-09 15:45:27,-76427.046830176,-76427,-46830176,26,0,11,0,2
1928418332,2011-02-09 15:45:32,-76425.698710441,-76425,-698710441,26,0,11,0,2
1928418337,2011-02-09 15:45:37,-76424.268806457,-76424,-268806457,26,0,11,0,2
1928418342,2011-02-09 15:45:42,-76422.918168067,-76422,-918168067,26,0,11,0,2
1928418347,2011-02-09 15:45:47,-76421.517805098,-76421,-517805098,26,0,11,0,2
1928418352,2011-02-09 15:45:52,-76420.070574759,-76420,-70574759,26,0,11,0,2
1928418357,2011-02-09 15:45:57,-76418.632823943,-76418,-632823943,26,0,11,0,2
1928418362,2011-02-09 15:46:02,-76417.231135367,-76417,-231135367,26,0,11,0,2
1928418367,2011-02-09 15:46:07,-76415.789628982,-76415,-789628982,26,0,11,0,2
1928418372,2011-02-09 15:46:12,-76414.390905379,-76414,-390905379,26,0,11,0,2
1928418377,2011-02-09 15:46:17,-76412.949182509,-76412,-949182509,26,0,11,0,2
1928418382,2011-02-09 15:46:22,-76411.485834121,-76411,-485834121,26,0,11,0,2
1928418387,2011-02-09 15:46:27,-76410.025247573,-76410,-25247573,26,0,11,0,2
1928418392,2011-02-09 15:46:32,-76408.59808731,-76408,-598087310,26,0,11,0,2
1928418397,2011-02-09 15:46:37,-76407.171017646,-76407,-171017646,26,0,11,0,2
1928418402,2011-02-09 15:46:42,-76405.761792182,-76405,-761792182,26,0,11,0,2
1928418407,2011-02-09 15:46:47,-76404.360609054,-76404,-360609054,26,0,11,0,2
1928418412,2011-02-09 15:46:52,-76402.992184638,-76402,-992184638,26,0,11,0,2
1928418417,2011-02-09 15:46:57,-76401.583868026,-76401,-583868026,26,0,11,0,2
1928418422,2011-02-09 15:47:02,-76400.188472747,-76400,-188472747,26,0,11,0,2
1928418427,2011-02-09 15:47:07,-76398.739837645,-76398,-739837645,26,0,11,0,2
1928418432,2011-02-09 15:47:12,-76397.305659293,-76397,-305659293,26,0,11,0,2
1928418437,2011-02-09 15:47:17,-76395.870968818,-76395,-870968818,26,0,11,0,2
1928418442,2011-02-09 15:47:22,-76394.454392432,-76394,-454392432,26,0,11,0,2
1928418447,2011-02-09 15:47:27,-76393.038401603,-76393,-38401603,26,0,11,0,2
1928418452,2011-02-09 15:47:32,-76391.514500617,-76391,-514500617,26,0,11,0,2
1928418457,2011-02-09 15:47:37,-76390.096513747,-76390,-96513747,26,0,11,0,2
1928418462,2011-02-09 15:47:42,-76388.690855979,-76388,-690855979,26,0,11,0,2
1928418467,2011-02-09 15:47:47,-76387.273902892,-76387,-273902892,26,0,11,0,2
1928418472,2011-02-09 15:47:52,-76385.79697132,-76385,-796971320,26,0,11,0,2
1928418477,2011-02-09 15:47:57,-76384.386470794,-76384,-386470794,26,0,11,0,2
1928418482,2011-02-09 15:48:02,-76382.94530487,-76382,-945304870,26,0,11,0,2
1928418487,2011-02-09 15:48:07,-76381.559957503,-76381,-559957503,26,0,11,0,2
1928418492,2011-02-09 15:48:12,-76380.139441489,-76380,-139441489,26,0,11,0,2
1928418497,2011-02-09 15:48:17,-76378.656245231,-76378,-656245231,26,0,11,0,2
1928418502,2011-02-09 15:48:22,-76377.260587691,-76377,-260587691,26,0,11,0,2
1928418507,2011-02-09 15:48:27,-76375.835496901,-76375,-835496901,26,0,11,0,2
1928418512,2011-02-09 15:48:32,-76374.417049407,-76374,-417049407,26,0,11,0,2
1928418517,2011-02-09 15:48:37,-76372.975045203,-76372,-975045203,26,0,11,0,2
1928418522,2011-02-09 15:48:42,-76371.544484137,-76371,-544484137,26,0,11,0,2
1928418527,2011-02-09 15:48:47,-76370.054027556,-76370,-54027556,26,0,11,0,2
1928418532,2011-02-09 15:48:52,-76368.683665275,-76368,-683665275,26,0,11,0,2
1928418537,2011-02-09 15:48:57,-76367.228432654,-76367,-228432654,26,0,11,0,2
1928418542,2011-02-09 15:49:02,-76365.73252201,-76365,-732522010,26,0,11,0,2
1928418547,2011-02-09 15:49:07,-76364.359627723,-76364,-359627723,26,0,11,0,2
1928418552,2011-02-09 15:49:12,-76362.929167746,-76362,-929167746,26,0,11,0,2
1928418557,2011-02-09 15:49:17,-76361.467345237,-76361,-467345237,26,0,11,0,2
1928418562,2011-02-09 15:49:22,-76360.016826629,-76360,-16826629,26,0,11,0,2
1928418567,2011-02-09 15:49:27,-76358.671422004,-76358,-671422004,26,0,11,0,2
1928418572,2011-02-09 15:49:32,-76357.188079833,-76357,-188079833,26,0,11,0,2
1928418577,2011-02-09 15:49:37,-76355.73585987,-76355,-735859870,26,0,11,0,2
1928418582,2011-02-09 15:49:42,-76354.363512992,-76354,-363512992,26,0,11,0,2
1928418587,2011-02-09 15:49:47,-76352.87321186,-76352,-873211860,26,0,11,0,2
1928418592,2011-02-09 15:49:52,-76351.438876151,-76351,-438876151,26,0,11,0,2
1928418597,2011-02-09 15:49:57,-76349.984780311,-76349,-984780311,26,0,11,0,2
1928418602,2011-02-09 15:50:02,-76348.546779632,-76348,-546779632,26,0,11,0,2
1928418607,2011-02-09 15:50:07,-76347.104796409,-76347,-104796409,26,0,11,0,2
1928418612,2011-02-09 15:50:12,-76345.660156249,-76345,-660156249,26,0,11,0,2
1928418617,2011-02-09 15:50:17,-76344.16080284,-76344,-160802840,26,0,11,0,2
1928418622,2011-02-09 15:50:22,-76342.737189292,-76342,-737189292,26,0,11,0,2
1928418627,2011-02-09 15:50:27,-76341.262902259,-76341,-262902259,26,0,11,0,2
1928418632,2011-02-09 15:50:32,-76339.895522117,-76339,-895522117,26,0,11,0,2
1928418637,2011-02-09 15:50:37,-76338.384430884,-76338,-384430884,26,0,11,0,2
1928418642,2011-02-09 15:50:42,-76336.980944632,-76336,-980944632,26,0,11,0,2
1928418647,2011-02-09 15:50:47,-76335.56401348,-76335,-564013480,26,0,11,0,2
1928418652,2011-02-09 15:50:52,-76334.092859267,-76334,-92859267,26,0,11,0,2
1928418657,2011-02-09 15:50:57,-76332.686603545,-76332,-686603545,26,0,11,0,2
1928418662,2011-02-09 15:51:02,-76331.199978827,-76331,-199978827,26,0,11,0,2
1928418667,2011-02-09 15:51:07,-76329.753104209,-76329,-753104209,26,0,11,0,2
1928418672,2011-02-09 15:51:12,-76328.322003364,-76328,-322003364,26,0,11,0,2
1928418677,2011-02-09 15:51:17,-76326.856341361,-76326,-856341361,26,0,11,0,2
1928418682,2011-02-09 15:51:22,-76325.407208442,-76325,-407208442,26,0,11,0,2
1928418687,2011-02-09 15:51:27,-76323.955910682,-76323,-955910682,26,0,11,0,2
1928418692,2011-02-09 15:51:32,-76322.471602439,-76322,-471602439,26,0,11,0,2
1928418697,2011-02-09 15:51:37,-76320.992298125,-76320,-992298125,26,0,11,0,2
1928418702,2011-02-09 15:51:42,-76319.526950835,-76319,-526950835,26,0,11,0,2
1928418707,2011-02-09 15:51:47,-76318.084723472,-76318,-84723472,26,0,11,0,2
1928418712,2011-02-09 15:51:52,-76316.671434401,-76316,-671434401,26,0,11,0,2
