time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1937404786,2011-05-24 15:59:46,835419.98363781,835419,983637810,25,0,11,0,2
1937404791,2011-05-24 15:59:51,835419.983084679,835419,983084679,25,0,11,0,2
1937404796,2011-05-24 15:59:56,835420.024892807,835420,24892807,25,0,11,0,2
1937404801,2011-05-24 16:00:01,835419.967010498,835419,967010498,25,0,11,0,2
1937404806,2011-05-24 16:00:06,835420.037949562,835420,37949562,25,0,11,0,2
1937404811,2011-05-24 16:00:11,835419.998502731,835419,998502731,25,0,11,0,2
1937404816,2011-05-24 16:00:16,835419.993447304,835419,993447304,25,0,11,0,2
1937404821,2011-05-24 16:00:21,835419.984857559,835419,984857559,25,0,11,0,2
1937404826,2011-05-24 16:00:26,835420.008811951,835420,8811951,25,0,11,0,2
1937404831,2011-05-24 16:00:31,835420.005929947,835420,5929947,25,0,11,0,2
1937404836,2011-05-24 16:00:36,835419.989974022,835419,989974022,25,0,11,0,2
1937404841,2011-05-24 16:00:41,835420.006813049,835420,6813049,25,0,11,0,2
1937404846,2011-05-24 16:00:46,835419.99946022,835419,999460220,25,0,11,0,2
1937404851,2011-05-24 16:00:51,835419.991252899,835419,991252899,25,0,11,0,2
1937404856,2011-05-24 16:00:56,835420.01806736,835420,18067360,25,0,11,0,2
1937404861,2011-05-24 16:01:01,835419.975180626,835419,975180626,25,0,11,0,2
1937404866,2011-05-24 16:01:06,835419.995678902,835419,995678902,25,0,11,0,2
1937404871,2011-05-24 16:01:11,835420.009709358,835420,9709358,25,0,11,0,2
1937404876,2011-05-24 16:01:16,835420.014277458,835420,14277458,25,0,11,0,2
1937404881,2011-05-24 16:01:21,835419.991778374,835419,991778374,25,0,11,0,2
1937404886,2011-05-24 16:01:26,835419.99737072,835419,997370720,25,0,11,0,2
1937404891,2011-05-24 16:01:31,835419.995079994,835419,995079994,25,0,11,0,2
1937404896,2011-05-24 16:01:36,835420.013520241,835420,13520241,25,0,11,0,2
1937404901,2011-05-24 16:01:41,835419.979977608,835419,979977608,25,0,11,0,2
1937404906,2011-05-24 16:01:46,835420.019216537,835420,19216537,25,0,11,0,2
1937404911,2011-05-24 16:01:51,835419.985260963,835419,985260963,25,0,11,0,2
1937404916,2011-05-24 16:01:56,835419.997509956,835419,997509956,25,0,11,0,2
1937404921,2011-05-24 16:02:01,835419.987903595,835419,987903595,25,0,11,0,2
1937404926,2011-05-24 16:02:06,835420.005976677,835420,5976677,25,0,11,0,2
1937404931,2011-05-24 16:02:11,835420.006029129,835420,6029129,25,0,11,0,2
1937404936,2011-05-24 16:02:16,835420.024420738,835420,24420738,25,0,11,0,2
1937404941,2011-05-24 16:02:21,835420.007705688,835420,7705688,25,0,11,0,2
1937404946,2011-05-24 16:02:26,835419.979464531,835419,979464531,25,0,11,0,2
1937404951,2011-05-24 16:02:31,835420.00422287,835420,4222870,25,0,11,0,2
1937404956,2011-05-24 16:02:36,835419.997346878,835419,997346878,25,0,11,0,2
1937404961,2011-05-24 16:02:41,835420.007889748,835420,7889748,25,0,11,0,2
1937404966,2011-05-24 16:02:46,835420.004633904,835420,4633904,25,0,11,0,2
1937404971,2011-05-24 16:02:51,835420.005573273,835420,5573273,25,0,11,0,2
1937404976,2011-05-24 16:02:56,835419.981765747,835419,981765747,25,0,11,0,2
1937404981,2011-05-24 16:03:01,835419.985685349,835419,985685349,25,0,11,0,2
1937404986,2011-05-24 16:03:06,835420.017999649,835420,17999649,25,0,11,0,2
1937404991,2011-05-24 16:03:11,835420.013875961,835420,13875961,25,0,11,0,2
1937404996,2011-05-24 16:03:16,835419.987667084,835419,987667084,25,0,11,0,2
1937405001,2011-05-24 16:03:21,835420.019032478,835420,19032478,25,0,11,0,2
1937405006,2011-05-24 16:03:26,835419.979978561,835419,979978561,25,0,11,0,2
1937405011,2011-05-24 16:03:31,835419.99711132,835419,997111320,25,0,11,0,2
1937405016,2011-05-24 16:03:36,835420.022152901,835420,22152901,25,0,11,0,2
1937405021,2011-05-24 16:03:41,835419.98133564,835419,981335640,25,0,11,0,2
1937405026,2011-05-24 16:03:46,835419.986757278,835419,986757278,25,0,11,0,2
1937405031,2011-05-24 16:03:51,835419.99451828,835419,994518280,25,0,11,0,2
1937405036,2011-05-24 16:03:56,835420.026424408,835420,26424408,25,0,11,0,2
1937405041,2011-05-24 16:04:01,835419.971873283,835419,971873283,25,0,11,0,2
1937405046,2011-05-24 16:04:06,835420.010970116,835420,10970116,25,0,11,0,2
1937405051,2011-05-24 16:04:11,835420.02692318,835420,26923180,25,0,11,0,2
1937405056,2011-05-24 16:04:16,835419.976411819,835419,976411819,25,0,11,0,2
1937405061,2011-05-24 16:04:21,835419.985441208,835419,985441208,25,0,11,0,2
1937405066,2011-05-24 16:04:26,835420.047555923,835420,47555923,25,0,11,0,2
1937405071,2011-05-24 16:04:31,835419.961031914,835419,961031914,25,0,11,0,2
1937405076,2011-05-24 16:04:36,835420.000190735,835420,190735,25,0,11,0,2
1937405081,2011-05-24 16:04:41,835419.99819088,835419,998190880,25,0,11,0,2
1937405086,2011-05-24 16:04:46,835420.019083023,835420,19083023,25,0,11,0,2
1937405091,2011-05-24 16:04:51,835420.000242233,835420,242233,25,0,11,0,2
1937405096,2011-05-24 16:04:56,835419.988282204,835419,988282204,25,0,11,0,2
1937405101,2011-05-24 16:05:01,835420.025220871,835420,25220871,25,0,11,0,2
1937405106,2011-05-24 16:05:06,835419.988968849,835419,988968849,25,0,11,0,2
1937405111,2011-05-24 16:05:11,835419.982878685,835419,982878685,25,0,11,0,2
1937405116,2011-05-24 16:05:16,835420.022000313,835420,22000313,25,0,11,0,2
1937405121,2011-05-24 16:05:21,835419.989523888,835419,989523888,25,0,11,0,2
1937405126,2011-05-24 16:05:26,835420.007472038,835420,7472038,25,0,11,0,2
1937405131,2011-05-24 16:05:31,835419.973497391,835419,973497391,25,0,11,0,2
1937405136,2011-05-24 16:05:36,835420.009002686,835420,9002686,25,0,11,0,2
1937405141,2011-05-24 16:05:41,835420.006439209,835420,6439209,25,0,11,0,2
1937405146,2011-05-24 16:05:46,835420.006951332,835420,6951332,25,0,11,0,2
1937405151,2011-05-24 16:05:51,835420.043314934,835420,43314934,25,0,11,0,2
1937405156,2011-05-24 16:05:56,835419.982248306,835419,982248306,25,0,11,0,2
1937405161,2011-05-24 16:06:01,835419.953679085,835419,953679085,25,0,11,0,2
1937405166,2011-05-24 16:06:06,835420.025780678,835420,25780678,25,0,11,0,2
1937405171,2011-05-24 16:06:11,835419.990119934,835419,990119934,25,0,11,0,2
1937405176,2011-05-24 16:06:16,835420.023066521,835420,23066521,25,0,11,0,2
1937405181,2011-05-24 16:06:21,835419.966411591,835419,966411591,25,0,11,0,2
1937405186,2011-05-24 16:06:26,835420.033041954,835420,33041954,25,0,11,0,2
1937405191,2011-05-24 16:06:31,835419.96892643,835419,968926430,25,0,11,0,2
1937405196,2011-05-24 16:06:36,835420.007862091,835420,7862091,25,0,11,0,2
1937405201,2011-05-24 16:06:41,835420.012189865,835420,12189865,25,0,11,0,2
1937405206,2011-05-24 16:06:46,835419.972957611,835419,972957611,25,0,11,0,2
1937405211,2011-05-24 16:06:51,835420.026892662,835420,26892662,25,0,11,0,2
1937405216,2011-05-24 16:06:56,835420.001467705,835420,1467705,25,0,11,0,2
1937405221,2011-05-24 16:07:01,835419.961923599,835419,961923599,25,0,11,0,2
1937405226,2011-05-24 16:07:06,835420.035072327,835420,35072327,25,0,11,0,2
1937405231,2011-05-24 16:07:11,835419.974625587,835419,974625587,25,0,11,0,2
1937405236,2011-05-24 16:07:16,835420.007638931,835420,7638931,25,0,11,0,2
1937405241,2011-05-24 16:07:21,835420.002508163,835420,2508163,25,0,11,0,2
1937405246,2011-05-24 16:07:26,835419.980394363,835419,980394363,25,0,11,0,2
1937405251,2011-05-24 16:07:31,835419.999335289,835419,999335289,25,0,11,0,2
1937405256,2011-05-24 16:07:36,835420.030612946,835420,30612946,25,0,11,0,2
1937405261,2011-05-24 16:07:41,835420.00301075,835420,3010750,25,0,11,0,2
1937405266,2011-05-24 16:07:46,835419.993862152,835419,993862152,25,0,11,0,2
1937405271,2011-05-24 16:07:51,835419.994599342,835419,994599342,25,0,11,0,2
1937405276,2011-05-24 16:07:56,835419.995370865,835419,995370865,25,0,11,0,2
1937405281,2011-05-24 16:08:01,835420.020800591,835420,20800591,25,0,11,0,2
1937405286,2011-05-24 16:08:06,835419.96972084,835419,969720840,25,0,11,0,2
1937405291,2011-05-24 16:08:11,835420.021187782,835420,21187782,25,0,11,0,2
1937405296,2011-05-24 16:08:16,835420.001560211,835420,1560211,25,0,11,0,2
1937405301,2011-05-24 16:08:21,835420.00727272,835420,7272720,25,0,11,0,2
1937405306,2011-05-24 16:08:26,835419.97592926,835419,975929260,25,0,11,0,2
1937405311,2011-05-24 16:08:31,835420.001064301,835420,1064301,25,0,11,0,2
1937405316,2011-05-24 16:08:36,835420.001577377,835420,1577377,25,0,11,0,2
1937405321,2011-05-24 16:08:41,835420.040456772,835420,40456772,25,0,11,0,2
1937405326,2011-05-24 16:08:46,835419.961276054,835419,961276054,25,0,11,0,2
1937405331,2011-05-24 16:08:51,835420.017237663,835420,17237663,25,0,11,0,2
1937405336,2011-05-24 16:08:56,835419.976112366,835419,976112366,25,0,11,0,2
1937405341,2011-05-24 16:09:01,835420.014408112,835420,14408112,25,0,11,0,2
1937405346,2011-05-24 16:09:06,835420.018455505,835420,18455505,25,0,11,0,2
1937405351,2011-05-24 16:09:11,835419.999744415,835419,999744415,25,0,11,0,2
1937405356,2011-05-24 16:09:16,835419.968899727,835419,968899727,25,0,11,0,2
1937405361,2011-05-24 16:09:21,835420.026459694,835420,26459694,25,0,11,0,2
1937405366,2011-05-24 16:09:26,835419.960783005,835419,960783005,25,0,11,0,2
1937405371,2011-05-24 16:09:31,835420.03191185,835420,31911850,25,0,11,0,2
1937405376,2011-05-24 16:09:36,835419.999893188,835419,999893188,25,0,11,0,2
1937405381,2011-05-24 16:09:41,835419.968917847,835419,968917847,25,0,11,0,2
1937405386,2011-05-24 16:09:46,835420.038272858,835420,38272858,25,0,11,0,2
1937405391,2011-05-24 16:09:51,835419.976712227,835419,976712227,25,0,11,0,2
1937405396,2011-05-24 16:09:56,835419.995585442,835419,995585442,25,0,11,0,2
1937405401,2011-05-24 16:10:01,835420.003883362,835420,3883362,25,0,11,0,2
1937405406,2011-05-24 16:10:06,835420.005169868,835420,5169868,25,0,11,0,2
1937405411,2011-05-24 16:10:11,835419.994965553,835419,994965553,25,0,11,0,2
1937405416,2011-05-24 16:10:16,835419.99903965,835419,999039650,25,0,11,0,2
1937405421,2011-05-24 16:10:21,835419.984272957,835419,984272957,25,0,11,0,2
1937405426,2011-05-24 16:10:26,835420.04087162,835420,40871620,25,0,11,0,2
1937405431,2011-05-24 16:10:31,835419.950185776,835419,950185776,25,0,11,0,2
1937405436,2011-05-24 16:10:36,835420.029430389,835420,29430389,25,0,11,0,2
1937405441,2011-05-24 16:10:41,835420.005068779,835420,5068779,25,0,11,0,2
1937405446,2011-05-24 16:10:46,835419.982506752,835419,982506752,25,0,11,0,2
1937405451,2011-05-24 16:10:51,835420.030050278,835420,30050278,25,0,11,0,2
1937405456,2011-05-24 16:10:56,835420.017147064,835420,17147064,25,0,11,0,2
1937405461,2011-05-24 16:11:01,835419.969956398,835419,969956398,25,0,11,0,2
1937405466,2011-05-24 16:11:06,835419.993332863,835419,993332863,25,0,11,0,2
1937405471,2011-05-24 16:11:11,835419.995589256,835419,995589256,25,0,11,0,2
1937405476,2011-05-24 16:11:16,835419.992242813,835419,992242813,25,0,11,0,2
1937405481,2011-05-24 16:11:21,835420.027835846,835420,27835846,25,0,11,0,2
1937405486,2011-05-24 16:11:26,835419.978164673,835419,978164673,25,0,11,0,2
1937405491,2011-05-24 16:11:31,835419.999135971,835419,999135971,25,0,11,0,2
1937405496,2011-05-24 16:11:36,835419.997351646,835419,997351646,25,0,11,0,2
1937405501,2011-05-24 16:11:41,835420.002737999,835420,2737999,25,0,11,0,2
1937405506,2011-05-24 16:11:46,835420.038082123,835420,38082123,25,0,11,0,2
1937405511,2011-05-24 16:11:51,835419.95006752,835419,950067520,25,0,11,0,2
1937405516,2011-05-24 16:11:56,835420.021798134,835420,21798134,25,0,11,0,2
1937405521,2011-05-24 16:12:01,835420.021156311,835420,21156311,25,0,11,0,2
1937405526,2011-05-24 16:12:06,835419.972054482,835419,972054482,25,0,11,0,2
1937405531,2011-05-24 16:12:11,835419.997806549,835419,997806549,25,0,11,0,2
1937405536,2011-05-24 16:12:16,835420.018810272,835420,18810272,25,0,11,0,2
1937405541,2011-05-24 16:12:21,835420.001919746,835420,1919746,25,0,11,0,2
1937405546,2011-05-24 16:12:26,835419.969638824,835419,969638824,25,0,11,0,2
1937405551,2011-05-24 16:12:31,835420.032567024,835420,32567024,25,0,11,0,2
1937405556,2011-05-24 16:12:36,835419.961759567,835419,961759567,25,0,11,0,2
1937405561,2011-05-24 16:12:41,835420.029306412,835420,29306412,25,0,11,0,2
1937405566,2011-05-24 16:12:46,835420.00178051,835420,1780510,25,0,11,0,2
1937405571,2011-05-24 16:12:51,835419.991934776,835419,991934776,25,0,11,0,2
1937405576,2011-05-24 16:12:56,835420.023749352,835420,23749352,25,0,11,0,2
1937405581,2011-05-24 16:13:01,835419.984512329,835419,984512329,25,0,11,0,2
1937405586,2011-05-24 16:13:06,835420.026571274,835420,26571274,25,0,11,0,2
1937405591,2011-05-24 16:13:11,835419.958773613,835419,958773613,25,0,11,0,2
1937405596,2011-05-24 16:13:16,835419.988073349,835419,988073349,25,0,11,0,2
1937405601,2011-05-24 16:13:21,835420.030990601,835420,30990601,25,0,11,0,2
1937405606,2011-05-24 16:13:26,835420.0031147,835420,3114700,25,0,11,0,2
1937405611,2011-05-24 16:13:31,835419.984146118,835419,984146118,25,0,11,0,2
1937405616,2011-05-24 16:13:36,835420.01063633,835420,10636330,25,0,11,0,2
1937405621,2011-05-24 16:13:41,835419.981566429,835419,981566429,25,0,11,0,2
1937405626,2011-05-24 16:13:46,835420.003721237,835420,3721237,25,0,11,0,2
1937405631,2011-05-24 16:13:51,835420.002472878,835420,2472878,25,0,11,0,2
1937405636,2011-05-24 16:13:56,835420.008499146,835420,8499146,25,0,11,0,2
1937405641,2011-05-24 16:14:01,835419.992336273,835419,992336273,25,0,11,0,2
1937405646,2011-05-24 16:14:06,835420.024647713,835420,24647713,25,0,11,0,2
1937405651,2011-05-24 16:14:11,835419.986123085,835419,986123085,25,0,11,0,2
1937405656,2011-05-24 16:14:16,835419.982322693,835419,982322693,25,0,11,0,2
1937405661,2011-05-24 16:14:21,835420.006761551,835420,6761551,25,0,11,0,2
1937405666,2011-05-24 16:14:26,835419.994888306,835419,994888306,25,0,11,0,2
1937405671,2011-05-24 16:14:31,835420.042567253,835420,42567253,25,0,11,0,2
1937405676,2011-05-24 16:14:36,835419.974821091,835419,974821091,25,0,11,0,2
1937405681,2011-05-24 16:14:41,835419.976198196,835419,976198196,25,0,11,0,2
1937405686,2011-05-24 16:14:46,835420.037449837,835420,37449837,25,0,11,0,2
1937405691,2011-05-24 16:14:51,835419.97064209,835419,970642090,25,0,11,0,2
1937405696,2011-05-24 16:14:56,835419.974939346,835419,974939346,25,0,11,0,2
1937405701,2011-05-24 16:15:01,835420.012351036,835420,12351036,25,0,11,0,2
1937405706,2011-05-24 16:15:06,835420.013067245,835420,13067245,25,0,11,0,2
1937405711,2011-05-24 16:15:11,835420.004099846,835420,4099846,25,0,11,0,2
1937405716,2011-05-24 16:15:16,835419.992032051,835419,992032051,25,0,11,0,2
1937405721,2011-05-24 16:15:21,835420.023505211,835420,23505211,25,0,11,0,2
1937405726,2011-05-24 16:15:26,835419.989784241,835419,989784241,25,0,11,0,2
1937405731,2011-05-24 16:15:31,835420.042355537,835420,42355537,25,0,11,0,2
1937405736,2011-05-24 16:15:36,835419.940535545,835419,940535545,25,0,11,0,2
1937405741,2011-05-24 16:15:41,835420.009093285,835420,9093285,25,0,11,0,2
1937405746,2011-05-24 16:15:46,835419.994610786,835419,994610786,25,0,11,0,2
1937405995,2011-05-24 16:19:55,822964.179164886,822964,179164886,25,0,11,0,2
1937406000,2011-05-24 16:20:00,822963.881839752,822963,881839752,25,0,11,0,2
1937406005,2011-05-24 16:20:05,822963.473151207,822963,473151207,25,0,11,0,2
1937406010,2011-05-24 16:20:10,822962.9697752,822962,969775200,25,0,11,0,2
1937406015,2011-05-24 16:20:15,822962.487840652,822962,487840652,25,0,11,0,2
1937406020,2011-05-24 16:20:20,822961.942718506,822961,942718506,25,0,11,0,2
1937406025,2011-05-24 16:20:25,822961.283221245,822961,283221245,25,0,11,0,2
1937406030,2011-05-24 16:20:30,822960.553953171,822960,553953171,25,0,11,0,2
1937406035,2011-05-24 16:20:35,822959.796830177,822959,796830177,25,0,11,0,2
1937406040,2011-05-24 16:20:40,822958.939294815,822958,939294815,25,0,11,0,2
1937406045,2011-05-24 16:20:45,822958.06368351,822958,63683510,25,0,11,0,2
1937406050,2011-05-24 16:20:50,822957.212450027,822957,212450027,25,0,11,0,2
1937406055,2011-05-24 16:20:55,822956.30064106,822956,300641060,25,0,11,0,2
1937406060,2011-05-24 16:21:00,822955.371856689,822955,371856689,25,0,11,0,2
1937406065,2011-05-24 16:21:05,822954.31703949,822954,317039490,25,0,11,0,2
1937406070,2011-05-24 16:21:10,822953.274470329,822953,274470329,25,0,11,0,2
1937406075,2011-05-24 16:21:15,822952.279851913,822952,279851913,25,0,11,0,2
1937406080,2011-05-24 16:21:20,822951.168844223,822951,168844223,25,0,11,0,2
1937406085,2011-05-24 16:21:25,822949.990866661,822949,990866661,25,0,11,0,2
1937406090,2011-05-24 16:21:30,822948.891778946,822948,891778946,25,0,11,0,2
1937406095,2011-05-24 16:21:35,822947.84546566,822947,845465660,25,0,11,0,2
1937406100,2011-05-24 16:21:40,822946.635889053,822946,635889053,25,0,11,0,2
1937406105,2011-05-24 16:21:45,822945.440423012,822945,440423012,25,0,11,0,2
1937406110,2011-05-24 16:21:50,822944.264205933,822944,264205933,25,0,11,0,2
1937406115,2011-05-24 16:21:55,822943.030080795,822943,30080795,25,0,11,0,2
1937406120,2011-05-24 16:22:00,822941.774778366,822941,774778366,25,0,11,0,2
1937406125,2011-05-24 16:22:05,822940.498486519,822940,498486519,25,0,11,0,2
1937406130,2011-05-24 16:22:10,822939.243851662,822939,243851662,25,0,11,0,2
1937406135,2011-05-24 16:22:15,822937.967949867,822937,967949867,25,0,11,0,2
1937406140,2011-05-24 16:22:20,822936.59269619,822936,592696190,25,0,11,0,2
1937406145,2011-05-24 16:22:25,822935.340907097,822935,340907097,25,0,11,0,2
1937406150,2011-05-24 16:22:30,822933.983660698,822933,983660698,25,0,11,0,2
1937406155,2011-05-24 16:22:35,822932.611846924,822932,611846924,25,0,11,0,2
1937406160,2011-05-24 16:22:40,822931.275546074,822931,275546074,25,0,11,0,2
1937406165,2011-05-24 16:22:45,822929.883385658,822929,883385658,25,0,11,0,2
1937406170,2011-05-24 16:22:50,822928.405767441,822928,405767441,25,0,11,0,2
1937406175,2011-05-24 16:22:55,822926.962688446,822926,962688446,25,0,11,0,2
1937406180,2011-05-24 16:23:00,822925.501605034,822925,501605034,25,0,11,0,2
1937406185,2011-05-24 16:23:05,822924.081823349,822924,81823349,25,0,11,0,2
1937406190,2011-05-24 16:23:10,822922.711604118,822922,711604118,25,0,11,0,2
1937406195,2011-05-24 16:23:15,822921.334214211,822921,334214211,25,0,11,0,2
1937406200,2011-05-24 16:23:20,822919.848042488,822919,848042488,25,0,11,0,2
1937406205,2011-05-24 16:23:25,822918.359402657,822918,359402657,25,0,11,0,2
1937406210,2011-05-24 16:23:30,822916.935172081,822916,935172081,25,0,11,0,2
1937406215,2011-05-24 16:23:35,822915.443659782,822915,443659782,25,0,11,0,2
