time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1949499610,2011-10-11 15:40:10,-137161.463229178,-137161,-463229178,25,0,11,0,2
1949499615,2011-10-11 15:40:15,-137123.65861225,-137123,-658612250,25,0,11,0,2
1949499620,2011-10-11 15:40:20,-137085.720122336,-137085,-720122336,25,0,11,0,2
1949499625,2011-10-11 15:40:25,-137047.700208663,-137047,-700208663,25,0,11,0,2
1949499630,2011-10-11 15:40:30,-137009.694479941,-137009,-694479941,25,0,11,0,2
1949499635,2011-10-11 15:40:35,-136971.624802588,-136971,-624802588,25,0,11,0,2
1949499640,2011-10-11 15:40:40,-136933.407403945,-136933,-407403945,25,0,11,0,2
1949499645,2011-10-11 15:40:45,-136895.195851325,-136895,-195851325,25,0,11,0,2
1949499650,2011-10-11 15:40:50,-136856.880657195,-136856,-880657195,25,0,11,0,2
1949499655,2011-10-11 15:40:55,-136818.468862533,-136818,-468862533,25,0,11,0,2
1949499660,2011-10-11 15:41:00,-136780.118078231,-136780,-118078231,25,0,11,0,2
1949499665,2011-10-11 15:41:05,-136741.617897986,-136741,-617897986,25,0,11,0,2
1949499670,2011-10-11 15:41:10,-136703.0731678,-136703,-73167800,25,0,11,0,2
1949499675,2011-10-11 15:41:15,-136664.443930625,-136664,-443930625,25,0,11,0,2
1949499680,2011-10-11 15:41:20,-136625.64310646,-136625,-643106460,25,0,11,0,2
1949499685,2011-10-11 15:41:25,-136586.871399878,-136586,-871399878,25,0,11,0,2
1949499690,2011-10-11 15:41:30,-136547.938210486,-136547,-938210486,25,0,11,0,2
1949499695,2011-10-11 15:41:35,-136509.024057387,-136509,-24057387,25,0,11,0,2
1949499700,2011-10-11 15:41:40,-136469.959162711,-136469,-959162711,25,0,11,0,2
1949499705,2011-10-11 15:41:45,-136430.909114837,-136430,-909114837,25,0,11,0,2
1949499710,2011-10-11 15:41:50,-136391.732654571,-136391,-732654571,25,0,11,0,2
1949499715,2011-10-11 15:41:55,-136352.571453093,-136352,-571453093,25,0,11,0,2
1949499720,2011-10-11 15:42:00,-136313.267934798,-136313,-267934798,25,0,11,0,2
1949499725,2011-10-11 15:42:05,-136273.88122177,-136273,-881221770,25,0,11,0,2
1949499730,2011-10-11 15:42:10,-136234.437901496,-136234,-437901496,25,0,11,0,2
1949499735,2011-10-11 15:42:15,-136194.819233893,-136194,-819233893,25,0,11,0,2
1949499740,2011-10-11 15:42:20,-136155.269317626,-136155,-269317626,25,0,11,0,2
1949499745,2011-10-11 15:42:25,-136115.482257842,-136115,-482257842,25,0,11,0,2
1949499750,2011-10-11 15:42:30,-136075.77571392,-136075,-775713920,25,0,11,0,2
1949499755,2011-10-11 15:42:35,-136035.912027358,-136035,-912027358,25,0,11,0,2
1949499760,2011-10-11 15:42:40,-135996.069463729,-135996,-69463729,25,0,11,0,2
1949499765,2011-10-11 15:42:45,-135956.117619513,-135956,-117619513,25,0,11,0,2
1949499770,2011-10-11 15:42:50,-135916.048184394,-135916,-48184394,25,0,11,0,2
1949499775,2011-10-11 15:42:55,-135875.8990736,-135875,-899073600,25,0,11,0,2
1949499780,2011-10-11 15:43:00,-135835.63420391,-135835,-634203910,25,0,11,0,2
1949499785,2011-10-11 15:43:05,-135795.37996292,-135795,-379962920,25,0,11,0,2
1949499790,2011-10-11 15:43:10,-135755.060070991,-135755,-60070991,25,0,11,0,2
1949499795,2011-10-11 15:43:15,-135714.638464927,-135714,-638464927,25,0,11,0,2
1949499800,2011-10-11 15:43:20,-135674.163823127,-135674,-163823127,25,0,11,0,2
1949499805,2011-10-11 15:43:25,-135633.575483321,-135633,-575483321,25,0,11,0,2
1949499810,2011-10-11 15:43:30,-135592.970909118,-135592,-970909118,25,0,11,0,2
1949499815,2011-10-11 15:43:35,-135552.275317191,-135552,-275317191,25,0,11,0,2
1949499820,2011-10-11 15:43:40,-135511.472018241,-135511,-472018241,25,0,11,0,2
1949499825,2011-10-11 15:43:45,-135470.599415778,-135470,-599415778,25,0,11,0,2
1949499830,2011-10-11 15:43:50,-135429.626737594,-135429,-626737594,25,0,11,0,2
1949499835,2011-10-11 15:43:55,-135388.514617919,-135388,-514617919,25,0,11,0,2
1949499840,2011-10-11 15:44:00,-135347.514686583,-135347,-514686583,25,0,11,0,2
1949499845,2011-10-11 15:44:05,-135306.298553466,-135306,-298553466,25,0,11,0,2
1949499850,2011-10-11 15:44:10,-135265.036094665,-135265,-36094665,25,0,11,0,2
1949499855,2011-10-11 15:44:15,-135223.675603866,-135223,-675603866,25,0,11,0,2
1949499860,2011-10-11 15:44:20,-135182.255352973,-135182,-255352973,25,0,11,0,2
1949499865,2011-10-11 15:44:25,-135140.701632499,-135140,-701632499,25,0,11,0,2
1949499870,2011-10-11 15:44:30,-135099.084301948,-135099,-84301948,25,0,11,0,2
1949499875,2011-10-11 15:44:35,-135057.41135311,-135057,-411353110,25,0,11,0,2
1949499880,2011-10-11 15:44:40,-135015.705364226,-135015,-705364226,25,0,11,0,2
1949499885,2011-10-11 15:44:45,-134973.782685279,-134973,-782685279,25,0,11,0,2
1949499890,2011-10-11 15:44:50,-134931.933905601,-134931,-933905601,25,0,11,0,2
1949499895,2011-10-11 15:44:55,-134889.906535148,-134889,-906535148,25,0,11,0,2
1949499900,2011-10-11 15:45:00,-134847.837660788,-134847,-837660788,25,0,11,0,2
1949499905,2011-10-11 15:45:05,-134805.720026969,-134805,-720026969,25,0,11,0,2
1949499910,2011-10-11 15:45:10,-134763.397273063,-134763,-397273063,25,0,11,0,2
1949499915,2011-10-11 15:45:15,-134721.102611541,-134721,-102611541,25,0,11,0,2
1949499920,2011-10-11 15:45:20,-134678.702738761,-134678,-702738761,25,0,11,0,2
1949499925,2011-10-11 15:45:25,-134636.228119849,-134636,-228119849,25,0,11,0,2
1949499930,2011-10-11 15:45:30,-134593.681094169,-134593,-681094169,25,0,11,0,2
1949499935,2011-10-11 15:45:35,-134551.037240027,-134551,-37240027,25,0,11,0,2
1949499940,2011-10-11 15:45:40,-134508.353754043,-134508,-353754043,25,0,11,0,2
1949499945,2011-10-11 15:45:45,-134465.559741019,-134465,-559741019,25,0,11,0,2
1949499950,2011-10-11 15:45:50,-134422.687441825,-134422,-687441825,25,0,11,0,2
1949499955,2011-10-11 15:45:55,-134379.686964034,-134379,-686964034,25,0,11,0,2
1949499960,2011-10-11 15:46:00,-134336.651377677,-134336,-651377677,25,0,11,0,2
1949499965,2011-10-11 15:46:05,-134293.524430274,-134293,-524430274,25,0,11,0,2
1949499970,2011-10-11 15:46:10,-134250.372429847,-134250,-372429847,25,0,11,0,2
1949499975,2011-10-11 15:46:15,-134207.023718833,-134207,-23718833,25,0,11,0,2
1949499980,2011-10-11 15:46:20,-134163.677352904,-134163,-677352904,25,0,11,0,2
1949499985,2011-10-11 15:46:25,-134120.113608359,-134120,-113608359,25,0,11,0,2
1949499990,2011-10-11 15:46:30,-134076.598784446,-134076,-598784446,25,0,11,0,2
1949499995,2011-10-11 15:46:35,-134032.904408454,-134032,-904408454,25,0,11,0,2
1949500000,2011-10-11 15:46:40,-133989.145855903,-133989,-145855903,25,0,11,0,2
1949500005,2011-10-11 15:46:45,-133945.332319259,-133945,-332319259,25,0,11,0,2
1949500010,2011-10-11 15:46:50,-133901.405117034,-133901,-405117034,25,0,11,0,2
1949500015,2011-10-11 15:46:55,-133857.444248198,-133857,-444248198,25,0,11,0,2
1949500020,2011-10-11 15:47:00,-133813.341286658,-133813,-341286658,25,0,11,0,2
1949500025,2011-10-11 15:47:05,-133769.211111068,-133769,-211111068,25,0,11,0,2
1949500030,2011-10-11 15:47:10,-133725.000015258,-133725,-15258,25,0,11,0,2
1949500035,2011-10-11 15:47:15,-133680.570230483,-133680,-570230483,25,0,11,0,2
1949500040,2011-10-11 15:47:20,-133636.177480697,-133636,-177480697,25,0,11,0,2
1949500045,2011-10-11 15:47:25,-133591.730868339,-133591,-730868339,25,0,11,0,2
1949500050,2011-10-11 15:47:30,-133547.072052001,-133547,-72052001,25,0,11,0,2
1949500055,2011-10-11 15:47:35,-133502.340651511,-133502,-340651511,25,0,11,0,2
1949500060,2011-10-11 15:47:40,-133457.572510718,-133457,-572510718,25,0,11,0,2
1949500065,2011-10-11 15:47:45,-133412.737371444,-133412,-737371444,25,0,11,0,2
1949500070,2011-10-11 15:47:50,-133367.781577109,-133367,-781577109,25,0,11,0,2
1949500075,2011-10-11 15:47:55,-133322.722875594,-133322,-722875594,25,0,11,0,2
1949500080,2011-10-11 15:48:00,-133277.683451652,-133277,-683451652,25,0,11,0,2
1949500085,2011-10-11 15:48:05,-133232.312111854,-133232,-312111854,25,0,11,0,2
1949500090,2011-10-11 15:48:10,-133187.039097785,-133187,-39097785,25,0,11,0,2
1949500095,2011-10-11 15:48:15,-133141.67708969,-133141,-677089690,25,0,11,0,2
1949500100,2011-10-11 15:48:20,-133096.139492034,-133096,-139492034,25,0,11,0,2
1949500105,2011-10-11 15:48:25,-133050.577721595,-133050,-577721595,25,0,11,0,2
1949500110,2011-10-11 15:48:30,-133004.891456603,-133004,-891456603,25,0,11,0,2
1949500115,2011-10-11 15:48:35,-132959.163725852,-132959,-163725852,25,0,11,0,2
1949500120,2011-10-11 15:48:40,-132913.27180767,-132913,-271807670,25,0,11,0,2
1949500125,2011-10-11 15:48:45,-132867.34656906,-132867,-346569060,25,0,11,0,2
1949500130,2011-10-11 15:48:50,-132821.324056624,-132821,-324056624,25,0,11,0,2
1949500135,2011-10-11 15:48:55,-132775.160960196,-132775,-160960196,25,0,11,0,2
1949500140,2011-10-11 15:49:00,-132728.939999579,-132728,-939999579,25,0,11,0,2
1949500145,2011-10-11 15:49:05,-132682.607566832,-132682,-607566832,25,0,11,0,2
1949500150,2011-10-11 15:49:10,-132636.207259177,-132636,-207259177,25,0,11,0,2
1949500155,2011-10-11 15:49:15,-132589.648691176,-132589,-648691176,25,0,11,0,2
1949500160,2011-10-11 15:49:20,-132543.003009795,-132543,-3009795,25,0,11,0,2
1949500165,2011-10-11 15:49:25,-132496.291212081,-132496,-291212081,25,0,11,0,2
1949500170,2011-10-11 15:49:30,-132449.503234862,-132449,-503234862,25,0,11,0,2
1949500175,2011-10-11 15:49:35,-132402.556090354,-132402,-556090354,25,0,11,0,2
1949500180,2011-10-11 15:49:40,-132355.647027968,-132355,-647027968,25,0,11,0,2
1949500185,2011-10-11 15:49:45,-132308.595170974,-132308,-595170974,25,0,11,0,2
1949500190,2011-10-11 15:49:50,-132261.483470916,-132261,-483470916,25,0,11,0,2
1949500195,2011-10-11 15:49:55,-132214.112130164,-132214,-112130164,25,0,11,0,2
1949500200,2011-10-11 15:50:00,-132166.776127814,-132166,-776127814,25,0,11,0,2
1949500205,2011-10-11 15:50:05,-132119.288031577,-132119,-288031577,25,0,11,0,2
1949500210,2011-10-11 15:50:10,-132071.714461326,-132071,-714461326,25,0,11,0,2
1949500215,2011-10-11 15:50:15,-132024.159280776,-132024,-159280776,25,0,11,0,2
1949500220,2011-10-11 15:50:20,-131976.377722739,-131976,-377722739,25,0,11,0,2
1949500225,2011-10-11 15:50:25,-131928.566086768,-131928,-566086768,25,0,11,0,2
1949500230,2011-10-11 15:50:30,-131880.565546035,-131880,-565546035,25,0,11,0,2
1949500235,2011-10-11 15:50:35,-131832.542492866,-131832,-542492866,25,0,11,0,2
1949500240,2011-10-11 15:50:40,-131784.417140006,-131784,-417140006,25,0,11,0,2
1949500245,2011-10-11 15:50:45,-131736.178499221,-131736,-178499221,25,0,11,0,2
1949500250,2011-10-11 15:50:50,-131687.791437148,-131687,-791437148,25,0,11,0,2
1949500255,2011-10-11 15:50:55,-131639.386161803,-131639,-386161803,25,0,11,0,2
1949500260,2011-10-11 15:51:00,-131590.807935714,-131590,-807935714,25,0,11,0,2
1949500265,2011-10-11 15:51:05,-131542.217451095,-131542,-217451095,25,0,11,0,2
1949500270,2011-10-11 15:51:10,-131493.43408203,-131493,-434082030,25,0,11,0,2
1949500275,2011-10-11 15:51:15,-131444.628669738,-131444,-628669738,25,0,11,0,2
1949500280,2011-10-11 15:51:20,-131395.615021705,-131395,-615021705,25,0,11,0,2
1949500285,2011-10-11 15:51:25,-131346.610484122,-131346,-610484122,25,0,11,0,2
1949500290,2011-10-11 15:51:30,-131297.485064506,-131297,-485064506,25,0,11,0,2
1949500295,2011-10-11 15:51:35,-131248.210308074,-131248,-210308074,25,0,11,0,2
1949500300,2011-10-11 15:51:40,-131198.829773902,-131198,-829773902,25,0,11,0,2
1949500305,2011-10-11 15:51:45,-131149.403521537,-131149,-403521537,25,0,11,0,2
1949500310,2011-10-11 15:51:50,-131099.887582778,-131099,-887582778,25,0,11,0,2
1949500315,2011-10-11 15:51:55,-131050.28133583,-131050,-281335830,25,0,11,0,2
1949500320,2011-10-11 15:52:00,-131000.444851874,-131000,-444851874,25,0,11,0,2
1949500325,2011-10-11 15:52:05,-130950.633722304,-130950,-633722304,25,0,11,0,2
1949500330,2011-10-11 15:52:10,-130900.690606116,-130900,-690606116,25,0,11,0,2
1949500335,2011-10-11 15:52:15,-130850.565500258,-130850,-565500258,25,0,11,0,2
1949500340,2011-10-11 15:52:20,-130800.447031974,-130800,-447031974,25,0,11,0,2
1949500345,2011-10-11 15:52:25,-130750.143209456,-130750,-143209456,25,0,11,0,2
1949500350,2011-10-11 15:52:30,-130699.728652953,-130699,-728652953,25,0,11,0,2
1949500355,2011-10-11 15:52:35,-130649.241436957,-130649,-241436957,25,0,11,0,2
1949500360,2011-10-11 15:52:40,-130598.604000091,-130598,-604000091,25,0,11,0,2
1949500365,2011-10-11 15:52:45,-130547.917101859,-130547,-917101859,25,0,11,0,2
1949500370,2011-10-11 15:52:50,-130497.126757621,-130497,-126757621,25,0,11,0,2
1949500375,2011-10-11 15:52:55,-130446.235713004,-130446,-235713004,25,0,11,0,2
1949500380,2011-10-11 15:53:00,-130395.140928267,-130395,-140928267,25,0,11,0,2
1949500385,2011-10-11 15:53:05,-130343.973761558,-130343,-973761558,25,0,11,0,2
