time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1952601692,2011-11-16 13:21:32,-1035946.722361564,-1035946,-722361564,55,0,11,0,2
1952601697,2011-11-16 13:21:37,-1035947.162587165,-1035947,-162587165,55,0,11,0,2
1952601702,2011-11-16 13:21:42,-1035947.639605521,-1035947,-639605521,55,0,11,0,2
1952617543,2011-11-16 17:45:43,-1053425.193871497,-1053425,-193871497,26,0,11,0,2
1952617548,2011-11-16 17:45:48,-1053422.699708938,-1053422,-699708938,26,0,11,0,2
1952617553,2011-11-16 17:45:53,-1053420.287056922,-1053420,-287056922,26,0,11,0,2
1952617558,2011-11-16 17:45:58,-1053417.94443035,-1053417,-944430350,26,0,11,0,2
1952617563,2011-11-16 17:46:03,-1053415.639207839,-1053415,-639207839,26,0,11,0,2
1952617568,2011-11-16 17:46:08,-1053413.376075744,-1053413,-376075744,26,0,11,0,2
1952617573,2011-11-16 17:46:13,-1053411.190773963,-1053411,-190773963,26,0,11,0,2
1952617578,2011-11-16 17:46:18,-1053409.018383979,-1053409,-18383979,26,0,11,0,2
1952617583,2011-11-16 17:46:23,-1053406.852960586,-1053406,-852960586,26,0,11,0,2
1952617588,2011-11-16 17:46:28,-1053404.724067687,-1053404,-724067687,26,0,11,0,2
1952617593,2011-11-16 17:46:33,-1053402.749950408,-1053402,-749950408,26,0,11,0,2
1952617598,2011-11-16 17:46:38,-1053400.735201835,-1053400,-735201835,26,0,11,0,2
1952617603,2011-11-16 17:46:43,-1053398.826136588,-1053398,-826136588,26,0,11,0,2
1952617608,2011-11-16 17:46:48,-1053396.950835227,-1053396,-950835227,26,0,11,0,2
1952617613,2011-11-16 17:46:53,-1053395.013821601,-1053395,-13821601,26,0,11,0,2
1952617618,2011-11-16 17:46:58,-1053393.123399733,-1053393,-123399733,26,0,11,0,2
1952617623,2011-11-16 17:47:03,-1053391.239783286,-1053391,-239783286,26,0,11,0,2
1952617628,2011-11-16 17:47:08,-1053389.494647025,-1053389,-494647025,26,0,11,0,2
1952617633,2011-11-16 17:47:13,-1053387.722087859,-1053387,-722087859,26,0,11,0,2
1952617638,2011-11-16 17:47:18,-1053385.960374831,-1053385,-960374831,26,0,11,0,2
1952617643,2011-11-16 17:47:23,-1053384.221135138,-1053384,-221135138,26,0,11,0,2
1952617648,2011-11-16 17:47:28,-1053382.462094306,-1053382,-462094306,26,0,11,0,2
1952617653,2011-11-16 17:47:33,-1053380.75231552,-1053380,-752315520,26,0,11,0,2
1952617658,2011-11-16 17:47:38,-1053379.119452476,-1053379,-119452476,26,0,11,0,2
1952617663,2011-11-16 17:47:43,-1053377.453080176,-1053377,-453080176,26,0,11,0,2
1952617668,2011-11-16 17:47:48,-1053375.776968001,-1053375,-776968001,26,0,11,0,2
1952617673,2011-11-16 17:47:53,-1053374.18940544,-1053374,-189405440,26,0,11,0,2
1952617678,2011-11-16 17:47:58,-1053372.677235602,-1053372,-677235602,26,0,11,0,2
1952617683,2011-11-16 17:48:03,-1053371.077532767,-1053371,-77532767,26,0,11,0,2
1952617688,2011-11-16 17:48:08,-1053369.55806446,-1053369,-558064460,26,0,11,0,2
1952617693,2011-11-16 17:48:13,-1053368.070996283,-1053368,-70996283,26,0,11,0,2
1952617698,2011-11-16 17:48:18,-1053366.488860129,-1053366,-488860129,26,0,11,0,2
1952617703,2011-11-16 17:48:23,-1053364.988815307,-1053364,-988815307,26,0,11,0,2
1952617708,2011-11-16 17:48:28,-1053363.516132354,-1053363,-516132354,26,0,11,0,2
1952617713,2011-11-16 17:48:33,-1053362.10701847,-1053362,-107018470,26,0,11,0,2
1952617718,2011-11-16 17:48:38,-1053360.712659835,-1053360,-712659835,26,0,11,0,2
1952617723,2011-11-16 17:48:43,-1053359.229538917,-1053359,-229538917,26,0,11,0,2
1952617728,2011-11-16 17:48:48,-1053357.797227858,-1053357,-797227858,26,0,11,0,2
1952617733,2011-11-16 17:48:53,-1053356.374345778,-1053356,-374345778,26,0,11,0,2
1952617738,2011-11-16 17:48:58,-1053354.906319617,-1053354,-906319617,26,0,11,0,2
1952617743,2011-11-16 17:49:03,-1053353.572037696,-1053353,-572037696,26,0,11,0,2
1952617748,2011-11-16 17:49:08,-1053352.190853118,-1053352,-190853118,26,0,11,0,2
1952617753,2011-11-16 17:49:13,-1053350.84908676,-1053350,-849086760,26,0,11,0,2
1952617758,2011-11-16 17:49:18,-1053349.570732116,-1053349,-570732116,26,0,11,0,2
1952617763,2011-11-16 17:49:23,-1053348.220737456,-1053348,-220737456,26,0,11,0,2
1952617768,2011-11-16 17:49:28,-1053346.821957587,-1053346,-821957587,26,0,11,0,2
1952617773,2011-11-16 17:49:33,-1053345.523204802,-1053345,-523204802,26,0,11,0,2
1952617778,2011-11-16 17:49:38,-1053344.24991989,-1053344,-249919890,26,0,11,0,2
1952617783,2011-11-16 17:49:43,-1053342.953589438,-1053342,-953589438,26,0,11,0,2
1952617788,2011-11-16 17:49:48,-1053341.673679351,-1053341,-673679351,26,0,11,0,2
1952617793,2011-11-16 17:49:53,-1053340.49475479,-1053340,-494754790,26,0,11,0,2
1952617798,2011-11-16 17:49:58,-1053339.243361472,-1053339,-243361472,26,0,11,0,2
1952617803,2011-11-16 17:50:03,-1053338.072029113,-1053338,-72029113,26,0,11,0,2
1952617808,2011-11-16 17:50:08,-1053336.8389225,-1053336,-838922500,26,0,11,0,2
1952617813,2011-11-16 17:50:13,-1053335.612823485,-1053335,-612823485,26,0,11,0,2
1952617818,2011-11-16 17:50:18,-1053334.368169784,-1053334,-368169784,26,0,11,0,2
1952617823,2011-11-16 17:50:23,-1053333.18125534,-1053333,-181255340,26,0,11,0,2
1952617828,2011-11-16 17:50:28,-1053332.034006118,-1053332,-34006118,26,0,11,0,2
1952617833,2011-11-16 17:50:33,-1053330.874865531,-1053330,-874865531,26,0,11,0,2
1952617838,2011-11-16 17:50:38,-1053329.740025519,-1053329,-740025519,26,0,11,0,2
1952617843,2011-11-16 17:50:43,-1053328.545905112,-1053328,-545905112,26,0,11,0,2
1952617848,2011-11-16 17:50:48,-1053327.398480414,-1053327,-398480414,26,0,11,0,2
1952617853,2011-11-16 17:50:53,-1053326.268892287,-1053326,-268892287,26,0,11,0,2
1952617858,2011-11-16 17:50:58,-1053325.05840969,-1053325,-58409690,26,0,11,0,2
1952617863,2011-11-16 17:51:03,-1053323.965491294,-1053323,-965491294,26,0,11,0,2
