time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1944287303,2011-08-12 07:48:23,-104710.06847,-104710,-68470000,55,0,11,0,2
1944287308,2011-08-12 07:48:28,-104678.346210479,-104678,-346210479,55,0,11,0,2
1944287313,2011-08-12 07:48:33,-104646.503540038,-104646,-503540038,55,0,11,0,2
1944287318,2011-08-12 07:48:38,-104614.66212654,-104614,-662126540,55,0,11,0,2
1944287323,2011-08-12 07:48:43,-104582.811815261,-104582,-811815261,55,0,11,0,2
1944287328,2011-08-12 07:48:48,-104550.942818641,-104550,-942818641,55,0,11,0,2
1944287333,2011-08-12 07:48:53,-104518.838129043,-104518,-838129043,55,0,11,0,2
1944287338,2011-08-12 07:48:58,-104486.818223952,-104486,-818223952,55,0,11,0,2
1944287343,2011-08-12 07:49:03,-104454.787564277,-104454,-787564277,55,0,11,0,2
1944287348,2011-08-12 07:49:08,-104422.599116324,-104422,-599116324,55,0,11,0,2
1944287353,2011-08-12 07:49:13,-104390.409521102,-104390,-409521102,55,0,11,0,2
1944287358,2011-08-12 07:49:18,-104358.212306022,-104358,-212306022,55,0,11,0,2
1944287363,2011-08-12 07:49:23,-104326.013388633,-104326,-13388633,55,0,11,0,2
1944287368,2011-08-12 07:49:28,-104293.733445167,-104293,-733445167,55,0,11,0,2
1944287373,2011-08-12 07:49:33,-104261.36681652,-104261,-366816520,55,0,11,0,2
1944287378,2011-08-12 07:49:38,-104228.903594016,-104228,-903594016,55,0,11,0,2
1944287383,2011-08-12 07:49:43,-104196.56355667,-104196,-563556670,55,0,11,0,2
1944287388,2011-08-12 07:49:48,-104164.092815398,-104164,-92815398,55,0,11,0,2
1944287393,2011-08-12 07:49:53,-104131.582692145,-104131,-582692145,55,0,11,0,2
1944287398,2011-08-12 07:49:58,-104098.954403876,-104098,-954403876,55,0,11,0,2
1944287403,2011-08-12 07:50:03,-104066.341490745,-104066,-341490745,55,0,11,0,2
1944287408,2011-08-12 07:50:08,-104033.744806289,-104033,-744806289,55,0,11,0,2
1944287413,2011-08-12 07:50:13,-104000.972908019,-104000,-972908019,55,0,11,0,2
1944287418,2011-08-12 07:50:18,-103968.188954352,-103968,-188954352,55,0,11,0,2
1944287423,2011-08-12 07:50:23,-103935.429451941,-103935,-429451941,55,0,11,0,2
1944287428,2011-08-12 07:50:28,-103902.643705367,-103902,-643705367,55,0,11,0,2
1944287433,2011-08-12 07:50:33,-103869.774132728,-103869,-774132728,55,0,11,0,2
1944287438,2011-08-12 07:50:38,-103836.801561355,-103836,-801561355,55,0,11,0,2
1944287443,2011-08-12 07:50:43,-103803.826231955,-103803,-826231955,55,0,11,0,2
1944287448,2011-08-12 07:50:48,-103770.772155761,-103770,-772155761,55,0,11,0,2
1944287453,2011-08-12 07:50:53,-103737.678221702,-103737,-678221702,55,0,11,0,2
1944287458,2011-08-12 07:50:58,-103704.637564658,-103704,-637564658,55,0,11,0,2
1944287463,2011-08-12 07:51:03,-103671.358691215,-103671,-358691215,55,0,11,0,2
1944287468,2011-08-12 07:51:08,-103638.110966681,-103638,-110966681,55,0,11,0,2
1944287473,2011-08-12 07:51:13,-103604.827826499,-103604,-827826499,55,0,11,0,2
1944287478,2011-08-12 07:51:18,-103571.506343841,-103571,-506343841,55,0,11,0,2
1944287483,2011-08-12 07:51:23,-103538.201517104,-103538,-201517104,55,0,11,0,2
1944287488,2011-08-12 07:51:28,-103504.807424544,-103504,-807424544,55,0,11,0,2
1944287493,2011-08-12 07:51:33,-103471.249462127,-103471,-249462127,55,0,11,0,2
1944287498,2011-08-12 07:51:38,-103437.741326331,-103437,-741326331,55,0,11,0,2
1944287503,2011-08-12 07:51:43,-103404.171281814,-103404,-171281814,55,0,11,0,2
1944287508,2011-08-12 07:51:48,-103370.512141227,-103370,-512141227,55,0,11,0,2
1944287513,2011-08-12 07:51:53,-103336.981144904,-103336,-981144904,55,0,11,0,2
1944287518,2011-08-12 07:51:58,-103303.304615973,-103303,-304615973,55,0,11,0,2
1944287523,2011-08-12 07:52:03,-103269.518654822,-103269,-518654822,55,0,11,0,2
1944287528,2011-08-12 07:52:08,-103235.691722869,-103235,-691722869,55,0,11,0,2
1944287533,2011-08-12 07:52:13,-103201.940445899,-103201,-940445899,55,0,11,0,2
1944287538,2011-08-12 07:52:18,-103167.973006247,-103167,-973006247,55,0,11,0,2
1944287543,2011-08-12 07:52:23,-103134.028363227,-103134,-28363227,55,0,11,0,2
1944287548,2011-08-12 07:52:28,-103100.021466254,-103100,-21466254,55,0,11,0,2
1944287553,2011-08-12 07:52:33,-103065.984987258,-103065,-984987258,55,0,11,0,2
1944287558,2011-08-12 07:52:38,-103031.879588126,-103031,-879588126,55,0,11,0,2
1944287563,2011-08-12 07:52:43,-102997.714305877,-102997,-714305877,55,0,11,0,2
1944287568,2011-08-12 07:52:48,-102963.530035972,-102963,-530035972,55,0,11,0,2
1944287573,2011-08-12 07:52:53,-102929.190044402,-102929,-190044402,55,0,11,0,2
1944287578,2011-08-12 07:52:58,-102895.035340308,-102895,-35340308,55,0,11,0,2
1944287583,2011-08-12 07:53:03,-102860.651770591,-102860,-651770591,55,0,11,0,2
1944287588,2011-08-12 07:53:08,-102826.201090812,-102826,-201090812,55,0,11,0,2
1944287593,2011-08-12 07:53:13,-102791.742810248,-102791,-742810248,55,0,11,0,2
1944287598,2011-08-12 07:53:18,-102757.184710502,-102757,-184710502,55,0,11,0,2
1944287603,2011-08-12 07:53:23,-102722.689906119,-102722,-689906119,55,0,11,0,2
1944287608,2011-08-12 07:53:28,-102688.078500747,-102688,-78500747,55,0,11,0,2
1944287613,2011-08-12 07:53:33,-102653.437122344,-102653,-437122344,55,0,11,0,2
1944287618,2011-08-12 07:53:38,-102618.845589637,-102618,-845589637,55,0,11,0,2
1944287623,2011-08-12 07:53:43,-102584.056832313,-102584,-56832313,55,0,11,0,2
1944287628,2011-08-12 07:53:48,-102549.184781074,-102549,-184781074,55,0,11,0,2
1944287633,2011-08-12 07:53:53,-102514.313350676,-102514,-313350676,55,0,11,0,2
1944287638,2011-08-12 07:53:58,-102479.488306045,-102479,-488306045,55,0,11,0,2
1944287643,2011-08-12 07:54:03,-102444.478623389,-102444,-478623389,55,0,11,0,2
1944287648,2011-08-12 07:54:08,-102409.410408019,-102409,-410408019,55,0,11,0,2
1944287653,2011-08-12 07:54:13,-102374.401373862,-102374,-401373862,55,0,11,0,2
1944287658,2011-08-12 07:54:18,-102339.263515471,-102339,-263515471,55,0,11,0,2
1944287663,2011-08-12 07:54:23,-102304.17441368,-102304,-174413680,55,0,11,0,2
1944287668,2011-08-12 07:54:28,-102268.961411475,-102268,-961411475,55,0,11,0,2
1944287673,2011-08-12 07:54:33,-102233.697881698,-102233,-697881698,55,0,11,0,2
1944287678,2011-08-12 07:54:38,-102198.4204607,-102198,-420460700,55,0,11,0,2
1944287683,2011-08-12 07:54:43,-102162.929065703,-102162,-929065703,55,0,11,0,2
1944287688,2011-08-12 07:54:48,-102127.494312285,-102127,-494312285,55,0,11,0,2
1944287693,2011-08-12 07:54:53,-102092.077442168,-102092,-77442168,55,0,11,0,2
1944287698,2011-08-12 07:54:58,-102056.474683761,-102056,-474683761,55,0,11,0,2
1944287703,2011-08-12 07:55:03,-102020.88360691,-102020,-883606910,55,0,11,0,2
1944287708,2011-08-12 07:55:08,-101985.194257735,-101985,-194257735,55,0,11,0,2
1944287713,2011-08-12 07:55:13,-101949.455730437,-101949,-455730437,55,0,11,0,2
1944287718,2011-08-12 07:55:18,-101913.783726691,-101913,-783726691,55,0,11,0,2
1944287723,2011-08-12 07:55:23,-101878.003345489,-101878,-3345489,55,0,11,0,2
1944287728,2011-08-12 07:55:28,-101842.227167129,-101842,-227167129,55,0,11,0,2
1944287733,2011-08-12 07:55:33,-101806.251307486,-101806,-251307486,55,0,11,0,2
1944287738,2011-08-12 07:55:38,-101770.289911269,-101770,-289911269,55,0,11,0,2
1944287743,2011-08-12 07:55:43,-101734.279179572,-101734,-279179572,55,0,11,0,2
1944287748,2011-08-12 07:55:48,-101698.236179351,-101698,-236179351,55,0,11,0,2
1944287753,2011-08-12 07:55:53,-101662.177069663,-101662,-177069663,55,0,11,0,2
1944287758,2011-08-12 07:55:58,-101625.922426223,-101625,-922426223,55,0,11,0,2
1944287763,2011-08-12 07:56:03,-101589.666161536,-101589,-666161536,55,0,11,0,2
1944287768,2011-08-12 07:56:08,-101553.355137824,-101553,-355137824,55,0,11,0,2
1944287773,2011-08-12 07:56:13,-101517.049554824,-101517,-49554824,55,0,11,0,2
1944287778,2011-08-12 07:56:18,-101480.650599479,-101480,-650599479,55,0,11,0,2
1944287783,2011-08-12 07:56:23,-101444.255460738,-101444,-255460738,55,0,11,0,2
1944287788,2011-08-12 07:56:28,-101407.720053672,-101407,-720053672,55,0,11,0,2
1944287793,2011-08-12 07:56:33,-101371.152717589,-101371,-152717589,55,0,11,0,2
1944287798,2011-08-12 07:56:38,-101334.551605224,-101334,-551605224,55,0,11,0,2
1944287803,2011-08-12 07:56:43,-101297.886157035,-101297,-886157035,55,0,11,0,2
1944287808,2011-08-12 07:56:48,-101261.155793189,-101261,-155793189,55,0,11,0,2
1944287813,2011-08-12 07:56:53,-101224.421446799,-101224,-421446799,55,0,11,0,2
1944287818,2011-08-12 07:56:58,-101187.530952453,-101187,-530952453,55,0,11,0,2
1944287823,2011-08-12 07:57:03,-101150.596538543,-101150,-596538543,55,0,11,0,2
1944287828,2011-08-12 07:57:08,-101113.701644896,-101113,-701644896,55,0,11,0,2
1944287833,2011-08-12 07:57:13,-101076.698227881,-101076,-698227881,55,0,11,0,2
1944287838,2011-08-12 07:57:18,-101039.60823059,-101039,-608230590,55,0,11,0,2
1944287843,2011-08-12 07:57:23,-101002.544641494,-101002,-544641494,55,0,11,0,2
1944287848,2011-08-12 07:57:28,-100965.314702987,-100965,-314702987,55,0,11,0,2
1944287853,2011-08-12 07:57:33,-100927.963782309,-100927,-963782309,55,0,11,0,2
1944287858,2011-08-12 07:57:38,-100890.713918685,-100890,-713918685,55,0,11,0,2
1944287863,2011-08-12 07:57:43,-100853.379005431,-100853,-379005431,55,0,11,0,2
1944287868,2011-08-12 07:57:48,-100815.958496093,-100815,-958496093,55,0,11,0,2
1944287873,2011-08-12 07:57:53,-100778.507626533,-100778,-507626533,55,0,11,0,2
1944287878,2011-08-12 07:57:58,-100740.915109633,-100740,-915109633,55,0,11,0,2
1944287883,2011-08-12 07:58:03,-100703.302282332,-100703,-302282332,55,0,11,0,2
1944287888,2011-08-12 07:58:08,-100665.679897307,-100665,-679897307,55,0,11,0,2
1944287893,2011-08-12 07:58:13,-100627.98212242,-100627,-982122420,55,0,11,0,2
1944287898,2011-08-12 07:58:18,-100590.168307303,-100590,-168307303,55,0,11,0,2
1944287903,2011-08-12 07:58:23,-100552.380579947,-100552,-380579947,55,0,11,0,2
1944287908,2011-08-12 07:58:28,-100514.500562667,-100514,-500562667,55,0,11,0,2
1944287913,2011-08-12 07:58:33,-100476.569562911,-100476,-569562911,55,0,11,0,2
1944287918,2011-08-12 07:58:38,-100438.581769942,-100438,-581769942,55,0,11,0,2
1944287923,2011-08-12 07:58:43,-100400.514333724,-100400,-514333724,55,0,11,0,2
1944287928,2011-08-12 07:58:48,-100362.288190841,-100362,-288190841,55,0,11,0,2
1944287933,2011-08-12 07:58:53,-100324.204298018,-100324,-204298018,55,0,11,0,2
1944287938,2011-08-12 07:58:58,-100285.896066665,-100285,-896066665,55,0,11,0,2
1944287943,2011-08-12 07:59:03,-100247.629610061,-100247,-629610061,55,0,11,0,2
1944287948,2011-08-12 07:59:08,-100209.211510657,-100209,-211510657,55,0,11,0,2
1944287953,2011-08-12 07:59:13,-100170.7780838,-100170,-778083800,55,0,11,0,2
1944287958,2011-08-12 07:59:18,-100132.368606566,-100132,-368606566,55,0,11,0,2
1944287963,2011-08-12 07:59:23,-100093.73587799,-100093,-735877990,55,0,11,0,2
1944287968,2011-08-12 07:59:28,-100055.169860839,-100055,-169860839,55,0,11,0,2
1944287973,2011-08-12 07:59:33,-100016.533984183,-100016,-533984183,55,0,11,0,2
1944287978,2011-08-12 07:59:38,-99977.774222373,-99977,-774222373,55,0,11,0,2
1944287983,2011-08-12 07:59:43,-99938.99075508,-99938,-990755080,55,0,11,0,2
1944287988,2011-08-12 07:59:48,-99900.216191291,-99900,-216191291,55,0,11,0,2
1944287993,2011-08-12 07:59:53,-99861.321814536,-99861,-321814536,55,0,11,0,2
1944287998,2011-08-12 07:59:58,-99822.304655074,-99822,-304655074,55,0,11,0,2
1944288003,2011-08-12 08:00:03,-99783.300880431,-99783,-300880431,55,0,11,0,2
1944288008,2011-08-12 08:00:08,-99744.142046927,-99744,-142046927,55,0,11,0,2
