time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1943423702,2011-08-02 07:55:02,-538826.379373549,-538826,-379373549,54,0,11,0,2
1943423707,2011-08-02 07:55:07,-538791.947725295,-538791,-947725295,54,0,11,0,2
1943423712,2011-08-02 07:55:12,-538757.629588126,-538757,-629588126,54,0,11,0,2
1943423717,2011-08-02 07:55:17,-538723.101660727,-538723,-101660727,54,0,11,0,2
1943423722,2011-08-02 07:55:22,-538688.555526732,-538688,-555526732,54,0,11,0,2
1943423727,2011-08-02 07:55:27,-538654.052383422,-538654,-52383422,54,0,11,0,2
1943423732,2011-08-02 07:55:32,-538619.383981704,-538619,-383981704,54,0,11,0,2
1943423737,2011-08-02 07:55:37,-538584.644955634,-538584,-644955634,54,0,11,0,2
1943423742,2011-08-02 07:55:42,-538549.885892867,-538549,-885892867,54,0,11,0,2
1943423747,2011-08-02 07:55:47,-538515.05839157,-538515,-58391570,54,0,11,0,2
1943423752,2011-08-02 07:55:52,-538480.27614498,-538480,-276144980,54,0,11,0,2
1943423757,2011-08-02 07:55:57,-538445.380184173,-538445,-380184173,54,0,11,0,2
1943423762,2011-08-02 07:56:02,-538410.322423934,-538410,-322423934,54,0,11,0,2
1943423767,2011-08-02 07:56:07,-538375.242098807,-538375,-242098807,54,0,11,0,2
1943423772,2011-08-02 07:56:12,-538340.169386863,-538340,-169386863,54,0,11,0,2
1943423777,2011-08-02 07:56:17,-538305.000464438,-538305,-464438,54,0,11,0,2
1943423782,2011-08-02 07:56:22,-538269.827007293,-538269,-827007293,54,0,11,0,2
1943423787,2011-08-02 07:56:27,-538234.49569702,-538234,-495697020,54,0,11,0,2
1943423792,2011-08-02 07:56:32,-538199.240021705,-538199,-240021705,54,0,11,0,2
1943423797,2011-08-02 07:56:37,-538163.800078391,-538163,-800078391,54,0,11,0,2
1943423802,2011-08-02 07:56:42,-538128.367468833,-538128,-367468833,54,0,11,0,2
1943423807,2011-08-02 07:56:47,-538092.849992751,-538092,-849992751,54,0,11,0,2
1943423812,2011-08-02 07:56:52,-538057.315193175,-538057,-315193175,54,0,11,0,2
1943423817,2011-08-02 07:56:57,-538021.751433371,-538021,-751433371,54,0,11,0,2
1943423822,2011-08-02 07:57:02,-537986.03820896,-537986,-38208960,54,0,11,0,2
1943423827,2011-08-02 07:57:07,-537950.324318885,-537950,-324318885,54,0,11,0,2
1943423832,2011-08-02 07:57:12,-537914.452333449,-537914,-452333449,54,0,11,0,2
1943423837,2011-08-02 07:57:17,-537878.644894599,-537878,-644894599,54,0,11,0,2
1943423842,2011-08-02 07:57:22,-537842.670831679,-537842,-670831679,54,0,11,0,2
1943423847,2011-08-02 07:57:27,-537806.816947936,-537806,-816947936,54,0,11,0,2
1943423852,2011-08-02 07:57:32,-537770.704680442,-537770,-704680442,54,0,11,0,2
1943423857,2011-08-02 07:57:37,-537734.571255683,-537734,-571255683,54,0,11,0,2
1943423862,2011-08-02 07:57:42,-537698.450065612,-537698,-450065612,54,0,11,0,2
1943423867,2011-08-02 07:57:47,-537662.273948668,-537662,-273948668,54,0,11,0,2
1943423872,2011-08-02 07:57:52,-537625.984765052,-537625,-984765052,54,0,11,0,2
1943423877,2011-08-02 07:57:57,-537589.632347106,-537589,-632347106,54,0,11,0,2
1943423882,2011-08-02 07:58:02,-537553.218401908,-537553,-218401908,54,0,11,0,2
1943423887,2011-08-02 07:58:07,-537516.70693016,-537516,-706930160,54,0,11,0,2
1943423892,2011-08-02 07:58:12,-537480.24592018,-537480,-245920180,54,0,11,0,2
1943423897,2011-08-02 07:58:17,-537443.784396171,-537443,-784396171,54,0,11,0,2
1943423902,2011-08-02 07:58:22,-537407.186236381,-537407,-186236381,54,0,11,0,2
1943423907,2011-08-02 07:58:27,-537370.413457869,-537370,-413457869,54,0,11,0,2
1943423912,2011-08-02 07:58:32,-537333.667111396,-537333,-667111396,54,0,11,0,2
1943423917,2011-08-02 07:58:37,-537296.818181037,-537296,-818181037,54,0,11,0,2
1943423922,2011-08-02 07:58:42,-537259.976623534,-537259,-976623534,54,0,11,0,2
1943423927,2011-08-02 07:58:47,-537223.065386771,-537223,-65386771,54,0,11,0,2
1943423932,2011-08-02 07:58:52,-537185.987655639,-537185,-987655639,54,0,11,0,2
1943423937,2011-08-02 07:58:57,-537148.857243537,-537148,-857243537,54,0,11,0,2
1943423942,2011-08-02 07:59:02,-537111.764499663,-537111,-764499663,54,0,11,0,2
1943423947,2011-08-02 07:59:07,-537074.601656913,-537074,-601656913,54,0,11,0,2
1943423952,2011-08-02 07:59:12,-537037.331707,-537037,-331707000,54,0,11,0,2
1943423957,2011-08-02 07:59:17,-537000.006685256,-537000,-6685256,54,0,11,0,2
1943423962,2011-08-02 07:59:22,-536962.657435416,-536962,-657435416,54,0,11,0,2
1943423967,2011-08-02 07:59:27,-536925.302961348,-536925,-302961348,54,0,11,0,2
1943423972,2011-08-02 07:59:32,-536887.703006743,-536887,-703006743,54,0,11,0,2
1943423977,2011-08-02 07:59:37,-536850.165168761,-536850,-165168761,54,0,11,0,2
1943423982,2011-08-02 07:59:42,-536812.543836593,-536812,-543836593,54,0,11,0,2
1943423987,2011-08-02 07:59:47,-536774.890830039,-536774,-890830039,54,0,11,0,2
1943423992,2011-08-02 07:59:52,-536737.030781745,-536737,-30781745,54,0,11,0,2
1943423997,2011-08-02 07:59:57,-536699.216367721,-536699,-216367721,54,0,11,0,2
1943424002,2011-08-02 08:00:02,-536661.271093368,-536661,-271093368,54,0,11,0,2
1943424007,2011-08-02 08:00:07,-536623.278821944,-536623,-278821944,54,0,11,0,2
1943424012,2011-08-02 08:00:12,-536585.239609717,-536585,-239609717,54,0,11,0,2
1943424017,2011-08-02 08:00:17,-536547.180527686,-536547,-180527686,54,0,11,0,2
1943424022,2011-08-02 08:00:22,-536509.137994765,-536509,-137994765,54,0,11,0,2
1943424027,2011-08-02 08:00:27,-536470.827600478,-536470,-827600478,54,0,11,0,2
1943424032,2011-08-02 08:00:32,-536432.503673552,-536432,-503673552,54,0,11,0,2
1943424037,2011-08-02 08:00:37,-536394.099632262,-536394,-99632262,54,0,11,0,2
1943424042,2011-08-02 08:00:42,-536355.73363304,-536355,-733633040,54,0,11,0,2
1943424047,2011-08-02 08:00:47,-536317.236384391,-536317,-236384391,54,0,11,0,2
1943424052,2011-08-02 08:00:52,-536278.739035605,-536278,-739035605,54,0,11,0,2
1943424057,2011-08-02 08:00:57,-536240.116760253,-536240,-116760253,54,0,11,0,2
1943424062,2011-08-02 08:01:02,-536201.428961753,-536201,-428961753,54,0,11,0,2
1943424067,2011-08-02 08:01:07,-536162.633516311,-536162,-633516311,54,0,11,0,2
1943424072,2011-08-02 08:01:12,-536123.856518744,-536123,-856518744,54,0,11,0,2
1943424077,2011-08-02 08:01:17,-536084.924056052,-536084,-924056052,54,0,11,0,2
1943424082,2011-08-02 08:01:22,-536046.002166747,-536046,-2166747,54,0,11,0,2
1943424087,2011-08-02 08:01:27,-536006.966332435,-536006,-966332435,54,0,11,0,2
1943424092,2011-08-02 08:01:32,-535967.897619246,-535967,-897619246,54,0,11,0,2
1943424097,2011-08-02 08:01:37,-535928.748507499,-535928,-748507499,54,0,11,0,2
1943424102,2011-08-02 08:01:42,-535889.511343955,-535889,-511343955,54,0,11,0,2
1943424107,2011-08-02 08:01:47,-535850.204710959,-535850,-204710959,54,0,11,0,2
1943424112,2011-08-02 08:01:52,-535810.794747352,-535810,-794747352,54,0,11,0,2
1943424117,2011-08-02 08:01:57,-535771.361954688,-535771,-361954688,54,0,11,0,2
1943424122,2011-08-02 08:02:02,-535731.922563552,-535731,-922563552,54,0,11,0,2
1943424127,2011-08-02 08:02:07,-535692.305774688,-535692,-305774688,54,0,11,0,2
1943424132,2011-08-02 08:02:12,-535652.607801436,-535652,-607801436,54,0,11,0,2
1943424137,2011-08-02 08:02:17,-535612.910850524,-535612,-910850524,54,0,11,0,2
1943424142,2011-08-02 08:02:22,-535573.202056884,-535573,-202056884,54,0,11,0,2
1943424147,2011-08-02 08:02:27,-535533.337269782,-535533,-337269782,54,0,11,0,2
1943424152,2011-08-02 08:02:32,-535493.460402488,-535493,-460402488,54,0,11,0,2
1943424157,2011-08-02 08:02:37,-535453.511137008,-535453,-511137008,54,0,11,0,2
1943424162,2011-08-02 08:02:42,-535413.543582915,-535413,-543582915,54,0,11,0,2
1943424167,2011-08-02 08:02:47,-535373.358610152,-535373,-358610152,54,0,11,0,2
1943424172,2011-08-02 08:02:52,-535333.178069114,-535333,-178069114,54,0,11,0,2
1943424177,2011-08-02 08:02:57,-535292.854721068,-535292,-854721068,54,0,11,0,2
1943424182,2011-08-02 08:03:02,-535252.480976104,-535252,-480976104,54,0,11,0,2
1943424187,2011-08-02 08:03:07,-535212.020923614,-535212,-20923614,54,0,11,0,2
1943424192,2011-08-02 08:03:12,-535171.641799926,-535171,-641799926,54,0,11,0,2
1943424197,2011-08-02 08:03:17,-535130.986680983,-535130,-986680983,54,0,11,0,2
1943424202,2011-08-02 08:03:22,-535090.333784102,-535090,-333784102,54,0,11,0,2
1943424207,2011-08-02 08:03:27,-535049.816184043,-535049,-816184043,54,0,11,0,2
1943424212,2011-08-02 08:03:32,-535009.033411979,-535009,-33411979,54,0,11,0,2
1943424217,2011-08-02 08:03:37,-534968.084781646,-534968,-84781646,54,0,11,0,2
1943424222,2011-08-02 08:03:42,-534927.245797156,-534927,-245797156,54,0,11,0,2
1943424227,2011-08-02 08:03:47,-534886.221563338,-534886,-221563338,54,0,11,0,2
1943424232,2011-08-02 08:03:52,-534845.191949843,-534845,-191949843,54,0,11,0,2
1943424237,2011-08-02 08:03:57,-534804.074694632,-534804,-74694632,54,0,11,0,2
1943424242,2011-08-02 08:04:02,-534762.872226714,-534762,-872226714,54,0,11,0,2
1943424247,2011-08-02 08:04:07,-534721.622956275,-534721,-622956275,54,0,11,0,2
1943424252,2011-08-02 08:04:12,-534680.280826568,-534680,-280826568,54,0,11,0,2
1943424257,2011-08-02 08:04:17,-534638.835636138,-534638,-835636138,54,0,11,0,2
1943424262,2011-08-02 08:04:22,-534597.274147033,-534597,-274147033,54,0,11,0,2
1943424267,2011-08-02 08:04:27,-534555.802403449,-534555,-802403449,54,0,11,0,2
1943424272,2011-08-02 08:04:32,-534514.164449691,-534514,-164449691,54,0,11,0,2
1943424277,2011-08-02 08:04:37,-534472.518060683,-534472,-518060683,54,0,11,0,2
1943424282,2011-08-02 08:04:42,-534430.66687107,-534430,-666871070,54,0,11,0,2
1943424287,2011-08-02 08:04:47,-534388.73925495,-534388,-739254950,54,0,11,0,2
1943424292,2011-08-02 08:04:52,-534346.703025817,-534346,-703025817,54,0,11,0,2
1943424297,2011-08-02 08:04:57,-534304.692552566,-534304,-692552566,54,0,11,0,2
1943424302,2011-08-02 08:05:02,-534262.690288543,-534262,-690288543,54,0,11,0,2
1943424307,2011-08-02 08:05:07,-534220.577076911,-534220,-577076911,54,0,11,0,2
1943424312,2011-08-02 08:05:12,-534178.316828727,-534178,-316828727,54,0,11,0,2
1943424317,2011-08-02 08:05:17,-534135.915958404,-534135,-915958404,54,0,11,0,2
1943424322,2011-08-02 08:05:22,-534093.539937018,-534093,-539937018,54,0,11,0,2
1943424327,2011-08-02 08:05:27,-534051.071068763,-534051,-71068763,54,0,11,0,2
1943424332,2011-08-02 08:05:32,-534008.417632102,-534008,-417632102,54,0,11,0,2
1943424337,2011-08-02 08:05:37,-533965.830467223,-533965,-830467223,54,0,11,0,2
1943424342,2011-08-02 08:05:42,-533923.147397994,-533923,-147397994,54,0,11,0,2
1943424347,2011-08-02 08:05:47,-533880.370129584,-533880,-370129584,54,0,11,0,2
1943424352,2011-08-02 08:05:52,-533837.538963317,-533837,-538963317,54,0,11,0,2
1943424357,2011-08-02 08:05:57,-533794.553275107,-533794,-553275107,54,0,11,0,2
1943424362,2011-08-02 08:06:02,-533751.520684241,-533751,-520684241,54,0,11,0,2
1943424367,2011-08-02 08:06:07,-533708.389983176,-533708,-389983176,54,0,11,0,2
1943424372,2011-08-02 08:06:12,-533665.201040267,-533665,-201040267,54,0,11,0,2
1943424377,2011-08-02 08:06:17,-533621.94926834,-533621,-949268340,54,0,11,0,2
1943424382,2011-08-02 08:06:22,-533578.524391173,-533578,-524391173,54,0,11,0,2
1943424387,2011-08-02 08:06:27,-533535.064199447,-533535,-64199447,54,0,11,0,2
1943424392,2011-08-02 08:06:32,-533491.67230606,-533491,-672306060,54,0,11,0,2
1943424397,2011-08-02 08:06:37,-533448.011125564,-533448,-11125564,54,0,11,0,2
1943424402,2011-08-02 08:06:42,-533404.363573073,-533404,-363573073,54,0,11,0,2
1943424407,2011-08-02 08:06:47,-533360.626515387,-533360,-626515387,54,0,11,0,2
1943424412,2011-08-02 08:06:52,-533316.841623305,-533316,-841623305,54,0,11,0,2
1943424417,2011-08-02 08:06:57,-533272.89661312,-533272,-896613120,54,0,11,0,2
1943424422,2011-08-02 08:07:02,-533228.91770935,-533228,-917709350,54,0,11,0,2
1943424427,2011-08-02 08:07:07,-533184.883071898,-533184,-883071898,54,0,11,0,2
1943424432,2011-08-02 08:07:12,-533140.664401053,-533140,-664401053,54,0,11,0,2
1943424437,2011-08-02 08:07:17,-533096.495801925,-533096,-495801925,54,0,11,0,2
1943424442,2011-08-02 08:07:22,-533052.13558483,-533052,-135584830,54,0,11,0,2
1943424447,2011-08-02 08:07:27,-533007.724207877,-533007,-724207877,54,0,11,0,2
1943424452,2011-08-02 08:07:32,-532963.311545371,-532963,-311545371,54,0,11,0,2
1943424457,2011-08-02 08:07:37,-532918.683033942,-532918,-683033942,54,0,11,0,2
1943424462,2011-08-02 08:07:42,-532874.05533409,-532874,-55334090,54,0,11,0,2
1943424467,2011-08-02 08:07:47,-532829.311788558,-532829,-311788558,54,0,11,0,2
1943424472,2011-08-02 08:07:52,-532784.481418609,-532784,-481418609,54,0,11,0,2
1943424477,2011-08-02 08:07:57,-532739.59850788,-532739,-598507880,54,0,11,0,2
1943424482,2011-08-02 08:08:02,-532694.622598647,-532694,-622598647,54,0,11,0,2
1943424487,2011-08-02 08:08:07,-532649.567633628,-532649,-567633628,54,0,11,0,2
1943424492,2011-08-02 08:08:12,-532604.402217864,-532604,-402217864,54,0,11,0,2
1943424497,2011-08-02 08:08:17,-532559.06792736,-532559,-67927360,54,0,11,0,2
1943424502,2011-08-02 08:08:22,-532513.836076735,-532513,-836076735,54,0,11,0,2
1943424507,2011-08-02 08:08:27,-532468.403910636,-532468,-403910636,54,0,11,0,2
1943424512,2011-08-02 08:08:32,-532422.992984771,-532422,-992984771,54,0,11,0,2
1943424517,2011-08-02 08:08:37,-532377.320713042,-532377,-320713042,54,0,11,0,2
1943424522,2011-08-02 08:08:42,-532331.63390541,-532331,-633905410,54,0,11,0,2
1943424527,2011-08-02 08:08:47,-532285.877077102,-532285,-877077102,54,0,11,0,2
1943424532,2011-08-02 08:08:52,-532240.03128147,-532240,-31281470,54,0,11,0,2
1943424537,2011-08-02 08:08:57,-532194.160463332,-532194,-160463332,54,0,11,0,2
1943424542,2011-08-02 08:09:02,-532148.145022391,-532148,-145022391,54,0,11,0,2
1943424547,2011-08-02 08:09:07,-532101.980333327,-532101,-980333327,54,0,11,0,2
1943424552,2011-08-02 08:09:12,-532055.885214805,-532055,-885214805,54,0,11,0,2
1943424557,2011-08-02 08:09:17,-532009.673107146,-532009,-673107146,54,0,11,0,2
1943424562,2011-08-02 08:09:22,-531963.235836982,-531963,-235836982,54,0,11,0,2
1943424567,2011-08-02 08:09:27,-531916.801041602,-531916,-801041602,54,0,11,0,2
1943424572,2011-08-02 08:09:32,-531870.219887732,-531870,-219887732,54,0,11,0,2
1943424577,2011-08-02 08:09:37,-531823.586877822,-531823,-586877822,54,0,11,0,2
1943424582,2011-08-02 08:09:42,-531776.840367316,-531776,-840367316,54,0,11,0,2
1943424587,2011-08-02 08:09:47,-531729.986022948,-531729,-986022948,54,0,11,0,2
1943424592,2011-08-02 08:09:52,-531683.130309104,-531683,-130309104,54,0,11,0,2
1943424597,2011-08-02 08:09:57,-531636.185855864,-531636,-185855864,54,0,11,0,2
1943424602,2011-08-02 08:10:02,-531589.028355597,-531589,-28355597,54,0,11,0,2
1943424607,2011-08-02 08:10:07,-531541.840517997,-531541,-840517997,54,0,11,0,2
1943424612,2011-08-02 08:10:12,-531494.575604438,-531494,-575604438,54,0,11,0,2
1943424617,2011-08-02 08:10:17,-531447.214284896,-531447,-214284896,54,0,11,0,2
1943424622,2011-08-02 08:10:22,-531399.762825011,-531399,-762825011,54,0,11,0,2
1943424627,2011-08-02 08:10:27,-531352.205774306,-531352,-205774306,54,0,11,0,2
1943424632,2011-08-02 08:10:32,-531304.568819045,-531304,-568819045,54,0,11,0,2
1943424637,2011-08-02 08:10:37,-531256.857624053,-531256,-857624053,54,0,11,0,2
1943424642,2011-08-02 08:10:42,-531209.091092109,-531209,-91092109,54,0,11,0,2
1943424647,2011-08-02 08:10:47,-531161.172664641,-531161,-172664641,54,0,11,0,2
1943424652,2011-08-02 08:10:52,-531113.193136214,-531113,-193136214,54,0,11,0,2
1943424657,2011-08-02 08:10:57,-531065.108844756,-531065,-108844756,54,0,11,0,2
1943424662,2011-08-02 08:11:02,-531016.811400413,-531016,-811400413,54,0,11,0,2
1943424667,2011-08-02 08:11:07,-530968.53189659,-530968,-531896590,54,0,11,0,2
1943424672,2011-08-02 08:11:12,-530920.246843337,-530920,-246843337,54,0,11,0,2
1943424677,2011-08-02 08:11:17,-530871.715948104,-530871,-715948104,54,0,11,0,2
1943424682,2011-08-02 08:11:22,-530823.166895865,-530823,-166895865,54,0,11,0,2
1943424687,2011-08-02 08:11:27,-530774.427977561,-530774,-427977561,54,0,11,0,2
1943424692,2011-08-02 08:11:32,-530725.683902739,-530725,-683902739,54,0,11,0,2
1943424697,2011-08-02 08:11:37,-530676.861715316,-530676,-861715316,54,0,11,0,2
1943424702,2011-08-02 08:11:42,-530627.939457892,-530627,-939457892,54,0,11,0,2
1943424707,2011-08-02 08:11:47,-530578.838745116,-530578,-838745116,54,0,11,0,2
1943424712,2011-08-02 08:11:52,-530529.696393012,-530529,-696393012,54,0,11,0,2
1943424717,2011-08-02 08:11:57,-530480.473677634,-530480,-473677634,54,0,11,0,2
1943424722,2011-08-02 08:12:02,-530431.020394324,-530431,-20394324,54,0,11,0,2
1943424727,2011-08-02 08:12:07,-530381.750313758,-530381,-750313758,54,0,11,0,2
1943424732,2011-08-02 08:12:12,-530332.171789168,-530332,-171789168,54,0,11,0,2
1943424737,2011-08-02 08:12:17,-530282.711747168,-530282,-711747168,54,0,11,0,2
1943424742,2011-08-02 08:12:22,-530232.884082793,-530232,-884082793,54,0,11,0,2
1943424747,2011-08-02 08:12:27,-530183.025478362,-530183,-25478362,54,0,11,0,2
1943424752,2011-08-02 08:12:32,-530133.119843482,-530133,-119843482,54,0,11,0,2
1943424757,2011-08-02 08:12:37,-530083.154901504,-530083,-154901504,54,0,11,0,2
1943424762,2011-08-02 08:12:42,-530032.995206832,-530032,-995206832,54,0,11,0,2
1943424767,2011-08-02 08:12:47,-529982.812154769,-529982,-812154769,54,0,11,0,2
1943424772,2011-08-02 08:12:52,-529932.465915679,-529932,-465915679,54,0,11,0,2
1943424777,2011-08-02 08:12:57,-529882.018322944,-529882,-18322944,54,0,11,0,2
1943424782,2011-08-02 08:13:02,-529831.48475933,-529831,-484759330,54,0,11,0,2
1943424787,2011-08-02 08:13:07,-529780.911248206,-529780,-911248206,54,0,11,0,2
1943424792,2011-08-02 08:13:12,-529730.104337691,-529730,-104337691,54,0,11,0,2
1943424797,2011-08-02 08:13:17,-529679.256726264,-529679,-256726264,54,0,11,0,2
1943424802,2011-08-02 08:13:22,-529628.395487784,-529628,-395487784,54,0,11,0,2
1943424807,2011-08-02 08:13:27,-529577.339163779,-529577,-339163779,54,0,11,0,2
1943424812,2011-08-02 08:13:32,-529526.193570136,-529526,-193570136,54,0,11,0,2
1943424817,2011-08-02 08:13:37,-529474.952144622,-529474,-952144622,54,0,11,0,2
1943424822,2011-08-02 08:13:42,-529423.608922957,-529423,-608922957,54,0,11,0,2
1943424827,2011-08-02 08:13:47,-529372.183464049,-529372,-183464049,54,0,11,0,2
1943424832,2011-08-02 08:13:52,-529320.61134529,-529320,-611345290,54,0,11,0,2
1943424837,2011-08-02 08:13:57,-529268.995943068,-529268,-995943068,54,0,11,0,2
1943424842,2011-08-02 08:14:02,-529217.217566489,-529217,-217566489,54,0,11,0,2
1943424847,2011-08-02 08:14:07,-529165.373634337,-529165,-373634337,54,0,11,0,2
1943424852,2011-08-02 08:14:12,-529113.352506637,-529113,-352506637,54,0,11,0,2
1943424857,2011-08-02 08:14:17,-529061.337299346,-529061,-337299346,54,0,11,0,2
1943424862,2011-08-02 08:14:22,-529009.160629271,-529009,-160629271,54,0,11,0,2
1943424867,2011-08-02 08:14:27,-528956.869577407,-528956,-869577407,54,0,11,0,2
1943424872,2011-08-02 08:14:32,-528904.498154639,-528904,-498154639,54,0,11,0,2
1943424877,2011-08-02 08:14:37,-528852.001404761,-528852,-1404761,54,0,11,0,2
1943424882,2011-08-02 08:14:42,-528799.473386764,-528799,-473386764,54,0,11,0,2
1943424887,2011-08-02 08:14:47,-528746.754867553,-528746,-754867553,54,0,11,0,2
1943424892,2011-08-02 08:14:52,-528693.934471129,-528693,-934471129,54,0,11,0,2
1943424897,2011-08-02 08:14:57,-528641.068180083,-528641,-68180083,54,0,11,0,2
1943424902,2011-08-02 08:15:02,-528588.005475043,-528588,-5475043,54,0,11,0,2
1943424907,2011-08-02 08:15:07,-528534.851235389,-528534,-851235389,54,0,11,0,2
1943424912,2011-08-02 08:15:12,-528481.556113242,-528481,-556113242,54,0,11,0,2
1943424917,2011-08-02 08:15:17,-528428.211714744,-528428,-211714744,54,0,11,0,2
1943424922,2011-08-02 08:15:22,-528374.789411544,-528374,-789411544,54,0,11,0,2
1943424927,2011-08-02 08:15:27,-528321.204081534,-528321,-204081534,54,0,11,0,2
1943424932,2011-08-02 08:15:32,-528267.530327796,-528267,-530327796,54,0,11,0,2
1943424937,2011-08-02 08:15:37,-528213.793454169,-528213,-793454169,54,0,11,0,2
1943424942,2011-08-02 08:15:42,-528159.817166327,-528159,-817166327,54,0,11,0,2
1943424947,2011-08-02 08:15:47,-528105.781394957,-528105,-781394957,54,0,11,0,2
1943424952,2011-08-02 08:15:52,-528051.659169196,-528051,-659169196,54,0,11,0,2
1943424957,2011-08-02 08:15:57,-527997.506247519,-527997,-506247519,54,0,11,0,2
1943424962,2011-08-02 08:16:02,-527943.084991454,-527943,-84991454,54,0,11,0,2
1943424967,2011-08-02 08:16:07,-527888.6976099,-527888,-697609900,54,0,11,0,2
1943424972,2011-08-02 08:16:12,-527834.072375297,-527834,-72375297,54,0,11,0,2
1943424977,2011-08-02 08:16:17,-527779.386239051,-527779,-386239051,54,0,11,0,2
1943424982,2011-08-02 08:16:22,-527724.567027091,-527724,-567027091,54,0,11,0,2
1943424987,2011-08-02 08:16:27,-527669.690960883,-527669,-690960883,54,0,11,0,2
1943424992,2011-08-02 08:16:32,-527614.61460781,-527614,-614607810,54,0,11,0,2
