time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1929024067,2011-02-16 16:01:07,-183419.224555968,-183419,-224555968,63,0,11,0,2
1929024068,2011-02-16 16:01:08,-199872.45118904,-199872,-451189040,26,0,11,0,2
1929024072,2011-02-16 16:01:12,-183418.174894332,-183418,-174894332,63,0,11,0,2
1929024073,2011-02-16 16:01:13,-199871.275378226,-199871,-275378226,26,0,11,0,2
1929024077,2011-02-16 16:01:17,-183417.128681182,-183417,-128681182,63,0,11,0,2
1929024078,2011-02-16 16:01:18,-199870.118736266,-199870,-118736266,26,0,11,0,2
1929024082,2011-02-16 16:01:22,-183416.10449314,-183416,-104493140,63,0,11,0,2
1929024083,2011-02-16 16:01:23,-199868.962172507,-199868,-962172507,26,0,11,0,2
1929024087,2011-02-16 16:01:27,-183415.076629638,-183415,-76629638,63,0,11,0,2
1929024088,2011-02-16 16:01:28,-199867.794641494,-199867,-794641494,26,0,11,0,2
1929024092,2011-02-16 16:01:32,-183413.975059508,-183413,-975059508,63,0,11,0,2
1929024093,2011-02-16 16:01:33,-199866.57549858,-199866,-575498580,26,0,11,0,2
1929024097,2011-02-16 16:01:37,-183412.888839721,-183412,-888839721,63,0,11,0,2
1929024098,2011-02-16 16:01:38,-199865.389399528,-199865,-389399528,26,0,11,0,2
1929024102,2011-02-16 16:01:42,-183411.875586509,-183411,-875586509,63,0,11,0,2
1929024103,2011-02-16 16:01:43,-199864.255547522,-199864,-255547522,26,0,11,0,2
1929024107,2011-02-16 16:01:47,-183410.8371706,-183410,-837170600,63,0,11,0,2
1929024108,2011-02-16 16:01:48,-199863.118811606,-199863,-118811606,26,0,11,0,2
1929024112,2011-02-16 16:01:52,-183409.814360618,-183409,-814360618,63,0,11,0,2
1929024113,2011-02-16 16:01:53,-199861.945858001,-199861,-945858001,26,0,11,0,2
1929024117,2011-02-16 16:01:57,-183408.758376121,-183408,-758376121,63,0,11,0,2
1929024118,2011-02-16 16:01:58,-199860.753782271,-199860,-753782271,26,0,11,0,2
1929024122,2011-02-16 16:02:02,-183407.779582023,-183407,-779582023,63,0,11,0,2
1929024123,2011-02-16 16:02:03,-199859.633131026,-199859,-633131026,26,0,11,0,2
1929024127,2011-02-16 16:02:07,-183406.741520881,-183406,-741520881,63,0,11,0,2
1929024128,2011-02-16 16:02:08,-199858.473989486,-199858,-473989486,26,0,11,0,2
1929024132,2011-02-16 16:02:12,-183405.725218772,-183405,-725218772,63,0,11,0,2
1929024133,2011-02-16 16:02:13,-199857.318683623,-199857,-318683623,26,0,11,0,2
1929024137,2011-02-16 16:02:17,-183404.673954009,-183404,-673954009,63,0,11,0,2
1929024138,2011-02-16 16:02:18,-199856.079909324,-199856,-79909324,26,0,11,0,2
1929024142,2011-02-16 16:02:22,-183403.556987761,-183403,-556987761,63,0,11,0,2
1929024143,2011-02-16 16:02:23,-199854.887898444,-199854,-887898444,26,0,11,0,2
1929024147,2011-02-16 16:02:27,-183402.580826758,-183402,-580826758,63,0,11,0,2
1929024148,2011-02-16 16:02:28,-199853.778143882,-199853,-778143882,26,0,11,0,2
1929024152,2011-02-16 16:02:32,-183401.515281676,-183401,-515281676,63,0,11,0,2
1929024153,2011-02-16 16:02:33,-199852.532854079,-199852,-532854079,26,0,11,0,2
1929024157,2011-02-16 16:02:37,-183400.479945182,-183400,-479945182,63,0,11,0,2
1929024158,2011-02-16 16:02:38,-199851.358325004,-199851,-358325004,26,0,11,0,2
1929024162,2011-02-16 16:02:42,-183399.521024703,-183399,-521024703,63,0,11,0,2
1929024163,2011-02-16 16:02:43,-199850.236721038,-199850,-236721038,26,0,11,0,2
1929024167,2011-02-16 16:02:47,-183398.517102241,-183398,-517102241,63,0,11,0,2
1929024168,2011-02-16 16:02:48,-199849.089807509,-199849,-89807509,26,0,11,0,2
1929024172,2011-02-16 16:02:52,-183397.52535057,-183397,-525350570,63,0,11,0,2
1929024173,2011-02-16 16:02:53,-199847.925087928,-199847,-925087928,26,0,11,0,2
1929024177,2011-02-16 16:02:57,-183396.446235656,-183396,-446235656,63,0,11,0,2
1929024178,2011-02-16 16:02:58,-199846.735903739,-199846,-735903739,26,0,11,0,2
1929024182,2011-02-16 16:03:02,-183395.507298469,-183395,-507298469,63,0,11,0,2
1929024183,2011-02-16 16:03:03,-199845.613440513,-199845,-613440513,26,0,11,0,2
1929024187,2011-02-16 16:03:07,-183394.483368873,-183394,-483368873,63,0,11,0,2
1929024188,2011-02-16 16:03:08,-199844.422801017,-199844,-422801017,26,0,11,0,2
1929024192,2011-02-16 16:03:12,-183393.506949424,-183393,-506949424,63,0,11,0,2
1929024193,2011-02-16 16:03:13,-199843.293766974,-199843,-293766974,26,0,11,0,2
1929024197,2011-02-16 16:03:17,-183392.508583068,-183392,-508583068,63,0,11,0,2
1929024198,2011-02-16 16:03:18,-199842.139488219,-199842,-139488219,26,0,11,0,2
1929024202,2011-02-16 16:03:22,-183391.493131637,-183391,-493131637,63,0,11,0,2
1929024203,2011-02-16 16:03:23,-199840.957822799,-199840,-957822799,26,0,11,0,2
1929024207,2011-02-16 16:03:27,-183390.496047973,-183390,-496047973,63,0,11,0,2
1929024208,2011-02-16 16:03:28,-199839.771680831,-199839,-771680831,26,0,11,0,2
1929024212,2011-02-16 16:03:32,-183389.478404044,-183389,-478404044,63,0,11,0,2
1929024213,2011-02-16 16:03:33,-199838.579900741,-199838,-579900741,26,0,11,0,2
1929024217,2011-02-16 16:03:37,-183388.434721946,-183388,-434721946,63,0,11,0,2
1929024218,2011-02-16 16:03:38,-199837.368040084,-199837,-368040084,26,0,11,0,2
1929024222,2011-02-16 16:03:42,-183387.523903846,-183387,-523903846,63,0,11,0,2
1929024223,2011-02-16 16:03:43,-199836.306957244,-199836,-306957244,26,0,11,0,2
1929024227,2011-02-16 16:03:47,-183386.624520301,-183386,-624520301,63,0,11,0,2
1929024228,2011-02-16 16:03:48,-199835.207122802,-199835,-207122802,26,0,11,0,2
1929024232,2011-02-16 16:03:52,-183385.577883719,-183385,-577883719,63,0,11,0,2
1929024233,2011-02-16 16:03:53,-199833.989958762,-199833,-989958762,26,0,11,0,2
1929024237,2011-02-16 16:03:57,-183384.533242225,-183384,-533242225,63,0,11,0,2
1929024238,2011-02-16 16:03:58,-199832.737613677,-199832,-737613677,26,0,11,0,2
1929024899,2011-02-16 16:14:59,-199676.345232009,-199676,-345232009,26,0,11,0,2
1929024904,2011-02-16 16:15:04,-199675.170831679,-199675,-170831679,26,0,11,0,2
1929024909,2011-02-16 16:15:09,-199673.929993628,-199673,-929993628,26,0,11,0,2
1929024914,2011-02-16 16:15:14,-199672.800806998,-199672,-800806998,26,0,11,0,2
1929024919,2011-02-16 16:15:19,-199671.643716811,-199671,-643716811,26,0,11,0,2
1929024924,2011-02-16 16:15:24,-199670.448539733,-199670,-448539733,26,0,11,0,2
1929024929,2011-02-16 16:15:29,-199669.209696769,-199669,-209696769,26,0,11,0,2
1929024934,2011-02-16 16:15:34,-199668.055987357,-199668,-55987357,26,0,11,0,2
1929024939,2011-02-16 16:15:39,-199666.791280745,-199666,-791280745,26,0,11,0,2
1929024944,2011-02-16 16:15:44,-199665.584815978,-199665,-584815978,26,0,11,0,2
1929024949,2011-02-16 16:15:49,-199664.442663192,-199664,-442663192,26,0,11,0,2
1929024954,2011-02-16 16:15:54,-199663.244156836,-199663,-244156836,26,0,11,0,2
1929024959,2011-02-16 16:15:59,-199661.985641478,-199661,-985641478,26,0,11,0,2
1929024964,2011-02-16 16:16:04,-199660.757923125,-199660,-757923125,26,0,11,0,2
1929024969,2011-02-16 16:16:09,-199659.637632369,-199659,-637632369,26,0,11,0,2
1929024974,2011-02-16 16:16:14,-199658.428933143,-199658,-428933143,26,0,11,0,2
1929024979,2011-02-16 16:16:19,-199657.256864547,-199657,-256864547,26,0,11,0,2
1929024984,2011-02-16 16:16:24,-199656.08590412,-199656,-85904120,26,0,11,0,2
1929024989,2011-02-16 16:16:29,-199654.837747573,-199654,-837747573,26,0,11,0,2
1929024994,2011-02-16 16:16:34,-199653.507660865,-199653,-507660865,26,0,11,0,2
1929024999,2011-02-16 16:16:39,-199652.367280005,-199652,-367280005,26,0,11,0,2
1929025004,2011-02-16 16:16:44,-199651.172238349,-199651,-172238349,26,0,11,0,2
1929025009,2011-02-16 16:16:49,-199650.05758953,-199650,-57589530,26,0,11,0,2
1929025014,2011-02-16 16:16:54,-199648.865268706,-199648,-865268706,26,0,11,0,2
1929025019,2011-02-16 16:16:59,-199647.652751922,-199647,-652751922,26,0,11,0,2
1929025024,2011-02-16 16:17:04,-199646.505615233,-199646,-505615233,26,0,11,0,2
1929025029,2011-02-16 16:17:09,-199645.319210051,-199645,-319210051,26,0,11,0,2
1929025034,2011-02-16 16:17:14,-199644.10032463,-199644,-100324630,26,0,11,0,2
1929025039,2011-02-16 16:17:19,-199642.90975952,-199642,-909759520,26,0,11,0,2
1929025044,2011-02-16 16:17:24,-199641.762879371,-199641,-762879371,26,0,11,0,2
1929025049,2011-02-16 16:17:29,-199640.52101612,-199640,-521016120,26,0,11,0,2
1929025054,2011-02-16 16:17:34,-199639.359235763,-199639,-359235763,26,0,11,0,2
1929025059,2011-02-16 16:17:39,-199638.216996192,-199638,-216996192,26,0,11,0,2
1929025064,2011-02-16 16:17:44,-199637.043835639,-199637,-43835639,26,0,11,0,2
1929025069,2011-02-16 16:17:49,-199635.819627761,-199635,-819627761,26,0,11,0,2
1929025074,2011-02-16 16:17:54,-199634.616969108,-199634,-616969108,26,0,11,0,2
1929025079,2011-02-16 16:17:59,-199633.506709098,-199633,-506709098,26,0,11,0,2
1929025084,2011-02-16 16:18:04,-199632.283061027,-199632,-283061027,26,0,11,0,2
1929025089,2011-02-16 16:18:09,-199631.094340323,-199631,-94340323,26,0,11,0,2
1929025094,2011-02-16 16:18:14,-199629.932424544,-199629,-932424544,26,0,11,0,2
1929025099,2011-02-16 16:18:19,-199628.87380886,-199628,-873808860,26,0,11,0,2
1929025104,2011-02-16 16:18:24,-199627.621788978,-199627,-621788978,26,0,11,0,2
1929025109,2011-02-16 16:18:29,-199626.494671821,-199626,-494671821,26,0,11,0,2
1929025114,2011-02-16 16:18:34,-199625.159656524,-199625,-159656524,26,0,11,0,2
1929025119,2011-02-16 16:18:39,-199624.047281264,-199624,-47281264,26,0,11,0,2
1929025124,2011-02-16 16:18:44,-199622.875023841,-199622,-875023841,26,0,11,0,2
1929025129,2011-02-16 16:18:49,-199621.608102797,-199621,-608102797,26,0,11,0,2
1929025134,2011-02-16 16:18:54,-199620.474375724,-199620,-474375724,26,0,11,0,2
1929025139,2011-02-16 16:18:59,-199619.319468497,-199619,-319468497,26,0,11,0,2
1929025144,2011-02-16 16:19:04,-199618.127325057,-199618,-127325057,26,0,11,0,2
1929025149,2011-02-16 16:19:09,-199616.945750236,-199616,-945750236,26,0,11,0,2
1929025154,2011-02-16 16:19:14,-199615.722466468,-199615,-722466468,26,0,11,0,2
1929025159,2011-02-16 16:19:19,-199614.566407203,-199614,-566407203,26,0,11,0,2
1929025164,2011-02-16 16:19:24,-199613.398621558,-199613,-398621558,26,0,11,0,2
1929025169,2011-02-16 16:19:29,-199612.285436629,-199612,-285436629,26,0,11,0,2
1929025174,2011-02-16 16:19:34,-199611.020883559,-199611,-20883559,26,0,11,0,2
1929025179,2011-02-16 16:19:39,-199609.780176162,-199609,-780176162,26,0,11,0,2
1929025184,2011-02-16 16:19:44,-199608.630202292,-199608,-630202292,26,0,11,0,2
1929025189,2011-02-16 16:19:49,-199607.373718261,-199607,-373718261,26,0,11,0,2
1929025194,2011-02-16 16:19:54,-199606.224966048,-199606,-224966048,26,0,11,0,2
1929025199,2011-02-16 16:19:59,-199605.049186706,-199605,-49186706,26,0,11,0,2
1929025204,2011-02-16 16:20:04,-199603.870148658,-199603,-870148658,26,0,11,0,2
1929025209,2011-02-16 16:20:09,-199602.684014319,-199602,-684014319,26,0,11,0,2
1929025214,2011-02-16 16:20:14,-199601.455831527,-199601,-455831527,26,0,11,0,2
1929025219,2011-02-16 16:20:19,-199600.262319564,-199600,-262319564,26,0,11,0,2
1929025224,2011-02-16 16:20:24,-199599.112409591,-199599,-112409591,26,0,11,0,2
1929025229,2011-02-16 16:20:29,-199597.965842246,-199597,-965842246,26,0,11,0,2
1929025234,2011-02-16 16:20:34,-199596.722049712,-199596,-722049712,26,0,11,0,2
1929025239,2011-02-16 16:20:39,-199595.559612273,-199595,-559612273,26,0,11,0,2
1929025244,2011-02-16 16:20:44,-199594.435126304,-199594,-435126304,26,0,11,0,2
1929025249,2011-02-16 16:20:49,-199593.196992873,-199593,-196992873,26,0,11,0,2
1929025254,2011-02-16 16:20:54,-199592.03612995,-199592,-36129950,26,0,11,0,2
1929025259,2011-02-16 16:20:59,-199590.828420638,-199590,-828420638,26,0,11,0,2
1929025264,2011-02-16 16:21:04,-199589.670099257,-199589,-670099257,26,0,11,0,2
1929025269,2011-02-16 16:21:09,-199588.470545768,-199588,-470545768,26,0,11,0,2
1929025274,2011-02-16 16:21:14,-199587.249296187,-199587,-249296187,26,0,11,0,2
1929025279,2011-02-16 16:21:19,-199586.078692435,-199586,-78692435,26,0,11,0,2
1929025284,2011-02-16 16:21:24,-199584.8495512,-199584,-849551200,26,0,11,0,2
1929025289,2011-02-16 16:21:29,-199583.675983428,-199583,-675983428,26,0,11,0,2
1929025294,2011-02-16 16:21:34,-199582.515936851,-199582,-515936851,26,0,11,0,2
1929025299,2011-02-16 16:21:39,-199581.375237464,-199581,-375237464,26,0,11,0,2
1929025304,2011-02-16 16:21:44,-199580.138621329,-199580,-138621329,26,0,11,0,2
1929025309,2011-02-16 16:21:49,-199578.924705504,-199578,-924705504,26,0,11,0,2
1929025314,2011-02-16 16:21:54,-199577.753238677,-199577,-753238677,26,0,11,0,2
1929025319,2011-02-16 16:21:59,-199576.503760337,-199576,-503760337,26,0,11,0,2
1929025324,2011-02-16 16:22:04,-199575.329155921,-199575,-329155921,26,0,11,0,2
1929025329,2011-02-16 16:22:09,-199574.159996985,-199574,-159996985,26,0,11,0,2
1929025334,2011-02-16 16:22:14,-199573.028178214,-199573,-28178214,26,0,11,0,2
1929025339,2011-02-16 16:22:19,-199571.796789168,-199571,-796789168,26,0,11,0,2
1929025344,2011-02-16 16:22:24,-199570.628678321,-199570,-628678321,26,0,11,0,2
1929025349,2011-02-16 16:22:29,-199569.40450859,-199569,-404508590,26,0,11,0,2
1929025354,2011-02-16 16:22:34,-199568.196478843,-199568,-196478843,26,0,11,0,2
1929025359,2011-02-16 16:22:39,-199567.015017508,-199567,-15017508,26,0,11,0,2
1929025364,2011-02-16 16:22:44,-199565.886939048,-199565,-886939048,26,0,11,0,2
1929025369,2011-02-16 16:22:49,-199564.649061202,-199564,-649061202,26,0,11,0,2
1929025374,2011-02-16 16:22:54,-199563.500933646,-199563,-500933646,26,0,11,0,2
1929025379,2011-02-16 16:22:59,-199562.297918319,-199562,-297918319,26,0,11,0,2
1929025384,2011-02-16 16:23:04,-199561.129239081,-199561,-129239081,26,0,11,0,2
1929025389,2011-02-16 16:23:09,-199559.902038573,-199559,-902038573,26,0,11,0,2
1929025394,2011-02-16 16:23:14,-199558.733877181,-199558,-733877181,26,0,11,0,2
1929025399,2011-02-16 16:23:19,-199557.49378395,-199557,-493783950,26,0,11,0,2
1929025404,2011-02-16 16:23:24,-199556.220844268,-199556,-220844268,26,0,11,0,2
1929025409,2011-02-16 16:23:29,-199555.029779433,-199555,-29779433,26,0,11,0,2
1929025414,2011-02-16 16:23:34,-199553.89317417,-199553,-893174170,26,0,11,0,2
1929025419,2011-02-16 16:23:39,-199552.687615394,-199552,-687615394,26,0,11,0,2
1929025424,2011-02-16 16:23:44,-199551.577714919,-199551,-577714919,26,0,11,0,2
1929025429,2011-02-16 16:23:49,-199550.322629928,-199550,-322629928,26,0,11,0,2
1929025434,2011-02-16 16:23:54,-199549.033562659,-199549,-33562659,26,0,11,0,2
1929025439,2011-02-16 16:23:59,-199547.852057456,-199547,-852057456,26,0,11,0,2
1929025444,2011-02-16 16:24:04,-199546.738174437,-199546,-738174437,26,0,11,0,2
1929025449,2011-02-16 16:24:09,-199545.507446288,-199545,-507446288,26,0,11,0,2
1929025454,2011-02-16 16:24:14,-199544.294907569,-199544,-294907569,26,0,11,0,2
1929025459,2011-02-16 16:24:19,-199543.11790943,-199543,-117909430,26,0,11,0,2
1929025464,2011-02-16 16:24:24,-199541.938472747,-199541,-938472747,26,0,11,0,2
