time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1927899289,2011-02-03 15:34:49,15963.241514206,15963,241514206,14,0,11,0,2
1927899294,2011-02-03 15:34:54,15964.509796143,15964,509796143,14,0,11,0,2
1927899299,2011-02-03 15:34:59,15965.742228508,15965,742228508,14,0,11,0,2
1927899304,2011-02-03 15:35:04,15967.005364418,15967,5364418,14,0,11,0,2
1927899309,2011-02-03 15:35:09,15968.333246231,15968,333246231,14,0,11,0,2
1927899314,2011-02-03 15:35:14,15969.608673096,15969,608673096,14,0,11,0,2
1927899319,2011-02-03 15:35:19,15970.865828514,15970,865828514,14,0,11,0,2
1927899324,2011-02-03 15:35:24,15972.157637596,15972,157637596,14,0,11,0,2
1927899329,2011-02-03 15:35:29,15973.398522377,15973,398522377,14,0,11,0,2
1927899334,2011-02-03 15:35:34,15974.779635429,15974,779635429,14,0,11,0,2
1927899339,2011-02-03 15:35:39,15976.093245506,15976,93245506,14,0,11,0,2
1927899344,2011-02-03 15:35:44,15977.352034569,15977,352034569,14,0,11,0,2
1927899349,2011-02-03 15:35:49,15978.696598053,15978,696598053,14,0,11,0,2
1927899354,2011-02-03 15:35:54,15979.931106567,15979,931106567,14,0,11,0,2
1927899359,2011-02-03 15:35:59,15981.258778572,15981,258778572,14,0,11,0,2
1927899364,2011-02-03 15:36:04,15982.541448593,15982,541448593,14,0,11,0,2
1927899369,2011-02-03 15:36:09,15983.828368187,15983,828368187,14,0,11,0,2
1927899374,2011-02-03 15:36:14,15985.119412422,15985,119412422,14,0,11,0,2
1927899379,2011-02-03 15:36:19,15986.393955231,15986,393955231,14,0,11,0,2
1927899384,2011-02-03 15:36:24,15987.634430885,15987,634430885,14,0,11,0,2
1927899389,2011-02-03 15:36:29,15988.911633492,15988,911633492,14,0,11,0,2
1927899394,2011-02-03 15:36:34,15990.178007126,15990,178007126,14,0,11,0,2
1927899399,2011-02-03 15:36:39,15991.500120163,15991,500120163,14,0,11,0,2
1927899404,2011-02-03 15:36:44,15992.827691078,15992,827691078,14,0,11,0,2
1927899409,2011-02-03 15:36:49,15994.157198906,15994,157198906,14,0,11,0,2
1927899414,2011-02-03 15:36:54,15995.477173805,15995,477173805,14,0,11,0,2
1927899419,2011-02-03 15:36:59,15996.783058167,15996,783058167,14,0,11,0,2
1927899424,2011-02-03 15:37:04,15998.147003174,15998,147003174,14,0,11,0,2
1927899429,2011-02-03 15:37:09,15999.405238152,15999,405238152,14,0,11,0,2
1927899434,2011-02-03 15:37:14,16000.611247063,16000,611247063,14,0,11,0,2
1927899439,2011-02-03 15:37:19,16001.962350845,16001,962350845,14,0,11,0,2
1927899444,2011-02-03 15:37:24,16003.244791031,16003,244791031,14,0,11,0,2
1927899449,2011-02-03 15:37:29,16004.558804512,16004,558804512,14,0,11,0,2
1927899454,2011-02-03 15:37:34,16005.850277901,16005,850277901,14,0,11,0,2
1927899459,2011-02-03 15:37:39,16007.139670372,16007,139670372,14,0,11,0,2
1927899464,2011-02-03 15:37:44,16008.541500092,16008,541500092,14,0,11,0,2
1927899469,2011-02-03 15:37:49,16009.802592278,16009,802592278,14,0,11,0,2
1927899474,2011-02-03 15:37:54,16011.128661156,16011,128661156,14,0,11,0,2
1927899479,2011-02-03 15:37:59,16012.419841766,16012,419841766,14,0,11,0,2
1927899484,2011-02-03 15:38:04,16013.657763481,16013,657763481,14,0,11,0,2
1927899489,2011-02-03 15:38:09,16015.015017509,16015,15017509,14,0,11,0,2
1927899494,2011-02-03 15:38:14,16016.370750427,16016,370750427,14,0,11,0,2
1927899499,2011-02-03 15:38:19,16017.702845573,16017,702845573,14,0,11,0,2
1927899504,2011-02-03 15:38:24,16018.915376663,16018,915376663,14,0,11,0,2
1927899509,2011-02-03 15:38:29,16020.262453079,16020,262453079,14,0,11,0,2
1927899514,2011-02-03 15:38:34,16021.555123329,16021,555123329,14,0,11,0,2
1927899519,2011-02-03 15:38:39,16022.903004646,16022,903004646,14,0,11,0,2
1927899524,2011-02-03 15:38:44,16024.234694481,16024,234694481,14,0,11,0,2
1927899529,2011-02-03 15:38:49,16025.531612396,16025,531612396,14,0,11,0,2
1927899534,2011-02-03 15:38:54,16026.800026894,16026,800026894,14,0,11,0,2
1927899539,2011-02-03 15:38:59,16028.135375977,16028,135375977,14,0,11,0,2
1927899544,2011-02-03 15:39:04,16029.432909012,16029,432909012,14,0,11,0,2
1927899549,2011-02-03 15:39:09,16030.706357002,16030,706357002,14,0,11,0,2
1927899554,2011-02-03 15:39:14,16032.037953377,16032,37953377,14,0,11,0,2
1927899559,2011-02-03 15:39:19,16033.358469009,16033,358469009,14,0,11,0,2
1927899564,2011-02-03 15:39:24,16034.657678604,16034,657678604,14,0,11,0,2
1927899569,2011-02-03 15:39:29,16035.938500404,16035,938500404,14,0,11,0,2
1927899574,2011-02-03 15:39:34,16037.287140846,16037,287140846,14,0,11,0,2
1927899579,2011-02-03 15:39:39,16038.571465492,16038,571465492,14,0,11,0,2
1927899584,2011-02-03 15:39:44,16039.966604233,16039,966604233,14,0,11,0,2
1927899589,2011-02-03 15:39:49,16041.217200279,16041,217200279,14,0,11,0,2
1927899594,2011-02-03 15:39:54,16042.565448761,16042,565448761,14,0,11,0,2
1927899599,2011-02-03 15:39:59,16043.883586884,16043,883586884,14,0,11,0,2
1927899604,2011-02-03 15:40:04,16045.143027306,16045,143027306,14,0,11,0,2
1927899609,2011-02-03 15:40:09,16046.516597748,16046,516597748,14,0,11,0,2
1927899614,2011-02-03 15:40:14,16047.802679062,16047,802679062,14,0,11,0,2
1927899619,2011-02-03 15:40:19,16049.112884521,16049,112884521,14,0,11,0,2
1927899624,2011-02-03 15:40:24,16050.308602333,16050,308602333,14,0,11,0,2
1927899629,2011-02-03 15:40:29,16051.722873688,16051,722873688,14,0,11,0,2
1927899634,2011-02-03 15:40:34,16053.027554512,16053,27554512,14,0,11,0,2
1927899639,2011-02-03 15:40:39,16054.361539841,16054,361539841,14,0,11,0,2
1927899644,2011-02-03 15:40:44,16055.599991798,16055,599991798,14,0,11,0,2
1927899649,2011-02-03 15:40:49,16056.930015564,16056,930015564,14,0,11,0,2
1927899654,2011-02-03 15:40:54,16058.236811638,16058,236811638,14,0,11,0,2
1927899659,2011-02-03 15:40:59,16059.561468124,16059,561468124,14,0,11,0,2
1927899664,2011-02-03 15:41:04,16060.913788795,16060,913788795,14,0,11,0,2
1927899669,2011-02-03 15:41:09,16062.259832382,16062,259832382,14,0,11,0,2
1927899674,2011-02-03 15:41:14,16063.53592968,16063,535929680,14,0,11,0,2
1927899679,2011-02-03 15:41:19,16064.814858437,16064,814858437,14,0,11,0,2
1927899684,2011-02-03 15:41:24,16066.078632355,16066,78632355,14,0,11,0,2
1927899689,2011-02-03 15:41:29,16067.458658218,16067,458658218,14,0,11,0,2
1927899694,2011-02-03 15:41:34,16068.761401176,16068,761401176,14,0,11,0,2
1927899699,2011-02-03 15:41:39,16070.092951775,16070,92951775,14,0,11,0,2
1927899704,2011-02-03 15:41:44,16071.466545105,16071,466545105,14,0,11,0,2
1927899709,2011-02-03 15:41:49,16072.729496956,16072,729496956,14,0,11,0,2
1927899714,2011-02-03 15:41:54,16074.032105446,16074,32105446,14,0,11,0,2
1927899719,2011-02-03 15:41:59,16075.386744499,16075,386744499,14,0,11,0,2
1927899724,2011-02-03 15:42:04,16076.678440094,16076,678440094,14,0,11,0,2
1927899729,2011-02-03 15:42:09,16078.015058517,16078,15058517,14,0,11,0,2
1927899734,2011-02-03 15:42:14,16079.339087486,16079,339087486,14,0,11,0,2
1927899739,2011-02-03 15:42:19,16080.638604164,16080,638604164,14,0,11,0,2
1927899744,2011-02-03 15:42:24,16081.990407944,16081,990407944,14,0,11,0,2
1927899749,2011-02-03 15:42:29,16083.303426743,16083,303426743,14,0,11,0,2
1927899754,2011-02-03 15:42:34,16084.602491379,16084,602491379,14,0,11,0,2
1927899759,2011-02-03 15:42:39,16085.917151451,16085,917151451,14,0,11,0,2
1927899764,2011-02-03 15:42:44,16087.264966011,16087,264966011,14,0,11,0,2
1927899769,2011-02-03 15:42:49,16088.636959076,16088,636959076,14,0,11,0,2
1927899774,2011-02-03 15:42:54,16089.928524971,16089,928524971,14,0,11,0,2
1927899779,2011-02-03 15:42:59,16091.204665184,16091,204665184,14,0,11,0,2
1927899784,2011-02-03 15:43:04,16092.588724136,16092,588724136,14,0,11,0,2
1927899789,2011-02-03 15:43:09,16093.974941254,16093,974941254,14,0,11,0,2
1927899794,2011-02-03 15:43:14,16095.242606163,16095,242606163,14,0,11,0,2
1927899799,2011-02-03 15:43:19,16096.608491898,16096,608491898,14,0,11,0,2
1927899804,2011-02-03 15:43:24,16097.93751812,16097,937518120,14,0,11,0,2
1927899809,2011-02-03 15:43:29,16099.292992592,16099,292992592,14,0,11,0,2
1927899814,2011-02-03 15:43:34,16100.598178864,16100,598178864,14,0,11,0,2
1927899819,2011-02-03 15:43:39,16101.923333168,16101,923333168,14,0,11,0,2
1927899824,2011-02-03 15:43:44,16103.236287117,16103,236287117,14,0,11,0,2
1927899829,2011-02-03 15:43:49,16104.586957932,16104,586957932,14,0,11,0,2
1927899834,2011-02-03 15:43:54,16105.86020565,16105,860205650,14,0,11,0,2
1927899839,2011-02-03 15:43:59,16107.178063393,16107,178063393,14,0,11,0,2
1927899844,2011-02-03 15:44:04,16108.570626259,16108,570626259,14,0,11,0,2
1927899849,2011-02-03 15:44:09,16109.909946442,16109,909946442,14,0,11,0,2
1927899854,2011-02-03 15:44:14,16111.238312721,16111,238312721,14,0,11,0,2
1927899859,2011-02-03 15:44:19,16112.616991043,16112,616991043,14,0,11,0,2
1927899864,2011-02-03 15:44:24,16113.953952789,16113,953952789,14,0,11,0,2
1927899869,2011-02-03 15:44:29,16115.282149315,16115,282149315,14,0,11,0,2
1927899874,2011-02-03 15:44:34,16116.565541267,16116,565541267,14,0,11,0,2
1927899879,2011-02-03 15:44:39,16117.860837936,16117,860837936,14,0,11,0,2
1927899884,2011-02-03 15:44:44,16119.149366379,16119,149366379,14,0,11,0,2
1927899889,2011-02-03 15:44:49,16120.537875175,16120,537875175,14,0,11,0,2
1927899894,2011-02-03 15:44:54,16121.80044651,16121,800446510,14,0,11,0,2
1927899899,2011-02-03 15:44:59,16123.230866432,16123,230866432,14,0,11,0,2
1927899904,2011-02-03 15:45:04,16124.622879982,16124,622879982,14,0,11,0,2
1927899909,2011-02-03 15:45:09,16125.965410233,16125,965410233,14,0,11,0,2
1927899914,2011-02-03 15:45:14,16127.294718742,16127,294718742,14,0,11,0,2
1927899919,2011-02-03 15:45:19,16128.563729286,16128,563729286,14,0,11,0,2
1927899924,2011-02-03 15:45:24,16129.988817215,16129,988817215,14,0,11,0,2
1927899929,2011-02-03 15:45:29,16131.312233925,16131,312233925,14,0,11,0,2
1927899934,2011-02-03 15:45:34,16132.737275124,16132,737275124,14,0,11,0,2
1927899939,2011-02-03 15:45:39,16134.10867691,16134,108676910,14,0,11,0,2
1927899944,2011-02-03 15:45:44,16135.460723877,16135,460723877,14,0,11,0,2
1927899949,2011-02-03 15:45:49,16136.742172241,16136,742172241,14,0,11,0,2
1927899954,2011-02-03 15:45:54,16138.057317734,16138,57317734,14,0,11,0,2
1927899959,2011-02-03 15:45:59,16139.398909569,16139,398909569,14,0,11,0,2
1927899964,2011-02-03 15:46:04,16140.805127144,16140,805127144,14,0,11,0,2
1927899969,2011-02-03 15:46:09,16142.085473061,16142,85473061,14,0,11,0,2
1927899974,2011-02-03 15:46:14,16143.42864418,16143,428644180,14,0,11,0,2
1927899979,2011-02-03 15:46:19,16144.748827934,16144,748827934,14,0,11,0,2
1927899984,2011-02-03 15:46:24,16146.036270142,16146,36270142,14,0,11,0,2
1927899989,2011-02-03 15:46:29,16147.379769325,16147,379769325,14,0,11,0,2
1927899994,2011-02-03 15:46:34,16148.756407738,16148,756407738,14,0,11,0,2
1927899999,2011-02-03 15:46:39,16150.127856255,16150,127856255,14,0,11,0,2
1927900004,2011-02-03 15:46:44,16151.489645958,16151,489645958,14,0,11,0,2
1927900009,2011-02-03 15:46:49,16152.868948936,16152,868948936,14,0,11,0,2
1927900014,2011-02-03 15:46:54,16154.189025879,16154,189025879,14,0,11,0,2
1927900019,2011-02-03 15:46:59,16155.620633125,16155,620633125,14,0,11,0,2
1927900024,2011-02-03 15:47:04,16156.919931412,16156,919931412,14,0,11,0,2
1927900029,2011-02-03 15:47:09,16158.261741638,16158,261741638,14,0,11,0,2
1927900034,2011-02-03 15:47:14,16159.562357903,16159,562357903,14,0,11,0,2
1927900039,2011-02-03 15:47:19,16160.969768524,16160,969768524,14,0,11,0,2
1927900044,2011-02-03 15:47:24,16162.329930305,16162,329930305,14,0,11,0,2
1927900049,2011-02-03 15:47:29,16163.69989109,16163,699891090,14,0,11,0,2
1927900054,2011-02-03 15:47:34,16165.024991035,16165,24991035,14,0,11,0,2
1927900059,2011-02-03 15:47:39,16166.478201866,16166,478201866,14,0,11,0,2
1927900064,2011-02-03 15:47:44,16167.744931221,16167,744931221,14,0,11,0,2
1927900069,2011-02-03 15:47:49,16169.117870331,16169,117870331,14,0,11,0,2
1927900074,2011-02-03 15:47:54,16170.486493111,16170,486493111,14,0,11,0,2
1927900079,2011-02-03 15:47:59,16171.848800659,16171,848800659,14,0,11,0,2
1927900084,2011-02-03 15:48:04,16173.164832115,16173,164832115,14,0,11,0,2
1927900089,2011-02-03 15:48:09,16174.578221321,16174,578221321,14,0,11,0,2
1927900094,2011-02-03 15:48:14,16175.883738518,16175,883738518,14,0,11,0,2
1927900099,2011-02-03 15:48:19,16177.250792503,16177,250792503,14,0,11,0,2
1927900104,2011-02-03 15:48:24,16178.609725952,16178,609725952,14,0,11,0,2
1927900109,2011-02-03 15:48:29,16179.950228691,16179,950228691,14,0,11,0,2
1927900114,2011-02-03 15:48:34,16181.352721214,16181,352721214,14,0,11,0,2
1927900119,2011-02-03 15:48:39,16182.686660767,16182,686660767,14,0,11,0,2
1927900124,2011-02-03 15:48:44,16184.142264366,16184,142264366,14,0,11,0,2
1927900129,2011-02-03 15:48:49,16185.531284332,16185,531284332,14,0,11,0,2
1927900134,2011-02-03 15:48:54,16186.818646431,16186,818646431,14,0,11,0,2
1927900139,2011-02-03 15:48:59,16188.234184265,16188,234184265,14,0,11,0,2
