time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1953305227,2011-11-24 16:47:07,-1006170.306632995,-1006170,-306632995,65,0,11,0,2
1953305232,2011-11-24 16:47:12,-1006165.585251807,-1006165,-585251807,65,0,11,0,2
1953305237,2011-11-24 16:47:17,-1006160.429570197,-1006160,-429570197,65,0,11,0,2
1953305242,2011-11-24 16:47:22,-1006155.540283202,-1006155,-540283202,65,0,11,0,2
1953305247,2011-11-24 16:47:27,-1006150.741645812,-1006150,-741645812,65,0,11,0,2
1953305252,2011-11-24 16:47:32,-1006145.856535911,-1006145,-856535911,65,0,11,0,2
1953305257,2011-11-24 16:47:37,-1006141.115945815,-1006141,-115945815,65,0,11,0,2
1953305262,2011-11-24 16:47:42,-1006136.414284705,-1006136,-414284705,65,0,11,0,2
1953305267,2011-11-24 16:47:47,-1006131.700463294,-1006131,-700463294,65,0,11,0,2
1953305272,2011-11-24 16:47:52,-1006127.032385825,-1006127,-32385825,65,0,11,0,2
1953305277,2011-11-24 16:47:57,-1006122.423386573,-1006122,-423386573,65,0,11,0,2
1953305282,2011-11-24 16:48:02,-1006117.751439094,-1006117,-751439094,65,0,11,0,2
1953305287,2011-11-24 16:48:07,-1006113.070257186,-1006113,-70257186,65,0,11,0,2
1953305292,2011-11-24 16:48:12,-1006108.545311927,-1006108,-545311927,65,0,11,0,2
1953305297,2011-11-24 16:48:17,-1006103.932962417,-1006103,-932962417,65,0,11,0,2
1953305302,2011-11-24 16:48:22,-1006099.338856696,-1006099,-338856696,65,0,11,0,2
1953305307,2011-11-24 16:48:27,-1006094.82235813,-1006094,-822358130,65,0,11,0,2
1953305312,2011-11-24 16:48:32,-1006090.296564101,-1006090,-296564101,65,0,11,0,2
1953305317,2011-11-24 16:48:37,-1006085.820710181,-1006085,-820710181,65,0,11,0,2
1953305322,2011-11-24 16:48:42,-1006081.311024665,-1006081,-311024665,65,0,11,0,2
1953305327,2011-11-24 16:48:47,-1006076.880476951,-1006076,-880476951,65,0,11,0,2
1953305332,2011-11-24 16:48:52,-1006072.374559401,-1006072,-374559401,65,0,11,0,2
1953305337,2011-11-24 16:48:57,-1006067.950028418,-1006067,-950028418,65,0,11,0,2
1953305342,2011-11-24 16:49:02,-1006063.556423186,-1006063,-556423186,65,0,11,0,2
1953305347,2011-11-24 16:49:07,-1006059.124732017,-1006059,-124732017,65,0,11,0,2
1953305352,2011-11-24 16:49:12,-1006054.732339858,-1006054,-732339858,65,0,11,0,2
1953305357,2011-11-24 16:49:17,-1006050.384917258,-1006050,-384917258,65,0,11,0,2
1953305362,2011-11-24 16:49:22,-1006046.06110382,-1006046,-61103820,65,0,11,0,2
1953305367,2011-11-24 16:49:27,-1006041.851778029,-1006041,-851778029,65,0,11,0,2
1953305372,2011-11-24 16:49:32,-1006037.48128128,-1006037,-481281280,65,0,11,0,2
1953305377,2011-11-24 16:49:37,-1006033.30859661,-1006033,-308596610,65,0,11,0,2
1953305382,2011-11-24 16:49:42,-1006029.072564124,-1006029,-72564124,65,0,11,0,2
1953305387,2011-11-24 16:49:47,-1006024.854880332,-1006024,-854880332,65,0,11,0,2
1953305392,2011-11-24 16:49:52,-1006020.629117011,-1006020,-629117011,65,0,11,0,2
1953305397,2011-11-24 16:49:57,-1006016.490761756,-1006016,-490761756,65,0,11,0,2
1953305402,2011-11-24 16:50:02,-1006012.344363212,-1006012,-344363212,65,0,11,0,2
1953305407,2011-11-24 16:50:07,-1006008.209978103,-1006008,-209978103,65,0,11,0,2
1953305412,2011-11-24 16:50:12,-1006004.061858176,-1006004,-61858176,65,0,11,0,2
1953305417,2011-11-24 16:50:17,-1006000.049530982,-1006000,-49530982,65,0,11,0,2
1953305422,2011-11-24 16:50:22,-1005995.988614081,-1005995,-988614081,65,0,11,0,2
1953305427,2011-11-24 16:50:27,-1005991.97124195,-1005991,-971241950,65,0,11,0,2
1953305432,2011-11-24 16:50:32,-1005987.962161063,-1005987,-962161063,65,0,11,0,2
1953305437,2011-11-24 16:50:37,-1005983.958016395,-1005983,-958016395,65,0,11,0,2
1953305442,2011-11-24 16:50:42,-1005979.898613929,-1005979,-898613929,65,0,11,0,2
1953305447,2011-11-24 16:50:47,-1005975.952395438,-1005975,-952395438,65,0,11,0,2
1953305452,2011-11-24 16:50:52,-1005971.971156119,-1005971,-971156119,65,0,11,0,2
1953305457,2011-11-24 16:50:57,-1005968.037218093,-1005968,-37218093,65,0,11,0,2
1953305462,2011-11-24 16:51:02,-1005964.110777854,-1005964,-110777854,65,0,11,0,2
1953305467,2011-11-24 16:51:07,-1005960.211916923,-1005960,-211916923,65,0,11,0,2
1953305472,2011-11-24 16:51:12,-1005956.294601439,-1005956,-294601439,65,0,11,0,2
1953305477,2011-11-24 16:51:17,-1005952.397680282,-1005952,-397680282,65,0,11,0,2
1953305482,2011-11-24 16:51:22,-1005948.505493163,-1005948,-505493163,65,0,11,0,2
1953305487,2011-11-24 16:51:27,-1005944.669103621,-1005944,-669103621,65,0,11,0,2
1953305492,2011-11-24 16:51:32,-1005940.827440261,-1005940,-827440261,65,0,11,0,2
1953305497,2011-11-24 16:51:37,-1005936.995996474,-1005936,-995996474,65,0,11,0,2
1953305502,2011-11-24 16:51:42,-1005933.280062674,-1005933,-280062674,65,0,11,0,2
1953305507,2011-11-24 16:51:47,-1005929.442186355,-1005929,-442186355,65,0,11,0,2
1953305512,2011-11-24 16:51:52,-1005925.605351447,-1005925,-605351447,65,0,11,0,2
1953305517,2011-11-24 16:51:57,-1005921.849508285,-1005921,-849508285,65,0,11,0,2
1953305522,2011-11-24 16:52:02,-1005918.079319953,-1005918,-79319953,65,0,11,0,2
1953305527,2011-11-24 16:52:07,-1005914.302246093,-1005914,-302246093,65,0,11,0,2
1953305532,2011-11-24 16:52:12,-1005910.551844596,-1005910,-551844596,65,0,11,0,2
1953305537,2011-11-24 16:52:17,-1005906.877120017,-1005906,-877120017,65,0,11,0,2
1953305542,2011-11-24 16:52:22,-1005903.150831222,-1005903,-150831222,65,0,11,0,2
1953305547,2011-11-24 16:52:27,-1005899.331145286,-1005899,-331145286,65,0,11,0,2
1953305552,2011-11-24 16:52:32,-1005895.605288505,-1005895,-605288505,65,0,11,0,2
1953305557,2011-11-24 16:52:37,-1005891.907581328,-1005891,-907581328,65,0,11,0,2
1953305562,2011-11-24 16:52:42,-1005888.182241439,-1005888,-182241439,65,0,11,0,2
1953305567,2011-11-24 16:52:47,-1005884.544772147,-1005884,-544772147,65,0,11,0,2
1953305572,2011-11-24 16:52:52,-1005880.930350303,-1005880,-930350303,65,0,11,0,2
1953305577,2011-11-24 16:52:57,-1005877.25463581,-1005877,-254635810,65,0,11,0,2
1953305582,2011-11-24 16:53:02,-1005873.556813239,-1005873,-556813239,65,0,11,0,2
1953305587,2011-11-24 16:53:07,-1005869.916279792,-1005869,-916279792,65,0,11,0,2
1953305592,2011-11-24 16:53:12,-1005866.295319556,-1005866,-295319556,65,0,11,0,2
1953305597,2011-11-24 16:53:17,-1005862.571651458,-1005862,-571651458,65,0,11,0,2
1953305602,2011-11-24 16:53:22,-1005858.962886809,-1005858,-962886809,65,0,11,0,2
1953305607,2011-11-24 16:53:27,-1005855.285846709,-1005855,-285846709,65,0,11,0,2
1953305612,2011-11-24 16:53:32,-1005851.705581664,-1005851,-705581664,65,0,11,0,2
1953305617,2011-11-24 16:53:37,-1005848.050896644,-1005848,-50896644,65,0,11,0,2
1953305622,2011-11-24 16:53:42,-1005844.4405241,-1005844,-440524100,65,0,11,0,2
1953305627,2011-11-24 16:53:47,-1005840.827785491,-1005840,-827785491,65,0,11,0,2
1953305632,2011-11-24 16:53:52,-1005837.301401137,-1005837,-301401137,65,0,11,0,2
1953305637,2011-11-24 16:53:57,-1005833.668642997,-1005833,-668642997,65,0,11,0,2
1953305642,2011-11-24 16:54:02,-1005830.001544951,-1005830,-1544951,65,0,11,0,2
1953305647,2011-11-24 16:54:07,-1005826.424639701,-1005826,-424639701,65,0,11,0,2
1953305652,2011-11-24 16:54:12,-1005822.841801642,-1005822,-841801642,65,0,11,0,2
1953305657,2011-11-24 16:54:17,-1005819.332979201,-1005819,-332979201,65,0,11,0,2
1953305662,2011-11-24 16:54:22,-1005815.695396422,-1005815,-695396422,65,0,11,0,2
1953305667,2011-11-24 16:54:27,-1005812.067443847,-1005812,-67443847,65,0,11,0,2
1953305672,2011-11-24 16:54:32,-1005808.578328132,-1005808,-578328132,65,0,11,0,2
1953305677,2011-11-24 16:54:37,-1005805.003920554,-1005805,-3920554,65,0,11,0,2
1953305682,2011-11-24 16:54:42,-1005801.451872825,-1005801,-451872825,65,0,11,0,2
1953305687,2011-11-24 16:54:47,-1005797.92013359,-1005797,-920133590,65,0,11,0,2
1953305692,2011-11-24 16:54:52,-1005794.338169097,-1005794,-338169097,65,0,11,0,2
1953305697,2011-11-24 16:54:57,-1005790.776049613,-1005790,-776049613,65,0,11,0,2
1953305702,2011-11-24 16:55:02,-1005787.295808791,-1005787,-295808791,65,0,11,0,2
1953305707,2011-11-24 16:55:07,-1005783.839834212,-1005783,-839834212,65,0,11,0,2
1953305712,2011-11-24 16:55:12,-1005780.247440337,-1005780,-247440337,65,0,11,0,2
1953305717,2011-11-24 16:55:17,-1005776.681217193,-1005776,-681217193,65,0,11,0,2
1953305722,2011-11-24 16:55:22,-1005773.172220229,-1005773,-172220229,65,0,11,0,2
1953305727,2011-11-24 16:55:27,-1005769.584150313,-1005769,-584150313,65,0,11,0,2
1953305732,2011-11-24 16:55:32,-1005766.123777389,-1005766,-123777389,65,0,11,0,2
1953305737,2011-11-24 16:55:37,-1005762.585766791,-1005762,-585766791,65,0,11,0,2
1953305742,2011-11-24 16:55:42,-1005759.133705138,-1005759,-133705138,65,0,11,0,2
1953305747,2011-11-24 16:55:47,-1005755.61561489,-1005755,-615614890,65,0,11,0,2
1953305752,2011-11-24 16:55:52,-1005752.132178306,-1005752,-132178306,65,0,11,0,2
1953305757,2011-11-24 16:55:57,-1005748.657309531,-1005748,-657309531,65,0,11,0,2
1953305762,2011-11-24 16:56:02,-1005745.09353733,-1005745,-93537330,65,0,11,0,2
1953305767,2011-11-24 16:56:07,-1005741.591171264,-1005741,-591171264,65,0,11,0,2
1953305772,2011-11-24 16:56:12,-1005738.059514045,-1005738,-59514045,65,0,11,0,2
1953305777,2011-11-24 16:56:17,-1005734.644806861,-1005734,-644806861,65,0,11,0,2
1953305782,2011-11-24 16:56:22,-1005731.205352782,-1005731,-205352782,65,0,11,0,2
1953305787,2011-11-24 16:56:27,-1005727.699543952,-1005727,-699543952,65,0,11,0,2
1953305792,2011-11-24 16:56:32,-1005724.251863479,-1005724,-251863479,65,0,11,0,2
1953305797,2011-11-24 16:56:37,-1005720.719797133,-1005720,-719797133,65,0,11,0,2
1953305802,2011-11-24 16:56:42,-1005717.310155868,-1005717,-310155868,65,0,11,0,2
1953305807,2011-11-24 16:56:47,-1005713.701198577,-1005713,-701198577,65,0,11,0,2
1953305812,2011-11-24 16:56:52,-1005710.313059806,-1005710,-313059806,65,0,11,0,2
1953305817,2011-11-24 16:56:57,-1005706.827721595,-1005706,-827721595,65,0,11,0,2
1953305822,2011-11-24 16:57:02,-1005703.371296882,-1005703,-371296882,65,0,11,0,2
1953305827,2011-11-24 16:57:07,-1005699.953563689,-1005699,-953563689,65,0,11,0,2
1953305832,2011-11-24 16:57:12,-1005696.481613158,-1005696,-481613158,65,0,11,0,2
1953305837,2011-11-24 16:57:17,-1005692.961621283,-1005692,-961621283,65,0,11,0,2
1953305842,2011-11-24 16:57:22,-1005689.546898841,-1005689,-546898841,65,0,11,0,2
1953305847,2011-11-24 16:57:27,-1005686.155147551,-1005686,-155147551,65,0,11,0,2
1953305852,2011-11-24 16:57:32,-1005682.719578742,-1005682,-719578742,65,0,11,0,2
1953305857,2011-11-24 16:57:37,-1005679.222982406,-1005679,-222982406,65,0,11,0,2
1953305862,2011-11-24 16:57:42,-1005675.778949737,-1005675,-778949737,65,0,11,0,2
1953305867,2011-11-24 16:57:47,-1005672.285284041,-1005672,-285284041,65,0,11,0,2
1953305872,2011-11-24 16:57:52,-1005668.844541549,-1005668,-844541549,65,0,11,0,2
1953305877,2011-11-24 16:57:57,-1005665.447114943,-1005665,-447114943,65,0,11,0,2
1953305882,2011-11-24 16:58:02,-1005662.017560958,-1005662,-17560958,65,0,11,0,2
1953305887,2011-11-24 16:58:07,-1005658.485907554,-1005658,-485907554,65,0,11,0,2
1953305892,2011-11-24 16:58:12,-1005655.165590285,-1005655,-165590285,65,0,11,0,2
1953305897,2011-11-24 16:58:17,-1005651.706263541,-1005651,-706263541,65,0,11,0,2
1953305902,2011-11-24 16:58:22,-1005648.178304671,-1005648,-178304671,65,0,11,0,2
1953305907,2011-11-24 16:58:27,-1005644.816244124,-1005644,-816244124,65,0,11,0,2
1953305912,2011-11-24 16:58:32,-1005641.349946021,-1005641,-349946021,65,0,11,0,2
1953305917,2011-11-24 16:58:37,-1005638.024677276,-1005638,-24677276,65,0,11,0,2
1953305922,2011-11-24 16:58:42,-1005634.581449508,-1005634,-581449508,65,0,11,0,2
1953305927,2011-11-24 16:58:47,-1005631.099371909,-1005631,-99371909,65,0,11,0,2
1953305932,2011-11-24 16:58:52,-1005627.673569678,-1005627,-673569678,65,0,11,0,2
1953305937,2011-11-24 16:58:57,-1005624.280172347,-1005624,-280172347,65,0,11,0,2
1953305942,2011-11-24 16:59:02,-1005620.805051803,-1005620,-805051803,65,0,11,0,2
1953305947,2011-11-24 16:59:07,-1005617.452292441,-1005617,-452292441,65,0,11,0,2
1953305952,2011-11-24 16:59:12,-1005614.062242507,-1005614,-62242507,65,0,11,0,2
1953305957,2011-11-24 16:59:17,-1005610.765595435,-1005610,-765595435,65,0,11,0,2
1953305962,2011-11-24 16:59:22,-1005607.336405753,-1005607,-336405753,65,0,11,0,2
1953305967,2011-11-24 16:59:27,-1005603.902387618,-1005603,-902387618,65,0,11,0,2
1953305972,2011-11-24 16:59:32,-1005600.477904319,-1005600,-477904319,65,0,11,0,2
1953305977,2011-11-24 16:59:37,-1005596.98413658,-1005596,-984136580,65,0,11,0,2
1953305982,2011-11-24 16:59:42,-1005593.594161986,-1005593,-594161986,65,0,11,0,2
1953305987,2011-11-24 16:59:47,-1005590.25930786,-1005590,-259307860,65,0,11,0,2
1953305992,2011-11-24 16:59:52,-1005586.905652999,-1005586,-905652999,65,0,11,0,2
1953305997,2011-11-24 16:59:57,-1005583.622434615,-1005583,-622434615,65,0,11,0,2
1953306002,2011-11-24 17:00:02,-1005580.155203818,-1005580,-155203818,65,0,11,0,2
1953306007,2011-11-24 17:00:07,-1005576.69490528,-1005576,-694905280,65,0,11,0,2
1953306012,2011-11-24 17:00:12,-1005573.309690474,-1005573,-309690474,65,0,11,0,2
1953306017,2011-11-24 17:00:17,-1005569.952444076,-1005569,-952444076,65,0,11,0,2
1953306022,2011-11-24 17:00:22,-1005566.564816474,-1005566,-564816474,65,0,11,0,2
1953306027,2011-11-24 17:00:27,-1005563.247771262,-1005563,-247771262,65,0,11,0,2
1953306032,2011-11-24 17:00:32,-1005559.933348655,-1005559,-933348655,65,0,11,0,2
1953306033,2011-11-24 17:00:33,-1021182.771038054,-1021182,-771038054,25,0,11,0,2
1953306037,2011-11-24 17:00:37,-1005556.504468917,-1005556,-504468917,65,0,11,0,2
1953306038,2011-11-24 17:00:38,-1021179.366538047,-1021179,-366538047,25,0,11,0,2
1953306042,2011-11-24 17:00:42,-1005553.108106612,-1005553,-108106612,65,0,11,0,2
1953306043,2011-11-24 17:00:43,-1021175.962169646,-1021175,-962169646,25,0,11,0,2
1953306047,2011-11-24 17:00:47,-1005549.715920447,-1005549,-715920447,65,0,11,0,2
1953306048,2011-11-24 17:00:48,-1021172.541214942,-1021172,-541214942,25,0,11,0,2
1953306052,2011-11-24 17:00:52,-1005546.362679481,-1005546,-362679481,65,0,11,0,2
1953306053,2011-11-24 17:00:53,-1021169.202582358,-1021169,-202582358,25,0,11,0,2
1953306057,2011-11-24 17:00:57,-1005543.07246971,-1005543,-72469710,65,0,11,0,2
1953306058,2011-11-24 17:00:58,-1021165.846849441,-1021165,-846849441,25,0,11,0,2
1953306062,2011-11-24 17:01:02,-1005539.633950232,-1005539,-633950232,65,0,11,0,2
1953306063,2011-11-24 17:01:03,-1021162.442874907,-1021162,-442874907,25,0,11,0,2
1953306067,2011-11-24 17:01:07,-1005536.376789092,-1005536,-376789092,65,0,11,0,2
1953306068,2011-11-24 17:01:08,-1021159.153170585,-1021159,-153170585,25,0,11,0,2
1953306072,2011-11-24 17:01:12,-1005532.996498107,-1005532,-996498107,65,0,11,0,2
1953306073,2011-11-24 17:01:13,-1021155.740878104,-1021155,-740878104,25,0,11,0,2
1953306077,2011-11-24 17:01:17,-1005529.645277976,-1005529,-645277976,65,0,11,0,2
1953306078,2011-11-24 17:01:18,-1021152.34954357,-1021152,-349543570,25,0,11,0,2
1953306082,2011-11-24 17:01:22,-1005526.259971618,-1005526,-259971618,65,0,11,0,2
1953306083,2011-11-24 17:01:23,-1021148.967999457,-1021148,-967999457,25,0,11,0,2
1953306087,2011-11-24 17:01:27,-1005522.906427382,-1005522,-906427382,65,0,11,0,2
1953306088,2011-11-24 17:01:28,-1021145.598484038,-1021145,-598484038,25,0,11,0,2
1953306092,2011-11-24 17:01:32,-1005519.650075911,-1005519,-650075911,65,0,11,0,2
1953306093,2011-11-24 17:01:33,-1021142.328283309,-1021142,-328283309,25,0,11,0,2
1953306097,2011-11-24 17:01:37,-1005516.311333655,-1005516,-311333655,65,0,11,0,2
1953306098,2011-11-24 17:01:38,-1021138.91118431,-1021138,-911184310,25,0,11,0,2
1953306102,2011-11-24 17:01:42,-1005512.91304779,-1005512,-913047790,65,0,11,0,2
1953306103,2011-11-24 17:01:43,-1021135.482137679,-1021135,-482137679,25,0,11,0,2
1953306107,2011-11-24 17:01:47,-1005509.533856391,-1005509,-533856391,65,0,11,0,2
1953306108,2011-11-24 17:01:48,-1021132.087271689,-1021132,-87271689,25,0,11,0,2
1953306112,2011-11-24 17:01:52,-1005506.22244358,-1005506,-222443580,65,0,11,0,2
1953306113,2011-11-24 17:01:53,-1021128.735429763,-1021128,-735429763,25,0,11,0,2
1953306117,2011-11-24 17:01:57,-1005502.859602927,-1005502,-859602927,65,0,11,0,2
1953306118,2011-11-24 17:01:58,-1021125.293827056,-1021125,-293827056,25,0,11,0,2
1953306122,2011-11-24 17:02:02,-1005499.485843657,-1005499,-485843657,65,0,11,0,2
1953306123,2011-11-24 17:02:03,-1021121.950960158,-1021121,-950960158,25,0,11,0,2
1953306127,2011-11-24 17:02:07,-1005496.123719214,-1005496,-123719214,65,0,11,0,2
1953306128,2011-11-24 17:02:08,-1021118.515424727,-1021118,-515424727,25,0,11,0,2
1953306132,2011-11-24 17:02:12,-1005492.757885932,-1005492,-757885932,65,0,11,0,2
1953306133,2011-11-24 17:02:13,-1021115.080022811,-1021115,-80022811,25,0,11,0,2
1953306137,2011-11-24 17:02:17,-1005489.454740523,-1005489,-454740523,65,0,11,0,2
1953306138,2011-11-24 17:02:18,-1021111.75925064,-1021111,-759250640,25,0,11,0,2
1953306142,2011-11-24 17:02:22,-1005486.136852263,-1005486,-136852263,65,0,11,0,2
1953306143,2011-11-24 17:02:23,-1021108.390793799,-1021108,-390793799,25,0,11,0,2
1953306147,2011-11-24 17:02:27,-1005482.734805106,-1005482,-734805106,65,0,11,0,2
1953306148,2011-11-24 17:02:28,-1021104.925103187,-1021104,-925103187,25,0,11,0,2
1953306152,2011-11-24 17:02:32,-1005479.446999549,-1005479,-446999549,65,0,11,0,2
1953306153,2011-11-24 17:02:33,-1021101.583878516,-1021101,-583878516,25,0,11,0,2
1953306157,2011-11-24 17:02:37,-1005476.103692054,-1005476,-103692054,65,0,11,0,2
1953306158,2011-11-24 17:02:38,-1021098.215786933,-1021098,-215786933,25,0,11,0,2
1953306162,2011-11-24 17:02:42,-1005472.731219291,-1005472,-731219291,65,0,11,0,2
1953306163,2011-11-24 17:02:43,-1021094.722831725,-1021094,-722831725,25,0,11,0,2
1953306167,2011-11-24 17:02:47,-1005469.381137847,-1005469,-381137847,65,0,11,0,2
1953306168,2011-11-24 17:02:48,-1021091.340214728,-1021091,-340214728,25,0,11,0,2
1953306172,2011-11-24 17:02:52,-1005466.061003684,-1005466,-61003684,65,0,11,0,2
1953306173,2011-11-24 17:02:53,-1021087.987143516,-1021087,-987143516,25,0,11,0,2
1953306177,2011-11-24 17:02:57,-1005462.717553138,-1005462,-717553138,65,0,11,0,2
1953306178,2011-11-24 17:02:58,-1021084.558328628,-1021084,-558328628,25,0,11,0,2
1953306182,2011-11-24 17:03:02,-1005459.403038024,-1005459,-403038024,65,0,11,0,2
1953306183,2011-11-24 17:03:03,-1021081.183087348,-1021081,-183087348,25,0,11,0,2
1953306187,2011-11-24 17:03:07,-1005456.133177756,-1005456,-133177756,65,0,11,0,2
1953306188,2011-11-24 17:03:08,-1021077.835783004,-1021077,-835783004,25,0,11,0,2
1953306192,2011-11-24 17:03:12,-1005452.782151221,-1005452,-782151221,65,0,11,0,2
1953306193,2011-11-24 17:03:13,-1021074.414218902,-1021074,-414218902,25,0,11,0,2
1953306197,2011-11-24 17:03:17,-1005449.400762557,-1005449,-400762557,65,0,11,0,2
1953306198,2011-11-24 17:03:18,-1021070.967800139,-1021070,-967800139,25,0,11,0,2
1953306202,2011-11-24 17:03:22,-1005446.059491157,-1005446,-59491157,65,0,11,0,2
1953306203,2011-11-24 17:03:23,-1021067.540822028,-1021067,-540822028,25,0,11,0,2
1953306207,2011-11-24 17:03:27,-1005442.687412261,-1005442,-687412261,65,0,11,0,2
1953306208,2011-11-24 17:03:28,-1021064.089704513,-1021064,-89704513,25,0,11,0,2
1953306212,2011-11-24 17:03:32,-1005439.370516776,-1005439,-370516776,65,0,11,0,2
1953306213,2011-11-24 17:03:33,-1021060.730059623,-1021060,-730059623,25,0,11,0,2
1953306217,2011-11-24 17:03:37,-1005436.06369686,-1005436,-63696860,65,0,11,0,2
1953306218,2011-11-24 17:03:38,-1021057.323578834,-1021057,-323578834,25,0,11,0,2
1953306222,2011-11-24 17:03:42,-1005432.731153487,-1005432,-731153487,65,0,11,0,2
1953306223,2011-11-24 17:03:43,-1021053.887795447,-1021053,-887795447,25,0,11,0,2
1953306227,2011-11-24 17:03:47,-1005429.486239432,-1005429,-486239432,65,0,11,0,2
1953306228,2011-11-24 17:03:48,-1021050.580989837,-1021050,-580989837,25,0,11,0,2
1953306232,2011-11-24 17:03:52,-1005426.110567092,-1005426,-110567092,65,0,11,0,2
1953306233,2011-11-24 17:03:53,-1021047.080619811,-1021047,-80619811,25,0,11,0,2
1953306237,2011-11-24 17:03:57,-1005422.7219038,-1005422,-721903800,65,0,11,0,2
1953306238,2011-11-24 17:03:58,-1021043.642770766,-1021043,-642770766,25,0,11,0,2
1953306242,2011-11-24 17:04:02,-1005419.373311042,-1005419,-373311042,65,0,11,0,2
1953306243,2011-11-24 17:04:03,-1021040.187813758,-1021040,-187813758,25,0,11,0,2
1953306247,2011-11-24 17:04:07,-1005416.132582663,-1005416,-132582663,65,0,11,0,2
1953306248,2011-11-24 17:04:08,-1021036.891704558,-1021036,-891704558,25,0,11,0,2
1953306252,2011-11-24 17:04:12,-1005412.831943511,-1005412,-831943511,65,0,11,0,2
1953306253,2011-11-24 17:04:13,-1021033.459712028,-1021033,-459712028,25,0,11,0,2
1953306257,2011-11-24 17:04:17,-1005409.580530166,-1005409,-580530166,65,0,11,0,2
1953306258,2011-11-24 17:04:18,-1021030.110062598,-1021030,-110062598,25,0,11,0,2
