time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1947679098,2011-09-20 13:58:18,680537.470910072,680537,470910072,25,0,11,0,2
1947679103,2011-09-20 13:58:23,680584.689027786,680584,689027786,25,0,11,0,2
1947679108,2011-09-20 13:58:28,680631.904175758,680631,904175758,25,0,11,0,2
1947679113,2011-09-20 13:58:33,680679.279662132,680679,279662132,25,0,11,0,2
1947679118,2011-09-20 13:58:38,680726.625936508,680726,625936508,25,0,11,0,2
1947679123,2011-09-20 13:58:43,680774.088802338,680774,88802338,25,0,11,0,2
1947679128,2011-09-20 13:58:48,680821.723546028,680821,723546028,25,0,11,0,2
1947679133,2011-09-20 13:58:53,680869.338105202,680869,338105202,25,0,11,0,2
1947679138,2011-09-20 13:58:58,680917.168598175,680917,168598175,25,0,11,0,2
1947679143,2011-09-20 13:59:03,680965.116109848,680965,116109848,25,0,11,0,2
1947679148,2011-09-20 13:59:08,681013.105238914,681013,105238914,25,0,11,0,2
1947679153,2011-09-20 13:59:13,681061.319910049,681061,319910049,25,0,11,0,2
1947679158,2011-09-20 13:59:18,681109.481895447,681109,481895447,25,0,11,0,2
1947679163,2011-09-20 13:59:23,681157.832089424,681157,832089424,25,0,11,0,2
1947679168,2011-09-20 13:59:28,681206.180874825,681206,180874825,25,0,11,0,2
1947679173,2011-09-20 13:59:33,681254.732368469,681254,732368469,25,0,11,0,2
1947679178,2011-09-20 13:59:38,681303.318001747,681303,318001747,25,0,11,0,2
1947679183,2011-09-20 13:59:43,681352.033882141,681352,33882141,25,0,11,0,2
1947679188,2011-09-20 13:59:48,681400.86223793,681400,862237930,25,0,11,0,2
1947679193,2011-09-20 13:59:53,681449.788323402,681449,788323402,25,0,11,0,2
1947679198,2011-09-20 13:59:58,681498.797907829,681498,797907829,25,0,11,0,2
1947679203,2011-09-20 14:00:03,681548.026330948,681548,26330948,25,0,11,0,2
1947679208,2011-09-20 14:00:08,681597.318737984,681597,318737984,25,0,11,0,2
1947679213,2011-09-20 14:00:13,681646.639257431,681646,639257431,25,0,11,0,2
1947679218,2011-09-20 14:00:18,681696.118391991,681696,118391991,25,0,11,0,2
1947679223,2011-09-20 14:00:23,681745.671646118,681745,671646118,25,0,11,0,2
1947679228,2011-09-20 14:00:28,681795.36396122,681795,363961220,25,0,11,0,2
1947679233,2011-09-20 14:00:33,681845.062655449,681845,62655449,25,0,11,0,2
1947679238,2011-09-20 14:00:38,681895.019843102,681895,19843102,25,0,11,0,2
1947679243,2011-09-20 14:00:43,681945.045681,681945,45681000,25,0,11,0,2
1947679248,2011-09-20 14:00:48,681995.106736183,681995,106736183,25,0,11,0,2
1947679253,2011-09-20 14:00:53,682045.311418533,682045,311418533,25,0,11,0,2
1947679258,2011-09-20 14:00:58,682095.649521828,682095,649521828,25,0,11,0,2
1947679263,2011-09-20 14:01:03,682145.998744965,682145,998744965,25,0,11,0,2
1947679268,2011-09-20 14:01:08,682196.432107925,682196,432107925,25,0,11,0,2
1947679273,2011-09-20 14:01:13,682247.141648293,682247,141648293,25,0,11,0,2
1947679278,2011-09-20 14:01:18,682297.863889694,682297,863889694,25,0,11,0,2
1947679283,2011-09-20 14:01:23,682348.633942604,682348,633942604,25,0,11,0,2
1947679288,2011-09-20 14:01:28,682399.439774513,682399,439774513,25,0,11,0,2
1947679293,2011-09-20 14:01:33,682450.496156693,682450,496156693,25,0,11,0,2
1947679298,2011-09-20 14:01:38,682501.660227776,682501,660227776,25,0,11,0,2
1947679303,2011-09-20 14:01:43,682552.874400139,682552,874400139,25,0,11,0,2
1947679308,2011-09-20 14:01:48,682604.269937515,682604,269937515,25,0,11,0,2
1947679313,2011-09-20 14:01:53,682655.714783669,682655,714783669,25,0,11,0,2
1947679318,2011-09-20 14:01:58,682707.335490227,682707,335490227,25,0,11,0,2
1947679323,2011-09-20 14:02:03,682758.936484337,682758,936484337,25,0,11,0,2
1947679328,2011-09-20 14:02:08,682810.69861412,682810,698614120,25,0,11,0,2
1947679333,2011-09-20 14:02:13,682862.574068069,682862,574068069,25,0,11,0,2
1947679338,2011-09-20 14:02:18,682914.598481178,682914,598481178,25,0,11,0,2
1947679343,2011-09-20 14:02:23,682966.670789719,682966,670789719,25,0,11,0,2
1947679348,2011-09-20 14:02:28,683018.889528275,683018,889528275,25,0,11,0,2
1947679353,2011-09-20 14:02:33,683071.20639801,683071,206398010,25,0,11,0,2
1947679358,2011-09-20 14:02:38,683123.587480545,683123,587480545,25,0,11,0,2
1947679363,2011-09-20 14:02:43,683176.107782364,683176,107782364,25,0,11,0,2
1947679368,2011-09-20 14:02:48,683228.83750248,683228,837502480,25,0,11,0,2
1947679373,2011-09-20 14:02:53,683281.569120407,683281,569120407,25,0,11,0,2
1947679378,2011-09-20 14:02:58,683334.485388756,683334,485388756,25,0,11,0,2
1947679383,2011-09-20 14:03:03,683387.473546982,683387,473546982,25,0,11,0,2
1947679388,2011-09-20 14:03:08,683440.554419518,683440,554419518,25,0,11,0,2
1947679393,2011-09-20 14:03:13,683493.7361269,683493,736126900,25,0,11,0,2
1947679398,2011-09-20 14:03:18,683547.048666,683547,48666000,25,0,11,0,2
1947679403,2011-09-20 14:03:23,683600.586306572,683600,586306572,25,0,11,0,2
1947679408,2011-09-20 14:03:28,683654.108809471,683654,108809471,25,0,11,0,2
1947679413,2011-09-20 14:03:33,683707.7351017,683707,735101700,25,0,11,0,2
1947679418,2011-09-20 14:03:38,683761.57628727,683761,576287270,25,0,11,0,2
1947679423,2011-09-20 14:03:43,683815.390824318,683815,390824318,25,0,11,0,2
1947679428,2011-09-20 14:03:48,683869.379883766,683869,379883766,25,0,11,0,2
1947679433,2011-09-20 14:03:53,683923.578472137,683923,578472137,25,0,11,0,2
1947679438,2011-09-20 14:03:58,683977.837853432,683977,837853432,25,0,11,0,2
1947679443,2011-09-20 14:04:03,684032.224636078,684032,224636078,25,0,11,0,2
1947679448,2011-09-20 14:04:08,684086.656787872,684086,656787872,25,0,11,0,2
1947679453,2011-09-20 14:04:13,684141.281797409,684141,281797409,25,0,11,0,2
1947679458,2011-09-20 14:04:18,684195.954695702,684195,954695702,25,0,11,0,2
1947679463,2011-09-20 14:04:23,684250.763138771,684250,763138771,25,0,11,0,2
1947679468,2011-09-20 14:04:28,684305.839728355,684305,839728355,25,0,11,0,2
1947679473,2011-09-20 14:04:33,684360.80464077,684360,804640770,25,0,11,0,2
1947679478,2011-09-20 14:04:38,684415.98871994,684415,988719940,25,0,11,0,2
1947679483,2011-09-20 14:04:43,684471.258592606,684471,258592606,25,0,11,0,2
1947679488,2011-09-20 14:04:48,684526.714654922,684526,714654922,25,0,11,0,2
1947679493,2011-09-20 14:04:53,684582.225322723,684582,225322723,25,0,11,0,2
1947679498,2011-09-20 14:04:58,684637.907030106,684637,907030106,25,0,11,0,2
1947679503,2011-09-20 14:05:03,684693.683588982,684693,683588982,25,0,11,0,2
1947679508,2011-09-20 14:05:08,684749.573795319,684749,573795319,25,0,11,0,2
1947679513,2011-09-20 14:05:13,684805.613041878,684805,613041878,25,0,11,0,2
1947679518,2011-09-20 14:05:18,684861.783242226,684861,783242226,25,0,11,0,2
1947679523,2011-09-20 14:05:23,684918.002753258,684918,2753258,25,0,11,0,2
1947679528,2011-09-20 14:05:28,684974.265246391,684974,265246391,25,0,11,0,2
1947679533,2011-09-20 14:05:33,685030.880719185,685030,880719185,25,0,11,0,2
1947679538,2011-09-20 14:05:38,685087.529295921,685087,529295921,25,0,11,0,2
1947679543,2011-09-20 14:05:43,685144.269141197,685144,269141197,25,0,11,0,2
1947679548,2011-09-20 14:05:48,685201.153215408,685201,153215408,25,0,11,0,2
1947679553,2011-09-20 14:05:53,685258.18197155,685258,181971550,25,0,11,0,2
1947679558,2011-09-20 14:05:58,685315.271951675,685315,271951675,25,0,11,0,2
1947679563,2011-09-20 14:06:03,685372.520402908,685372,520402908,25,0,11,0,2
1947679568,2011-09-20 14:06:08,685429.904829025,685429,904829025,25,0,11,0,2
1947679573,2011-09-20 14:06:13,685487.47611618,685487,476116180,25,0,11,0,2
1947679578,2011-09-20 14:06:18,685545.087851524,685545,87851524,25,0,11,0,2
1947679583,2011-09-20 14:06:23,685602.944994926,685602,944994926,25,0,11,0,2
1947679588,2011-09-20 14:06:28,685660.732809067,685660,732809067,25,0,11,0,2
1947679593,2011-09-20 14:06:33,685718.733510017,685718,733510017,25,0,11,0,2
1947679598,2011-09-20 14:06:38,685776.875203133,685776,875203133,25,0,11,0,2
1947679603,2011-09-20 14:06:43,685835.088593483,685835,88593483,25,0,11,0,2
1947679608,2011-09-20 14:06:48,685893.5557127,685893,555712700,25,0,11,0,2
1947679613,2011-09-20 14:06:53,685952.079210281,685952,79210281,25,0,11,0,2
1947679618,2011-09-20 14:06:58,686010.774555206,686010,774555206,25,0,11,0,2
1947679623,2011-09-20 14:07:03,686069.515406609,686069,515406609,25,0,11,0,2
1947679628,2011-09-20 14:07:08,686128.557325363,686128,557325363,25,0,11,0,2
1947679633,2011-09-20 14:07:13,686187.497061729,686187,497061729,25,0,11,0,2
1947679638,2011-09-20 14:07:18,686246.721340179,686246,721340179,25,0,11,0,2
1947679643,2011-09-20 14:07:23,686305.990769386,686305,990769386,25,0,11,0,2
1947679648,2011-09-20 14:07:28,686365.415557861,686365,415557861,25,0,11,0,2
1947679653,2011-09-20 14:07:33,686425.035308838,686425,35308838,25,0,11,0,2
1947679658,2011-09-20 14:07:38,686484.824625969,686484,824625969,25,0,11,0,2
1947679663,2011-09-20 14:07:43,686544.6106987,686544,610698700,25,0,11,0,2
1947679668,2011-09-20 14:07:48,686604.599348068,686604,599348068,25,0,11,0,2
1947679673,2011-09-20 14:07:53,686664.734681129,686664,734681129,25,0,11,0,2
1947679678,2011-09-20 14:07:58,686724.952135086,686724,952135086,25,0,11,0,2
1947679683,2011-09-20 14:08:03,686785.361081123,686785,361081123,25,0,11,0,2
1947679688,2011-09-20 14:08:08,686845.868818283,686845,868818283,25,0,11,0,2
1947679693,2011-09-20 14:08:13,686906.469613075,686906,469613075,25,0,11,0,2
1947679698,2011-09-20 14:08:18,686967.267624855,686967,267624855,25,0,11,0,2
1947679703,2011-09-20 14:08:23,687028.157721519,687028,157721519,25,0,11,0,2
1947679708,2011-09-20 14:08:28,687089.290594101,687089,290594101,25,0,11,0,2
1947679713,2011-09-20 14:08:33,687150.468802452,687150,468802452,25,0,11,0,2
1947679718,2011-09-20 14:08:38,687211.831889153,687211,831889153,25,0,11,0,2
1947679723,2011-09-20 14:08:43,687273.421648026,687273,421648026,25,0,11,0,2
1947679728,2011-09-20 14:08:48,687334.946932793,687334,946932793,25,0,11,0,2
1947679733,2011-09-20 14:08:53,687396.718771935,687396,718771935,25,0,11,0,2
1947679738,2011-09-20 14:08:58,687458.64834404,687458,648344040,25,0,11,0,2
1947679743,2011-09-20 14:09:03,687520.721544266,687520,721544266,25,0,11,0,2
1947679748,2011-09-20 14:09:08,687582.935969353,687582,935969353,25,0,11,0,2
1947679753,2011-09-20 14:09:13,687645.117125511,687645,117125511,25,0,11,0,2
1947679758,2011-09-20 14:09:18,687707.64167881,687707,641678810,25,0,11,0,2
1947679763,2011-09-20 14:09:23,687770.133924484,687770,133924484,25,0,11,0,2
1947679768,2011-09-20 14:09:28,687832.957788467,687832,957788467,25,0,11,0,2
1947679773,2011-09-20 14:09:33,687895.831388474,687895,831388474,25,0,11,0,2
1947679778,2011-09-20 14:09:38,687958.838087082,687958,838087082,25,0,11,0,2
1947679783,2011-09-20 14:09:43,688021.980757713,688021,980757713,25,0,11,0,2
1947679788,2011-09-20 14:09:48,688085.321346283,688085,321346283,25,0,11,0,2
1947679793,2011-09-20 14:09:53,688148.762005806,688148,762005806,25,0,11,0,2
1947679798,2011-09-20 14:09:58,688212.40473175,688212,404731750,25,0,11,0,2
1947679803,2011-09-20 14:10:03,688276.126759529,688276,126759529,25,0,11,0,2
1947679808,2011-09-20 14:10:08,688340.016399384,688340,16399384,25,0,11,0,2
1947679813,2011-09-20 14:10:13,688404.106846809,688404,106846809,25,0,11,0,2
1947679818,2011-09-20 14:10:18,688468.25087738,688468,250877380,25,0,11,0,2
1947679823,2011-09-20 14:10:23,688532.679365158,688532,679365158,25,0,11,0,2
1947679828,2011-09-20 14:10:28,688597.129224777,688597,129224777,25,0,11,0,2
1947679833,2011-09-20 14:10:33,688661.867266655,688661,867266655,25,0,11,0,2
1947679838,2011-09-20 14:10:38,688726.580098152,688726,580098152,25,0,11,0,2
1947679843,2011-09-20 14:10:43,688791.527280807,688791,527280807,25,0,11,0,2
1947679848,2011-09-20 14:10:48,688856.636422157,688856,636422157,25,0,11,0,2
1947679853,2011-09-20 14:10:53,688921.885398865,688921,885398865,25,0,11,0,2
1947679858,2011-09-20 14:10:58,688987.300987244,688987,300987244,25,0,11,0,2
1947679863,2011-09-20 14:11:03,689052.906396866,689052,906396866,25,0,11,0,2
1947679868,2011-09-20 14:11:08,689118.512242317,689118,512242317,25,0,11,0,2
1947679873,2011-09-20 14:11:13,689184.385098457,689184,385098457,25,0,11,0,2
1947679878,2011-09-20 14:11:18,689250.463519096,689250,463519096,25,0,11,0,2
1947679883,2011-09-20 14:11:23,689316.634656906,689316,634656906,25,0,11,0,2
1947679888,2011-09-20 14:11:28,689382.954209328,689382,954209328,25,0,11,0,2
1947679893,2011-09-20 14:11:33,689449.393380165,689449,393380165,25,0,11,0,2
1947679898,2011-09-20 14:11:38,689516.098398209,689516,98398209,25,0,11,0,2
1947679903,2011-09-20 14:11:43,689582.758202553,689582,758202553,25,0,11,0,2
1947679908,2011-09-20 14:11:48,689649.719782829,689649,719782829,25,0,11,0,2
1947679913,2011-09-20 14:11:53,689716.793961525,689716,793961525,25,0,11,0,2
1947679918,2011-09-20 14:11:58,689784.032879829,689784,32879829,25,0,11,0,2
1947679923,2011-09-20 14:12:03,689851.43867588,689851,438675880,25,0,11,0,2
1947679928,2011-09-20 14:12:08,689919.008491516,689919,8491516,25,0,11,0,2
1947679933,2011-09-20 14:12:13,689986.747907639,689986,747907639,25,0,11,0,2
1947679938,2011-09-20 14:12:18,690054.623199463,690054,623199463,25,0,11,0,2
1947679943,2011-09-20 14:12:23,690122.66565609,690122,665656090,25,0,11,0,2
1947679948,2011-09-20 14:12:28,690190.900011063,690190,900011063,25,0,11,0,2
1947679953,2011-09-20 14:12:33,690259.166242599,690259,166242599,25,0,11,0,2
1947679958,2011-09-20 14:12:38,690327.684476852,690327,684476852,25,0,11,0,2
1947679963,2011-09-20 14:12:43,690396.398817062,690396,398817062,25,0,11,0,2
1947679968,2011-09-20 14:12:48,690465.183491707,690465,183491707,25,0,11,0,2
1947679973,2011-09-20 14:12:53,690534.128694534,690534,128694534,25,0,11,0,2
1947679978,2011-09-20 14:12:58,690603.253458977,690603,253458977,25,0,11,0,2
1947679983,2011-09-20 14:13:03,690672.671928406,690672,671928406,25,0,11,0,2
1947679988,2011-09-20 14:13:08,690742.169778824,690742,169778824,25,0,11,0,2
1947679993,2011-09-20 14:13:13,690811.727216721,690811,727216721,25,0,11,0,2
1947679998,2011-09-20 14:13:18,690881.640977859,690881,640977859,25,0,11,0,2
1947680003,2011-09-20 14:13:23,690951.633770943,690951,633770943,25,0,11,0,2
1947680008,2011-09-20 14:13:28,691021.826355934,691021,826355934,25,0,11,0,2
1947680013,2011-09-20 14:13:33,691092.176498413,691092,176498413,25,0,11,0,2
1947680018,2011-09-20 14:13:38,691162.666735649,691162,666735649,25,0,11,0,2
1947680023,2011-09-20 14:13:43,691233.410362244,691233,410362244,25,0,11,0,2
1947680028,2011-09-20 14:13:48,691304.289094925,691304,289094925,25,0,11,0,2
1947680033,2011-09-20 14:13:53,691375.251106262,691375,251106262,25,0,11,0,2
1947680038,2011-09-20 14:13:58,691446.360695839,691446,360695839,25,0,11,0,2
1947680043,2011-09-20 14:14:03,691517.664168358,691517,664168358,25,0,11,0,2
1947680048,2011-09-20 14:14:08,691589.322229385,691589,322229385,25,0,11,0,2
1947680053,2011-09-20 14:14:13,691660.996295929,691660,996295929,25,0,11,0,2
1947680058,2011-09-20 14:14:18,691732.846180916,691732,846180916,25,0,11,0,2
1947680063,2011-09-20 14:14:23,691804.885127068,691804,885127068,25,0,11,0,2
1947680068,2011-09-20 14:14:28,691877.078326225,691877,78326225,25,0,11,0,2
1947680073,2011-09-20 14:14:33,691949.43727684,691949,437276840,25,0,11,0,2
1947680078,2011-09-20 14:14:38,692022.063886642,692022,63886642,25,0,11,0,2
1947680083,2011-09-20 14:14:43,692094.815937042,692094,815937042,25,0,11,0,2
1947680088,2011-09-20 14:14:48,692167.668036461,692167,668036461,25,0,11,0,2
1947680093,2011-09-20 14:14:53,692240.695713043,692240,695713043,25,0,11,0,2
1947680098,2011-09-20 14:14:58,692313.972671509,692313,972671509,25,0,11,0,2
1947680103,2011-09-20 14:15:03,692387.397605896,692387,397605896,25,0,11,0,2
1947680108,2011-09-20 14:15:08,692460.986196518,692460,986196518,25,0,11,0,2
1947680113,2011-09-20 14:15:13,692534.896683693,692534,896683693,25,0,11,0,2
1947680118,2011-09-20 14:15:18,692608.807254791,692608,807254791,25,0,11,0,2
1947680123,2011-09-20 14:15:23,692682.972276688,692682,972276688,25,0,11,0,2
1947680128,2011-09-20 14:15:28,692757.260929108,692757,260929108,25,0,11,0,2
1947680133,2011-09-20 14:15:33,692831.811852455,692831,811852455,25,0,11,0,2
1947680138,2011-09-20 14:15:38,692906.472253799,692906,472253799,25,0,11,0,2
1947680143,2011-09-20 14:15:43,692981.401748657,692981,401748657,25,0,11,0,2
1947680148,2011-09-20 14:15:48,693056.49819088,693056,498190880,25,0,11,0,2
1947680153,2011-09-20 14:15:53,693131.698967934,693131,698967934,25,0,11,0,2
1947680158,2011-09-20 14:15:58,693207.11396122,693207,113961220,25,0,11,0,2
1947680163,2011-09-20 14:16:03,693282.694134712,693282,694134712,25,0,11,0,2
1947680168,2011-09-20 14:16:08,693358.493864059,693358,493864059,25,0,11,0,2
1947680173,2011-09-20 14:16:13,693434.440223694,693434,440223694,25,0,11,0,2
1947680178,2011-09-20 14:16:18,693510.65339756,693510,653397560,25,0,11,0,2
1947680183,2011-09-20 14:16:23,693586.950068474,693586,950068474,25,0,11,0,2
1947680188,2011-09-20 14:16:28,693663.479382515,693663,479382515,25,0,11,0,2
1947680193,2011-09-20 14:16:33,693740.23114872,693740,231148720,25,0,11,0,2
1947680198,2011-09-20 14:16:38,693817.118525505,693817,118525505,25,0,11,0,2
1947680203,2011-09-20 14:16:43,693894.30415535,693894,304155350,25,0,11,0,2
1947680208,2011-09-20 14:16:48,693971.559269905,693971,559269905,25,0,11,0,2
1947680213,2011-09-20 14:16:53,694049.099683762,694049,99683762,25,0,11,0,2
1947680218,2011-09-20 14:16:58,694126.822944641,694126,822944641,25,0,11,0,2
1947680223,2011-09-20 14:17:03,694204.645841599,694204,645841599,25,0,11,0,2
1947680228,2011-09-20 14:17:08,694282.788477898,694282,788477898,25,0,11,0,2
1947680233,2011-09-20 14:17:13,694360.993516922,694360,993516922,25,0,11,0,2
1947680238,2011-09-20 14:17:18,694439.43375206,694439,433752060,25,0,11,0,2
1947680243,2011-09-20 14:17:23,694518.135410309,694518,135410309,25,0,11,0,2
1947680248,2011-09-20 14:17:28,694596.933366776,694596,933366776,25,0,11,0,2
1947680253,2011-09-20 14:17:33,694675.914196968,694675,914196968,25,0,11,0,2
1947680258,2011-09-20 14:17:38,694755.235835075,694755,235835075,25,0,11,0,2
1947680263,2011-09-20 14:17:43,694834.620569229,694834,620569229,25,0,11,0,2
1947680268,2011-09-20 14:17:48,694914.297332764,694914,297332764,25,0,11,0,2
1947680273,2011-09-20 14:17:53,694994.120775223,694994,120775223,25,0,11,0,2
1947680278,2011-09-20 14:17:58,695074.130208969,695074,130208969,25,0,11,0,2
1947680283,2011-09-20 14:18:03,695154.399873734,695154,399873734,25,0,11,0,2
1947680288,2011-09-20 14:18:08,695234.824913979,695234,824913979,25,0,11,0,2
1947680293,2011-09-20 14:18:13,695315.523803711,695315,523803711,25,0,11,0,2
1947680298,2011-09-20 14:18:18,695396.284339905,695396,284339905,25,0,11,0,2
1947680303,2011-09-20 14:18:23,695477.430484772,695477,430484772,25,0,11,0,2
1947680308,2011-09-20 14:18:28,695558.610249519,695558,610249519,25,0,11,0,2
1947680313,2011-09-20 14:18:33,695640.012978554,695640,12978554,25,0,11,0,2
1947680318,2011-09-20 14:18:38,695721.691057205,695721,691057205,25,0,11,0,2
1947680323,2011-09-20 14:18:43,695803.52568531,695803,525685310,25,0,11,0,2
1947680328,2011-09-20 14:18:48,695885.547471046,695885,547471046,25,0,11,0,2
1947680333,2011-09-20 14:18:53,695967.839079857,695967,839079857,25,0,11,0,2
1947680338,2011-09-20 14:18:58,696050.340182304,696050,340182304,25,0,11,0,2
1947680343,2011-09-20 14:19:03,696133.035826683,696133,35826683,25,0,11,0,2
1947680348,2011-09-20 14:19:08,696215.955340385,696215,955340385,25,0,11,0,2
1947680353,2011-09-20 14:19:13,696299.034660339,696299,34660339,25,0,11,0,2
1947680358,2011-09-20 14:19:18,696382.370020866,696382,370020866,25,0,11,0,2
1947680363,2011-09-20 14:19:23,696465.948102951,696465,948102951,25,0,11,0,2
1947680368,2011-09-20 14:19:28,696549.638689041,696549,638689041,25,0,11,0,2
1947680373,2011-09-20 14:19:33,696633.564657211,696633,564657211,25,0,11,0,2
1947680378,2011-09-20 14:19:38,696717.71958065,696717,719580650,25,0,11,0,2
1947680383,2011-09-20 14:19:43,696802.130110741,696802,130110741,25,0,11,0,2
1947680388,2011-09-20 14:19:48,696886.731226921,696886,731226921,25,0,11,0,2
1947680393,2011-09-20 14:19:53,696971.480319977,696971,480319977,25,0,11,0,2
1947680398,2011-09-20 14:19:58,697056.529363632,697056,529363632,25,0,11,0,2
1947680403,2011-09-20 14:20:03,697141.663542747,697141,663542747,25,0,11,0,2
1947680408,2011-09-20 14:20:08,697227.170767784,697227,170767784,25,0,11,0,2
1947680413,2011-09-20 14:20:13,697312.836418152,697312,836418152,25,0,11,0,2
1947680418,2011-09-20 14:20:18,697398.820997238,697398,820997238,25,0,11,0,2
1947680423,2011-09-20 14:20:23,697484.905261993,697484,905261993,25,0,11,0,2
1947680428,2011-09-20 14:20:28,697571.306243896,697571,306243896,25,0,11,0,2
1947680433,2011-09-20 14:20:33,697657.873949051,697657,873949051,25,0,11,0,2
1947680438,2011-09-20 14:20:38,697744.571116447,697744,571116447,25,0,11,0,2
1947680443,2011-09-20 14:20:43,697831.608941078,697831,608941078,25,0,11,0,2
1947680448,2011-09-20 14:20:48,697918.819479942,697918,819479942,25,0,11,0,2
1947680453,2011-09-20 14:20:53,698006.231846809,698006,231846809,25,0,11,0,2
1947680458,2011-09-20 14:20:58,698093.952140808,698093,952140808,25,0,11,0,2
1947680463,2011-09-20 14:21:03,698181.797793388,698181,797793388,25,0,11,0,2
1947680468,2011-09-20 14:21:08,698269.957897186,698269,957897186,25,0,11,0,2
1947680473,2011-09-20 14:21:13,698358.264745712,698358,264745712,25,0,11,0,2
1947680478,2011-09-20 14:21:18,698446.922078133,698446,922078133,25,0,11,0,2
1947680483,2011-09-20 14:21:23,698535.78871727,698535,788717270,25,0,11,0,2
1947680488,2011-09-20 14:21:28,698624.761932373,698624,761932373,25,0,11,0,2
1947680493,2011-09-20 14:21:33,698714.099052429,698714,99052429,25,0,11,0,2
1947680498,2011-09-20 14:21:38,698803.51367569,698803,513675690,25,0,11,0,2
1947680503,2011-09-20 14:21:43,698893.237780571,698893,237780571,25,0,11,0,2
1947680508,2011-09-20 14:21:48,698983.124734879,698983,124734879,25,0,11,0,2
1947680513,2011-09-20 14:21:53,699073.320924759,699073,320924759,25,0,11,0,2
1947680518,2011-09-20 14:21:58,699163.752627373,699163,752627373,25,0,11,0,2
1947680523,2011-09-20 14:22:03,699254.29562664,699254,295626640,25,0,11,0,2
