time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1930946711,2011-03-10 22:05:11,-1056975.855210303,-1056975,-855210303,45,0,11,0,2
1930946716,2011-03-10 22:05:16,-1056976.480835914,-1056976,-480835914,45,0,11,0,2
1930946721,2011-03-10 22:05:21,-1056977.054742812,-1056977,-54742812,45,0,11,0,2
1930946726,2011-03-10 22:05:26,-1056977.619615554,-1056977,-619615554,45,0,11,0,2
1930946731,2011-03-10 22:05:31,-1056978.345853805,-1056978,-345853805,45,0,11,0,2
1930946736,2011-03-10 22:05:36,-1056978.96832466,-1056978,-968324660,45,0,11,0,2
1930946741,2011-03-10 22:05:41,-1056979.638117789,-1056979,-638117789,45,0,11,0,2
1930946746,2011-03-10 22:05:46,-1056980.314149856,-1056980,-314149856,45,0,11,0,2
1930946751,2011-03-10 22:05:51,-1056980.913490294,-1056980,-913490294,45,0,11,0,2
1930946756,2011-03-10 22:05:56,-1056981.682688712,-1056981,-682688712,45,0,11,0,2
1930946761,2011-03-10 22:06:01,-1056982.455788611,-1056982,-455788611,45,0,11,0,2
1930946766,2011-03-10 22:06:06,-1056983.201190947,-1056983,-201190947,45,0,11,0,2
1930946771,2011-03-10 22:06:11,-1056984.003729819,-1056984,-3729819,45,0,11,0,2
1930946776,2011-03-10 22:06:16,-1056984.775477408,-1056984,-775477408,45,0,11,0,2
1930946781,2011-03-10 22:06:21,-1056985.556009292,-1056985,-556009292,45,0,11,0,2
1930946786,2011-03-10 22:06:26,-1056986.430009841,-1056986,-430009841,45,0,11,0,2
1930946791,2011-03-10 22:06:31,-1056987.254341124,-1056987,-254341124,45,0,11,0,2
1930946796,2011-03-10 22:06:36,-1056988.114109038,-1056988,-114109038,45,0,11,0,2
1930946801,2011-03-10 22:06:41,-1056988.897799491,-1056988,-897799491,45,0,11,0,2
1930946806,2011-03-10 22:06:46,-1056989.760332107,-1056989,-760332107,45,0,11,0,2
1930946811,2011-03-10 22:06:51,-1056990.554188727,-1056990,-554188727,45,0,11,0,2
1930946816,2011-03-10 22:06:56,-1056991.411563872,-1056991,-411563872,45,0,11,0,2
1930946821,2011-03-10 22:07:01,-1056992.368586539,-1056992,-368586539,45,0,11,0,2
1930946826,2011-03-10 22:07:06,-1056993.176909446,-1056993,-176909446,45,0,11,0,2
1930946831,2011-03-10 22:07:11,-1056994.065967559,-1056994,-65967559,45,0,11,0,2
1930946836,2011-03-10 22:07:16,-1056994.97757244,-1056994,-977572440,45,0,11,0,2
1930946841,2011-03-10 22:07:21,-1056995.89487934,-1056995,-894879340,45,0,11,0,2
1930946846,2011-03-10 22:07:26,-1056996.883455275,-1056996,-883455275,45,0,11,0,2
1930946851,2011-03-10 22:07:31,-1056997.748719214,-1056997,-748719214,45,0,11,0,2
1930946856,2011-03-10 22:07:36,-1056998.742426871,-1056998,-742426871,45,0,11,0,2
1930946861,2011-03-10 22:07:41,-1056999.674964904,-1056999,-674964904,45,0,11,0,2
1930946866,2011-03-10 22:07:46,-1057000.601454734,-1057000,-601454734,45,0,11,0,2
1930946871,2011-03-10 22:07:51,-1057001.513292312,-1057001,-513292312,45,0,11,0,2
1930946876,2011-03-10 22:07:56,-1057002.479814528,-1057002,-479814528,45,0,11,0,2
1930946881,2011-03-10 22:08:01,-1057003.543535232,-1057003,-543535232,45,0,11,0,2
1930946886,2011-03-10 22:08:06,-1057004.482031821,-1057004,-482031821,45,0,11,0,2
1930946891,2011-03-10 22:08:11,-1057005.532448768,-1057005,-532448768,45,0,11,0,2
1930946896,2011-03-10 22:08:16,-1057006.496473311,-1057006,-496473311,45,0,11,0,2
1930946901,2011-03-10 22:08:21,-1057007.475597381,-1057007,-475597381,45,0,11,0,2
1930946906,2011-03-10 22:08:26,-1057008.455112456,-1057008,-455112456,45,0,11,0,2
1930946911,2011-03-10 22:08:31,-1057009.381423949,-1057009,-381423949,45,0,11,0,2
1930946916,2011-03-10 22:08:36,-1057010.411369323,-1057010,-411369323,45,0,11,0,2
1930946921,2011-03-10 22:08:41,-1057011.445897101,-1057011,-445897101,45,0,11,0,2
1930946926,2011-03-10 22:08:46,-1057012.510300635,-1057012,-510300635,45,0,11,0,2
1930946931,2011-03-10 22:08:51,-1057013.543165206,-1057013,-543165206,45,0,11,0,2
1930946936,2011-03-10 22:08:56,-1057014.626363753,-1057014,-626363753,45,0,11,0,2
1930946941,2011-03-10 22:09:01,-1057015.643728255,-1057015,-643728255,45,0,11,0,2
1930946946,2011-03-10 22:09:06,-1057016.726428031,-1057016,-726428031,45,0,11,0,2
1930946951,2011-03-10 22:09:11,-1057017.702386855,-1057017,-702386855,45,0,11,0,2
1930946956,2011-03-10 22:09:16,-1057018.755481719,-1057018,-755481719,45,0,11,0,2
1930946961,2011-03-10 22:09:21,-1057019.764875411,-1057019,-764875411,45,0,11,0,2
1930946966,2011-03-10 22:09:26,-1057020.783088683,-1057020,-783088683,45,0,11,0,2
1930946971,2011-03-10 22:09:31,-1057021.783638953,-1057021,-783638953,45,0,11,0,2
1930946976,2011-03-10 22:09:36,-1057022.926335334,-1057022,-926335334,45,0,11,0,2
1930946981,2011-03-10 22:09:41,-1057023.922315597,-1057023,-922315597,45,0,11,0,2
1930946986,2011-03-10 22:09:46,-1057025.046128272,-1057025,-46128272,45,0,11,0,2
1930946991,2011-03-10 22:09:51,-1057026.119350432,-1057026,-119350432,45,0,11,0,2
1930946996,2011-03-10 22:09:56,-1057027.173698424,-1057027,-173698424,45,0,11,0,2
1930947001,2011-03-10 22:10:01,-1057028.290371894,-1057028,-290371894,45,0,11,0,2
1930947006,2011-03-10 22:10:06,-1057029.301945685,-1057029,-301945685,45,0,11,0,2
1930947011,2011-03-10 22:10:11,-1057030.334088325,-1057030,-334088325,45,0,11,0,2
1930947016,2011-03-10 22:10:16,-1057031.427558898,-1057031,-427558898,45,0,11,0,2
1930947021,2011-03-10 22:10:21,-1057032.545243262,-1057032,-545243262,45,0,11,0,2
1930947026,2011-03-10 22:10:26,-1057033.620034217,-1057033,-620034217,45,0,11,0,2
1930947031,2011-03-10 22:10:31,-1057034.718395232,-1057034,-718395232,45,0,11,0,2
1930947036,2011-03-10 22:10:36,-1057035.848525046,-1057035,-848525046,45,0,11,0,2
1930947041,2011-03-10 22:10:41,-1057036.892539023,-1057036,-892539023,45,0,11,0,2
1930947046,2011-03-10 22:10:46,-1057037.998525619,-1057037,-998525619,45,0,11,0,2
1930947051,2011-03-10 22:10:51,-1057039.112013816,-1057039,-112013816,45,0,11,0,2
1930947056,2011-03-10 22:10:56,-1057040.232293128,-1057040,-232293128,45,0,11,0,2
1930947061,2011-03-10 22:11:01,-1057041.367484092,-1057041,-367484092,45,0,11,0,2
1930947066,2011-03-10 22:11:06,-1057042.376748084,-1057042,-376748084,45,0,11,0,2
1930947071,2011-03-10 22:11:11,-1057043.45300579,-1057043,-453005790,45,0,11,0,2
1930947076,2011-03-10 22:11:16,-1057044.561529159,-1057044,-561529159,45,0,11,0,2
1930947081,2011-03-10 22:11:21,-1057045.684755324,-1057045,-684755324,45,0,11,0,2
1930947086,2011-03-10 22:11:26,-1057046.783618926,-1057046,-783618926,45,0,11,0,2
1930947091,2011-03-10 22:11:31,-1057047.889982223,-1057047,-889982223,45,0,11,0,2
1930947096,2011-03-10 22:11:36,-1057049.003744124,-1057049,-3744124,45,0,11,0,2
1930947101,2011-03-10 22:11:41,-1057050.162610053,-1057050,-162610053,45,0,11,0,2
1930947106,2011-03-10 22:11:46,-1057051.255960463,-1057051,-255960463,45,0,11,0,2
1930947111,2011-03-10 22:11:51,-1057052.312393187,-1057052,-312393187,45,0,11,0,2
1930947116,2011-03-10 22:11:56,-1057053.453384398,-1057053,-453384398,45,0,11,0,2
1930947121,2011-03-10 22:12:01,-1057054.562282561,-1057054,-562282561,45,0,11,0,2
1930947126,2011-03-10 22:12:06,-1057055.650628089,-1057055,-650628089,45,0,11,0,2
1930947131,2011-03-10 22:12:11,-1057056.781658172,-1057056,-781658172,45,0,11,0,2
1930947136,2011-03-10 22:12:16,-1057057.890947341,-1057057,-890947341,45,0,11,0,2
1930947141,2011-03-10 22:12:21,-1057058.992053985,-1057058,-992053985,45,0,11,0,2
1930947146,2011-03-10 22:12:26,-1057060.108524322,-1057060,-108524322,45,0,11,0,2
1930947151,2011-03-10 22:12:31,-1057061.251273154,-1057061,-251273154,45,0,11,0,2
1930947156,2011-03-10 22:12:36,-1057062.406367301,-1057062,-406367301,45,0,11,0,2
1930947161,2011-03-10 22:12:41,-1057063.507931708,-1057063,-507931708,45,0,11,0,2
1930947166,2011-03-10 22:12:46,-1057064.596165656,-1057064,-596165656,45,0,11,0,2
1930947171,2011-03-10 22:12:51,-1057065.691159247,-1057065,-691159247,45,0,11,0,2
1930947176,2011-03-10 22:12:56,-1057066.817010879,-1057066,-817010879,45,0,11,0,2
1930947181,2011-03-10 22:13:01,-1057067.906056403,-1057067,-906056403,45,0,11,0,2
1930947186,2011-03-10 22:13:06,-1057068.997160911,-1057068,-997160911,45,0,11,0,2
1930947191,2011-03-10 22:13:11,-1057070.113723754,-1057070,-113723754,45,0,11,0,2
1930947196,2011-03-10 22:13:16,-1057071.285592078,-1057071,-285592078,45,0,11,0,2
1930947201,2011-03-10 22:13:21,-1057072.325795173,-1057072,-325795173,45,0,11,0,2
1930947206,2011-03-10 22:13:26,-1057073.404353141,-1057073,-404353141,45,0,11,0,2
1930947211,2011-03-10 22:13:31,-1057074.590606688,-1057074,-590606688,45,0,11,0,2
1930947216,2011-03-10 22:13:36,-1057075.716617583,-1057075,-716617583,45,0,11,0,2
1930947221,2011-03-10 22:13:41,-1057076.856830596,-1057076,-856830596,45,0,11,0,2
1930947226,2011-03-10 22:13:46,-1057078.006559371,-1057078,-6559371,45,0,11,0,2
1930947231,2011-03-10 22:13:51,-1057079.095322608,-1057079,-95322608,45,0,11,0,2
1930947236,2011-03-10 22:13:56,-1057080.252058028,-1057080,-252058028,45,0,11,0,2
1930947241,2011-03-10 22:14:01,-1057081.359315871,-1057081,-359315871,45,0,11,0,2
1930947246,2011-03-10 22:14:06,-1057082.511748313,-1057082,-511748313,45,0,11,0,2
1930947251,2011-03-10 22:14:11,-1057083.606697082,-1057083,-606697082,45,0,11,0,2
1930947256,2011-03-10 22:14:16,-1057084.715430259,-1057084,-715430259,45,0,11,0,2
1930947261,2011-03-10 22:14:21,-1057085.843764304,-1057085,-843764304,45,0,11,0,2
1930947266,2011-03-10 22:14:26,-1057086.987332343,-1057086,-987332343,45,0,11,0,2
1930947271,2011-03-10 22:14:31,-1057088.03228855,-1057088,-32288550,45,0,11,0,2
1930947276,2011-03-10 22:14:36,-1057089.141682624,-1057089,-141682624,45,0,11,0,2
1930947281,2011-03-10 22:14:41,-1057090.320981025,-1057090,-320981025,45,0,11,0,2
1930947286,2011-03-10 22:14:46,-1057091.472849845,-1057091,-472849845,45,0,11,0,2
1930947291,2011-03-10 22:14:51,-1057092.515400886,-1057092,-515400886,45,0,11,0,2
1930947296,2011-03-10 22:14:56,-1057093.730091094,-1057093,-730091094,45,0,11,0,2
1930947301,2011-03-10 22:15:01,-1057094.811479567,-1057094,-811479567,45,0,11,0,2
1930947306,2011-03-10 22:15:06,-1057096.000561713,-1057096,-561713,45,0,11,0,2
1930947311,2011-03-10 22:15:11,-1057097.065022468,-1057097,-65022468,45,0,11,0,2
1930947316,2011-03-10 22:15:16,-1057098.150481223,-1057098,-150481223,45,0,11,0,2
1930947321,2011-03-10 22:15:21,-1057099.251045226,-1057099,-251045226,45,0,11,0,2
1930947326,2011-03-10 22:15:26,-1057100.467378615,-1057100,-467378615,45,0,11,0,2
1930947331,2011-03-10 22:15:31,-1057101.540830611,-1057101,-540830611,45,0,11,0,2
1930947336,2011-03-10 22:15:36,-1057102.735509871,-1057102,-735509871,45,0,11,0,2
1930947341,2011-03-10 22:15:41,-1057103.813961028,-1057103,-813961028,45,0,11,0,2
1930947346,2011-03-10 22:15:46,-1057104.989733695,-1057104,-989733695,45,0,11,0,2
1930947351,2011-03-10 22:15:51,-1057106.085585593,-1057106,-85585593,45,0,11,0,2
1930947356,2011-03-10 22:15:56,-1057107.170257567,-1057107,-170257567,45,0,11,0,2
1930947361,2011-03-10 22:16:01,-1057108.266693114,-1057108,-266693114,45,0,11,0,2
1930947366,2011-03-10 22:16:06,-1057109.343841552,-1057109,-343841552,45,0,11,0,2
1930947371,2011-03-10 22:16:11,-1057110.481607436,-1057110,-481607436,45,0,11,0,2
1930947376,2011-03-10 22:16:16,-1057111.63384056,-1057111,-633840560,45,0,11,0,2
1930947381,2011-03-10 22:16:21,-1057112.750415801,-1057112,-750415801,45,0,11,0,2
1930947386,2011-03-10 22:16:26,-1057113.898818015,-1057113,-898818015,45,0,11,0,2
1930947391,2011-03-10 22:16:31,-1057114.980481147,-1057114,-980481147,45,0,11,0,2
1930947396,2011-03-10 22:16:36,-1057116.165588378,-1057116,-165588378,45,0,11,0,2
1930947401,2011-03-10 22:16:41,-1057117.249670981,-1057117,-249670981,45,0,11,0,2
1930947406,2011-03-10 22:16:46,-1057118.299489974,-1057118,-299489974,45,0,11,0,2
1930947411,2011-03-10 22:16:51,-1057119.46184349,-1057119,-461843490,45,0,11,0,2
1930947416,2011-03-10 22:16:56,-1057120.536395072,-1057120,-536395072,45,0,11,0,2
1930947421,2011-03-10 22:17:01,-1057121.666101455,-1057121,-666101455,45,0,11,0,2
1930947426,2011-03-10 22:17:06,-1057122.719937324,-1057122,-719937324,45,0,11,0,2
1930947431,2011-03-10 22:17:11,-1057123.837392806,-1057123,-837392806,45,0,11,0,2
1930947436,2011-03-10 22:17:16,-1057125.025354384,-1057125,-25354384,45,0,11,0,2
1930947441,2011-03-10 22:17:21,-1057126.229249,-1057126,-229249000,45,0,11,0,2
1930947446,2011-03-10 22:17:26,-1057127.20014572,-1057127,-200145720,45,0,11,0,2
1930947451,2011-03-10 22:17:31,-1057128.307178496,-1057128,-307178496,45,0,11,0,2
1930947456,2011-03-10 22:17:36,-1057129.441543578,-1057129,-441543578,45,0,11,0,2
1930947461,2011-03-10 22:17:41,-1057130.61890602,-1057130,-618906020,45,0,11,0,2
1930947466,2011-03-10 22:17:46,-1057131.686200141,-1057131,-686200141,45,0,11,0,2
1930947471,2011-03-10 22:17:51,-1057132.7381258,-1057132,-738125800,45,0,11,0,2
1930947476,2011-03-10 22:17:56,-1057133.843761443,-1057133,-843761443,45,0,11,0,2
1930947481,2011-03-10 22:18:01,-1057135.008941649,-1057135,-8941649,45,0,11,0,2
1930947486,2011-03-10 22:18:06,-1057136.061502456,-1057136,-61502456,45,0,11,0,2
1930947491,2011-03-10 22:18:11,-1057137.162866591,-1057137,-162866591,45,0,11,0,2
1930947496,2011-03-10 22:18:16,-1057138.218876838,-1057138,-218876838,45,0,11,0,2
1930947501,2011-03-10 22:18:21,-1057139.271030425,-1057139,-271030425,45,0,11,0,2
1930947506,2011-03-10 22:18:26,-1057140.434904098,-1057140,-434904098,45,0,11,0,2
1930947511,2011-03-10 22:18:31,-1057141.46770954,-1057141,-467709540,45,0,11,0,2
1930947516,2011-03-10 22:18:36,-1057142.626285552,-1057142,-626285552,45,0,11,0,2
1930947521,2011-03-10 22:18:41,-1057143.67506504,-1057143,-675065040,45,0,11,0,2
1930947526,2011-03-10 22:18:46,-1057144.811136245,-1057144,-811136245,45,0,11,0,2
1930947531,2011-03-10 22:18:51,-1057146.001307486,-1057146,-1307486,45,0,11,0,2
1930947536,2011-03-10 22:18:56,-1057147.019900321,-1057147,-19900321,45,0,11,0,2
1930947541,2011-03-10 22:19:01,-1057148.183712005,-1057148,-183712005,45,0,11,0,2
1930947546,2011-03-10 22:19:06,-1057149.293025016,-1057149,-293025016,45,0,11,0,2
1930947551,2011-03-10 22:19:11,-1057150.410898208,-1057150,-410898208,45,0,11,0,2
1930947556,2011-03-10 22:19:16,-1057151.44290924,-1057151,-442909240,45,0,11,0,2
1930947561,2011-03-10 22:19:21,-1057152.521951674,-1057152,-521951674,45,0,11,0,2
1930947566,2011-03-10 22:19:26,-1057153.669267653,-1057153,-669267653,45,0,11,0,2
1930947571,2011-03-10 22:19:31,-1057154.777456283,-1057154,-777456283,45,0,11,0,2
1930947576,2011-03-10 22:19:36,-1057155.840107917,-1057155,-840107917,45,0,11,0,2
1930947581,2011-03-10 22:19:41,-1057156.926376342,-1057156,-926376342,45,0,11,0,2
1930947586,2011-03-10 22:19:46,-1057158.019929885,-1057158,-19929885,45,0,11,0,2
1930947591,2011-03-10 22:19:51,-1057159.085356711,-1057159,-85356711,45,0,11,0,2
1930947596,2011-03-10 22:19:56,-1057160.242604255,-1057160,-242604255,45,0,11,0,2
1930947601,2011-03-10 22:20:01,-1057161.307181357,-1057161,-307181357,45,0,11,0,2
1930947606,2011-03-10 22:20:06,-1057162.374030112,-1057162,-374030112,45,0,11,0,2
1930947611,2011-03-10 22:20:11,-1057163.4202919,-1057163,-420291900,45,0,11,0,2
1930947616,2011-03-10 22:20:16,-1057164.434357642,-1057164,-434357642,45,0,11,0,2
1930947621,2011-03-10 22:20:21,-1057165.549332618,-1057165,-549332618,45,0,11,0,2
1930947626,2011-03-10 22:20:26,-1057166.714382171,-1057166,-714382171,45,0,11,0,2
1930947631,2011-03-10 22:20:31,-1057167.813269614,-1057167,-813269614,45,0,11,0,2
1930947636,2011-03-10 22:20:36,-1057168.866255759,-1057168,-866255759,45,0,11,0,2
1930983871,2011-03-11 08:24:31,-1080576.928399085,-1080576,-928399085,65,0,11,0,2
1930983876,2011-03-11 08:24:36,-1080576.869765281,-1080576,-869765281,65,0,11,0,2
1930983881,2011-03-11 08:24:41,-1080576.822338103,-1080576,-822338103,65,0,11,0,2
1930983886,2011-03-11 08:24:46,-1080576.872972487,-1080576,-872972487,65,0,11,0,2
1930983891,2011-03-11 08:24:51,-1080576.88765335,-1080576,-887653350,65,0,11,0,2
1930983896,2011-03-11 08:24:56,-1080577.078413009,-1080577,-78413009,65,0,11,0,2
1930983901,2011-03-11 08:25:01,-1080577.241420745,-1080577,-241420745,65,0,11,0,2
1930983906,2011-03-11 08:25:06,-1080577.461431502,-1080577,-461431502,65,0,11,0,2
1930983911,2011-03-11 08:25:11,-1080577.701293944,-1080577,-701293944,65,0,11,0,2
1930983916,2011-03-11 08:25:16,-1080577.955106734,-1080577,-955106734,65,0,11,0,2
1930983921,2011-03-11 08:25:21,-1080578.257932662,-1080578,-257932662,65,0,11,0,2
1930983926,2011-03-11 08:25:26,-1080578.554781913,-1080578,-554781913,65,0,11,0,2
1930983931,2011-03-11 08:25:31,-1080578.940553664,-1080578,-940553664,65,0,11,0,2
1930983936,2011-03-11 08:25:36,-1080579.336676597,-1080579,-336676597,65,0,11,0,2
1931010892,2011-03-11 15:54:52,-1103932.71715927,-1103932,-717159270,25,0,11,0,2
1931010897,2011-03-11 15:54:57,-1103934.81135559,-1103934,-811355590,25,0,11,0,2
1931010902,2011-03-11 15:55:02,-1103933.294775008,-1103933,-294775008,25,0,11,0,2
1931010941,2011-03-11 15:55:41,-1082469.151366233,-1082469,-151366233,65,0,11,0,2
1931010943,2011-03-11 15:55:43,-1099023.349034308,-1099023,-349034308,25,0,11,0,2
1931010946,2011-03-11 15:55:46,-1082463.173127173,-1082463,-173127173,65,0,11,0,2
1931010948,2011-03-11 15:55:48,-1099019.08325672,-1099019,-83256720,25,0,11,0,2
1931010951,2011-03-11 15:55:51,-1082457.499917983,-1082457,-499917983,65,0,11,0,2
1931010953,2011-03-11 15:55:53,-1099015.139969825,-1099015,-139969825,25,0,11,0,2
1931010956,2011-03-11 15:55:56,-1082452.148286818,-1082452,-148286818,65,0,11,0,2
1931010958,2011-03-11 15:55:58,-1099011.344925879,-1099011,-344925879,25,0,11,0,2
1931010961,2011-03-11 15:56:01,-1082446.907676696,-1082446,-907676696,65,0,11,0,2
1931010963,2011-03-11 15:56:03,-1099007.888748168,-1099007,-888748168,25,0,11,0,2
1931010966,2011-03-11 15:56:06,-1082442.067812919,-1082442,-67812919,65,0,11,0,2
1931010968,2011-03-11 15:56:08,-1099004.616027831,-1099004,-616027831,25,0,11,0,2
1931010971,2011-03-11 15:56:11,-1082437.358940124,-1082437,-358940124,65,0,11,0,2
1931010973,2011-03-11 15:56:13,-1099001.567970275,-1099001,-567970275,25,0,11,0,2
1931010976,2011-03-11 15:56:16,-1082432.849566459,-1082432,-849566459,65,0,11,0,2
1931010978,2011-03-11 15:56:18,-1098998.73617649,-1098998,-736176490,25,0,11,0,2
1931010981,2011-03-11 15:56:21,-1082428.54150772,-1082428,-541507720,65,0,11,0,2
1931010983,2011-03-11 15:56:23,-1098996.029796599,-1098996,-29796599,25,0,11,0,2
1931010986,2011-03-11 15:56:26,-1082424.44084835,-1082424,-440848350,65,0,11,0,2
1931010988,2011-03-11 15:56:28,-1098993.532573699,-1098993,-532573699,25,0,11,0,2
1931010991,2011-03-11 15:56:31,-1082420.444274901,-1082420,-444274901,65,0,11,0,2
1931010993,2011-03-11 15:56:33,-1098991.200273513,-1098991,-200273513,25,0,11,0,2
1931010996,2011-03-11 15:56:36,-1082416.69478321,-1082416,-694783210,65,0,11,0,2
1931010998,2011-03-11 15:56:38,-1098988.95103073,-1098988,-951030730,25,0,11,0,2
1931011001,2011-03-11 15:56:41,-1082412.935643195,-1082412,-935643195,65,0,11,0,2
1931011003,2011-03-11 15:56:43,-1098986.899547576,-1098986,-899547576,25,0,11,0,2
1931011006,2011-03-11 15:56:46,-1082409.397340774,-1082409,-397340774,65,0,11,0,2
1931011008,2011-03-11 15:56:48,-1098984.932191848,-1098984,-932191848,25,0,11,0,2
1931011011,2011-03-11 15:56:51,-1082406.006436347,-1082406,-6436347,65,0,11,0,2
1931011013,2011-03-11 15:56:53,-1098983.133134841,-1098983,-133134841,25,0,11,0,2
1931011016,2011-03-11 15:56:56,-1082402.743618964,-1082402,-743618964,65,0,11,0,2
1931011018,2011-03-11 15:56:58,-1098981.453335761,-1098981,-453335761,25,0,11,0,2
1931011021,2011-03-11 15:57:01,-1082399.565712928,-1082399,-565712928,65,0,11,0,2
1931011023,2011-03-11 15:57:03,-1098979.841386794,-1098979,-841386794,25,0,11,0,2
1931011026,2011-03-11 15:57:06,-1082396.454000472,-1082396,-454000472,65,0,11,0,2
1931011028,2011-03-11 15:57:08,-1098978.321302413,-1098978,-321302413,25,0,11,0,2
1931011031,2011-03-11 15:57:11,-1082393.497445106,-1082393,-497445106,65,0,11,0,2
1931011033,2011-03-11 15:57:13,-1098976.934848784,-1098976,-934848784,25,0,11,0,2
1931011036,2011-03-11 15:57:16,-1082390.613693236,-1082390,-613693236,65,0,11,0,2
1931011038,2011-03-11 15:57:18,-1098975.565295218,-1098975,-565295218,25,0,11,0,2
