time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1951526167,2011-11-04 02:36:07,-734987.664732932,-734987,-664732932,34,0,11,0,2
1951526172,2011-11-04 02:36:12,-734987.363549231,-734987,-363549231,34,0,11,0,2
1951526177,2011-11-04 02:36:17,-734987.039649009,-734987,-39649009,34,0,11,0,2
1951526182,2011-11-04 02:36:22,-734986.654215812,-734986,-654215812,34,0,11,0,2
1951526187,2011-11-04 02:36:27,-734986.374860763,-734986,-374860763,34,0,11,0,2
1951526192,2011-11-04 02:36:32,-734986.100183486,-734986,-100183486,34,0,11,0,2
1951526197,2011-11-04 02:36:37,-734985.753853797,-734985,-753853797,34,0,11,0,2
1951526202,2011-11-04 02:36:42,-734985.430953025,-734985,-430953025,34,0,11,0,2
1951526207,2011-11-04 02:36:47,-734985.110992431,-734985,-110992431,34,0,11,0,2
1951526212,2011-11-04 02:36:52,-734984.755180358,-734984,-755180358,34,0,11,0,2
1951526217,2011-11-04 02:36:57,-734984.543155669,-734984,-543155669,34,0,11,0,2
1951526222,2011-11-04 02:37:02,-734984.222243308,-734984,-222243308,34,0,11,0,2
1951526227,2011-11-04 02:37:07,-734983.84504032,-734983,-845040320,34,0,11,0,2
1951526232,2011-11-04 02:37:12,-734983.513596534,-734983,-513596534,34,0,11,0,2
1951526237,2011-11-04 02:37:17,-734983.199515342,-734983,-199515342,34,0,11,0,2
1951526242,2011-11-04 02:37:22,-734982.851665496,-734982,-851665496,34,0,11,0,2
1951526247,2011-11-04 02:37:27,-734982.466438292,-734982,-466438292,34,0,11,0,2
1951526252,2011-11-04 02:37:32,-734982.201795577,-734982,-201795577,34,0,11,0,2
1951526257,2011-11-04 02:37:37,-734981.878365516,-734981,-878365516,34,0,11,0,2
1951526262,2011-11-04 02:37:42,-734981.601196288,-734981,-601196288,34,0,11,0,2
1951526267,2011-11-04 02:37:47,-734981.341243743,-734981,-341243743,34,0,11,0,2
1951526272,2011-11-04 02:37:52,-734981.015964507,-734981,-15964507,34,0,11,0,2
1951526277,2011-11-04 02:37:57,-734980.68995571,-734980,-689955710,34,0,11,0,2
1951526282,2011-11-04 02:38:02,-734980.355479239,-734980,-355479239,34,0,11,0,2
1951526287,2011-11-04 02:38:07,-734979.985157966,-734979,-985157966,34,0,11,0,2
1951526292,2011-11-04 02:38:12,-734979.571699141,-734979,-571699141,34,0,11,0,2
1951526297,2011-11-04 02:38:17,-734979.239487647,-734979,-239487647,34,0,11,0,2
1951526302,2011-11-04 02:38:22,-734978.967722892,-734978,-967722892,34,0,11,0,2
1951526307,2011-11-04 02:38:27,-734978.684171676,-734978,-684171676,34,0,11,0,2
1951526312,2011-11-04 02:38:32,-734978.347445487,-734978,-347445487,34,0,11,0,2
1951526317,2011-11-04 02:38:37,-734978.049179076,-734978,-49179076,34,0,11,0,2
1951526322,2011-11-04 02:38:42,-734977.641669272,-734977,-641669272,34,0,11,0,2
1951526327,2011-11-04 02:38:47,-734977.280220031,-734977,-280220031,34,0,11,0,2
1951526332,2011-11-04 02:38:52,-734976.918579101,-734976,-918579101,34,0,11,0,2
1951526337,2011-11-04 02:38:57,-734976.618875503,-734976,-618875503,34,0,11,0,2
1951526342,2011-11-04 02:39:02,-734976.358247756,-734976,-358247756,34,0,11,0,2
1951526347,2011-11-04 02:39:07,-734975.995192527,-734975,-995192527,34,0,11,0,2
1951526352,2011-11-04 02:39:12,-734975.622767447,-734975,-622767447,34,0,11,0,2
1951526357,2011-11-04 02:39:17,-734975.33510208,-734975,-335102080,34,0,11,0,2
1951526362,2011-11-04 02:39:22,-734974.947083472,-734974,-947083472,34,0,11,0,2
1951526367,2011-11-04 02:39:27,-734974.550780295,-734974,-550780295,34,0,11,0,2
1951526372,2011-11-04 02:39:32,-734974.2708683,-734974,-270868300,34,0,11,0,2
1951526377,2011-11-04 02:39:37,-734973.957727431,-734973,-957727431,34,0,11,0,2
1951526382,2011-11-04 02:39:42,-734973.609107017,-734973,-609107017,34,0,11,0,2
1951526387,2011-11-04 02:39:47,-734973.270653724,-734973,-270653724,34,0,11,0,2
1951526392,2011-11-04 02:39:52,-734973.018467902,-734973,-18467902,34,0,11,0,2
1951526397,2011-11-04 02:39:57,-734972.692849158,-734972,-692849158,34,0,11,0,2
1951526402,2011-11-04 02:40:02,-734972.373654365,-734972,-373654365,34,0,11,0,2
1951526407,2011-11-04 02:40:07,-734971.928077697,-734971,-928077697,34,0,11,0,2
1951526412,2011-11-04 02:40:12,-734971.603590011,-734971,-603590011,34,0,11,0,2
1951526417,2011-11-04 02:40:17,-734971.284373282,-734971,-284373282,34,0,11,0,2
1951526422,2011-11-04 02:40:22,-734970.951457023,-734970,-951457023,34,0,11,0,2
1951526427,2011-11-04 02:40:27,-734970.626039504,-734970,-626039504,34,0,11,0,2
1951526432,2011-11-04 02:40:32,-734970.251314162,-734970,-251314162,34,0,11,0,2
1951526437,2011-11-04 02:40:37,-734969.955977439,-734969,-955977439,34,0,11,0,2
1951526442,2011-11-04 02:40:42,-734969.599349021,-734969,-599349021,34,0,11,0,2
1951526447,2011-11-04 02:40:47,-734969.258939742,-734969,-258939742,34,0,11,0,2
1951526452,2011-11-04 02:40:52,-734968.889632224,-734968,-889632224,34,0,11,0,2
1951526457,2011-11-04 02:40:57,-734968.536855697,-734968,-536855697,34,0,11,0,2
1951526462,2011-11-04 02:41:02,-734968.219961165,-734968,-219961165,34,0,11,0,2
1951526467,2011-11-04 02:41:07,-734967.964086532,-734967,-964086532,34,0,11,0,2
1951526472,2011-11-04 02:41:12,-734967.577106475,-734967,-577106475,34,0,11,0,2
1951526477,2011-11-04 02:41:17,-734967.249576568,-734967,-249576568,34,0,11,0,2
1951526482,2011-11-04 02:41:22,-734966.821707725,-734966,-821707725,34,0,11,0,2
1951526487,2011-11-04 02:41:27,-734966.461094855,-734966,-461094855,34,0,11,0,2
1951526492,2011-11-04 02:41:32,-734966.09437847,-734966,-94378470,34,0,11,0,2
1951526497,2011-11-04 02:41:37,-734965.85291767,-734965,-852917670,34,0,11,0,2
1951526502,2011-11-04 02:41:42,-734965.503003119,-734965,-503003119,34,0,11,0,2
1951526507,2011-11-04 02:41:47,-734965.151661872,-734965,-151661872,34,0,11,0,2
1951526512,2011-11-04 02:41:52,-734964.809508323,-734964,-809508323,34,0,11,0,2
1951526517,2011-11-04 02:41:57,-734964.412280082,-734964,-412280082,34,0,11,0,2
1951526522,2011-11-04 02:42:02,-734964.053827285,-734964,-53827285,34,0,11,0,2
1951526527,2011-11-04 02:42:07,-734963.73933792,-734963,-739337920,34,0,11,0,2
1951526532,2011-11-04 02:42:12,-734963.337413787,-734963,-337413787,34,0,11,0,2
1951526537,2011-11-04 02:42:17,-734962.984773635,-734962,-984773635,34,0,11,0,2
1951526542,2011-11-04 02:42:22,-734962.661208152,-734962,-661208152,34,0,11,0,2
1951526547,2011-11-04 02:42:27,-734962.28829956,-734962,-288299560,34,0,11,0,2
1951526552,2011-11-04 02:42:32,-734961.999823569,-734961,-999823569,34,0,11,0,2
1951526557,2011-11-04 02:42:37,-734961.68132305,-734961,-681323050,34,0,11,0,2
1951526562,2011-11-04 02:42:42,-734961.269367217,-734961,-269367217,34,0,11,0,2
1951526567,2011-11-04 02:42:47,-734960.930263518,-734960,-930263518,34,0,11,0,2
1951526572,2011-11-04 02:42:52,-734960.545392989,-734960,-545392989,34,0,11,0,2
1951526577,2011-11-04 02:42:57,-734960.195500373,-734960,-195500373,34,0,11,0,2
1951526582,2011-11-04 02:43:02,-734959.799227714,-734959,-799227714,34,0,11,0,2
1951526587,2011-11-04 02:43:07,-734959.566822051,-734959,-566822051,34,0,11,0,2
1951526592,2011-11-04 02:43:12,-734959.184292792,-734959,-184292792,34,0,11,0,2
1951526597,2011-11-04 02:43:17,-734958.738040923,-734958,-738040923,34,0,11,0,2
1951526602,2011-11-04 02:43:22,-734958.425556182,-734958,-425556182,34,0,11,0,2
1951526607,2011-11-04 02:43:27,-734958.067647933,-734958,-67647933,34,0,11,0,2
1951526612,2011-11-04 02:43:32,-734957.700082778,-734957,-700082778,34,0,11,0,2
1951526617,2011-11-04 02:43:37,-734957.394706725,-734957,-394706725,34,0,11,0,2
1951526622,2011-11-04 02:43:42,-734956.969008445,-734956,-969008445,34,0,11,0,2
1951526627,2011-11-04 02:43:47,-734956.552423476,-734956,-552423476,34,0,11,0,2
1951526632,2011-11-04 02:43:52,-734956.13803482,-734956,-138034820,34,0,11,0,2
1951526637,2011-11-04 02:43:57,-734955.833332061,-734955,-833332061,34,0,11,0,2
1951526642,2011-11-04 02:44:02,-734955.428993224,-734955,-428993224,34,0,11,0,2
1951526647,2011-11-04 02:44:07,-734955.076348304,-734955,-76348304,34,0,11,0,2
1951526652,2011-11-04 02:44:12,-734954.772976874,-734954,-772976874,34,0,11,0,2
1951526657,2011-11-04 02:44:17,-734954.380203246,-734954,-380203246,34,0,11,0,2
1951526662,2011-11-04 02:44:22,-734954.034592627,-734954,-34592627,34,0,11,0,2
1951526667,2011-11-04 02:44:27,-734953.593975066,-734953,-593975066,34,0,11,0,2
1951526672,2011-11-04 02:44:32,-734953.248676299,-734953,-248676299,34,0,11,0,2
1951526677,2011-11-04 02:44:37,-734952.872501372,-734952,-872501372,34,0,11,0,2
1951526682,2011-11-04 02:44:42,-734952.46592903,-734952,-465929030,34,0,11,0,2
1951526687,2011-11-04 02:44:47,-734952.121744155,-734952,-121744155,34,0,11,0,2
1951526692,2011-11-04 02:44:52,-734951.762375831,-734951,-762375831,34,0,11,0,2
1951526697,2011-11-04 02:44:57,-734951.402906417,-734951,-402906417,34,0,11,0,2
1951551530,2011-11-04 09:38:50,-732797.441874503,-732797,-441874503,55,0,11,0,2
1951551535,2011-11-04 09:38:55,-732755.547759055,-732755,-547759055,55,0,11,0,2
1951551540,2011-11-04 09:39:00,-732713.94775772,-732713,-947757720,55,0,11,0,2
1951551545,2011-11-04 09:39:05,-732672.537465095,-732672,-537465095,55,0,11,0,2
1951551550,2011-11-04 09:39:10,-732631.324683188,-732631,-324683188,55,0,11,0,2
1951551555,2011-11-04 09:39:15,-732590.295127868,-732590,-295127868,55,0,11,0,2
1951551560,2011-11-04 09:39:20,-732549.283413886,-732549,-283413886,55,0,11,0,2
1951551565,2011-11-04 09:39:25,-732508.358678817,-732508,-358678817,55,0,11,0,2
1951551570,2011-11-04 09:39:30,-732467.600370406,-732467,-600370406,55,0,11,0,2
1951551575,2011-11-04 09:39:35,-732426.80677986,-732426,-806779860,55,0,11,0,2
1951551586,2011-11-04 09:39:46,-732337.328248977,-732337,-328248977,55,0,11,0,2
1951551591,2011-11-04 09:39:51,-732296.681406974,-732296,-681406974,55,0,11,0,2
1951551596,2011-11-04 09:39:56,-732255.993855475,-732255,-993855475,55,0,11,0,2
1951551601,2011-11-04 09:40:01,-732215.27820301,-732215,-278203010,55,0,11,0,2
1951551606,2011-11-04 09:40:06,-732174.642786025,-732174,-642786025,55,0,11,0,2
1951551611,2011-11-04 09:40:11,-732133.87168312,-732133,-871683120,55,0,11,0,2
1951551616,2011-11-04 09:40:16,-732093.201622962,-732093,-201622962,55,0,11,0,2
1951551621,2011-11-04 09:40:21,-732052.421261786,-732052,-421261786,55,0,11,0,2
1951551626,2011-11-04 09:40:26,-732011.595787047,-732011,-595787047,55,0,11,0,2
1951551631,2011-11-04 09:40:31,-731970.837482451,-731970,-837482451,55,0,11,0,2
1951551636,2011-11-04 09:40:36,-731930.03650093,-731930,-36500930,55,0,11,0,2
1951551641,2011-11-04 09:40:41,-731889.135407447,-731889,-135407447,55,0,11,0,2
1951551646,2011-11-04 09:40:46,-731848.2384243,-731848,-238424300,55,0,11,0,2
1951551651,2011-11-04 09:40:51,-731807.310337066,-731807,-310337066,55,0,11,0,2
1951551656,2011-11-04 09:40:56,-731766.193030356,-731766,-193030356,55,0,11,0,2
1951551661,2011-11-04 09:41:01,-731725.136500358,-731725,-136500358,55,0,11,0,2
1951551666,2011-11-04 09:41:06,-731683.99439907,-731683,-994399070,55,0,11,0,2
1951551671,2011-11-04 09:41:11,-731642.748880385,-731642,-748880385,55,0,11,0,2
1951551676,2011-11-04 09:41:16,-731601.452875136,-731601,-452875136,55,0,11,0,2
1951551681,2011-11-04 09:41:21,-731560.139120101,-731560,-139120101,55,0,11,0,2
1951551686,2011-11-04 09:41:26,-731518.767920493,-731518,-767920493,55,0,11,0,2
1951551691,2011-11-04 09:41:31,-731477.288298606,-731477,-288298606,55,0,11,0,2
1951551696,2011-11-04 09:41:36,-731435.823361396,-731435,-823361396,55,0,11,0,2
