time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942477352,2011-07-22 09:02:32,-725270.442422866,-725270,-442422866,55,0,11,0,2
1942477357,2011-07-22 09:02:37,-725252.375852584,-725252,-375852584,55,0,11,0,2
1942477362,2011-07-22 09:02:42,-725234.351650237,-725234,-351650237,55,0,11,0,2
1942477367,2011-07-22 09:02:47,-725216.302563666,-725216,-302563666,55,0,11,0,2
1942477372,2011-07-22 09:02:52,-725198.344124793,-725198,-344124793,55,0,11,0,2
1942477377,2011-07-22 09:02:57,-725180.369024276,-725180,-369024276,55,0,11,0,2
1942477382,2011-07-22 09:03:02,-725162.255490302,-725162,-255490302,55,0,11,0,2
1942477387,2011-07-22 09:03:07,-725144.221264838,-725144,-221264838,55,0,11,0,2
1942477392,2011-07-22 09:03:12,-725126.087901114,-725126,-87901114,55,0,11,0,2
1942477397,2011-07-22 09:03:17,-725107.951260566,-725107,-951260566,55,0,11,0,2
1942477402,2011-07-22 09:03:22,-725089.932624816,-725089,-932624816,55,0,11,0,2
1942477407,2011-07-22 09:03:27,-725071.698146819,-725071,-698146819,55,0,11,0,2
1942477412,2011-07-22 09:03:32,-725053.618158339,-725053,-618158339,55,0,11,0,2
1942477417,2011-07-22 09:03:37,-725035.390122413,-725035,-390122413,55,0,11,0,2
1942477422,2011-07-22 09:03:42,-725017.13957405,-725017,-139574050,55,0,11,0,2
1942477427,2011-07-22 09:03:47,-724998.805625915,-724998,-805625915,55,0,11,0,2
1942477432,2011-07-22 09:03:52,-724980.613391875,-724980,-613391875,55,0,11,0,2
1942477437,2011-07-22 09:03:57,-724962.342231749,-724962,-342231749,55,0,11,0,2
1942477442,2011-07-22 09:04:02,-724944.022595405,-724944,-22595405,55,0,11,0,2
1942477447,2011-07-22 09:04:07,-724925.708683967,-724925,-708683967,55,0,11,0,2
1942477452,2011-07-22 09:04:12,-724907.366962432,-724907,-366962432,55,0,11,0,2
1942477457,2011-07-22 09:04:17,-724889.076127051,-724889,-76127051,55,0,11,0,2
1942477462,2011-07-22 09:04:22,-724870.681901931,-724870,-681901931,55,0,11,0,2
1942477467,2011-07-22 09:04:27,-724852.18334484,-724852,-183344840,55,0,11,0,2
1942477472,2011-07-22 09:04:32,-724833.740315436,-724833,-740315436,55,0,11,0,2
1942477477,2011-07-22 09:04:37,-724815.440367698,-724815,-440367698,55,0,11,0,2
1942477482,2011-07-22 09:04:42,-724796.898454665,-724796,-898454665,55,0,11,0,2
1942477487,2011-07-22 09:04:47,-724778.497237205,-724778,-497237205,55,0,11,0,2
1942477492,2011-07-22 09:04:52,-724760.039180755,-724760,-39180755,55,0,11,0,2
1942477497,2011-07-22 09:04:57,-724741.487558364,-724741,-487558364,55,0,11,0,2
1942477502,2011-07-22 09:05:02,-724722.992426871,-724722,-992426871,55,0,11,0,2
1942477507,2011-07-22 09:05:07,-724704.377643584,-724704,-377643584,55,0,11,0,2
1942477512,2011-07-22 09:05:12,-724685.848026275,-724685,-848026275,55,0,11,0,2
1942477517,2011-07-22 09:05:17,-724667.200226783,-724667,-200226783,55,0,11,0,2
1942477522,2011-07-22 09:05:22,-724648.584802627,-724648,-584802627,55,0,11,0,2
1942477527,2011-07-22 09:05:27,-724629.923979758,-724629,-923979758,55,0,11,0,2
1942477532,2011-07-22 09:05:32,-724611.297892569,-724611,-297892569,55,0,11,0,2
1942477537,2011-07-22 09:05:37,-724592.543285369,-724592,-543285369,55,0,11,0,2
1942477542,2011-07-22 09:05:42,-724573.92107582,-724573,-921075820,55,0,11,0,2
1942477547,2011-07-22 09:05:47,-724555.189944266,-724555,-189944266,55,0,11,0,2
1942477552,2011-07-22 09:05:52,-724536.457197188,-724536,-457197188,55,0,11,0,2
1942477557,2011-07-22 09:05:57,-724517.749793052,-724517,-749793052,55,0,11,0,2
1942477562,2011-07-22 09:06:02,-724498.882211684,-724498,-882211684,55,0,11,0,2
1942477567,2011-07-22 09:06:07,-724480.058600425,-724480,-58600425,55,0,11,0,2
1942477572,2011-07-22 09:06:12,-724461.238503455,-724461,-238503455,55,0,11,0,2
1942477577,2011-07-22 09:06:17,-724442.406656264,-724442,-406656264,55,0,11,0,2
1942477582,2011-07-22 09:06:22,-724423.486598968,-724423,-486598968,55,0,11,0,2
1942477587,2011-07-22 09:06:27,-724404.511194228,-724404,-511194228,55,0,11,0,2
1942477592,2011-07-22 09:06:32,-724385.672879218,-724385,-672879218,55,0,11,0,2
1942477597,2011-07-22 09:06:37,-724366.660572051,-724366,-660572051,55,0,11,0,2
1942477602,2011-07-22 09:06:42,-724347.658875464,-724347,-658875464,55,0,11,0,2
1942477607,2011-07-22 09:06:47,-724328.781126021,-724328,-781126021,55,0,11,0,2
1942477612,2011-07-22 09:06:52,-724309.753409385,-724309,-753409385,55,0,11,0,2
1942477617,2011-07-22 09:06:57,-724290.861534118,-724290,-861534118,55,0,11,0,2
1942477622,2011-07-22 09:07:02,-724271.734288215,-724271,-734288215,55,0,11,0,2
1942477627,2011-07-22 09:07:07,-724252.681485175,-724252,-681485175,55,0,11,0,2
1942477632,2011-07-22 09:07:12,-724233.519837378,-724233,-519837378,55,0,11,0,2
1942477637,2011-07-22 09:07:17,-724214.495643615,-724214,-495643615,55,0,11,0,2
1942477642,2011-07-22 09:07:22,-724195.459587096,-724195,-459587096,55,0,11,0,2
1942477647,2011-07-22 09:07:27,-724176.289456366,-724176,-289456366,55,0,11,0,2
1942477652,2011-07-22 09:07:32,-724157.2450428,-724157,-245042800,55,0,11,0,2
1942477657,2011-07-22 09:07:37,-724137.99124813,-724137,-991248130,55,0,11,0,2
1942477662,2011-07-22 09:07:42,-724118.703075408,-724118,-703075408,55,0,11,0,2
1942477667,2011-07-22 09:07:47,-724099.459201812,-724099,-459201812,55,0,11,0,2
1942477672,2011-07-22 09:07:52,-724080.252896308,-724080,-252896308,55,0,11,0,2
1942477677,2011-07-22 09:07:57,-724060.916362761,-724060,-916362761,55,0,11,0,2
1942477682,2011-07-22 09:08:02,-724041.657485961,-724041,-657485961,55,0,11,0,2
1942477687,2011-07-22 09:08:07,-724022.337574958,-724022,-337574958,55,0,11,0,2
1942477692,2011-07-22 09:08:12,-724003.045589446,-724003,-45589446,55,0,11,0,2
1942477697,2011-07-22 09:08:17,-723983.618799209,-723983,-618799209,55,0,11,0,2
1942477702,2011-07-22 09:08:22,-723964.321771621,-723964,-321771621,55,0,11,0,2
1942477707,2011-07-22 09:08:27,-723944.902155875,-723944,-902155875,55,0,11,0,2
1942477712,2011-07-22 09:08:32,-723925.495083808,-723925,-495083808,55,0,11,0,2
1942477717,2011-07-22 09:08:37,-723906.027710914,-723906,-27710914,55,0,11,0,2
1942477722,2011-07-22 09:08:42,-723886.516703605,-723886,-516703605,55,0,11,0,2
1942477727,2011-07-22 09:08:47,-723867.015426635,-723867,-15426635,55,0,11,0,2
1942477732,2011-07-22 09:08:52,-723847.51044464,-723847,-510444640,55,0,11,0,2
1942477737,2011-07-22 09:08:57,-723828.046482085,-723828,-46482085,55,0,11,0,2
1942477742,2011-07-22 09:09:02,-723808.490202903,-723808,-490202903,55,0,11,0,2
1942477747,2011-07-22 09:09:07,-723788.898805617,-723788,-898805617,55,0,11,0,2
1942477752,2011-07-22 09:09:12,-723769.221871375,-723769,-221871375,55,0,11,0,2
1942477757,2011-07-22 09:09:17,-723749.666890143,-723749,-666890143,55,0,11,0,2
1942477762,2011-07-22 09:09:22,-723729.929515838,-723729,-929515838,55,0,11,0,2
1942477767,2011-07-22 09:09:27,-723710.187540053,-723710,-187540053,55,0,11,0,2
1942477772,2011-07-22 09:09:32,-723690.567913054,-723690,-567913054,55,0,11,0,2
1942477777,2011-07-22 09:09:37,-723670.910911559,-723670,-910911559,55,0,11,0,2
1942477782,2011-07-22 09:09:42,-723651.078182219,-723651,-78182219,55,0,11,0,2
1942477787,2011-07-22 09:09:47,-723631.373657226,-723631,-373657226,55,0,11,0,2
1942477792,2011-07-22 09:09:52,-723611.663477897,-723611,-663477897,55,0,11,0,2
1942477797,2011-07-22 09:09:57,-723591.889372825,-723591,-889372825,55,0,11,0,2
1942477802,2011-07-22 09:10:02,-723571.991003989,-723571,-991003989,55,0,11,0,2
1942477807,2011-07-22 09:10:07,-723552.1020689,-723552,-102068900,55,0,11,0,2
1942477812,2011-07-22 09:10:12,-723532.158833503,-723532,-158833503,55,0,11,0,2
1942477817,2011-07-22 09:10:17,-723512.274463653,-723512,-274463653,55,0,11,0,2
1942477822,2011-07-22 09:10:22,-723492.392099379,-723492,-392099379,55,0,11,0,2
1942477827,2011-07-22 09:10:27,-723472.511519431,-723472,-511519431,55,0,11,0,2
1942477832,2011-07-22 09:10:32,-723452.617304801,-723452,-617304801,55,0,11,0,2
1942477837,2011-07-22 09:10:37,-723432.602378844,-723432,-602378844,55,0,11,0,2
1942477842,2011-07-22 09:10:42,-723412.574152945,-723412,-574152945,55,0,11,0,2
1942477847,2011-07-22 09:10:47,-723392.512044906,-723392,-512044906,55,0,11,0,2
1942477852,2011-07-22 09:10:52,-723372.530802726,-723372,-530802726,55,0,11,0,2
1942477857,2011-07-22 09:10:57,-723352.389279365,-723352,-389279365,55,0,11,0,2
1942477862,2011-07-22 09:11:02,-723332.370858191,-723332,-370858191,55,0,11,0,2
1942477867,2011-07-22 09:11:07,-723312.22896099,-723312,-228960990,55,0,11,0,2
1942477872,2011-07-22 09:11:12,-723292.123279571,-723292,-123279571,55,0,11,0,2
1942477877,2011-07-22 09:11:17,-723271.919987678,-723271,-919987678,55,0,11,0,2
1942477882,2011-07-22 09:11:22,-723251.705067634,-723251,-705067634,55,0,11,0,2
1942477887,2011-07-22 09:11:27,-723231.569231032,-723231,-569231032,55,0,11,0,2
1942477892,2011-07-22 09:11:32,-723211.273485183,-723211,-273485183,55,0,11,0,2
1942477897,2011-07-22 09:11:37,-723190.870148658,-723190,-870148658,55,0,11,0,2
1942477902,2011-07-22 09:11:42,-723170.741123198,-723170,-741123198,55,0,11,0,2
1942477907,2011-07-22 09:11:47,-723150.333051681,-723150,-333051681,55,0,11,0,2
1942477912,2011-07-22 09:11:52,-723130.052512168,-723130,-52512168,55,0,11,0,2
1942477917,2011-07-22 09:11:57,-723109.809371947,-723109,-809371947,55,0,11,0,2
1942477922,2011-07-22 09:12:02,-723089.406740188,-723089,-406740188,55,0,11,0,2
1942477927,2011-07-22 09:12:07,-723068.94421482,-723068,-944214820,55,0,11,0,2
1942477932,2011-07-22 09:12:12,-723048.575150489,-723048,-575150489,55,0,11,0,2
1942477937,2011-07-22 09:12:17,-723028.153034209,-723028,-153034209,55,0,11,0,2
1942477942,2011-07-22 09:12:22,-723007.666532515,-723007,-666532515,55,0,11,0,2
1942477947,2011-07-22 09:12:27,-722987.144092559,-722987,-144092559,55,0,11,0,2
1942477952,2011-07-22 09:12:32,-722966.573739051,-722966,-573739051,55,0,11,0,2
1942477957,2011-07-22 09:12:37,-722946.175300597,-722946,-175300597,55,0,11,0,2
1942477962,2011-07-22 09:12:42,-722925.499319076,-722925,-499319076,55,0,11,0,2
1942477967,2011-07-22 09:12:47,-722904.906642913,-722904,-906642913,55,0,11,0,2
1942477972,2011-07-22 09:12:52,-722884.28863716,-722884,-288637160,55,0,11,0,2
1942477977,2011-07-22 09:12:57,-722863.659246444,-722863,-659246444,55,0,11,0,2
1942477982,2011-07-22 09:13:02,-722842.952562331,-722842,-952562331,55,0,11,0,2
1942477987,2011-07-22 09:13:07,-722822.3121109,-722822,-312110900,55,0,11,0,2
1942477992,2011-07-22 09:13:12,-722801.544112205,-722801,-544112205,55,0,11,0,2
1942477997,2011-07-22 09:13:17,-722780.808156012,-722780,-808156012,55,0,11,0,2
1942478002,2011-07-22 09:13:22,-722760.083250998,-722760,-83250998,55,0,11,0,2
1942478007,2011-07-22 09:13:27,-722739.291173934,-722739,-291173934,55,0,11,0,2
1942478012,2011-07-22 09:13:32,-722718.530995368,-722718,-530995368,55,0,11,0,2
1942478017,2011-07-22 09:13:37,-722697.678616523,-722697,-678616523,55,0,11,0,2
1942478022,2011-07-22 09:13:42,-722676.813869475,-722676,-813869475,55,0,11,0,2
1942478027,2011-07-22 09:13:47,-722655.903594016,-722655,-903594016,55,0,11,0,2
1942478032,2011-07-22 09:13:52,-722635.024277686,-722635,-24277686,55,0,11,0,2
1942478037,2011-07-22 09:13:57,-722613.88896942,-722613,-888969420,55,0,11,0,2
