time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1942521377,2011-07-22 21:16:17,-705924.219472884,-705924,-219472884,15,0,11,0,2
1942521382,2011-07-22 21:16:22,-705895.451560019,-705895,-451560019,15,0,11,0,2
1942521387,2011-07-22 21:16:27,-705866.590365409,-705866,-590365409,15,0,11,0,2
1942521392,2011-07-22 21:16:32,-705837.752519607,-705837,-752519607,15,0,11,0,2
1942521397,2011-07-22 21:16:37,-705808.907672881,-705808,-907672881,15,0,11,0,2
1942521402,2011-07-22 21:16:42,-705779.887825965,-705779,-887825965,15,0,11,0,2
1942521407,2011-07-22 21:16:47,-705750.967539786,-705750,-967539786,15,0,11,0,2
1942521412,2011-07-22 21:16:52,-705721.857846259,-705721,-857846259,15,0,11,0,2
1942521417,2011-07-22 21:16:57,-705692.830392837,-705692,-830392837,15,0,11,0,2
1942521422,2011-07-22 21:17:02,-705663.810723304,-705663,-810723304,15,0,11,0,2
1942521427,2011-07-22 21:17:07,-705634.756853103,-705634,-756853103,15,0,11,0,2
1942521432,2011-07-22 21:17:12,-705605.583007812,-705605,-583007812,15,0,11,0,2
1942521437,2011-07-22 21:17:17,-705576.478088378,-705576,-478088378,15,0,11,0,2
1942521442,2011-07-22 21:17:22,-705547.316727637,-705547,-316727637,15,0,11,0,2
1942521447,2011-07-22 21:17:27,-705517.992681502,-705517,-992681502,15,0,11,0,2
1942521452,2011-07-22 21:17:32,-705488.69722557,-705488,-697225570,15,0,11,0,2
1942521457,2011-07-22 21:17:37,-705459.508900641,-705459,-508900641,15,0,11,0,2
1942521462,2011-07-22 21:17:42,-705430.167632102,-705430,-167632102,15,0,11,0,2
1942521467,2011-07-22 21:17:47,-705400.789751052,-705400,-789751052,15,0,11,0,2
1942521472,2011-07-22 21:17:52,-705371.359066009,-705371,-359066009,15,0,11,0,2
1942521477,2011-07-22 21:17:57,-705341.999648093,-705341,-999648093,15,0,11,0,2
1942521482,2011-07-22 21:18:02,-705312.51708126,-705312,-517081260,15,0,11,0,2
1942521487,2011-07-22 21:18:07,-705283.039832114,-705283,-39832114,15,0,11,0,2
1942521492,2011-07-22 21:18:12,-705253.427009582,-705253,-427009582,15,0,11,0,2
1942521497,2011-07-22 21:18:17,-705223.881037711,-705223,-881037711,15,0,11,0,2
1942521502,2011-07-22 21:18:22,-705194.266507148,-705194,-266507148,15,0,11,0,2
1942521507,2011-07-22 21:18:27,-705164.570029258,-705164,-570029258,15,0,11,0,2
1942521512,2011-07-22 21:18:32,-705134.931257247,-705134,-931257247,15,0,11,0,2
1942521517,2011-07-22 21:18:37,-705105.073727607,-705105,-73727607,15,0,11,0,2
1942521522,2011-07-22 21:18:42,-705075.421746253,-705075,-421746253,15,0,11,0,2
1942521527,2011-07-22 21:18:47,-705045.594673156,-705045,-594673156,15,0,11,0,2
1942521532,2011-07-22 21:18:52,-705015.74347782,-705015,-743477820,15,0,11,0,2
1942521537,2011-07-22 21:18:57,-704985.843568801,-704985,-843568801,15,0,11,0,2
1942521542,2011-07-22 21:19:02,-704955.9917984,-704955,-991798400,15,0,11,0,2
1942521547,2011-07-22 21:19:07,-704926.142951011,-704926,-142951011,15,0,11,0,2
1942521552,2011-07-22 21:19:12,-704896.202649116,-704896,-202649116,15,0,11,0,2
1942521557,2011-07-22 21:19:17,-704866.090405463,-704866,-90405463,15,0,11,0,2
1942521562,2011-07-22 21:19:22,-704836.150077819,-704836,-150077819,15,0,11,0,2
1942521567,2011-07-22 21:19:27,-704806.204845427,-704806,-204845427,15,0,11,0,2
1942521572,2011-07-22 21:19:32,-704776.034379958,-704776,-34379958,15,0,11,0,2
1942521577,2011-07-22 21:19:37,-704745.828748702,-704745,-828748702,15,0,11,0,2
1942521582,2011-07-22 21:19:42,-704715.678425788,-704715,-678425788,15,0,11,0,2
1942521587,2011-07-22 21:19:47,-704685.49149227,-704685,-491492270,15,0,11,0,2
1942521592,2011-07-22 21:19:52,-704655.274542808,-704655,-274542808,15,0,11,0,2
1942521597,2011-07-22 21:19:57,-704624.945604323,-704624,-945604323,15,0,11,0,2
1942521602,2011-07-22 21:20:02,-704594.60867977,-704594,-608679770,15,0,11,0,2
1942521607,2011-07-22 21:20:07,-704564.144920348,-704564,-144920348,15,0,11,0,2
1942521612,2011-07-22 21:20:12,-704533.8138628,-704533,-813862800,15,0,11,0,2
1942521617,2011-07-22 21:20:17,-704503.382184981,-704503,-382184981,15,0,11,0,2
1942521622,2011-07-22 21:20:22,-704472.791213035,-704472,-791213035,15,0,11,0,2
1942521627,2011-07-22 21:20:27,-704442.288125991,-704442,-288125991,15,0,11,0,2
1942521632,2011-07-22 21:20:32,-704411.748909949,-704411,-748909949,15,0,11,0,2
1942521637,2011-07-22 21:20:37,-704381.15796852,-704381,-157968520,15,0,11,0,2
1942521642,2011-07-22 21:20:42,-704350.44751644,-704350,-447516440,15,0,11,0,2
1942521647,2011-07-22 21:20:47,-704319.74562168,-704319,-745621680,15,0,11,0,2
1942521652,2011-07-22 21:20:52,-704289.248478888,-704289,-248478888,15,0,11,0,2
1942521657,2011-07-22 21:20:57,-704258.414217948,-704258,-414217948,15,0,11,0,2
1942521662,2011-07-22 21:21:02,-704227.644468306,-704227,-644468306,15,0,11,0,2
1942521667,2011-07-22 21:21:07,-704196.896993636,-704196,-896993636,15,0,11,0,2
1942521672,2011-07-22 21:21:12,-704165.979999541,-704165,-979999541,15,0,11,0,2
1942521677,2011-07-22 21:21:17,-704135.085032462,-704135,-85032462,15,0,11,0,2
1942521682,2011-07-22 21:21:22,-704104.176054954,-704104,-176054954,15,0,11,0,2
1942521687,2011-07-22 21:21:27,-704073.177482604,-704073,-177482604,15,0,11,0,2
1942521692,2011-07-22 21:21:32,-704042.141937255,-704042,-141937255,15,0,11,0,2
1942521697,2011-07-22 21:21:37,-704011.115897178,-704011,-115897178,15,0,11,0,2
1942521702,2011-07-22 21:21:42,-703979.955006598,-703979,-955006598,15,0,11,0,2
1942521707,2011-07-22 21:21:47,-703948.860035895,-703948,-860035895,15,0,11,0,2
1942521712,2011-07-22 21:21:52,-703917.674910544,-703917,-674910544,15,0,11,0,2
1942521717,2011-07-22 21:21:57,-703886.488073348,-703886,-488073348,15,0,11,0,2
1942521722,2011-07-22 21:22:02,-703855.260876655,-703855,-260876655,15,0,11,0,2
1942521727,2011-07-22 21:22:07,-703823.959404944,-703823,-959404944,15,0,11,0,2
1942521732,2011-07-22 21:22:12,-703792.642980575,-703792,-642980575,15,0,11,0,2
1942521737,2011-07-22 21:22:17,-703761.247657775,-703761,-247657775,15,0,11,0,2
1942521742,2011-07-22 21:22:22,-703729.8719635,-703729,-871963500,15,0,11,0,2
1942521747,2011-07-22 21:22:27,-703698.344190597,-703698,-344190597,15,0,11,0,2
1942521752,2011-07-22 21:22:32,-703666.864772796,-703666,-864772796,15,0,11,0,2
1942521757,2011-07-22 21:22:37,-703635.353026389,-703635,-353026389,15,0,11,0,2
1942521762,2011-07-22 21:22:42,-703603.852492331,-703603,-852492331,15,0,11,0,2
1942521767,2011-07-22 21:22:47,-703572.172225951,-703572,-172225951,15,0,11,0,2
1942521772,2011-07-22 21:22:52,-703540.551880835,-703540,-551880835,15,0,11,0,2
1942521777,2011-07-22 21:22:57,-703508.866285323,-703508,-866285323,15,0,11,0,2
1942521782,2011-07-22 21:23:02,-703477.160116195,-703477,-160116195,15,0,11,0,2
1942521787,2011-07-22 21:23:07,-703445.404779433,-703445,-404779433,15,0,11,0,2
1942521792,2011-07-22 21:23:12,-703413.600928306,-703413,-600928306,15,0,11,0,2
1942521797,2011-07-22 21:23:17,-703381.811673163,-703381,-811673163,15,0,11,0,2
1942521802,2011-07-22 21:23:22,-703349.878009795,-703349,-878009795,15,0,11,0,2
1942521807,2011-07-22 21:23:27,-703317.89157009,-703317,-891570090,15,0,11,0,2
1942521812,2011-07-22 21:23:32,-703285.921290397,-703285,-921290397,15,0,11,0,2
1942521817,2011-07-22 21:23:37,-703253.910476684,-703253,-910476684,15,0,11,0,2
1942521822,2011-07-22 21:23:42,-703221.962158202,-703221,-962158202,15,0,11,0,2
1942521827,2011-07-22 21:23:47,-703189.787707328,-703189,-787707328,15,0,11,0,2
1942521832,2011-07-22 21:23:52,-703157.591460227,-703157,-591460227,15,0,11,0,2
1942521837,2011-07-22 21:23:57,-703125.423006057,-703125,-423006057,15,0,11,0,2
1942521842,2011-07-22 21:24:02,-703093.222120284,-703093,-222120284,15,0,11,0,2
1942521847,2011-07-22 21:24:07,-703061.034246444,-703061,-34246444,15,0,11,0,2
1942521852,2011-07-22 21:24:12,-703028.711000442,-703028,-711000442,15,0,11,0,2
1942521857,2011-07-22 21:24:17,-702996.380788802,-702996,-380788802,15,0,11,0,2
1942521862,2011-07-22 21:24:22,-702964.063636779,-702964,-63636779,15,0,11,0,2
1942521867,2011-07-22 21:24:27,-702931.607795714,-702931,-607795714,15,0,11,0,2
1942521872,2011-07-22 21:24:32,-702899.125411033,-702899,-125411033,15,0,11,0,2
1942521877,2011-07-22 21:24:37,-702866.676871299,-702866,-676871299,15,0,11,0,2
1942521882,2011-07-22 21:24:42,-702834.059310912,-702834,-59310912,15,0,11,0,2
1942521887,2011-07-22 21:24:47,-702801.515984534,-702801,-515984534,15,0,11,0,2
1942521892,2011-07-22 21:24:52,-702768.953829764,-702768,-953829764,15,0,11,0,2
1942521897,2011-07-22 21:24:57,-702736.266434668,-702736,-266434668,15,0,11,0,2
1942521902,2011-07-22 21:25:02,-702703.448932647,-702703,-448932647,15,0,11,0,2
1942521907,2011-07-22 21:25:07,-702670.684162139,-702670,-684162139,15,0,11,0,2
1942521912,2011-07-22 21:25:12,-702637.913574218,-702637,-913574218,15,0,11,0,2
1942521917,2011-07-22 21:25:17,-702605.084175109,-702605,-84175109,15,0,11,0,2
1942521922,2011-07-22 21:25:22,-702572.295749663,-702572,-295749663,15,0,11,0,2
1942521927,2011-07-22 21:25:27,-702539.307312011,-702539,-307312011,15,0,11,0,2
1942521932,2011-07-22 21:25:32,-702506.252793311,-702506,-252793311,15,0,11,0,2
1942521937,2011-07-22 21:25:37,-702473.290082931,-702473,-290082931,15,0,11,0,2
1942521942,2011-07-22 21:25:42,-702440.334002494,-702440,-334002494,15,0,11,0,2
1942521947,2011-07-22 21:25:47,-702407.272752761,-702407,-272752761,15,0,11,0,2
1942521952,2011-07-22 21:25:52,-702374.02653408,-702374,-26534080,15,0,11,0,2
1942521957,2011-07-22 21:25:57,-702340.924036979,-702340,-924036979,15,0,11,0,2
1942521962,2011-07-22 21:26:02,-702307.678049087,-702307,-678049087,15,0,11,0,2
1942521967,2011-07-22 21:26:07,-702274.36880207,-702274,-368802070,15,0,11,0,2
1942521972,2011-07-22 21:26:12,-702241.032801627,-702241,-32801627,15,0,11,0,2
1942521977,2011-07-22 21:26:17,-702207.701460837,-702207,-701460837,15,0,11,0,2
1942521982,2011-07-22 21:26:22,-702174.226446151,-702174,-226446151,15,0,11,0,2
1942521987,2011-07-22 21:26:27,-702140.796595572,-702140,-796595572,15,0,11,0,2
1942521992,2011-07-22 21:26:32,-702107.277644156,-702107,-277644156,15,0,11,0,2
1942521997,2011-07-22 21:26:37,-702073.768013953,-702073,-768013953,15,0,11,0,2
1942522002,2011-07-22 21:26:42,-702040.164386748,-702040,-164386748,15,0,11,0,2
1942522007,2011-07-22 21:26:47,-702006.540504455,-702006,-540504455,15,0,11,0,2
1942522012,2011-07-22 21:26:52,-701972.956552504,-701972,-956552504,15,0,11,0,2
1942522017,2011-07-22 21:26:57,-701939.140601157,-701939,-140601157,15,0,11,0,2
1942522022,2011-07-22 21:27:02,-701905.343923568,-701905,-343923568,15,0,11,0,2
1942522027,2011-07-22 21:27:07,-701871.548233985,-701871,-548233985,15,0,11,0,2
1942522032,2011-07-22 21:27:12,-701837.726962089,-701837,-726962089,15,0,11,0,2
1942522037,2011-07-22 21:27:17,-701803.776595115,-701803,-776595115,15,0,11,0,2
1942522042,2011-07-22 21:27:22,-701769.801424025,-701769,-801424025,15,0,11,0,2
1942522047,2011-07-22 21:27:27,-701735.907757758,-701735,-907757758,15,0,11,0,2
1942522052,2011-07-22 21:27:32,-701701.753249167,-701701,-753249167,15,0,11,0,2
1942522057,2011-07-22 21:27:37,-701667.708254813,-701667,-708254813,15,0,11,0,2
1942522062,2011-07-22 21:27:42,-701633.661449431,-701633,-661449431,15,0,11,0,2
1942522067,2011-07-22 21:27:47,-701599.501190185,-701599,-501190185,15,0,11,0,2
1942522072,2011-07-22 21:27:52,-701565.286826133,-701565,-286826133,15,0,11,0,2
1942522077,2011-07-22 21:27:57,-701530.949855803,-701530,-949855803,15,0,11,0,2
1942522082,2011-07-22 21:28:02,-701496.612741469,-701496,-612741469,15,0,11,0,2
1942522087,2011-07-22 21:28:07,-701462.279575347,-701462,-279575347,15,0,11,0,2
1942522092,2011-07-22 21:28:12,-701427.885382651,-701427,-885382651,15,0,11,0,2
1942522097,2011-07-22 21:28:17,-701393.354706763,-701393,-354706763,15,0,11,0,2
1942522102,2011-07-22 21:28:22,-701358.894289969,-701358,-894289969,15,0,11,0,2
1942522107,2011-07-22 21:28:27,-701324.352954864,-701324,-352954864,15,0,11,0,2
1942522112,2011-07-22 21:28:32,-701289.700446128,-701289,-700446128,15,0,11,0,2
1942522117,2011-07-22 21:28:37,-701255.037354468,-701255,-37354468,15,0,11,0,2
1942522122,2011-07-22 21:28:42,-701220.384516715,-701220,-384516715,15,0,11,0,2
1942522127,2011-07-22 21:28:47,-701185.669810294,-701185,-669810294,15,0,11,0,2
1942522132,2011-07-22 21:28:52,-701150.937870978,-701150,-937870978,15,0,11,0,2
1942522137,2011-07-22 21:28:57,-701116.012506484,-701116,-12506484,15,0,11,0,2
1942522142,2011-07-22 21:29:02,-701081.055436133,-701081,-55436133,15,0,11,0,2
1942522147,2011-07-22 21:29:07,-701046.263892173,-701046,-263892173,15,0,11,0,2
1942522152,2011-07-22 21:29:12,-701011.175440787,-701011,-175440787,15,0,11,0,2
1942522157,2011-07-22 21:29:17,-700976.199937819,-700976,-199937819,15,0,11,0,2
1942522162,2011-07-22 21:29:22,-700941.237548827,-700941,-237548827,15,0,11,0,2
1942522167,2011-07-22 21:29:27,-700906.092206954,-700906,-92206954,15,0,11,0,2
1942522172,2011-07-22 21:29:32,-700870.963582992,-700870,-963582992,15,0,11,0,2
1942522177,2011-07-22 21:29:37,-700835.688289641,-700835,-688289641,15,0,11,0,2
1942522182,2011-07-22 21:29:42,-700800.440675734,-700800,-440675734,15,0,11,0,2
1942522187,2011-07-22 21:29:47,-700765.073116301,-700765,-73116301,15,0,11,0,2
1942522192,2011-07-22 21:29:52,-700729.637881278,-700729,-637881278,15,0,11,0,2
1942522197,2011-07-22 21:29:57,-700694.255657195,-700694,-255657195,15,0,11,0,2
1942522202,2011-07-22 21:30:02,-700658.836203574,-700658,-836203574,15,0,11,0,2
1942522207,2011-07-22 21:30:07,-700623.368575095,-700623,-368575095,15,0,11,0,2
1942522212,2011-07-22 21:30:12,-700587.848394393,-700587,-848394393,15,0,11,0,2
1942522217,2011-07-22 21:30:17,-700552.098885535,-700552,-98885535,15,0,11,0,2
1942522222,2011-07-22 21:30:22,-700516.467847823,-700516,-467847823,15,0,11,0,2
1942522227,2011-07-22 21:30:27,-700480.794796943,-700480,-794796943,15,0,11,0,2
1942522232,2011-07-22 21:30:32,-700444.952644347,-700444,-952644347,15,0,11,0,2
1942522237,2011-07-22 21:30:37,-700409.201194762,-700409,-201194762,15,0,11,0,2
1942522242,2011-07-22 21:30:42,-700373.324152945,-700373,-324152945,15,0,11,0,2
1942522247,2011-07-22 21:30:47,-700337.458616256,-700337,-458616256,15,0,11,0,2
1942522252,2011-07-22 21:30:52,-700301.456199645,-700301,-456199645,15,0,11,0,2
1942522257,2011-07-22 21:30:57,-700265.404952048,-700265,-404952048,15,0,11,0,2
1942522262,2011-07-22 21:31:02,-700229.333722114,-700229,-333722114,15,0,11,0,2
1942522267,2011-07-22 21:31:07,-700193.123034476,-700193,-123034476,15,0,11,0,2
1942522272,2011-07-22 21:31:12,-700157.021013259,-700157,-21013259,15,0,11,0,2
1942522277,2011-07-22 21:31:17,-700120.843625068,-700120,-843625068,15,0,11,0,2
1942522282,2011-07-22 21:31:22,-700084.455576896,-700084,-455576896,15,0,11,0,2
1942522287,2011-07-22 21:31:27,-700048.060167312,-700048,-60167312,15,0,11,0,2
1942522292,2011-07-22 21:31:32,-700011.748332976,-700011,-748332976,15,0,11,0,2
1942522297,2011-07-22 21:31:37,-699975.349749564,-699975,-349749564,15,0,11,0,2
1942522302,2011-07-22 21:31:42,-699938.897047996,-699938,-897047996,15,0,11,0,2
1942522307,2011-07-22 21:31:47,-699902.439751624,-699902,-439751624,15,0,11,0,2
1942522312,2011-07-22 21:31:52,-699865.858676909,-699865,-858676909,15,0,11,0,2
1942522317,2011-07-22 21:31:57,-699829.15362358,-699829,-153623580,15,0,11,0,2
1942522322,2011-07-22 21:32:02,-699792.492467879,-699792,-492467879,15,0,11,0,2
1942522327,2011-07-22 21:32:07,-699755.748903274,-699755,-748903274,15,0,11,0,2
1942522332,2011-07-22 21:32:12,-699718.983337401,-699718,-983337401,15,0,11,0,2
1942522337,2011-07-22 21:32:17,-699682.059978484,-699682,-59978484,15,0,11,0,2
1942522342,2011-07-22 21:32:22,-699645.178499221,-699645,-178499221,15,0,11,0,2
1942522347,2011-07-22 21:32:27,-699608.214250564,-699608,-214250564,15,0,11,0,2
1942522352,2011-07-22 21:32:32,-699571.276639937,-699571,-276639937,15,0,11,0,2
1942522357,2011-07-22 21:32:37,-699534.138553618,-699534,-138553618,15,0,11,0,2
1942522362,2011-07-22 21:32:42,-699497.071129798,-699497,-71129798,15,0,11,0,2
1942522367,2011-07-22 21:32:47,-699459.931187629,-699459,-931187629,15,0,11,0,2
1942522372,2011-07-22 21:32:52,-699422.672051429,-699422,-672051429,15,0,11,0,2
1942522377,2011-07-22 21:32:57,-699385.480085372,-699385,-480085372,15,0,11,0,2
1942522382,2011-07-22 21:33:02,-699348.158288001,-699348,-158288001,15,0,11,0,2
1942522387,2011-07-22 21:33:07,-699310.750611304,-699310,-750611304,15,0,11,0,2
1942522392,2011-07-22 21:33:12,-699273.226760863,-699273,-226760863,15,0,11,0,2
1942522397,2011-07-22 21:33:17,-699235.742307662,-699235,-742307662,15,0,11,0,2
1942522402,2011-07-22 21:33:22,-699198.13310337,-699198,-133103370,15,0,11,0,2
1942522407,2011-07-22 21:33:27,-699160.547629355,-699160,-547629355,15,0,11,0,2
1942522412,2011-07-22 21:33:32,-699122.870800017,-699122,-870800017,15,0,11,0,2
1942522417,2011-07-22 21:33:37,-699085.10430622,-699085,-104306220,15,0,11,0,2
1942522422,2011-07-22 21:33:42,-699047.443594932,-699047,-443594932,15,0,11,0,2
1942522427,2011-07-22 21:33:47,-699009.604364394,-699009,-604364394,15,0,11,0,2
1942522432,2011-07-22 21:33:52,-698971.756664275,-698971,-756664275,15,0,11,0,2
1942522437,2011-07-22 21:33:57,-698933.817782401,-698933,-817782401,15,0,11,0,2
1942522442,2011-07-22 21:34:02,-698895.802850722,-698895,-802850722,15,0,11,0,2
1942522447,2011-07-22 21:34:07,-698857.753266334,-698857,-753266334,15,0,11,0,2
1942522452,2011-07-22 21:34:12,-698819.697665214,-698819,-697665214,15,0,11,0,2
1942522457,2011-07-22 21:34:17,-698781.566802978,-698781,-566802978,15,0,11,0,2
1942522462,2011-07-22 21:34:22,-698743.294415473,-698743,-294415473,15,0,11,0,2
1942522467,2011-07-22 21:34:27,-698704.99012184,-698704,-990121840,15,0,11,0,2
1942522472,2011-07-22 21:34:32,-698666.672592162,-698666,-672592162,15,0,11,0,2
1942522477,2011-07-22 21:34:37,-698628.369375228,-698628,-369375228,15,0,11,0,2
1942522482,2011-07-22 21:34:42,-698589.933147429,-698589,-933147429,15,0,11,0,2
1942522487,2011-07-22 21:34:47,-698551.316335677,-698551,-316335677,15,0,11,0,2
1942522492,2011-07-22 21:34:52,-698512.837228774,-698512,-837228774,15,0,11,0,2
1942522497,2011-07-22 21:34:57,-698474.233135222,-698474,-233135222,15,0,11,0,2
1942522502,2011-07-22 21:35:02,-698435.585989951,-698435,-585989951,15,0,11,0,2
1942522507,2011-07-22 21:35:07,-698396.811585425,-698396,-811585425,15,0,11,0,2
1942522512,2011-07-22 21:35:12,-698358.076715468,-698358,-76715468,15,0,11,0,2
1942522517,2011-07-22 21:35:17,-698319.200096129,-698319,-200096129,15,0,11,0,2
1942522522,2011-07-22 21:35:22,-698280.278182029,-698280,-278182029,15,0,11,0,2
1942522527,2011-07-22 21:35:27,-698241.330248832,-698241,-330248832,15,0,11,0,2
1942522532,2011-07-22 21:35:32,-698202.380734443,-698202,-380734443,15,0,11,0,2
1942522537,2011-07-22 21:35:37,-698163.377446174,-698163,-377446174,15,0,11,0,2
1942522542,2011-07-22 21:35:42,-698124.146783828,-698124,-146783828,15,0,11,0,2
1942522547,2011-07-22 21:35:47,-698084.942093848,-698084,-942093848,15,0,11,0,2
1942522552,2011-07-22 21:35:52,-698045.657182692,-698045,-657182692,15,0,11,0,2
1942522557,2011-07-22 21:35:57,-698006.349824904,-698006,-349824904,15,0,11,0,2
1942522562,2011-07-22 21:36:02,-697967.009111403,-697967,-9111403,15,0,11,0,2
1942522567,2011-07-22 21:36:07,-697927.611014365,-697927,-611014365,15,0,11,0,2
1942522572,2011-07-22 21:36:12,-697888.031666755,-697888,-31666755,15,0,11,0,2
1942522577,2011-07-22 21:36:17,-697848.510341643,-697848,-510341643,15,0,11,0,2
1942522582,2011-07-22 21:36:22,-697808.905362128,-697808,-905362128,15,0,11,0,2
1942522587,2011-07-22 21:36:27,-697769.234893798,-697769,-234893798,15,0,11,0,2
1942522592,2011-07-22 21:36:32,-697729.50127983,-697729,-501279830,15,0,11,0,2
1942522597,2011-07-22 21:36:37,-697689.719549178,-697689,-719549178,15,0,11,0,2
1942522602,2011-07-22 21:36:42,-697649.807041167,-697649,-807041167,15,0,11,0,2
1942522607,2011-07-22 21:36:47,-697609.892662047,-697609,-892662047,15,0,11,0,2
1942522612,2011-07-22 21:36:52,-697569.988991736,-697569,-988991736,15,0,11,0,2
1942522617,2011-07-22 21:36:57,-697529.940165519,-697529,-940165519,15,0,11,0,2
1942522622,2011-07-22 21:37:02,-697489.804488181,-697489,-804488181,15,0,11,0,2
1942522627,2011-07-22 21:37:07,-697449.705313682,-697449,-705313682,15,0,11,0,2
1942522632,2011-07-22 21:37:12,-697409.407714843,-697409,-407714843,15,0,11,0,2
1942522637,2011-07-22 21:37:17,-697369.218245505,-697369,-218245505,15,0,11,0,2
1942522642,2011-07-22 21:37:22,-697328.82099533,-697328,-820995330,15,0,11,0,2
1942522647,2011-07-22 21:37:27,-697288.35478115,-697288,-354781150,15,0,11,0,2
1942522652,2011-07-22 21:37:32,-697247.915474891,-697247,-915474891,15,0,11,0,2
1942522657,2011-07-22 21:37:37,-697207.36484909,-697207,-364849090,15,0,11,0,2
1942522662,2011-07-22 21:37:42,-697166.836793899,-697166,-836793899,15,0,11,0,2
1942522667,2011-07-22 21:37:47,-697126.323554038,-697126,-323554038,15,0,11,0,2
1942522672,2011-07-22 21:37:52,-697085.537363051,-697085,-537363051,15,0,11,0,2
1942522677,2011-07-22 21:37:57,-697044.818045615,-697044,-818045615,15,0,11,0,2
1942522682,2011-07-22 21:38:02,-697003.993082999,-697003,-993082999,15,0,11,0,2
1942522687,2011-07-22 21:38:07,-696963.066508292,-696963,-66508292,15,0,11,0,2
1942522692,2011-07-22 21:38:12,-696922.027976989,-696922,-27976989,15,0,11,0,2
1942522697,2011-07-22 21:38:17,-696881.046629905,-696881,-46629905,15,0,11,0,2
1942522702,2011-07-22 21:38:22,-696839.882299422,-696839,-882299422,15,0,11,0,2
1942522707,2011-07-22 21:38:27,-696798.729414939,-696798,-729414939,15,0,11,0,2
1942522712,2011-07-22 21:38:32,-696757.586727141,-696757,-586727141,15,0,11,0,2
1942522717,2011-07-22 21:38:37,-696716.21960163,-696716,-219601630,15,0,11,0,2
1942522722,2011-07-22 21:38:42,-696674.857192038,-696674,-857192038,15,0,11,0,2
1942561812,2011-07-23 08:30:12,-718094.301052093,-718094,-301052093,55,0,11,0,2
1942561817,2011-07-23 08:30:17,-718078.411171912,-718078,-411171912,55,0,11,0,2
1942561822,2011-07-23 08:30:22,-718062.333903312,-718062,-333903312,55,0,11,0,2
1942561827,2011-07-23 08:30:27,-718046.42356491,-718046,-423564910,55,0,11,0,2
1942561832,2011-07-23 08:30:32,-718030.44484806,-718030,-444848060,55,0,11,0,2
1942561837,2011-07-23 08:30:37,-718014.437322616,-718014,-437322616,55,0,11,0,2
1942561842,2011-07-23 08:30:42,-717998.462106704,-717998,-462106704,55,0,11,0,2
1942561847,2011-07-23 08:30:47,-717982.414026259,-717982,-414026259,55,0,11,0,2
1942561852,2011-07-23 08:30:52,-717966.398904799,-717966,-398904799,55,0,11,0,2
1942561857,2011-07-23 08:30:57,-717950.320765494,-717950,-320765494,55,0,11,0,2
1942561862,2011-07-23 08:31:02,-717934.21712017,-717934,-217120170,55,0,11,0,2
1942561867,2011-07-23 08:31:07,-717918.128867148,-717918,-128867148,55,0,11,0,2
1942561872,2011-07-23 08:31:12,-717901.965756415,-717901,-965756415,55,0,11,0,2
1942561877,2011-07-23 08:31:17,-717885.818650245,-717885,-818650245,55,0,11,0,2
1942561882,2011-07-23 08:31:22,-717869.729310988,-717869,-729310988,55,0,11,0,2
1942561887,2011-07-23 08:31:27,-717853.54690647,-717853,-546906470,55,0,11,0,2
