time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
1946533447,2011-09-07 07:44:07,1339170.071084976,1339170,71084976,63,0,11,0,2
1946533452,2011-09-07 07:44:12,1339195.309651375,1339195,309651375,63,0,11,0,2
1946533457,2011-09-07 07:44:17,1339220.442142487,1339220,442142487,63,0,11,0,2
1946533462,2011-09-07 07:44:22,1339245.660705566,1339245,660705566,63,0,11,0,2
1946533467,2011-09-07 07:44:27,1339270.923866272,1339270,923866272,63,0,11,0,2
1946533472,2011-09-07 07:44:32,1339296.269623756,1339296,269623756,63,0,11,0,2
1946533477,2011-09-07 07:44:37,1339321.641760826,1339321,641760826,63,0,11,0,2
1946533482,2011-09-07 07:44:42,1339347.005063057,1339347,5063057,63,0,11,0,2
1946533487,2011-09-07 07:44:47,1339372.323293686,1339372,323293686,63,0,11,0,2
1946533492,2011-09-07 07:44:52,1339397.762696266,1339397,762696266,63,0,11,0,2
1946533497,2011-09-07 07:44:57,1339423.276140213,1339423,276140213,63,0,11,0,2
1946533502,2011-09-07 07:45:02,1339448.752905846,1339448,752905846,63,0,11,0,2
1946533507,2011-09-07 07:45:07,1339474.308202744,1339474,308202744,63,0,11,0,2
1946533512,2011-09-07 07:45:12,1339499.937533379,1339499,937533379,63,0,11,0,2
1946533517,2011-09-07 07:45:17,1339525.544361115,1339525,544361115,63,0,11,0,2
1946533522,2011-09-07 07:45:22,1339551.156136513,1339551,156136513,63,0,11,0,2
1946533527,2011-09-07 07:45:27,1339576.874427795,1339576,874427795,63,0,11,0,2
1946533532,2011-09-07 07:45:32,1339602.584116936,1339602,584116936,63,0,11,0,2
1946533537,2011-09-07 07:45:37,1339628.403013229,1339628,403013229,63,0,11,0,2
1946533542,2011-09-07 07:45:42,1339654.225522041,1339654,225522041,63,0,11,0,2
1946533547,2011-09-07 07:45:47,1339680.052699089,1339680,52699089,63,0,11,0,2
1946533552,2011-09-07 07:45:52,1339705.895167351,1339705,895167351,63,0,11,0,2
1946533557,2011-09-07 07:45:57,1339731.814401627,1339731,814401627,63,0,11,0,2
1946533562,2011-09-07 07:46:02,1339757.77015686,1339757,770156860,63,0,11,0,2
1946533567,2011-09-07 07:46:07,1339783.720373154,1339783,720373154,63,0,11,0,2
1946533572,2011-09-07 07:46:12,1339809.752071381,1339809,752071381,63,0,11,0,2
1946533577,2011-09-07 07:46:17,1339835.676183701,1339835,676183701,63,0,11,0,2
1946533582,2011-09-07 07:46:22,1339861.778043747,1339861,778043747,63,0,11,0,2
1946533587,2011-09-07 07:46:27,1339887.937756538,1339887,937756538,63,0,11,0,2
1946533592,2011-09-07 07:46:32,1339914.002264023,1339914,2264023,63,0,11,0,2
1946533597,2011-09-07 07:46:37,1339940.317364693,1339940,317364693,63,0,11,0,2
1946533602,2011-09-07 07:46:42,1339966.542588234,1339966,542588234,63,0,11,0,2
1946533607,2011-09-07 07:46:47,1339992.810150146,1339992,810150146,63,0,11,0,2
1946533612,2011-09-07 07:46:52,1340019.135525703,1340019,135525703,63,0,11,0,2
1946533617,2011-09-07 07:46:57,1340045.41263485,1340045,412634850,63,0,11,0,2
1946533622,2011-09-07 07:47:02,1340071.826590538,1340071,826590538,63,0,11,0,2
1946533627,2011-09-07 07:47:07,1340098.179280281,1340098,179280281,63,0,11,0,2
1946533632,2011-09-07 07:47:12,1340124.612130165,1340124,612130165,63,0,11,0,2
1946533637,2011-09-07 07:47:17,1340150.999757767,1340150,999757767,63,0,11,0,2
1946533642,2011-09-07 07:47:22,1340177.559970856,1340177,559970856,63,0,11,0,2
1946533647,2011-09-07 07:47:27,1340204.123636246,1340204,123636246,63,0,11,0,2
1946533652,2011-09-07 07:47:32,1340230.73630619,1340230,736306190,63,0,11,0,2
1946533657,2011-09-07 07:47:37,1340257.295446396,1340257,295446396,63,0,11,0,2
1946533662,2011-09-07 07:47:42,1340283.994630814,1340283,994630814,63,0,11,0,2
1946533667,2011-09-07 07:47:47,1340310.689888954,1340310,689888954,63,0,11,0,2
1946533672,2011-09-07 07:47:52,1340337.453230858,1340337,453230858,63,0,11,0,2
1946533677,2011-09-07 07:47:57,1340364.193140984,1340364,193140984,63,0,11,0,2
1946533682,2011-09-07 07:48:02,1340391.022796631,1340391,22796631,63,0,11,0,2
1946533687,2011-09-07 07:48:07,1340417.903286934,1340417,903286934,63,0,11,0,2
1946533692,2011-09-07 07:48:12,1340444.728775024,1340444,728775024,63,0,11,0,2
1946533697,2011-09-07 07:48:17,1340471.696310997,1340471,696310997,63,0,11,0,2
1946533702,2011-09-07 07:48:22,1340498.626350403,1340498,626350403,63,0,11,0,2
1946533707,2011-09-07 07:48:27,1340525.542462349,1340525,542462349,63,0,11,0,2
1946533712,2011-09-07 07:48:32,1340552.579105377,1340552,579105377,63,0,11,0,2
1946533717,2011-09-07 07:48:37,1340579.69006443,1340579,690064430,63,0,11,0,2
1946533722,2011-09-07 07:48:42,1340606.775839806,1340606,775839806,63,0,11,0,2
1946533727,2011-09-07 07:48:47,1340634.00947094,1340634,9470940,63,0,11,0,2
1946533732,2011-09-07 07:48:52,1340661.123907089,1340661,123907089,63,0,11,0,2
1946533737,2011-09-07 07:48:57,1340688.413711548,1340688,413711548,63,0,11,0,2
1946533742,2011-09-07 07:49:02,1340715.653461456,1340715,653461456,63,0,11,0,2
1946533747,2011-09-07 07:49:07,1340742.888866425,1340742,888866425,63,0,11,0,2
1946533752,2011-09-07 07:49:12,1340770.197174072,1340770,197174072,63,0,11,0,2
1946533757,2011-09-07 07:49:17,1340797.564908028,1340797,564908028,63,0,11,0,2
1946533762,2011-09-07 07:49:22,1340824.983077049,1340824,983077049,63,0,11,0,2
1946533767,2011-09-07 07:49:27,1340852.511613846,1340852,511613846,63,0,11,0,2
1946533772,2011-09-07 07:49:32,1340880.021683693,1340880,21683693,63,0,11,0,2
1946533777,2011-09-07 07:49:37,1340907.592844963,1340907,592844963,63,0,11,0,2
1946533782,2011-09-07 07:49:42,1340935.114938736,1340935,114938736,63,0,11,0,2
1946533787,2011-09-07 07:49:47,1340962.651594162,1340962,651594162,63,0,11,0,2
1946533792,2011-09-07 07:49:52,1340990.346936226,1340990,346936226,63,0,11,0,2
1946533797,2011-09-07 07:49:57,1341018.073298454,1341018,73298454,63,0,11,0,2
1946533802,2011-09-07 07:50:02,1341045.816263199,1341045,816263199,63,0,11,0,2
1946533807,2011-09-07 07:50:07,1341073.582970619,1341073,582970619,63,0,11,0,2
1946533812,2011-09-07 07:50:12,1341101.39700985,1341101,397009850,63,0,11,0,2
1946533817,2011-09-07 07:50:17,1341129.187585831,1341129,187585831,63,0,11,0,2
1946533822,2011-09-07 07:50:22,1341157.114526749,1341157,114526749,63,0,11,0,2
1946533827,2011-09-07 07:50:27,1341185.118143082,1341185,118143082,63,0,11,0,2
1946533832,2011-09-07 07:50:32,1341213.011054993,1341213,11054993,63,0,11,0,2
1946533837,2011-09-07 07:50:37,1341241.026068687,1341241,26068687,63,0,11,0,2
1946533842,2011-09-07 07:50:42,1341269.105358124,1341269,105358124,63,0,11,0,2
1946533847,2011-09-07 07:50:47,1341297.182148933,1341297,182148933,63,0,11,0,2
1946533852,2011-09-07 07:50:52,1341325.329555511,1341325,329555511,63,0,11,0,2
1946533857,2011-09-07 07:50:57,1341353.464086533,1341353,464086533,63,0,11,0,2
1946533862,2011-09-07 07:51:02,1341381.698319435,1341381,698319435,63,0,11,0,2
1946533867,2011-09-07 07:51:07,1341409.949520111,1341409,949520111,63,0,11,0,2
1946533872,2011-09-07 07:51:12,1341438.252633095,1341438,252633095,63,0,11,0,2
1946533877,2011-09-07 07:51:17,1341466.59711647,1341466,597116470,63,0,11,0,2
1946533882,2011-09-07 07:51:22,1341494.938764572,1341494,938764572,63,0,11,0,2
1946533887,2011-09-07 07:51:27,1341523.335508347,1341523,335508347,63,0,11,0,2
1946533892,2011-09-07 07:51:32,1341551.799258232,1341551,799258232,63,0,11,0,2
1946533897,2011-09-07 07:51:37,1341580.261651039,1341580,261651039,63,0,11,0,2
1946533902,2011-09-07 07:51:42,1341608.801178932,1341608,801178932,63,0,11,0,2
1946533907,2011-09-07 07:51:47,1341637.355445862,1341637,355445862,63,0,11,0,2
1946533912,2011-09-07 07:51:52,1341666.007268906,1341666,7268906,63,0,11,0,2
1946533917,2011-09-07 07:51:57,1341694.728317261,1341694,728317261,63,0,11,0,2
1946533922,2011-09-07 07:52:02,1341723.364478111,1341723,364478111,63,0,11,0,2
1946533927,2011-09-07 07:52:07,1341752.09713459,1341752,97134590,63,0,11,0,2
1946533932,2011-09-07 07:52:12,1341780.839624405,1341780,839624405,63,0,11,0,2
1946533937,2011-09-07 07:52:17,1341809.720171928,1341809,720171928,63,0,11,0,2
1946533942,2011-09-07 07:52:22,1341838.540759087,1341838,540759087,63,0,11,0,2
1946533947,2011-09-07 07:52:27,1341867.569943428,1341867,569943428,63,0,11,0,2
1946533952,2011-09-07 07:52:32,1341896.550621986,1341896,550621986,63,0,11,0,2
1946533957,2011-09-07 07:52:37,1341925.45449543,1341925,454495430,63,0,11,0,2
1946533962,2011-09-07 07:52:42,1341954.430609703,1341954,430609703,63,0,11,0,2
1946533967,2011-09-07 07:52:47,1341983.514457703,1341983,514457703,63,0,11,0,2
1946533972,2011-09-07 07:52:52,1342012.606309891,1342012,606309891,63,0,11,0,2
1946533977,2011-09-07 07:52:57,1342041.780912399,1342041,780912399,63,0,11,0,2
1946533982,2011-09-07 07:53:02,1342071.01321888,1342071,13218880,63,0,11,0,2
1946533987,2011-09-07 07:53:07,1342100.279044151,1342100,279044151,63,0,11,0,2
1946533992,2011-09-07 07:53:12,1342129.499806404,1342129,499806404,63,0,11,0,2
1946533997,2011-09-07 07:53:17,1342158.867666245,1342158,867666245,63,0,11,0,2
1946534002,2011-09-07 07:53:22,1342188.283737183,1342188,283737183,63,0,11,0,2
1946534007,2011-09-07 07:53:27,1342217.587852478,1342217,587852478,63,0,11,0,2
1946534012,2011-09-07 07:53:32,1342247.068034172,1342247,68034172,63,0,11,0,2
1946534017,2011-09-07 07:53:37,1342276.515365601,1342276,515365601,63,0,11,0,2
1946534022,2011-09-07 07:53:42,1342306.104912758,1342306,104912758,63,0,11,0,2
1946534027,2011-09-07 07:53:47,1342335.638090134,1342335,638090134,63,0,11,0,2
1946534032,2011-09-07 07:53:52,1342365.32254982,1342365,322549820,63,0,11,0,2
1946534037,2011-09-07 07:53:57,1342395.039105415,1342395,39105415,63,0,11,0,2
1946534042,2011-09-07 07:54:02,1342424.761738777,1342424,761738777,63,0,11,0,2
1946534047,2011-09-07 07:54:07,1342454.471982002,1342454,471982002,63,0,11,0,2
1946534052,2011-09-07 07:54:12,1342484.313036919,1342484,313036919,63,0,11,0,2
1946534057,2011-09-07 07:54:17,1342514.101104736,1342514,101104736,63,0,11,0,2
1946534062,2011-09-07 07:54:22,1342544.011359215,1342544,11359215,63,0,11,0,2
1946534067,2011-09-07 07:54:27,1342573.949570656,1342573,949570656,63,0,11,0,2
1946534072,2011-09-07 07:54:32,1342604.010063171,1342604,10063171,63,0,11,0,2
1946534077,2011-09-07 07:54:37,1342633.947618484,1342633,947618484,63,0,11,0,2
1946534082,2011-09-07 07:54:42,1342664.090737343,1342664,90737343,63,0,11,0,2
1946534087,2011-09-07 07:54:47,1342694.161186218,1342694,161186218,63,0,11,0,2
1946534092,2011-09-07 07:54:52,1342724.298599243,1342724,298599243,63,0,11,0,2
1946534097,2011-09-07 07:54:57,1342754.480712891,1342754,480712891,63,0,11,0,2
1946534102,2011-09-07 07:55:02,1342784.754769325,1342784,754769325,63,0,11,0,2
1946534107,2011-09-07 07:55:07,1342815.002865791,1342815,2865791,63,0,11,0,2
1946534112,2011-09-07 07:55:12,1342845.295835495,1342845,295835495,63,0,11,0,2
1946534117,2011-09-07 07:55:17,1342875.669055939,1342875,669055939,63,0,11,0,2
1946534122,2011-09-07 07:55:22,1342906.109395981,1342906,109395981,63,0,11,0,2
1946534127,2011-09-07 07:55:27,1342936.583078384,1342936,583078384,63,0,11,0,2
1946534132,2011-09-07 07:55:32,1342967.124416351,1342967,124416351,63,0,11,0,2
1946534137,2011-09-07 07:55:37,1342997.664066315,1342997,664066315,63,0,11,0,2
1946534142,2011-09-07 07:55:42,1343028.266565323,1343028,266565323,63,0,11,0,2
1946534147,2011-09-07 07:55:47,1343058.898292542,1343058,898292542,63,0,11,0,2
1946534152,2011-09-07 07:55:52,1343089.569231033,1343089,569231033,63,0,11,0,2
1946534157,2011-09-07 07:55:57,1343120.338598251,1343120,338598251,63,0,11,0,2
1946534162,2011-09-07 07:56:02,1343151.10725975,1343151,107259750,63,0,11,0,2
1946534167,2011-09-07 07:56:07,1343181.932889938,1343181,932889938,63,0,11,0,2
1946534172,2011-09-07 07:56:12,1343212.850728989,1343212,850728989,63,0,11,0,2
1946534177,2011-09-07 07:56:17,1343243.784346581,1343243,784346581,63,0,11,0,2
1946534182,2011-09-07 07:56:22,1343274.736276627,1343274,736276627,63,0,11,0,2
1946534187,2011-09-07 07:56:27,1343305.762539864,1343305,762539864,63,0,11,0,2
1946534192,2011-09-07 07:56:32,1343336.826420784,1343336,826420784,63,0,11,0,2
1946534197,2011-09-07 07:56:37,1343367.912379265,1343367,912379265,63,0,11,0,2
1946534202,2011-09-07 07:56:42,1343399.061078072,1343399,61078072,63,0,11,0,2
1946534207,2011-09-07 07:56:47,1343430.29958725,1343430,299587250,63,0,11,0,2
1946534212,2011-09-07 07:56:52,1343461.577435493,1343461,577435493,63,0,11,0,2
1946534217,2011-09-07 07:56:57,1343492.822976112,1343492,822976112,63,0,11,0,2
1946534222,2011-09-07 07:57:02,1343524.146782875,1343524,146782875,63,0,11,0,2
1946534227,2011-09-07 07:57:07,1343555.632592201,1343555,632592201,63,0,11,0,2
1946534232,2011-09-07 07:57:12,1343587.003238678,1343587,3238678,63,0,11,0,2
1946534237,2011-09-07 07:57:17,1343618.478685379,1343618,478685379,63,0,11,0,2
1946534242,2011-09-07 07:57:22,1343650.011031151,1343650,11031151,63,0,11,0,2
1946534247,2011-09-07 07:57:27,1343681.644521713,1343681,644521713,63,0,11,0,2
1946534252,2011-09-07 07:57:32,1343713.251026154,1343713,251026154,63,0,11,0,2
1946534257,2011-09-07 07:57:37,1343744.938757896,1343744,938757896,63,0,11,0,2
1946534262,2011-09-07 07:57:42,1343776.694374084,1343776,694374084,63,0,11,0,2
1946534267,2011-09-07 07:57:47,1343808.472907066,1343808,472907066,63,0,11,0,2
1946534272,2011-09-07 07:57:52,1343840.257466316,1343840,257466316,63,0,11,0,2
1946534277,2011-09-07 07:57:57,1343872.110453606,1343872,110453606,63,0,11,0,2
1946534282,2011-09-07 07:58:02,1343904.05673027,1343904,56730270,63,0,11,0,2
1946534287,2011-09-07 07:58:07,1343936.038844109,1343936,38844109,63,0,11,0,2
1946534292,2011-09-07 07:58:12,1343968.091201782,1343968,91201782,63,0,11,0,2
1946534297,2011-09-07 07:58:17,1344000.152579308,1344000,152579308,63,0,11,0,2
1946534302,2011-09-07 07:58:22,1344032.261458397,1344032,261458397,63,0,11,0,2
1946534307,2011-09-07 07:58:27,1344064.367941856,1344064,367941856,63,0,11,0,2
1946534312,2011-09-07 07:58:32,1344096.588957787,1344096,588957787,63,0,11,0,2
1946534317,2011-09-07 07:58:37,1344128.900110245,1344128,900110245,63,0,11,0,2
1946534322,2011-09-07 07:58:42,1344161.188867569,1344161,188867569,63,0,11,0,2
1946534327,2011-09-07 07:58:47,1344193.536828995,1344193,536828995,63,0,11,0,2
1946534332,2011-09-07 07:58:52,1344225.946614265,1344225,946614265,63,0,11,0,2
1946534337,2011-09-07 07:58:57,1344258.427008629,1344258,427008629,63,0,11,0,2
1946534342,2011-09-07 07:59:02,1344290.944765091,1344290,944765091,63,0,11,0,2
1946534347,2011-09-07 07:59:07,1344323.547647476,1344323,547647476,63,0,11,0,2
1946534352,2011-09-07 07:59:12,1344356.171341896,1344356,171341896,63,0,11,0,2
1946534357,2011-09-07 07:59:17,1344388.778619766,1344388,778619766,63,0,11,0,2
1946534362,2011-09-07 07:59:22,1344421.516818047,1344421,516818047,63,0,11,0,2
1946534367,2011-09-07 07:59:27,1344454.281816483,1344454,281816483,63,0,11,0,2
1946534372,2011-09-07 07:59:32,1344487.107785225,1344487,107785225,63,0,11,0,2
1946534377,2011-09-07 07:59:37,1344519.956754684,1344519,956754684,63,0,11,0,2
1946534382,2011-09-07 07:59:42,1344552.833568573,1344552,833568573,63,0,11,0,2
1946534387,2011-09-07 07:59:47,1344585.808602333,1344585,808602333,63,0,11,0,2
1946534392,2011-09-07 07:59:52,1344618.835799217,1344618,835799217,63,0,11,0,2
1946534397,2011-09-07 07:59:57,1344651.928891182,1344651,928891182,63,0,11,0,2
1946534402,2011-09-07 08:00:02,1344685.034562111,1344685,34562111,63,0,11,0,2
1946534407,2011-09-07 08:00:07,1344718.202870369,1344718,202870369,63,0,11,0,2
1946534412,2011-09-07 08:00:12,1344751.364222527,1344751,364222527,63,0,11,0,2
1946534417,2011-09-07 08:00:17,1344784.655678749,1344784,655678749,63,0,11,0,2
1946534422,2011-09-07 08:00:22,1344818.025152206,1344818,25152206,63,0,11,0,2
1946534427,2011-09-07 08:00:27,1344851.394256592,1344851,394256592,63,0,11,0,2
1946534432,2011-09-07 08:00:32,1344884.853697777,1344884,853697777,63,0,11,0,2
1946534437,2011-09-07 08:00:37,1344918.320025444,1344918,320025444,63,0,11,0,2
1946534442,2011-09-07 08:00:42,1344951.774236679,1344951,774236679,63,0,11,0,2
1946534447,2011-09-07 08:00:47,1344985.385615349,1344985,385615349,63,0,11,0,2
1946534452,2011-09-07 08:00:52,1345018.950709343,1345018,950709343,63,0,11,0,2
1946534457,2011-09-07 08:00:57,1345052.764651299,1345052,764651299,63,0,11,0,2
1946534462,2011-09-07 08:01:02,1345086.504776001,1345086,504776001,63,0,11,0,2
1946534467,2011-09-07 08:01:07,1345120.255009651,1345120,255009651,63,0,11,0,2
1946534472,2011-09-07 08:01:12,1345154.158291817,1345154,158291817,63,0,11,0,2
1946534477,2011-09-07 08:01:17,1345187.95622921,1345187,956229210,63,0,11,0,2
1946534482,2011-09-07 08:01:22,1345221.835422516,1345221,835422516,63,0,11,0,2
1946534487,2011-09-07 08:01:27,1345255.931529045,1345255,931529045,63,0,11,0,2
1946534492,2011-09-07 08:01:32,1345290.018054962,1345290,18054962,63,0,11,0,2
1946534497,2011-09-07 08:01:37,1345324.091923714,1345324,91923714,63,0,11,0,2
1946534502,2011-09-07 08:01:42,1345358.270586967,1345358,270586967,63,0,11,0,2
1946534507,2011-09-07 08:01:47,1345392.509480476,1345392,509480476,63,0,11,0,2
1946534512,2011-09-07 08:01:52,1345426.753602028,1345426,753602028,63,0,11,0,2
1946534517,2011-09-07 08:01:57,1345461.108389854,1345461,108389854,63,0,11,0,2
1946534522,2011-09-07 08:02:02,1345495.525894165,1345495,525894165,63,0,11,0,2
1946534527,2011-09-07 08:02:07,1345529.947826385,1345529,947826385,63,0,11,0,2
1946534532,2011-09-07 08:02:12,1345564.398114204,1345564,398114204,63,0,11,0,2
1946534537,2011-09-07 08:02:17,1345598.922454834,1345598,922454834,63,0,11,0,2
